ticker,open,high,low,close,volume
ppc,13.59,13.59,12.95,13.27,1700780
ppp,11.65,11.65,11.65,11.65,300
psc,5.3,5.3,5.3,5.29,5200
ptc,6.95,7.06,6.5,7.06,76290
pts,5.08,5.11,4.72,4.89,16300
pvc,13.73,13.73,13.04,13.37,222900
pvd,31.64,32.22,30.1,32.22,385760
pve,7.31,7.31,6.46,6.46,5700
pvf,32.92,32.92,29.92,30.22,1968180
pvg,11.13,11.24,9.93,9.93,81800
pvi,15.74,16.01,14.68,14.76,215800
pvs,12.02,12.05,10.97,11.13,767700
pvt,12.64,12.64,12.01,12.01,1012770
qnc,12.72,12.72,11.4,11.78,26300
qtc,2.95,2.95,2.95,2.95,100
ral,13.29,13.29,12.41,12.46,54870
rcl,17.21,17.84,15.87,15.86,16000
ree,9.52,9.52,8.87,9.08,846360
ric,30.79,30.79,29.26,29.27,25950
s55,5.11,5.15,4.74,4.78,13400
s64,11.66,11.66,11.28,11.28,2300
s91,5.94,5.94,5.43,5.46,2200
s99,14.81,14.81,13.01,13.88,25900
saf,4.34,4.34,4.29,4.28,1400
sam,6.35,6.35,6.04,6.04,2045610
sav,16.26,16.26,15.49,16.21,19800
sbt,4.63,4.63,4.42,4.57,1681860
sc5,24.11,24.11,22.9,23.88,141780
scd,8.79,8.9,8.51,8.51,7860
scj,11.57,11.57,10.11,10.48,32900
sd2,5.61,5.61,5.24,5.49,35500
sd3,11.08,11.35,9.93,10.42,49200
sd4,5.87,5.87,5.43,5.51,35500
sd5,9.9,9.9,9.02,9.86,4000
sd6,5.44,5.44,4.94,4.94,67100
sd7,30.55,33.41,30.26,30.55,174200
sd9,7.47,7.47,6.69,6.92,61100
sda,14.01,14.01,12.34,12.91,88300
sdc,8.34,8.91,8.34,8.91,600
sdd,7.01,7.01,6.43,6.42,28200
sdn,6.75,6.75,6.75,6.75,100
sdp,13.3,13.3,11.71,11.7,53200
sds,12.47,12.47,11.69,11.69,16000
sdt,8.62,8.62,7.86,7.86,140700
seb,2.32,2.32,2.26,2.26,8800
sfc,11.49,11.96,11.39,11.96,8860
sfi,21.1,21.1,21.1,21.1,3400
sfn,6.22,6.22,5.46,5.46,1100
sgc,5.64,5.64,5.02,5.02,14700
sgd,5.31,5.31,4.9,4.9,13200
sgh,15.72,15.72,14.54,14.54,3380
sgt,22.27,22.27,20.27,22.27,85340
shb,15.19,15.19,13.85,14.25,983400
shc,19.1,19.5,18.2,18.2,49000
shs,16.14,17.98,15.05,16.81,1828600
sic,4.37,4.37,3.82,3.82,29000
sj1,3.57,3.89,3.5,3.88,12100
sjc,7.7,7.7,7.21,7.71,6200
sjd,4.15,4.15,3.87,3.87,39870
sje,6.54,6.59,5.87,5.95,61900
sjs,34.26,34.26,32.63,32.63,801010
sks,3.01,3.01,3.01,3.01,200
smc,7.76,7.76,7.43,7.76,144270
sng,11.16,11.16,10.3,10.31,1000
sra,4.41,4.41,4.14,4.14,2100
ssc,18.95,18.95,17.62,18.55,11630
ssi,17.31,17.31,16.91,16.9,4960670
ssm,5.25,5.28,4.59,4.97,14900
sss,16.45,16.45,15.69,15.69,5400
st8,3.24,3.24,3.09,3.09,18150
stb,14.08,14.08,13.23,13.26,8405980
stc,5.05,5.17,4.98,4.98,12900
stp,6.9,6.9,6.16,6.22,81300
svc,20.81,20.81,19.32,19.66,113470
svi,5.12,5.55,5.09,5.55,3600
szl,9.88,9.9,9.8,9.8,69400
tac,13.6,13.6,12.66,12.81,89370
tbc,11.37,12.1,11.32,11.37,94500
tbx,8.84,8.84,8.7,8.7,8000
tc6,3.77,3.77,3.48,3.55,12100
tcm,6.37,6.37,6.05,6.09,479210
tcr,6.88,6.88,6.55,6.55,74010
tcs,3.71,3.72,3.71,3.72,3700
tct,14.3,14.3,14.23,14.22,11250
tdh,17.99,17.99,17.13,17.37,119390
tdn,2.54,2.89,2.54,2.89,200
thb,7.75,7.75,6.83,6.91,61400
tht,3.77,3.77,3.36,3.36,58200
tjc,8.93,8.93,8.44,8.63,25600
tku,5.04,5.04,4.87,4.87,1700
tlc,10.9,10.9,10.2,10.7,291600
tlt,11.57,11.67,10.99,10.99,41700
tmc,7.53,7.53,7.51,7.51,8600
tmp,10.53,10.61,10.06,10.07,37430
tms,10.48,10.48,9.96,9.96,270
tna,2.51,2.69,2.51,2.65,8700
tnc,6.64,6.94,6.51,6.5,101710
tng,2.31,2.34,2.08,2.08,67200
tpc,4.54,4.57,4.44,4.44,417690
tph,6.15,6.15,6.05,6.05,2400
tpp,2.73,2.79,2.73,2.79,6800
tra,10.25,10.25,9.94,9.94,38350
trc,23.53,23.53,22.04,22.76,17270
tri,13.4,13.4,12.2,12.4,58360
ts4,13.31,13.31,12.67,12.67,116620
tsc,11.54,11.54,11.3,11.3,145610
tst,13.59,13.59,12.69,12.96,7200
ttc,6.64,6.7,6.35,6.35,58370
ttf,10.84,10.84,10.14,10.34,591620
ttp,27.97,27.97,27.07,27.62,74900
tv4,5.54,5.54,5.29,5.32,8000
txm,7.88,7.88,7.38,7.38,12100
tya,5.95,6.27,5.84,5.84,47870
uic,10.4,10.4,9.9,9.91,127970
uni,7.44,7.44,6.88,7.07,47100
vc1,5.65,5.65,5.44,5.43,17300
vc2,11.89,11.96,11.21,11.45,23700
vc3,5.19,5.19,4.76,4.76,53200
vc6,5.18,5.18,4.84,5.11,7200
vc7,5.49,5.49,5.15,5.15,3900
vcc,3.77,3.77,3.44,3.57,6900
vcg,16.65,16.65,15.09,15.09,2417400
vcs,4.02,4.02,3.81,3.93,86900
vdl,3.81,3.82,3.75,3.75,1200
vds,13.56,14.66,12.9,12.9,32543
ve1,11.9,11.9,10.9,10.9,4300
ve9,2.51,2.51,2.51,2.5,4300
vfc,9.1,9.49,9.1,9.1,108780
vgp,7.22,7.46,6.69,6.76,11200
vgs,8.19,8.19,7.29,7.65,353100
vhc,8.41,8.41,7.69,7.68,6460
vhg,8.17,8.58,8.05,8.05,154160
vhl,6.47,6.47,6.09,6.12,9400
vic,5.88,5.88,5.4,5.58,185410
vid,8.14,8.14,7.73,7.73,144700
vip,7.01,7.01,6.68,6.68,518870
vis,13.57,13.57,12.51,12.85,74760
vmc,8.36,8.36,7.58,7.58,35500
vnc,6.33,6.33,5.67,5.66,16400
vne,6.05,6.05,5.6,5.68,492120
vnm,7.4,7.4,7.17,7.39,177000
vnr,7.9,8.8,7.9,7.9,368000
vns,6.76,6.76,6.24,6.47,197180
vpk,4.0,4.0,3.74,3.9,3860
vpl,47.78,47.78,44.23,44.23,8300
vsc,6.28,6.38,6.14,6.19,28730
vsh,11.65,11.65,11.11,11.11,36950
vsp,42.1,42.1,38.0,38.7,218200
vta,11.0,11.4,10.9,10.9,24460
vtb,4.89,4.89,4.69,4.69,14870
vtc,9.95,10.03,9.65,9.65,11900
vtl,8.97,8.97,8.97,8.96,5000
vto,5.91,5.91,5.62,5.62,365600
vts,27.91,27.91,25.32,25.32,5300
vtv,4.09,4.09,3.81,4.06,9000
xmc,13.7,13.82,12.97,13.09,92200
