ticker,open,high,low,close,volume
cpc,9.0,9.58,9.0,9.57,2100
csc,1.84,1.84,1.84,1.84,100
csm,15.36,15.49,15.36,15.4,270540
cta,3.0,3.1,3.0,3.1,10600
ctd,28.6,28.6,28.29,28.35,7290
ctg,13.84,13.92,13.84,13.92,466380
cti,6.11,6.11,6.11,6.11,10
ctm,3.0,3.0,2.9,2.9,14600
ctn,5.19,5.19,5.19,5.19,4000
cts,4.63,4.91,4.63,4.84,422100
ctv,3.0,3.1,3.0,3.1,2200
cvn,2.4,2.6,2.4,2.6,117800
cvt,1.9,1.9,1.9,1.9,100
cx8,2.47,2.47,2.47,2.47,9900
dad,8.38,9.16,8.38,9.17,9600
dae,8.95,8.95,8.77,8.77,5000
dag,5.99,5.99,5.99,5.99,10
dbc,11.27,11.44,11.16,11.32,276024
dc4,3.85,3.85,3.79,3.79,3100
dcs,3.6,3.8,3.5,3.8,1141438
dct,2.5,2.6,2.5,2.5,172990
dha,6.01,6.01,5.94,6.0,26400
dhg,46.01,47.27,46.01,47.27,14290
dhm,7.2,7.39,7.01,7.38,524090
dhp,4.24,4.36,4.24,4.36,600
dic,5.57,5.65,5.41,5.57,175560
did,5.5,5.5,5.5,5.5,500
dig,6.78,6.89,6.72,6.78,705330
dih,6.47,6.47,6.41,6.47,11200
dl1,2.49,2.54,2.45,2.45,32900
dlg,3.68,3.86,3.6,3.77,1023830
dmc,45.0,45.6,44.9,19.86,6610
dnm,14.38,14.38,14.38,14.38,200
dny,4.35,4.35,4.2,4.2,1600
dpc,11.26,11.26,11.26,11.26,900
dpm,22.9,23.07,22.9,22.96,235920
dpr,23.62,23.77,23.57,23.77,7970
dqc,15.76,16.5,15.76,16.5,79950
drc,19.77,19.92,19.67,19.92,135510
drh,1.67,1.67,1.67,1.67,90130
drl,14.89,14.89,14.89,14.89,130
dsn,23.46,24.27,23.46,24.27,5740
dst,2.47,2.52,2.47,2.52,700
dta,2.8,2.9,2.8,2.9,6070
dvp,25.26,26.15,25.2,26.16,6910
dxg,4.36,4.47,4.33,4.4,678900
dxp,11.3,11.45,11.3,11.46,1900
dxv,3.23,3.32,3.14,3.32,7270
ebs,4.71,4.77,4.71,4.77,71500
eci,8.55,9.4,8.55,9.4,600
efi,6.6,6.7,6.6,6.7,11710
eib,12.53,12.63,12.43,12.53,451130
eid,7.56,7.62,7.56,7.62,31700
elc,11.82,12.02,11.56,12.02,40
eve,13.68,13.68,13.68,13.68,80
fcm,5.39,5.58,5.39,5.57,209370
fcn,10.32,10.43,10.15,10.38,696260
fdc,12.55,12.55,12.55,12.56,3400
fdt,29.61,29.61,29.61,29.61,100
fit,5.18,5.36,5.18,5.36,956900
flc,5.38,5.76,5.38,5.75,5695770
fmc,3.28,3.33,3.28,3.33,14310
fpt,15.04,15.04,14.91,15.04,332300
gas,46.92,47.29,46.92,47.29,138020
gdt,10.11,10.11,9.99,10.07,8810
ggg,1.3,1.4,1.3,1.4,42140
gil,9.43,9.43,9.43,9.43,4720
glt,11.01,11.32,11.01,11.33,13800
gmc,11.9,11.9,11.9,11.9,400
gmd,15.02,15.15,14.93,15.15,620280
gmx,7.7,7.7,7.7,7.7,1100
gsp,7.02,7.08,6.77,7.02,114700
gta,6.16,6.16,5.71,6.1,40
gtt,11.9,12.1,11.7,12.0,117120
hag,18.73,18.91,18.64,18.73,1759430
hai,8.21,8.21,7.84,8.1,60
hap,3.34,3.44,3.28,3.44,268670
har,6.55,6.64,6.45,6.55,1132130
has,3.95,4.2,3.95,4.2,2040
hax,1.53,1.53,1.53,1.53,20
hbc,3.18,3.2,3.14,3.21,241830
hbs,4.2,4.6,4.2,4.6,1300
hcc,3.43,3.43,3.35,3.43,5600
hcm,8.21,8.47,8.17,8.39,395330
hct,5.64,5.81,5.64,5.81,3300
hdc,5.65,5.84,5.57,5.84,1820
hdg,6.41,6.63,6.37,6.58,138960
hdo,3.9,4.7,3.9,4.6,182850
hev,6.86,7.46,6.86,7.41,1200
hgm,38.88,39.02,37.9,38.6,4300
hhg,2.01,2.01,1.94,2.01,1000
hhl,1.2,1.2,1.2,1.2,23503
hhs,12.79,12.88,12.79,12.88,43210
hjs,5.83,5.83,5.83,5.83,8700
hla,5.0,5.0,5.0,5.0,25610
hlc,4.38,4.38,4.38,4.37,500
hld,6.49,6.54,6.45,6.49,56200
hlg,6.3,6.3,6.3,6.3,210
hmc,4.12,4.22,4.12,4.17,120
hmh,9.03,9.08,8.93,9.08,22389
hnm,7.48,7.68,7.48,7.68,111230
hom,4.99,4.99,4.9,4.91,69200
hot,18.83,18.83,18.83,18.82,100
hpb,6.18,8.64,6.18,8.64,2100
hpg,6.14,6.25,6.14,6.17,219390
hqc,5.83,6.0,5.74,5.92,2296410
hrc,26.2,26.2,26.2,26.2,20
hsg,8.36,8.48,8.34,8.47,204330
hst,5.11,5.11,5.11,5.12,500
ht1,3.54,3.75,3.54,3.75,39500
htc,7.67,7.71,7.67,7.71,2300
hti,5.84,5.9,5.78,5.9,27910
htp,4.38,4.38,4.38,4.38,100
htv,8.97,9.27,8.91,8.91,2160
hu1,3.81,3.87,3.75,3.87,6410
hu3,3.91,4.05,3.91,4.06,3700
hut,4.52,4.58,4.4,4.58,565520
hvg,13.37,13.58,13.26,13.53,148940
hvt,6.05,6.05,6.05,6.05,100
hvx,3.62,3.62,3.62,3.62,9940
icf,5.1,5.1,5.0,5.1,52360
icg,4.93,5.01,4.85,5.0,76100
idi,3.55,3.65,3.51,3.6,76610
idj,4.3,4.4,4.3,4.4,196200
idv,3.39,3.39,3.39,3.39,100
ijc,5.86,6.07,5.86,6.07,1274050
imp,14.87,15.03,14.78,15.03,2120
inc,3.01,3.01,3.01,3.01,100
inn,10.26,10.47,9.74,9.78,400
ita,6.4,6.5,6.2,6.4,3280460
itc,6.76,6.94,6.76,6.76,211620
itd,3.22,3.27,3.01,3.22,120170
itq,4.7,4.7,4.36,4.62,183200
ivs,4.07,4.23,4.07,4.23,245500
jvc,15.55,15.71,15.46,15.72,427290
kac,7.11,7.19,7.11,7.19,35800
kbc,9.19,9.29,9.09,9.19,572210
kdc,19.62,20.02,19.62,20.02,38400
kdh,5.48,5.52,5.48,5.48,17180
kha,9.12,9.72,9.12,9.42,4120
khb,2.55,2.91,2.55,2.82,82300
khp,8.04,8.11,7.91,7.91,33560
kkc,7.11,7.16,7.11,7.16,8800
klf,10.28,10.35,9.86,10.28,1345100
kls,0.7,0.73,0.7,0.73,1119310
kmr,5.27,5.34,5.11,5.11,1764690
ksa,9.91,9.91,9.64,9.91,353980
ksb,5.34,5.5,5.34,5.47,19830
ksd,2.9,3.0,2.8,3.0,292200
ksh,5.4,5.7,5.4,5.7,510
ksq,3.9,4.1,3.8,4.1,124200
kss,5.28,5.52,5.2,5.52,568570
kts,11.4,11.89,11.4,11.89,500
l10,7.24,7.43,7.18,7.43,5680
l18,3.68,3.68,3.68,3.68,100
l61,6.78,6.85,6.78,6.85,7100
laf,7.7,7.8,7.5,7.8,36310
las,13.56,13.64,13.56,13.64,2904
lbe,5.78,5.83,5.78,5.83,3000
lbm,10.05,10.05,9.85,10.05,220
lcg,5.57,5.57,5.39,5.56,1033450
lcm,7.1,7.1,6.9,7.0,494480
lcs,5.5,5.7,5.5,5.5,35900
ldp,13.68,13.68,13.68,13.68,100
lgc,5.1,5.1,5.1,5.1,2000
lgl,1.94,2.0,1.82,2.0,33340
lhc,22.03,22.07,22.03,22.07,300
lhg,5.1,5.21,5.04,5.16,9330
lig,4.04,4.09,3.98,4.04,58400
lix,13.3,13.48,13.3,13.48,14410
lm7,4.3,4.3,4.3,4.3,100
lm8,12.48,12.48,12.12,12.42,1970
lo5,3.49,3.49,3.49,3.5,100
lss,8.17,8.17,7.89,7.9,62160
ltc,5.74,5.92,5.74,5.92,5000
lut,5.0,5.2,5.0,5.1,29500
mac,3.03,3.15,3.03,3.15,300
max,3.3,3.4,3.2,3.4,84200
mbb,7.53,7.59,7.47,7.53,236130
mcf,6.24,6.61,6.24,6.61,600
mcg,5.6,6.0,5.5,5.9,2386620
mco,2.9,3.0,2.9,3.0,1400
mdc,2.73,2.73,2.73,2.73,100
mdg,3.26,3.33,3.26,3.26,75000
mec,4.81,4.81,4.81,4.81,4000
mhc,1.81,1.81,1.81,1.81,48670
mic,9.3,9.5,9.3,9.5,1400
mmc,3.6,3.6,3.6,3.6,100
mnc,5.14,5.64,5.14,5.2,8700
mpc,10.1,10.47,10.1,10.1,6890
msn,54.06,55.33,54.06,55.34,280310
nag,2.18,2.34,2.18,2.34,14200
nbb,9.19,9.56,9.19,9.56,194820
nbc,3.98,3.98,3.94,3.98,12123
ndn,3.13,3.17,3.06,3.17,177950
net,11.66,12.1,11.66,12.1,600
nha,2.66,2.72,2.66,2.73,1000
nhs,10.92,11.02,10.83,11.02,100640
nhw,10.59,10.59,10.59,10.59,60
nkg,3.24,3.28,3.2,3.28,10370
nlg,10.14,10.75,10.08,10.75,23790
nnc,9.36,9.57,9.36,9.57,2040
nsc,54.6,54.6,54.6,54.6,20
nsn,3.0,3.0,2.6,2.8,1000
nst,5.26,5.26,5.18,5.18,7600
ntl,9.97,10.24,9.97,10.24,606320
ntp,22.49,23.07,22.49,23.07,21600
nvb,6.6,7.3,6.6,7.3,5100
nvc,1.3,1.3,1.2,1.2,119200
nvn,2.7,2.7,2.6,2.6,6500
nvt,6.2,6.2,6.2,6.2,63000
och,25.4,25.8,25.4,25.8,62700
ogc,11.0,11.1,10.8,11.0,2057810
one,3.74,3.8,3.74,3.79,8500
opc,28.0,28.0,28.0,28.0,20
ors,2.4,2.6,2.4,2.6,460800
pac,7.2,7.39,7.2,7.39,91100
pan,12.34,13.07,12.34,13.07,298040
pcg,6.72,6.72,6.47,6.72,20300
pct,3.28,3.53,3.28,3.53,5100
pdc,3.3,3.3,3.3,3.3,100
pdn,10.34,10.78,10.2,10.78,13440
pet,10.8,10.85,10.65,10.75,456970
pgc,5.91,5.96,5.72,5.96,797160
pgd,13.05,13.12,12.98,13.08,60520
pgi,5.74,5.88,5.74,5.88,2240
pgs,12.89,13.07,12.75,12.98,430900
pgt,4.9,5.3,4.9,5.3,200
phc,1.88,1.88,1.88,1.88,100
phh,4.1,4.1,3.7,4.1,700
phr,12.37,12.49,12.29,12.29,20010
pit,5.42,5.42,5.25,5.25,2210
pjt,3.64,3.69,3.64,3.69,14550
plc,8.48,8.58,8.44,8.58,13144
pmc,32.19,32.34,31.81,32.19,5700
pnc,4.93,5.19,4.93,5.2,11950
pnj,8.91,8.91,8.91,8.91,1020
pot,5.6,5.68,5.45,5.6,19300
ppc,12.44,12.81,12.24,12.76,1722490
ppe,2.5,2.7,2.5,2.7,400
ppg,2.6,2.6,2.5,2.5,4600
ppi,4.45,4.54,4.27,4.45,290
ppp,9.26,9.41,9.26,9.41,4000
pps,4.98,4.98,4.72,4.72,3000
psc,3.86,3.86,3.86,3.86,1800
psi,6.6,6.7,6.6,6.6,11400
ptb,9.8,9.8,9.44,9.8,140
ptc,3.17,3.28,3.17,3.17,28400
ptl,2.5,2.7,2.5,2.6,1714660
pts,3.18,3.18,3.18,3.18,100
pv2,2.8,2.8,2.6,2.8,379100
pvc,11.08,11.32,11.08,11.32,194200
pvd,37.42,37.73,36.48,37.73,475270
pve,4.61,4.68,4.54,4.68,23890
pvg,9.73,9.81,9.32,9.73,718400
pvi,11.91,11.91,11.84,11.84,5116
pvl,3.2,3.3,3.2,3.3,351200
pvr,3.2,3.4,3.2,3.4,2500
pvs,13.16,13.52,13.16,13.51,1545728
pvt,7.94,8.08,7.62,8.01,2470790
pvv,2.8,2.9,2.7,2.9,18200
pvx,2.3,2.4,2.3,2.3,982900
pxa,1.9,2.09,1.9,2.09,40900
pxi,3.22,3.48,3.22,3.47,84260
pxs,8.86,9.06,8.79,8.92,271270
pxt,3.3,3.4,3.3,3.4,24500
qcg,5.86,5.95,5.86,5.86,30930
qhd,4.03,4.03,4.03,4.03,300
qnc,4.76,4.85,4.49,4.85,7000
qtc,10.54,10.96,10.54,10.96,600
ral,37.16,37.52,37.16,37.52,900
rcl,9.31,9.36,9.31,9.36,3489
rdp,4.96,5.22,4.96,5.22,910
ree,18.83,19.22,18.57,19.15,2596780
ric,6.3,6.5,6.3,6.5,2940
s55,9.9,9.9,9.67,9.67,4000
s74,9.31,9.31,8.77,8.77,53900
s91,11.7,12.1,11.7,12.1,7300
s96,3.0,3.2,3.0,3.2,40000
s99,4.3,4.38,4.22,4.22,41900
saf,15.28,15.28,15.28,15.28,210
sam,3.96,4.01,3.86,3.96,1142510
sav,8.62,9.06,8.43,9.0,33970
sba,4.19,4.25,4.19,4.19,46280
sbc,10.2,10.2,9.5,9.7,11670
sbt,7.56,7.63,7.56,7.57,211460
sc5,15.5,15.63,15.12,15.12,210
scd,17.86,18.44,17.86,18.44,5100
scj,3.46,3.76,3.46,3.63,13200
scl,11.6,11.74,11.6,11.73,5400
scr,4.79,5.01,4.79,5.01,3178810
sd2,6.35,6.35,6.07,6.06,8900
sd4,3.54,3.79,3.54,3.79,13800
sd5,8.6,8.77,8.6,8.77,173700
sd6,8.91,9.05,8.64,9.05,347020
sd7,12.3,14.0,12.2,14.0,56800
sd9,7.25,7.43,7.13,7.13,258830
sda,4.37,4.5,4.37,4.5,14200
sdb,1.7,1.7,1.6,1.6,44500
sdd,3.4,3.5,3.3,3.4,195009
sde,6.7,6.7,6.6,6.7,3800
sdp,5.42,5.42,5.17,5.43,66400
sdt,9.55,9.55,9.35,9.35,199900
sdu,5.9,6.0,5.7,6.0,7600
sdy,1.8,2.0,1.8,2.0,200
seb,6.64,6.64,6.64,6.65,2500
sec,11.08,11.08,10.99,10.99,10000
sed,10.3,10.56,9.92,10.12,16500
sfi,16.78,16.96,16.78,16.97,110
sfn,8.43,8.63,8.43,8.63,200
sgc,14.95,14.95,14.95,14.95,14
sgd,6.23,6.23,6.23,6.23,65000
sha,3.15,3.26,3.15,3.26,3800
shb,5.16,5.23,5.09,5.16,1415198
shi,2.37,2.65,2.31,2.64,76480
shn,1.54,1.54,1.45,1.54,4543130
shp,6.81,6.81,6.81,6.81,3000
shs,4.01,4.22,4.01,4.22,1204500
sic,1.63,1.72,1.63,1.63,3600
sii,16.0,16.5,16.0,16.5,1850
sjc,4.16,4.16,4.16,4.16,100
sjd,8.68,8.72,8.68,8.72,19240
sje,9.15,9.15,9.15,9.15,1000
sjm,2.3,2.5,2.3,2.3,56100
sjs,12.03,12.03,12.03,12.03,73480
sks,3.63,3.82,3.63,3.77,2600
sls,11.78,11.78,11.78,11.77,600
sma,3.24,3.24,3.1,3.17,233900
smc,6.68,6.68,6.68,6.68,200
smt,5.87,5.87,5.87,5.87,400
sng,13.31,13.31,13.31,13.31,6800
spi,5.2,5.6,5.2,5.6,600
spm,21.4,23.01,21.4,23.01,5440
spp,3.55,3.6,3.51,3.6,12700
srb,2.6,2.7,2.6,2.6,54200
src,8.46,8.46,8.33,8.46,189280
srf,5.37,5.37,5.37,5.37,200
ssi,11.33,11.59,11.26,11.53,1333970
ssm,5.41,5.41,5.28,5.28,23000
st8,4.63,4.66,4.6,4.66,5860
stb,14.02,14.18,14.02,14.19,81950
stc,10.03,10.1,10.03,10.09,19300
stg,3.66,3.66,3.4,3.4,20
stl,4.3,4.9,4.3,4.3,22000
stp,4.77,4.77,4.71,4.77,5900
svc,11.4,11.56,11.33,11.56,94680
svt,6.27,6.27,5.82,6.27,1040
szl,10.43,10.62,10.17,10.42,48310
tag,19.14,19.14,19.14,19.14,100
tbc,10.1,10.1,10.1,10.1,1720
tbx,10.0,10.0,10.0,10.0,700
tcl,17.18,17.46,17.11,17.46,1670
tcm,13.49,13.63,13.28,13.49,637120
tcr,3.73,3.73,3.73,3.73,1000
tcs,3.51,3.51,3.51,3.51,500
tct,28.87,29.18,28.87,29.18,600
tdc,4.42,4.47,4.31,4.47,315160
tdh,5.52,5.64,5.47,5.6,233680
tdn,2.81,2.81,2.81,2.82,2600
tdw,10.05,10.05,10.05,10.05,10
thb,9.84,9.84,9.84,9.84,100
thg,3.78,3.78,3.78,3.78,6730
ths,3.08,3.13,3.08,3.13,2500
tht,3.16,3.25,3.16,3.25,400
tie,11.92,12.37,11.92,12.36,178010
tig,4.56,4.7,4.56,4.63,41000
tix,12.68,12.68,12.62,12.69,270
tjc,2.52,2.75,2.52,2.75,1200
tkc,3.24,3.24,3.24,3.24,200
tlg,11.38,12.48,11.38,12.33,2570
tlh,4.63,4.63,4.38,4.51,2099670
tlt,1.15,1.15,1.15,1.16,100
tmc,5.83,5.83,5.83,5.82,100
tmp,9.7,10.0,9.7,10.0,1100
tmt,3.18,3.24,3.12,3.12,2340
tna,4.06,4.06,4.06,4.06,10
tnc,9.21,9.34,9.21,9.34,10020
tng,2.94,2.97,2.8,2.92,111500
tnt,1.72,1.72,1.61,1.66,397770
tpc,5.65,5.71,5.65,5.71,5070
tpp,5.78,6.18,5.78,6.18,1100
tra,44.73,45.72,44.48,45.73,20260
trc,26.42,26.48,26.42,26.42,790
ts4,7.25,7.64,7.1,7.41,124060
tsc,2.44,2.62,2.44,2.44,10590
tst,4.3,4.3,4.2,4.2,600
ttc,5.6,5.66,5.6,5.67,300
ttf,5.93,6.23,5.93,6.13,272510
ttp,20.57,20.57,19.65,20.56,1520
ttz,3.36,3.54,3.27,3.54,25400
tv1,8.25,8.32,8.25,8.32,1000
tv4,4.84,4.84,4.84,4.84,1200
txm,4.3,4.3,4.3,4.3,600
tya,3.78,3.95,3.57,3.89,186380
udc,4.91,4.91,4.91,4.91,64370
uic,7.11,7.11,7.11,7.11,10
uni,6.3,6.58,6.3,6.57,43700
v11,1.3,1.3,1.3,1.3,30920
v15,2.5,2.5,2.3,2.4,12400
vat,2.06,2.06,2.06,2.06,1000
vbc,6.93,6.93,6.93,6.93,1600
vc6,3.69,3.92,3.69,3.92,7300
vc7,2.26,2.26,2.26,2.26,300
vc9,3.76,3.76,3.71,3.7,6400
vcb,15.65,15.65,15.42,15.48,300100
vcc,5.74,5.87,5.74,5.87,1600
vcf,91.34,92.03,83.79,83.79,3120
vcg,7.93,8.01,7.85,8.01,1428138
vcm,4.05,4.05,4.05,4.05,100
vcr,2.4,2.5,2.4,2.5,23900
vcs,2.24,2.43,2.24,2.42,81500
vdl,10.22,10.38,10.22,10.38,1400
ve1,3.4,3.6,3.4,3.5,27100
ve2,2.13,2.13,2.13,2.13,200
ve3,4.13,4.13,4.13,4.13,1000
ve8,1.92,1.92,1.92,1.92,100
ve9,2.51,2.55,2.4,2.55,900
vfc,5.42,5.42,5.42,5.42,100
vfg,13.59,13.59,13.59,13.59,10
vgp,11.83,11.83,11.83,11.83,100
vgs,3.61,3.75,3.61,3.74,414900
vhc,12.72,12.72,12.67,12.73,2120
vhg,7.0,7.0,7.0,7.0,193690
vhl,7.39,7.54,7.39,7.45,2900
vic,22.04,22.2,22.04,22.2,44460
vid,3.95,3.95,3.95,3.95,220010
vig,3.1,3.3,3.1,3.2,718200
vip,5.12,5.27,5.07,5.28,527740
vis,9.85,9.85,9.68,9.85,442450
vix,3.48,3.48,3.48,3.48,100
vkc,3.49,3.55,3.49,3.55,51800
vkp,1.6,1.6,1.4,1.5,27600
vmd,7.93,7.93,7.93,7.92,200
vnc,9.3,9.37,9.3,9.38,1300
vnd,5.54,5.65,5.49,5.54,1016630
vne,4.15,4.29,4.08,4.22,544280
vnf,11.05,11.05,11.05,11.05,300
vnm,56.14,56.54,56.14,56.14,65110
vns,21.14,21.57,21.14,21.57,300
vnt,12.56,12.56,12.56,12.56,3000
vos,4.8,4.9,4.7,4.9,320960
vph,2.95,2.95,2.8,2.8,235370
vpk,13.47,13.51,13.47,13.51,1330
vrc,3.79,3.94,3.79,3.94,20320
vsc,21.38,21.8,21.17,21.79,22760
vsh,10.3,10.44,10.3,10.37,714210
vsp,1.5,1.5,1.5,1.5,10300
vst,3.5,3.6,3.4,3.6,159200
vtb,6.01,6.42,5.95,6.42,1610
vtc,2.25,2.25,2.25,2.25,2000
vto,3.78,3.96,3.78,3.96,682560
vts,11.0,11.0,11.0,11.0,500
vtv,3.1,3.1,2.98,3.11,17900
wss,4.3,4.5,4.3,4.5,153500
