ticker,open,high,low,close,volume
ve3,6.3,6.54,6.24,6.54,4200
ve8,5.03,5.16,5.03,5.16,200
ve9,4.16,4.52,4.16,4.52,400
vfg,16.78,16.78,16.78,16.79,10
vfr,13.99,13.99,13.68,13.69,17800
vgp,14.03,14.03,14.03,14.03,100
vgs,5.17,5.24,5.1,5.24,184000
vhc,29.49,31.22,29.06,31.23,233360
vhg,13.7,14.4,13.2,14.4,4882530
vhh,2.9,2.9,2.9,2.9,400
vhl,15.31,15.31,15.0,15.21,14400
vic,23.35,23.35,23.11,23.21,360070
vid,3.23,3.23,3.15,3.15,30870
vig,4.6,4.8,4.6,4.8,191900
vip,7.92,8.2,7.86,8.14,477230
vis,7.63,7.72,7.46,7.71,35970
vit,9.58,9.76,9.58,9.77,8700
vix,16.04,16.29,15.84,16.24,510400
vkc,4.75,4.82,4.68,4.75,27400
vla,8.06,8.06,8.06,8.06,2500
vlf,6.4,6.8,6.4,6.8,30
vmd,13.57,13.57,13.57,13.57,1460
vmi,18.58,18.72,18.37,18.72,382900
vna,3.3,3.5,3.3,3.5,7200
vnc,15.49,15.49,15.49,15.49,400
vnd,8.92,9.19,8.85,9.19,285500
vne,7.71,7.78,7.57,7.78,1611660
vnf,35.56,38.11,35.56,38.11,1400
vng,11.4,11.49,11.4,11.49,20
vnh,4.1,4.2,3.9,4.1,241780
vni,3.5,3.6,3.5,3.6,30
vnl,19.06,19.06,19.06,19.06,2960
vnm,50.51,50.51,50.0,50.25,90390
vnr,16.44,16.83,16.36,16.83,22000
vns,30.57,30.63,30.44,30.63,7870
vnt,21.06,22.98,21.06,22.98,300
vos,5.5,5.5,5.4,5.5,553020
vph,3.4,3.55,3.4,3.51,31630
vpk,8.39,8.43,8.3,8.3,2210
vrc,4.69,4.99,4.69,5.0,363060
vsc,32.8,32.8,31.62,32.21,129420
vsg,1.4,1.5,1.4,1.4,20500
vsh,10.23,10.23,9.94,10.16,662930
vsi,7.77,7.77,7.57,7.77,3160
vsp,2.0,2.0,1.9,2.0,73138
vst,2.4,2.4,2.3,2.4,8630
vta,6.0,6.0,5.5,6.0,2900
vtb,8.64,8.64,7.88,7.89,690
vth,11.04,11.33,10.97,11.33,4500
vto,6.1,6.1,5.96,6.03,180900
vtv,9.27,10.0,9.04,9.54,18510
wcs,127.81,132.72,127.81,132.72,200
wss,4.9,5.1,4.8,5.1,39500
