ticker,open,high,low,close,volume
dig,8.89,8.96,8.68,8.82,737300
dih,6.16,6.16,6.16,6.16,3000
dl1,4.42,4.42,4.37,4.41,44900
dlg,6.62,6.89,6.62,6.71,6551760
dmc,27.55,27.83,27.41,27.82,17470
dnm,23.66,23.66,22.95,22.95,600
dnp,4.97,4.97,4.81,4.82,4400
dp3,15.5,15.5,15.5,15.5,500
dpm,21.65,21.72,21.39,21.58,448640
dpr,18.45,18.68,18.45,18.68,6240
dps,10.7,10.89,10.61,10.7,228200
dqc,47.14,47.14,46.1,46.1,47870
drc,28.9,29.87,28.84,29.75,235810
drh,6.83,6.83,6.5,6.58,530940
drl,24.7,24.7,24.7,24.7,1000
dsn,30.18,30.42,30.18,30.42,340
dta,5.4,5.4,5.1,5.1,12580
dtc,7.1,7.1,7.1,7.1,1200
dtl,8.0,8.0,8.0,8.0,1000
dtt,5.63,5.63,5.3,5.3,2490
dvp,37.11,38.18,37.11,37.83,5060
dxg,8.41,8.41,8.19,8.24,1182550
dzm,4.42,4.42,3.84,3.83,400
e1vfvn30,9.6,9.6,9.6,9.6,10400
ebs,5.86,5.86,5.79,5.79,8400
efi,8.8,8.8,8.7,8.8,900
eib,11.5,11.8,11.5,11.6,724320
eid,9.51,9.51,9.51,9.51,100
elc,15.65,16.13,15.65,15.81,213950
emc,10.28,10.28,9.59,9.59,41810
eve,12.19,12.24,11.6,11.6,780
fcm,4.82,4.89,4.82,4.89,146270
fcn,14.56,14.62,14.22,14.22,394540
fdc,18.0,18.0,17.6,18.0,1520
fid,8.2,8.2,7.89,8.05,40700
fit,9.07,9.16,8.98,8.98,3696270
flc,6.19,6.36,6.1,6.28,15088440
fmc,9.5,9.64,9.36,9.39,121840
fpt,23.09,23.29,22.99,22.99,778950
gas,38.85,39.66,38.69,38.93,938020
gdt,19.8,19.86,19.8,19.86,120
gdw,13.9,13.9,13.9,13.9,100
ggg,1.1,1.1,1.1,1.1,75700
gil,17.25,17.25,16.24,16.55,8580
glt,16.17,17.85,16.17,17.85,2900
gmc,28.23,28.23,26.62,26.62,6520
gmd,16.61,17.27,16.52,16.83,612250
gmx,10.55,12.02,10.55,12.03,400
gsp,9.68,9.75,9.6,9.75,27410
gtn,14.1,14.5,14.0,14.1,1969660
gtt,1.3,1.3,1.2,1.3,187940
hag,15.2,15.7,15.1,15.3,9654590
hah,20.02,20.02,19.63,19.83,20910
hai,6.2,6.3,6.1,6.1,2571800
hap,4.42,4.63,4.42,4.63,863140
har,6.17,6.36,6.08,6.08,1782620
has,3.86,4.19,3.86,4.11,50
hat,48.44,48.69,45.38,48.69,500
hax,4.48,4.48,4.48,4.48,200
hbc,6.32,6.42,6.11,6.12,2607590
hbs,4.8,4.8,4.8,4.8,100
hcc,10.54,10.54,10.37,10.44,1100
hcm,15.44,15.56,15.36,15.4,742860
hct,7.8,8.24,7.8,8.24,200
hda,12.0,12.16,11.66,11.74,890500
hdc,7.94,7.94,7.94,7.94,3160
hdg,13.63,13.63,13.48,13.53,2020
hdo,1.9,1.9,1.9,1.9,32800
hhg,7.23,7.3,7.16,7.16,323995
hhs,15.71,15.71,14.91,14.92,2361220
hjs,9.2,9.2,9.2,9.2,200
hkb,8.29,8.36,8.29,8.36,224600
hla,0.8,0.9,0.8,0.9,18500
hlc,5.89,5.89,5.89,5.89,300
hld,6.94,6.98,6.82,6.82,36900
hlg,4.8,5.1,4.8,5.1,110
hmc,4.75,4.87,4.69,4.69,27150
hmh,11.14,11.3,11.14,11.31,12100
hng,28.5,28.8,28.5,28.8,261820
hnm,9.3,9.5,9.2,9.5,44900
hom,5.95,5.95,5.86,5.86,10700
hot,25.08,25.08,22.54,22.53,20
hpg,9.37,9.48,9.28,9.37,1589230
hqc,5.56,5.65,5.46,5.56,6426390
hrc,34.0,34.0,33.6,34.0,310
hsg,9.04,9.1,9.0,9.04,387670
hsi,1.4,1.4,1.4,1.4,200
ht1,15.28,15.8,15.28,15.74,246910
htc,16.17,16.33,16.17,16.33,6300
hti,10.65,11.21,10.51,10.51,134030
htl,64.47,64.47,64.47,64.47,100
htv,10.26,11.07,10.18,10.18,17160
hu1,5.59,5.59,5.59,5.59,650
hu3,3.71,3.71,3.71,3.71,10
hut,7.73,7.73,7.6,7.67,860562
hva,4.91,5.0,4.82,4.91,242700
hvg,15.08,15.16,14.83,14.92,1127570
hvt,8.87,8.87,8.87,8.87,1000
icf,4.1,4.1,4.1,4.1,3560
icg,5.16,5.16,5.07,5.08,20480
idi,5.07,5.13,5.01,5.01,1371740
idj,2.8,3.0,2.7,3.0,21800
idv,12.0,12.39,12.0,12.38,800
ijc,7.99,8.15,7.83,7.91,840560
imp,27.66,28.41,27.53,27.66,9030
inc,3.99,3.99,3.92,3.92,400
inn,19.24,19.24,18.78,19.23,7900
ita,6.2,6.4,6.2,6.2,9349980
itc,8.2,8.2,8.11,8.11,91680
itd,8.39,8.76,8.39,8.5,28920
itq,7.74,7.84,7.56,7.65,334260
ivs,14.25,14.33,14.17,14.25,222300
jvc,4.3,4.5,4.3,4.4,744310
kac,8.24,8.24,7.94,8.24,2190
kbc,13.57,13.66,13.29,13.29,2689520
kdc,20.63,21.31,20.63,20.89,863340
kdh,8.66,8.66,8.54,8.54,111970
kha,19.67,19.67,19.67,19.67,600
khb,2.8,2.9,2.7,2.8,203000
khl,1.5,1.5,1.3,1.3,81000
khp,9.09,9.09,8.95,9.02,31360
kkc,6.8,6.8,6.8,6.8,1100
klf,4.7,4.9,4.6,4.6,5466280
kls,0.7,0.71,0.69,0.69,427300
kmr,5.0,5.1,4.9,5.0,657510
ksa,4.5,4.5,4.3,4.3,243370
ksb,11.95,12.27,11.95,12.11,84690
ksd,3.7,3.8,3.7,3.8,8200
ksh,5.4,5.4,5.2,5.3,38380
ksk,2.0,2.1,1.8,2.0,135700
ksq,4.6,4.6,4.6,4.6,100
kss,1.0,1.1,1.0,1.0,87450
ktb,1.1,1.2,1.1,1.1,482330
kvc,7.94,8.22,7.84,8.03,683200
l14,10.02,10.12,10.02,10.13,2400
laf,13.2,13.2,13.2,13.2,9900
las,15.4,15.49,15.21,15.3,54600
lbm,13.13,13.21,12.91,12.91,2400
lcg,5.81,5.89,5.81,5.89,577430
lcm,1.9,2.0,1.9,1.9,17060
ldg,7.41,7.5,7.31,7.31,546060
ldp,16.74,17.57,16.7,17.57,1400
lgc,20.16,20.25,20.16,20.25,2500
lgl,4.23,4.34,4.18,4.23,26420
lhc,33.4,33.79,33.24,33.79,9900
lhg,10.95,11.69,10.95,11.32,132020
lig,7.82,7.82,7.69,7.76,201000
lix,24.9,24.95,24.65,24.95,83140
lm8,19.08,19.8,18.94,19.37,350
lo5,3.3,3.3,3.3,3.3,1500
lss,6.23,6.6,6.23,6.6,583050
lut,3.1,3.2,3.1,3.2,3500
mac,7.26,7.33,7.12,7.33,36130
mas,68.46,68.46,68.46,68.46,30
mbb,9.65,9.71,9.52,9.52,2824500
mcg,4.2,4.2,4.1,4.1,213000
mco,2.1,2.1,2.1,2.1,5400
mcp,11.45,11.45,11.45,11.45,2160
mdg,4.05,4.05,4.05,4.05,5770
mec,5.28,5.28,4.91,5.19,14900
mhc,8.72,8.77,8.61,8.61,6490
mnc,6.51,6.51,6.43,6.51,18100
msn,47.39,47.71,47.07,47.07,237210
mwg,24.76,24.76,23.7,24.05,100870
naf,21.0,21.15,20.71,20.7,186950
nag,4.6,4.6,4.3,4.38,103884
nav,7.75,7.75,7.16,7.15,1010
nbb,18.26,18.34,18.1,18.26,75570
nbc,4.76,4.76,4.7,4.7,19885
nbp,11.29,11.29,11.29,11.29,100
nct,94.91,95.59,90.81,92.86,54200
ndf,3.1,3.1,3.0,3.1,20200
ndn,8.95,9.02,8.7,8.69,732530
ndx,6.17,6.23,5.88,6.17,321400
net,17.02,17.02,17.02,17.02,100
nha,7.45,7.57,7.33,7.45,436300
nhp,11.84,12.08,11.52,11.92,274400
nhs,16.3,17.5,16.2,17.3,1217220
nkg,6.11,6.11,5.9,5.94,281310
nlg,13.69,13.75,13.63,13.69,229500
nnc,17.94,18.12,17.94,18.12,25220
nsc,79.63,79.63,78.83,78.83,1330
nt2,16.31,16.61,16.31,16.37,586320
ntb,1.1,1.1,1.0,1.1,27505
ntl,11.44,11.52,11.21,11.29,936120
ntp,27.06,27.06,26.21,26.21,22900
nvb,6.5,6.5,6.5,6.5,700
nvt,3.0,3.0,2.9,3.0,164440
ogc,2.4,2.5,2.4,2.5,581890
opc,22.99,24.07,22.99,24.08,3150
ors,3.0,3.0,2.9,3.0,43100
pac,16.73,16.73,16.04,16.68,45370
pan,22.05,22.05,22.05,22.04,200
pbp,8.99,9.27,8.99,9.27,27600
pct,9.13,9.5,8.77,9.5,45000
pdb,13.33,13.33,12.7,13.21,290200
pdc,6.6,7.1,6.6,7.1,400
pdn,20.27,20.78,20.27,20.38,110
pdr,8.5,8.56,8.26,8.33,867880
pen,7.57,7.57,7.57,7.57,100
pet,10.76,10.89,10.69,10.82,268390
pfl,1.3,1.4,1.2,1.3,166100
pgc,8.23,8.23,8.23,8.23,10050
pgd,23.27,23.48,22.96,23.06,470830
pgi,11.77,11.93,11.54,11.77,30260
pgs,13.92,14.2,13.72,13.92,361630
pgt,5.0,5.2,5.0,5.2,5525
phc,3.2,3.4,3.2,3.3,101800
phh,8.0,8.5,8.0,8.5,2500
php,16.93,17.43,16.93,17.1,20200
pic,7.67,7.67,7.67,7.66,200
pit,7.4,7.5,7.4,7.5,1730
pjc,9.06,9.2,9.06,9.21,3700
pjt,5.28,5.51,4.93,5.52,1860
plc,24.65,24.65,23.75,23.96,794076
pmb,7.63,7.87,7.63,7.81,3700
pmc,33.85,35.05,33.51,35.05,4000
pnc,9.61,9.78,9.61,9.78,340
pnj,14.69,14.73,14.6,14.64,12230
pot,12.7,12.7,12.45,12.45,3500
ppc,11.52,11.52,11.28,11.28,115930
ppe,12.5,12.5,12.5,12.5,400
ppg,2.4,2.4,2.4,2.4,100
ppi,7.2,7.3,7.1,7.3,878740
ppp,6.3,6.59,6.3,6.45,1100
pps,5.58,5.68,5.43,5.68,19600
psc,7.6,7.6,7.32,7.32,2100
psd,9.27,10.19,9.27,10.19,1600
pse,7.78,7.78,7.78,7.77,100
psg,0.7,0.7,0.6,0.7,16700
psi,7.4,8.1,7.2,7.2,725
ptb,18.62,18.79,18.3,18.46,61610
ptc,10.4,10.4,10.4,10.4,100
ptd,15.3,15.3,12.81,12.81,200
pti,17.24,17.32,16.83,17.08,73910
ptl,1.8,1.9,1.7,1.8,114130
pts,3.77,3.77,3.57,3.57,5600
pv2,1.9,1.9,1.8,1.8,140100
pvb,29.41,29.66,28.48,28.57,263040
pvc,15.89,18.33,15.89,17.91,1641301
pvd,31.57,31.82,31.33,31.33,1638040
pve,6.95,7.03,6.88,7.02,164800
pvg,7.99,8.16,7.99,8.17,209500
pvi,16.26,16.34,16.02,16.35,227080
pvl,1.9,2.0,1.8,1.9,243900
pvr,3.3,3.3,3.3,3.3,100
pvs,17.05,17.65,17.05,17.35,3202004
pvt,8.45,8.67,8.31,8.38,1659670
pvv,2.9,3.0,2.9,3.0,19500
pvx,3.0,3.3,3.0,3.2,3636573
pxa,2.3,2.3,2.2,2.2,32200
pxi,6.08,6.34,6.08,6.08,65020
pxm,0.8,0.8,0.8,0.8,6000
pxs,14.3,14.47,14.05,14.14,774420
pxt,3.5,3.5,3.5,3.5,53180
qbs,10.01,10.01,9.73,9.83,454120
qcg,5.5,5.68,5.5,5.5,269130
qnc,5.1,5.3,5.1,5.3,1162
qtc,14.15,14.15,14.15,14.15,920
ral,42.62,43.04,42.62,42.62,7700
rdp,11.18,11.18,11.18,11.18,120
ree,18.58,18.58,18.37,18.51,512360
ric,9.9,9.9,9.8,9.8,5040
s55,20.07,21.17,19.95,21.17,15500
s96,1.3,1.3,1.2,1.2,17200
s99,6.74,6.74,6.57,6.65,587300
sam,5.97,6.04,5.9,5.97,438040
sba,6.66,6.8,6.59,6.73,9140
sbs,2.1,2.2,2.0,2.2,125000
sbt,9.85,10.18,9.85,10.11,2966220
sc5,18.62,18.62,18.55,18.55,1020
scd,40.64,40.73,40.46,40.73,850
sci,8.35,8.35,8.35,8.35,1900
scj,8.5,8.5,8.5,8.5,100
scl,7.44,7.75,7.36,7.76,108600
scr,6.08,6.8,6.08,6.64,6555358
sd2,4.77,4.86,4.77,4.85,33300
sd4,7.45,7.66,7.45,7.66,3200
sd5,10.7,10.7,10.54,10.55,8800
sd6,10.91,10.91,10.82,10.83,7500
sd7,10.8,10.9,10.6,10.6,48700
sd9,8.64,8.64,8.64,8.64,12500
sda,7.7,7.9,7.7,7.9,2086
sdc,10.32,10.32,10.32,10.32,100
sdd,3.0,3.0,2.6,2.8,7100
sdg,17.4,17.4,17.4,17.4,500
sdn,13.74,13.74,13.74,13.74,100
sdp,4.93,5.29,4.93,5.29,28000
sdt,9.9,9.98,9.9,9.98,50400
seb,13.27,13.27,13.27,13.27,3400
sed,11.7,11.84,11.35,11.84,8600
sfc,13.98,14.04,13.98,14.04,100
sfg,8.65,8.65,8.53,8.53,32450
sfi,22.34,22.34,21.23,21.6,7820
sfn,14.46,14.46,14.46,14.46,100
sgc,36.72,36.72,36.72,36.72,8
sgh,11.81,11.81,11.81,11.81,100
sgt,3.7,3.8,3.6,3.8,7110
sha,6.43,6.54,6.37,6.43,451600
shb,5.97,6.06,5.97,5.97,2837419
shi,8.62,8.69,8.31,8.38,1978460
shn,8.16,8.25,8.07,8.16,177500
shp,13.93,13.93,13.86,13.93,105300
shs,4.99,5.06,4.92,4.92,401525
sii,31.0,33.9,31.0,33.9,1230
sj1,8.23,8.23,8.23,8.23,300
sjd,13.16,13.16,12.96,13.01,72700
sje,18.54,18.54,18.54,18.54,100
sjs,17.16,17.16,16.84,16.84,44950
skg,25.79,25.79,24.96,24.96,39280
sls,19.1,19.1,19.0,19.1,16426
sma,3.67,3.81,3.67,3.74,109550
smc,3.66,3.66,3.55,3.55,2410
smt,18.09,18.09,18.09,18.09,700
spi,3.0,3.0,2.8,2.9,207600
spm,15.34,16.03,15.04,16.03,3120
spp,3.32,3.32,3.32,3.32,200
srb,2.0,2.0,2.0,2.0,100
src,14.55,15.17,13.43,15.06,362510
srf,6.79,6.79,6.79,6.79,100
ssi,21.05,21.14,20.71,20.71,3470560
ssm,8.0,8.0,7.92,8.0,20300
st8,9.22,9.22,9.09,9.09,3580
stb,15.02,15.26,14.93,14.93,682170
stg,8.47,8.47,8.47,8.47,770
stk,19.85,19.85,19.19,19.41,97100
stl,2.9,2.9,2.7,2.9,2300
svc,22.42,22.6,22.07,22.42,139710
svi,26.83,26.83,26.83,26.82,720
svn,3.4,3.6,3.2,3.6,12000
svt,15.36,15.36,15.36,15.36,10
szl,14.53,14.53,14.45,14.53,20500
ta9,7.18,7.65,7.18,7.65,20100
tac,17.01,18.21,17.01,17.97,30
tag,23.58,23.58,23.58,23.58,2700
tc6,3.32,3.51,3.25,3.52,3300
tcl,21.35,21.66,21.27,21.5,19230
tcm,29.12,29.12,28.43,28.43,995810
tco,6.57,6.57,6.57,6.57,50
tcr,4.21,4.41,4.21,4.21,1500
tcs,3.9,3.9,3.9,3.9,100
tct,43.87,43.87,43.08,43.08,2300
tdc,4.19,4.31,4.19,4.19,287320
tdh,6.97,7.07,6.78,7.07,133550
tdw,15.41,15.41,15.41,15.41,100
thg,12.75,12.93,12.63,12.92,60790
tie,11.26,11.26,11.26,11.26,10
tig,6.8,6.87,6.73,6.8,1440970
tix,15.33,16.13,15.33,16.13,18010
tjc,6.66,6.81,6.66,6.81,34700
tkc,8.06,8.87,8.06,8.87,2100
tku,5.4,5.99,5.4,5.99,481
tlh,3.2,3.34,3.2,3.27,313750
tmc,9.36,9.36,9.36,9.37,300
tmp,21.61,21.61,21.26,21.26,2310
tms,37.98,38.86,37.98,37.98,4180
tmt,41.47,41.47,40.26,40.87,110600
tna,8.15,8.15,7.68,8.09,130
tnc,7.31,7.31,7.23,7.23,2010
tng,11.02,11.1,10.7,10.7,757723
tnt,7.92,7.98,7.86,7.92,79970
tpc,5.09,5.31,5.09,5.16,700
tpp,7.31,7.31,7.31,7.31,1659
tra,43.95,43.95,43.69,43.95,9150
trc,17.93,17.93,17.2,17.27,8910
ts4,8.07,8.07,7.89,7.98,3270
tsc,11.9,12.1,11.7,12.0,1080180
ttb,7.98,8.05,7.91,7.98,160800
ttc,8.21,8.21,8.14,8.2,2400
ttf,18.1,18.2,17.9,18.0,580610
ttp,54.13,54.6,54.13,54.13,28660
ttz,5.93,5.93,5.84,5.84,7000
tv1,12.07,12.07,12.07,12.07,850
tv2,6.88,6.88,6.88,6.88,100
tv3,10.63,10.63,10.63,10.63,198
tvb,4.82,4.82,4.77,4.82,110200
tvc,9.04,9.82,9.04,9.58,501900
tvd,5.41,5.48,5.41,5.48,300
tvs,6.1,6.25,6.05,6.1,53800
tya,5.78,5.9,5.66,5.78,7470
udc,3.93,3.93,3.73,3.73,77820
uic,12.74,12.81,12.46,12.74,830
uni,10.93,11.02,10.74,10.74,33100
v11,1.2,1.3,1.2,1.3,1500
v15,0.8,0.8,0.8,0.8,6000
vaf,8.37,8.53,8.37,8.43,6010
vat,9.09,9.36,9.0,9.36,27900
vc1,5.75,5.75,5.75,5.74,1000
vc2,8.64,8.64,8.64,8.64,22300
vc3,11.28,11.87,10.52,10.58,101980
vc6,5.97,5.97,5.97,5.97,1400
vc7,6.92,6.97,6.81,6.92,32900
vcb,33.32,33.32,32.62,32.62,711050
vcc,8.7,8.7,8.7,8.7,100
vcf,117.73,117.73,117.73,117.73,200
vcg,9.77,9.85,9.53,9.52,811555
vcs,9.88,9.92,9.7,9.9,85100
vds,6.92,6.92,6.61,6.6,16350
ve1,5.4,5.4,5.2,5.2,1000
ve3,8.93,8.93,8.93,8.93,100
ve4,8.68,8.88,8.68,8.88,800
ve9,5.75,5.75,5.16,5.16,11500
ves,1.3,1.3,1.3,1.3,600
vfc,7.0,7.0,7.0,7.0,200
vfg,19.14,19.14,19.09,19.09,6710
vgp,16.32,16.32,16.32,16.33,100
vgs,3.75,3.75,3.68,3.68,42000
vhc,32.96,32.96,32.26,32.26,107010
vhg,8.6,8.7,8.4,8.5,3050930
vhl,20.65,20.65,20.29,20.29,1200
vic,26.44,26.68,26.32,26.32,1831340
vid,6.06,6.22,6.06,6.13,9310
vig,3.3,3.4,3.3,3.3,141100
vip,6.65,6.71,6.52,6.52,340810
vis,6.0,6.0,5.66,5.91,21270
vit,8.61,8.66,8.55,8.61,5200
vix,5.2,5.26,5.08,5.14,799600
vkc,6.71,6.71,6.63,6.71,31000
vkp,1.3,1.3,1.3,1.3,205200
vmd,21.53,21.53,21.53,21.53,20000
vmi,10.76,11.78,10.67,11.78,1186700
vnc,24.36,24.53,24.36,24.44,800
vnd,8.32,9.36,8.32,9.08,1084280
vne,8.81,9.36,8.81,9.36,573540
vng,9.08,9.08,9.08,9.08,150
vnl,19.7,19.7,19.7,19.7,30
vnm,61.61,62.83,61.61,61.61,319980
vns,24.1,24.1,23.49,23.5,7370
vnt,25.3,26.85,24.98,26.85,2200
vos,3.0,3.0,2.9,2.9,44760
vph,3.53,3.58,3.48,3.53,32540
vpk,10.93,11.27,10.93,11.12,8690
vps,8.3,9.16,8.3,9.16,1130
vrc,5.22,5.3,5.22,5.3,1010
vsc,38.82,39.45,38.82,38.82,58880
vsh,12.23,12.23,11.99,11.99,204960
vsi,10.9,11.32,10.69,11.25,145370
vsp,1.1,1.1,1.0,1.1,7300
vst,1.7,1.7,1.7,1.7,3400
vtc,5.24,5.24,5.24,5.24,1400
vth,11.78,11.86,11.7,11.86,5200
vtj,3.14,3.14,2.91,2.9,10500
vto,4.87,4.87,4.59,4.67,40690
vtv,10.52,10.62,10.36,10.57,94600
wss,8.3,8.5,8.2,8.5,889000
