ticker,open,high,low,close,volume
btp,9.44,9.51,9.19,9.25,112850
bts,10.9,10.9,10.0,10.2,21600
btt,25.14,25.14,25.14,25.14,100
btw,12.57,12.57,12.57,12.57,7600
bvh,32.27,32.45,31.9,32.27,510760
bvs,13.07,13.25,12.98,13.07,257280
bxh,7.66,7.66,7.66,7.66,100
c32,16.85,16.85,16.74,16.85,7670
c92,12.15,12.15,12.15,12.15,200
cad,2.0,2.0,2.0,2.0,3000
can,25.86,25.86,25.86,25.86,100
cap,11.55,11.55,11.36,11.43,25300
cav,16.69,16.74,16.53,16.7,10870
cci,9.09,9.27,9.09,9.27,10010
ccl,4.36,4.45,4.19,4.19,372330
cdc,6.41,6.48,6.41,6.47,8720
ceo,6.74,6.86,6.68,6.8,310400
chp,9.38,9.38,9.32,9.32,41100
cig,2.7,2.7,2.7,2.7,250
cii,15.6,15.76,15.52,15.6,1855810
cjc,10.4,10.4,10.4,10.4,1000
ckv,7.43,8.21,7.43,8.2,900
clc,14.2,14.48,14.2,14.48,760
clg,6.6,6.8,6.6,6.7,37180
cll,21.82,21.82,21.62,21.62,260
cmg,7.25,7.32,7.17,7.24,62420
cmi,14.4,14.6,14.3,14.6,97300
cms,8.06,8.06,8.06,8.06,1200
cmx,7.7,7.7,7.5,7.6,28810
cng,20.88,21.14,20.69,20.82,90680
com,22.2,23.04,22.2,23.04,20
cpc,14.92,14.92,14.92,14.92,4100
csc,5.03,5.03,5.03,5.03,500
csm,19.99,20.04,19.81,19.8,91110
ct6,6.6,6.74,6.6,6.74,1200
cta,3.6,3.6,3.6,3.6,600
ctc,5.35,5.35,5.35,5.34,200
ctd,37.42,37.42,37.11,37.42,6730
ctg,14.72,14.98,14.45,14.63,1957260
cti,8.46,8.54,8.22,8.54,6570
cts,5.71,5.71,5.64,5.64,108100
ctx,3.37,3.5,3.37,3.51,1400
cvn,2.9,3.0,2.9,3.0,30220
cvt,8.52,8.52,8.37,8.41,162730
cx8,4.66,4.66,3.84,4.39,5600
d11,8.57,8.57,8.57,8.57,2200
dad,9.53,9.84,9.47,9.84,3000
dag,7.13,7.13,7.13,7.13,10
dbc,18.62,18.62,18.11,18.49,14600
dbt,9.93,9.98,9.83,9.93,18000
dc4,5.21,5.21,5.21,5.21,8800
dcl,12.48,12.86,12.48,12.79,10100
dcs,5.2,5.3,5.1,5.1,265900
dct,2.1,2.1,2.0,2.1,38060
ddm,2.6,2.7,2.6,2.7,11730
dha,10.18,10.25,9.91,10.25,136530
dhc,8.6,8.76,8.6,8.77,116670
dhg,52.39,52.96,50.97,50.98,26920
dhm,4.86,4.86,4.77,4.86,65640
dhp,4.93,5.1,4.87,5.09,12400
dht,7.46,7.46,7.46,7.46,1710
dic,7.69,7.69,7.6,7.69,72660
dig,9.23,9.3,9.02,9.23,613070
dih,6.18,6.31,6.18,6.24,7400
dl1,4.51,4.51,4.23,4.5,17700
dlg,10.79,11.15,10.79,10.98,4949720
dmc,28.35,28.48,28.08,28.35,11260
dny,3.61,3.61,3.61,3.61,3000
dpm,19.65,19.77,19.52,19.59,468000
dpr,18.45,18.5,18.3,18.3,6700
dqc,29.14,30.06,29.14,30.05,44870
drc,28.61,28.61,27.84,27.84,21230
drh,5.08,5.25,4.92,5.08,224930
dsn,26.04,26.04,25.82,25.82,20
dta,6.15,6.15,6.15,6.15,10
dtc,8.8,10.4,8.8,8.8,2400
dtl,8.5,8.5,7.5,7.5,30
dvp,31.3,31.3,30.63,30.97,3960
dxg,5.72,5.98,5.72,5.87,3000430
dxv,4.33,4.42,4.24,4.43,9270
dzm,4.33,4.33,4.33,4.33,10600
e1vfvn30,9.5,9.5,9.4,9.5,111380
ebs,5.61,5.61,5.61,5.61,17800
eci,12.26,13.14,12.26,13.14,200
efi,6.7,6.8,6.6,6.7,125700
eib,13.0,13.6,12.9,13.4,3040350
elc,9.06,9.61,9.06,9.61,180
emc,5.05,5.05,4.73,4.73,830
eve,13.68,14.45,13.68,14.45,710
fcm,7.37,7.51,7.3,7.44,466770
fcn,13.46,13.65,13.39,13.45,213000
fdc,16.86,17.11,16.86,17.03,7100
fdt,25.46,25.46,25.46,25.46,300
fit,12.87,13.02,12.8,13.03,1180610
flc,7.66,7.8,7.59,7.66,6925060
fmc,7.46,7.52,7.34,7.34,93150
fpt,20.28,20.41,20.2,20.28,386280
gas,61.61,63.17,61.22,63.17,641740
gdt,14.05,14.26,14.05,14.26,310
ggg,1.5,1.5,1.4,1.4,14100
gil,13.74,13.93,13.66,13.66,34430
glt,12.7,13.12,12.7,13.12,6800
gmc,19.34,19.55,19.34,19.55,2700
gmd,12.9,13.07,12.9,12.98,195730
gmx,7.21,7.21,7.21,7.21,1000
gsp,7.23,7.23,7.11,7.22,22090
gta,11.77,11.77,11.77,11.77,10
gtn,13.54,14.18,13.54,13.82,1855200
gtt,3.8,3.8,3.6,3.7,895120
had,17.9,17.9,17.9,17.9,3000
hag,22.5,22.6,22.3,22.3,1791940
hai,11.83,12.61,11.74,12.61,4069730
hap,4.67,4.72,4.61,4.67,168050
har,9.16,9.54,9.07,9.35,4218240
has,4.61,4.61,4.61,4.61,9500
hat,44.42,46.2,44.42,44.42,700
hbc,3.74,3.78,3.74,3.76,240310
hbs,5.5,6.0,5.5,6.0,2700
hcc,4.7,4.7,4.42,4.56,17100
hcm,12.51,12.74,12.4,12.59,371590
hdc,9.04,9.04,8.3,8.61,220
hdg,14.91,15.57,14.86,15.57,107000
hdo,2.6,2.7,2.6,2.6,33900
hev,7.87,8.35,7.87,8.35,800
hgm,40.54,41.67,40.54,41.67,17300
hhc,18.77,19.9,18.64,19.9,700
hhg,5.58,5.58,5.44,5.51,8700
hhs,10.35,10.58,10.29,10.53,1052640
hjs,7.02,7.02,6.96,7.02,23500
hla,1.0,1.1,1.0,1.0,290440
hlc,5.9,6.02,5.9,6.02,3000
hld,6.97,7.01,6.82,7.01,200000
hlg,3.3,3.5,3.3,3.5,6780
hmc,5.16,5.27,5.05,5.21,1390
hmh,12.87,12.87,12.87,12.87,200
hnm,14.38,14.38,14.08,14.08,111900
hom,7.89,8.33,7.89,8.32,106500
hot,22.64,22.64,22.64,22.64,650
hpg,9.98,9.98,9.6,9.7,1294880
hps,6.1,6.1,6.1,6.1,4500
hqc,6.5,6.59,6.41,6.5,2112230
hrc,26.29,26.29,26.29,26.29,550
hsg,9.01,9.31,8.91,9.11,180470
ht1,12.86,13.45,12.79,13.45,742430
hti,8.68,8.68,8.51,8.57,243770
htl,16.23,16.23,16.23,16.23,3020
htv,9.7,9.76,9.7,9.76,2570
hu3,3.93,4.31,3.93,3.93,30
hut,8.87,9.11,8.87,9.05,2094740
hvg,18.16,18.33,18.0,18.08,481900
hvx,5.19,5.19,5.19,5.19,10
icf,5.5,5.6,5.4,5.4,30610
icg,6.97,7.49,6.97,7.31,385038
idi,6.03,6.08,5.92,5.92,996550
idj,3.1,3.1,3.0,3.1,27300
idv,11.18,11.18,11.18,11.18,800
ijc,9.11,9.11,8.98,9.05,181800
imp,29.01,29.08,28.89,28.89,73330
ita,7.8,8.0,7.8,7.9,2886630
itc,6.49,6.58,6.49,6.49,74580
itd,4.65,4.79,4.65,4.7,118980
itq,23.13,23.13,22.32,22.32,174950
ivs,10.42,10.58,10.42,10.58,358100
jvc,20.3,20.5,19.8,20.3,1739590
kac,8.53,9.33,8.53,8.63,370
kbc,15.17,15.35,15.07,15.26,2491120
kdc,20.71,21.13,20.71,20.89,943460
kdh,8.23,8.74,8.19,8.66,237120
kha,18.14,18.2,17.35,17.35,31590
khb,3.82,3.82,3.73,3.82,28100
khl,3.8,3.9,3.7,3.7,41700
khp,9.66,9.94,9.66,9.94,1650
kkc,10.16,10.16,9.97,9.97,24900
klf,10.1,10.56,10.1,10.46,11686590
kls,0.91,0.93,0.91,0.91,810800
kmr,6.18,6.27,6.09,6.09,378680
ksa,9.8,10.0,9.7,9.7,656020
ksb,8.89,8.89,8.69,8.89,17760
ksd,5.6,5.7,5.5,5.5,190800
ksh,11.5,11.9,11.2,11.4,693770
ksk,4.8,4.8,4.5,4.5,360000
ksq,12.8,13.7,12.4,13.6,558200
kss,5.1,5.2,5.0,5.1,330500
ktb,4.9,4.9,4.8,4.9,128240
l10,10.52,10.93,10.52,10.93,3750
l14,6.17,6.24,5.61,5.72,27874
l61,8.68,8.84,8.28,8.76,11000
l62,5.17,5.17,4.61,4.61,1700
laf,13.3,13.8,13.2,13.6,77850
las,14.15,14.15,13.94,13.94,34218
lbm,9.52,9.52,9.18,9.45,530
lcd,7.03,7.03,6.39,6.39,4600
lcg,6.54,6.69,6.38,6.54,391700
lcm,5.2,5.3,5.1,5.2,160230
lcs,5.1,5.4,4.8,5.0,11500
lgc,23.16,23.77,23.16,23.77,3940
lgl,3.59,3.64,3.59,3.64,21350
lhc,26.47,26.47,26.47,26.47,1900
lhg,8.41,8.41,7.81,8.17,9660
lig,6.39,6.59,6.07,6.4,42900
lix,14.55,14.77,14.46,14.78,1040
lm7,3.9,3.9,3.9,3.9,1600
lm8,18.13,18.13,18.0,18.13,2550
lo5,3.69,3.79,3.69,3.79,1000
lss,6.75,6.82,6.68,6.75,7600
ltc,7.2,7.2,7.1,7.1,61400
lut,4.9,5.0,4.8,5.0,31600
mac,7.11,7.65,7.11,7.64,412670
mas,42.68,42.91,42.44,42.45,5900
mbb,8.77,8.95,8.71,8.77,7613160
mcf,9.18,9.18,9.18,9.18,100
mcg,6.5,6.7,6.5,6.7,992350
mco,3.8,3.9,3.8,3.9,1000
mdc,5.17,5.17,5.17,5.17,7200
mdg,3.51,3.51,3.51,3.51,840
mec,4.81,5.13,4.73,5.13,66700
mhc,7.43,7.77,7.43,7.76,310120
mic,3.8,4.5,3.8,4.5,1200
mkv,8.41,8.41,8.41,8.41,100
mnc,9.35,9.43,9.04,9.35,10800
mpc,48.53,48.98,48.53,48.98,120
msn,53.11,53.43,53.11,53.11,10850
mwg,33.4,33.96,33.4,33.97,83030
nag,4.98,5.06,4.98,4.98,116100
nbb,16.34,16.5,16.34,16.34,120070
nbc,5.76,6.29,5.72,6.11,126562
nbp,10.15,10.85,10.15,10.67,3100
nct,63.61,64.81,61.81,63.61,85600
ndf,16.8,16.9,16.6,16.7,316600
ndn,7.71,7.89,7.62,7.76,465700
ndx,3.89,3.89,3.89,3.89,1000
net,12.29,12.91,12.29,12.91,700
ngc,9.89,10.02,9.57,10.02,1400
nha,4.76,4.93,4.76,4.93,11000
nhs,11.6,11.6,11.2,11.4,27700
nkg,5.88,6.03,5.88,6.03,283600
nlg,10.83,10.83,10.83,10.83,11500
nnc,16.26,16.73,16.26,16.74,1950
nsc,60.12,60.12,58.57,58.57,1280
nst,9.43,9.85,9.35,9.84,3400
nt2,12.1,12.41,11.95,12.2,2324300
ntb,2.4,2.6,2.3,2.5,122100
ntl,10.18,10.18,10.03,10.11,120330
ntp,22.67,23.07,22.41,23.07,1640
nvb,7.4,7.4,6.9,6.9,1100
nvt,5.2,5.3,5.0,5.1,321470
ogc,6.1,6.2,6.0,6.1,3064750
one,4.99,4.99,4.99,4.99,500
opc,26.51,26.51,26.37,26.37,9800
ors,3.5,3.5,3.4,3.5,164800
pac,9.36,9.6,9.36,9.6,15080
pan,24.37,25.32,24.37,24.67,79420
pcg,5.73,6.09,5.73,6.09,200
pct,6.4,6.4,6.24,6.32,128600
pdc,3.6,3.6,3.5,3.5,11400
pdn,18.2,19.51,18.2,18.2,10380
pdr,7.95,8.0,7.77,7.95,292170
pen,6.54,6.54,6.54,6.54,500
pet,11.29,11.39,11.18,11.23,836870
pgc,7.49,7.49,7.49,7.49,10850
pgd,15.44,15.64,15.18,15.64,219350
pgi,7.92,8.22,7.54,7.54,93030
pgs,13.79,13.79,13.6,13.7,99400
pgt,6.5,6.7,6.5,6.6,9500
phc,2.48,2.72,2.48,2.72,14000
phh,6.0,6.2,5.9,6.1,22400
phr,9.65,9.85,9.65,9.85,2050
pjt,4.6,4.71,4.6,4.71,7940
plc,18.79,18.97,18.73,18.73,93924
pmc,36.99,36.99,36.99,36.99,3600
pms,5.13,5.42,5.07,5.42,5400
pnj,13.11,13.11,12.8,12.81,11520
pom,6.69,6.69,6.61,6.62,2250
pot,11.3,11.62,11.3,11.63,10100
ppc,14.7,14.81,14.59,14.59,265250
ppi,11.45,12.0,11.36,12.0,632320
pps,5.73,5.73,5.73,5.73,6100
psc,5.85,5.85,5.44,5.44,400
psd,15.45,16.23,15.45,16.22,200
psi,7.1,7.1,7.1,7.1,12400
ptb,16.34,16.34,15.66,15.66,39670
ptc,5.89,5.89,5.17,5.22,1660
ptd,11.79,11.79,11.79,11.79,100
pti,12.12,12.12,11.79,12.04,8700
ptl,2.8,2.9,2.8,2.8,181840
pts,3.9,4.03,3.64,3.97,25500
pv2,2.8,2.9,2.8,2.9,46600
pvb,30.81,31.21,30.33,30.65,90820
pvc,20.13,20.53,20.13,20.13,937514
pvd,43.36,43.71,43.01,43.36,395160
pve,7.43,7.5,7.29,7.43,159100
pvg,7.99,8.16,7.99,8.08,78100
pvi,13.0,13.23,13.0,13.23,8546
pvl,3.4,3.5,3.3,3.4,439904
pvr,3.8,3.9,3.7,3.7,2596928
pvs,20.23,20.59,20.09,20.59,1153737
pvt,10.31,10.45,10.24,10.24,1503080
pvv,2.8,2.9,2.8,2.9,85500
pvx,4.9,5.1,4.9,4.9,1975943
pxa,4.0,4.1,3.8,4.0,56600
pxi,7.29,7.46,7.2,7.21,185940
pxm,1.5,1.5,1.5,1.5,32660
pxs,15.83,15.97,15.69,15.76,497370
pxt,4.1,4.1,3.9,4.1,47890
qbs,11.0,11.23,10.76,11.15,253120
qcg,8.48,9.02,8.48,8.75,1892680
qhd,10.19,10.19,10.19,10.19,1000
qnc,7.6,7.78,7.6,7.78,8500
qtc,15.95,15.95,15.95,15.95,300
ral,35.57,36.81,35.57,36.81,140
rcl,14.94,14.94,14.78,14.78,200
rdp,6.99,6.99,6.96,6.99,18200
ree,19.33,19.67,19.26,19.67,1199550
ric,12.5,13.2,12.5,13.2,6400
s55,21.94,22.52,20.49,20.49,9900
s74,8.98,9.07,8.98,9.07,8600
s96,2.4,2.4,2.3,2.4,1300
s99,9.34,9.58,9.26,9.42,455000
sam,6.54,6.59,6.49,6.54,1437500
sav,7.86,7.99,7.86,7.98,750
sba,7.11,7.18,7.04,7.18,41140
sbc,19.7,19.7,19.7,19.7,245180
sbs,3.8,3.9,3.8,3.8,151800
sbt,8.3,8.3,7.96,8.23,25580
sc5,16.51,16.51,16.51,16.52,10
scd,24.19,26.54,24.19,26.11,660
scj,9.6,9.6,9.14,9.6,28345
scl,11.52,12.38,11.52,12.38,4500
scr,6.42,6.56,6.42,6.49,2927223
sd2,6.35,6.43,6.35,6.42,500
sd3,7.16,7.16,7.16,7.16,3300
sd4,7.65,7.65,7.44,7.58,9500
sd5,8.66,9.28,8.66,9.21,374670
sd6,11.44,11.6,11.44,11.44,81900
sd7,11.4,11.5,11.4,11.4,15900
sd9,9.45,9.51,9.39,9.38,125110
sda,6.68,6.76,6.61,6.68,20100
sdd,3.9,4.0,3.9,4.0,17502
sde,4.8,4.8,4.8,4.8,100
sdg,17.85,17.85,17.85,17.85,100
sdp,9.49,9.49,9.22,9.4,89300
sdt,11.04,11.11,10.97,11.11,90100
sdu,13.8,13.9,13.8,13.9,2000
sdy,3.6,3.6,3.5,3.5,4100
sed,10.11,10.11,9.86,9.86,2100
sfg,9.09,9.2,9.09,9.2,19710
sfi,20.7,21.15,20.62,20.85,15970
sfn,12.95,12.95,12.95,12.95,100
sgh,27.8,27.8,27.8,27.8,10
sha,3.59,3.74,3.59,3.74,10300
shb,7.12,7.36,7.12,7.28,7619052
shi,4.66,4.78,4.6,4.72,190340
shn,3.45,3.45,3.36,3.45,87740
shp,13.21,13.21,12.67,13.15,23350
shs,7.46,7.53,7.39,7.46,1219910
sic,2.63,2.8,2.63,2.8,2500
sjc,5.0,5.0,5.0,5.0,969
sjd,13.48,13.48,13.43,13.43,110
sje,13.84,13.84,13.84,13.84,3200
sjm,1.9,1.9,1.9,1.9,100
sjs,20.61,20.93,20.53,20.69,386830
skg,12.96,12.96,12.5,12.9,34770
sls,13.48,13.48,13.48,13.48,1100
sma,3.67,3.74,3.67,3.67,40350
smc,5.66,5.66,5.66,5.66,4400
spm,20.33,21.25,20.33,21.17,730
spp,3.51,3.51,3.51,3.51,100
sra,0.83,0.87,0.83,0.87,2100
srb,3.0,3.0,2.8,2.8,20300
src,16.18,16.32,15.98,16.33,26940
srf,6.7,6.7,6.7,6.7,300
ssi,17.63,17.95,17.5,17.76,2700260
ssm,8.6,8.6,8.24,8.52,300
stb,15.51,15.68,15.43,15.51,1058110
stg,5.13,5.13,5.13,5.13,70
stl,4.2,4.2,4.2,4.2,800
stp,5.65,5.65,5.65,5.65,5500
svc,13.86,13.86,13.69,13.77,62020
svn,3.3,3.3,3.3,3.3,1500
szl,13.98,14.05,13.77,13.91,53860
tac,20.41,20.41,19.5,20.27,680
tag,13.57,13.57,13.57,13.57,1200
tbc,16.77,17.36,16.77,17.37,2040
tc6,4.97,4.97,4.7,4.79,42385
tcl,16.8,16.96,16.39,16.95,47290
tcm,24.08,24.46,23.86,24.3,377350
tco,7.27,7.32,7.27,7.33,36750
tcr,6.22,6.31,6.03,6.31,1470
tcs,4.99,4.99,4.86,4.99,2400
tct,57.35,57.73,56.5,57.65,2100
tdc,5.58,5.63,5.53,5.58,421130
tdh,8.52,8.52,8.42,8.52,106010
tdn,3.69,3.83,3.69,3.73,34738
th1,16.93,16.93,16.93,16.93,48900
thg,8.35,8.35,7.4,7.93,9030
ths,3.42,3.73,3.42,3.73,11900
tht,5.4,5.4,5.09,5.26,10250
tie,11.39,11.55,11.39,11.39,21610
tig,6.37,6.67,6.37,6.55,642850
tix,15.46,15.67,15.46,15.67,130
tjc,9.01,9.01,8.13,8.37,187800
tkc,8.05,8.6,7.82,8.6,41872
tlg,17.66,17.66,17.66,17.66,600
tlh,4.67,4.67,4.61,4.61,427760
tmc,7.4,8.01,7.4,8.02,840
tms,31.84,33.89,31.84,32.14,3040
tmt,14.28,15.07,14.2,14.99,235030
tnc,8.56,8.7,8.56,8.71,8090
tng,7.47,7.55,7.39,7.47,69166
tnt,2.7,2.81,2.7,2.76,42900
tpc,5.42,5.56,5.42,5.49,5630
tph,6.1,6.1,6.1,6.1,100
tpp,6.49,6.49,6.49,6.49,580
tra,34.1,34.1,34.1,34.1,10000
trc,18.56,18.63,18.44,18.56,13190
ts4,8.94,9.1,8.86,9.02,29910
tsc,16.32,16.32,15.04,15.56,581560
tst,4.58,4.58,4.58,4.59,8000
ttc,7.39,7.39,7.32,7.38,1700
ttf,11.87,12.46,11.87,12.36,5102720
ttp,24.51,24.8,24.04,24.04,2760
ttz,4.25,4.25,4.25,4.25,7000
tv1,10.9,10.99,10.9,10.9,5500
tv2,5.35,5.85,5.33,5.82,8300
tv3,10.15,10.15,9.35,9.35,5100
tvc,13.19,14.69,13.19,14.64,114400
tvd,7.4,7.52,7.4,7.52,25700
tvs,5.74,5.83,5.7,5.7,66350
txm,7.18,7.18,7.18,7.18,50
tya,6.16,6.38,6.05,6.05,53060
udc,5.3,5.5,5.3,5.4,44790
uic,10.92,10.92,10.61,10.61,1610
uni,8.43,8.43,8.06,8.06,19771
v15,1.6,1.6,1.6,1.6,2200
vat,6.41,6.41,5.94,5.94,4100
vc2,9.64,9.64,9.46,9.45,4500
vc3,2.91,3.17,2.89,3.05,9900
vc6,5.24,5.24,5.24,5.24,4000
vc7,4.17,4.17,4.12,4.17,21800
vcb,24.84,25.87,24.71,25.25,1369330
vcc,8.78,8.78,8.63,8.63,1200
vcf,132.27,138.5,132.27,132.27,410
vcg,10.06,10.21,9.98,10.06,822900
vcr,3.4,3.4,3.3,3.4,29100
vcs,6.24,6.35,6.14,6.35,169106
vdl,18.58,18.58,18.58,18.58,100
vds,7.68,7.83,7.46,7.6,211200
ve1,4.2,4.2,4.2,4.2,80310
ve4,6.52,6.52,6.52,6.52,17917
ve8,6.31,6.31,6.11,6.31,500
ve9,7.74,7.74,7.61,7.74,618046
vfg,15.74,15.74,15.74,15.74,10
vgp,14.34,14.34,14.34,14.34,33
vgs,5.03,5.03,4.96,4.96,245500
vhc,16.12,16.12,15.87,16.0,151140
vhg,13.0,13.5,12.8,13.3,5477780
vhl,14.71,14.81,14.33,14.75,1600
vic,22.82,23.11,22.78,23.11,770380
vid,3.23,3.47,3.23,3.47,41820
vig,4.5,4.5,4.3,4.3,190300
vip,8.78,8.91,8.72,8.78,431760
vis,7.8,7.89,7.46,7.46,87990
vit,10.81,10.81,10.21,10.21,1110
vix,11.24,11.29,10.74,11.24,735440
vkc,5.16,5.43,5.16,5.36,197400
vkp,1.4,1.4,1.4,1.4,100
vmd,13.53,13.88,13.53,13.88,4600
vmi,24.18,24.53,24.18,24.39,254800
vnc,15.52,15.52,15.52,15.52,16
vnd,8.7,8.83,8.7,8.77,883900
vne,7.71,7.71,7.5,7.64,296190
vnf,34.8,34.8,29.42,29.42,200
vng,11.22,11.22,11.22,11.21,10
vnm,48.68,49.17,48.2,48.68,82550
vnr,15.91,17.76,15.91,17.76,425
vns,27.33,27.33,26.31,26.31,13820
vnt,25.16,25.16,22.7,22.7,5300
vos,6.4,6.5,6.3,6.4,393710
vph,3.16,3.37,3.13,3.37,44050
vpk,9.05,9.05,8.92,8.92,7440
vrc,5.22,5.22,4.99,5.07,214050
vsc,25.59,25.59,25.39,25.59,4860
vsh,10.23,10.3,10.16,10.23,330740
vsi,6.86,6.86,6.41,6.41,160
vsp,1.9,1.9,1.8,1.8,40900
vst,2.4,2.5,2.4,2.4,43800
vta,6.5,6.5,6.0,6.3,38300
vtb,7.89,7.95,7.89,7.89,260
vth,12.13,12.42,12.13,12.42,14500
vtj,3.85,3.85,3.85,3.84,40100
vto,6.16,6.16,6.02,6.09,267140
vts,9.1,10.0,9.1,10.0,230
vtv,7.99,8.74,7.99,8.26,268700
wcs,105.52,105.52,103.34,103.99,2200
wss,5.3,5.4,5.2,5.2,86200
