ticker,open,high,low,close,volume
hjs,3.29,3.29,3.21,3.26,3000
hlc,6.46,6.6,6.46,6.6,2000
hly,16.14,16.14,15.36,15.55,800
hmc,3.15,3.15,3.12,3.15,188690
hnm,9.06,9.16,8.96,9.16,59700
hpg,2.11,2.12,2.05,2.09,618570
hps,4.7,4.97,4.7,4.92,8800
hrc,10.65,10.87,10.65,10.66,33670
hsg,1.17,1.2,1.16,1.17,538010
ht1,8.63,8.63,8.22,8.63,83980
ht2,13.55,14.24,13.55,13.75,144860
htp,2.55,2.68,2.55,2.68,900
htv,3.25,3.36,3.25,3.29,2930
hut,1.63,1.66,1.63,1.65,15300
icf,5.09,5.09,5.02,5.02,27870
ilc,7.16,7.28,6.93,7.17,13000
imp,12.43,12.51,12.43,12.43,6550
ita,7.29,7.49,7.17,7.46,1019810
kbc,16.23,17.06,15.81,16.93,215800
kdc,3.55,3.61,3.52,3.53,76590
kha,3.85,3.85,3.79,3.79,27740
khp,2.62,2.65,2.62,2.65,16940
kkc,3.56,3.75,3.47,3.75,64100
kls,0.46,0.5,0.46,0.49,1748000
kmr,4.12,4.3,4.12,4.3,141170
ksh,11.41,11.5,11.41,11.5,1530
l10,4.01,4.16,4.01,4.12,5220
l18,2.64,2.64,2.59,2.59,6500
l43,9.26,9.26,9.26,9.26,400
l61,3.65,3.73,3.61,3.73,5000
laf,4.76,4.76,4.76,4.76,40860
lbe,2.8,2.8,2.71,2.7,2600
lbm,5.65,5.65,5.61,5.65,231650
lcg,6.16,6.26,6.07,6.11,51980
lgc,5.79,6.35,5.79,6.35,47590
lss,4.82,4.94,4.78,4.78,2590
ltc,5.98,6.13,5.98,6.13,2200
lut,4.63,4.63,4.36,4.36,400
mco,8.35,8.35,8.35,8.34,200
mcp,3.67,3.74,3.67,3.75,65410
mcv,8.96,9.12,8.88,9.12,122410
mec,7.42,7.56,7.38,7.37,4300
mhc,2.82,2.94,2.82,2.94,39680
mkv,4.68,4.68,4.55,4.62,2000
mpc,4.99,5.03,4.92,5.03,101530
nav,4.09,4.09,4.01,4.01,3650
nbb,10.1,10.1,9.87,9.87,68820
nbc,2.04,2.13,2.04,2.13,16800
ngc,4.04,4.04,4.04,4.04,200
nhc,4.58,4.58,4.45,4.55,3170
nkd,12.46,12.54,12.22,12.3,86900
nlc,4.15,4.3,4.15,4.28,16600
nsc,8.18,8.91,8.12,8.91,22810
nst,4.24,4.24,4.14,4.14,1000
ntl,4.09,4.2,4.08,4.08,147270
ntp,4.64,4.88,4.64,4.8,76300
nvc,32.3,32.8,32.3,32.7,55800
one,2.54,2.54,2.45,2.47,3400
opc,5.64,5.68,5.64,5.69,3670
pac,5.34,5.34,5.19,5.32,12520
pan,4.92,5.23,4.92,5.18,149000
pet,4.39,4.51,4.39,4.51,169150
pgc,1.54,1.57,1.54,1.57,9780
pgs,2.15,2.15,2.13,2.13,1300
pit,7.74,7.74,7.58,7.74,118600
pjc,1.87,1.93,1.86,1.85,3400
pjt,1.94,2.08,1.94,2.07,4570
plc,1.75,1.83,1.75,1.81,1700
pms,5.37,5.86,5.37,5.37,2560
pnc,4.3,4.35,4.24,4.29,6080
pnj,4.88,4.93,4.88,4.87,158450
pot,4.41,4.6,4.41,4.6,14200
ppc,10.75,10.88,10.7,10.84,929740
ptc,4.23,4.23,4.17,4.17,320
pts,3.8,3.88,3.78,3.89,2600
pvc,7.09,7.8,7.09,7.8,139800
pvd,22.57,22.77,22.19,22.57,183500
pve,3.03,3.15,3.03,3.15,800
pvf,13.45,14.21,13.3,14.21,802330
pvg,4.04,4.21,4.04,4.2,3200
pvi,11.14,11.76,11.14,11.67,223900
pvs,7.54,7.98,7.49,7.83,309200
pvt,8.45,8.68,8.33,8.39,711530
qnc,9.02,9.24,8.41,9.11,24500
qst,3.96,3.96,3.96,3.96,100
ral,7.63,7.85,7.55,7.72,76930
rcl,6.09,6.3,6.09,6.3,8400
ree,5.41,5.41,5.21,5.25,1373770
rhc,7.71,7.71,7.71,7.71,1520
ric,13.31,13.31,13.01,13.16,6700
s55,3.6,3.61,3.52,3.62,80600
s64,8.49,8.49,7.84,8.19,13400
s91,3.74,3.82,3.74,3.81,700
s99,7.57,7.9,7.57,7.9,41200
saf,2.89,2.95,2.89,2.95,1180
sam,2.9,2.96,2.84,2.88,819520
sav,8.73,8.73,8.53,8.52,5000
sbt,2.18,2.25,2.18,2.25,153770
sc5,8.99,9.03,8.83,8.99,9180
scd,6.31,6.42,6.31,6.42,7610
scj,7.33,7.5,7.18,7.5,19900
sd2,3.62,3.77,3.6,3.74,23800
sd3,7.11,7.52,7.11,7.53,37200
sd4,2.9,3.01,2.9,3.0,5600
sd5,4.74,5.21,4.74,5.08,3400
sd6,2.68,2.86,2.68,2.85,4000
sd7,22.56,24.02,21.83,23.92,255000
sd9,4.9,5.24,4.9,5.24,87400
sda,8.01,8.76,8.01,8.53,30100
sdd,3.97,4.02,3.91,4.02,7200
sdn,5.2,5.2,5.08,5.07,1010
sds,8.78,8.78,8.78,8.79,100
sdt,4.1,4.14,4.0,4.14,33900
sfc,8.65,8.65,8.33,8.65,1100
sfi,6.68,6.71,6.62,6.71,39440
sfn,3.8,3.8,3.76,3.76,10320
sgc,3.68,3.84,3.68,3.84,980
sgd,3.03,3.11,3.03,3.03,5200
sgh,13.16,13.36,12.97,13.36,5780
sgt,13.28,13.83,13.28,13.75,28550
shc,16.9,16.9,16.8,16.9,18440
sic,2.47,2.56,2.47,2.52,8200
sj1,2.75,2.75,2.75,2.76,160
sjc,5.43,5.43,5.08,5.08,6000
sjd,3.14,3.14,3.09,3.14,9240
sje,4.01,4.31,4.01,4.26,29500
sjs,15.79,16.15,15.5,15.66,271280
smc,3.61,3.76,3.61,3.76,65100
sng,6.3,6.32,6.27,6.32,7400
spp,2.91,2.91,2.91,2.91,300
sra,5.23,5.23,4.55,4.56,14000
ssc,7.69,8.24,7.69,8.24,25160
ssi,7.14,7.14,6.94,7.01,1569530
ssm,3.5,3.5,3.3,3.41,5500
st8,1.87,1.95,1.87,1.93,1220
stb,6.18,6.3,6.18,6.26,2071870
stc,4.4,4.4,4.4,4.4,1300
stp,4.27,4.4,4.17,4.35,38100
svc,6.3,6.46,6.18,6.46,30800
svi,2.89,2.89,2.89,2.89,3400
szl,6.6,6.73,6.58,6.64,4570
tac,8.85,9.0,8.57,8.74,353230
tbc,6.16,6.57,6.16,6.53,489900
tc6,3.04,3.33,3.04,3.1,14800
tcm,2.95,2.95,2.87,2.94,85640
tcr,3.44,3.49,3.38,3.44,14490
tcs,3.04,3.09,3.04,3.09,1800
tct,5.7,5.7,5.55,5.56,4650
tdh,8.79,8.86,8.65,8.65,199190
tdn,2.24,2.24,2.22,2.23,2200
thb,3.41,3.48,3.41,3.48,10800
tht,2.36,2.43,2.35,2.43,73900
tjc,4.55,4.55,4.39,4.39,2500
tku,3.85,3.89,3.64,3.89,11100
tlc,5.0,5.0,4.9,5.0,20600
tlt,6.27,6.46,6.08,6.46,42100
tmc,5.43,5.43,5.36,5.43,22630
tms,7.64,7.78,7.64,7.78,1110
tna,1.37,1.44,1.37,1.44,330
tnc,3.94,4.07,3.9,3.9,137090
tng,1.39,1.39,1.35,1.36,5300
tpc,2.45,2.52,2.45,2.52,212880
tpp,1.52,1.52,1.52,1.52,1000
tra,5.96,6.19,5.96,6.09,2770
trc,11.4,11.72,11.4,11.53,127490
tri,7.3,7.5,7.3,7.3,39980
ts4,3.59,3.64,3.54,3.64,47470
tsc,9.13,9.24,9.1,9.21,33430
ttc,4.07,4.13,4.01,4.13,24490
ttf,4.9,5.04,4.85,4.99,84840
ttp,14.84,14.84,14.24,14.31,117480
tv4,2.8,2.82,2.8,2.8,4800
txm,4.57,4.57,4.13,4.38,5700
tya,3.62,3.68,3.62,3.62,20460
uic,3.21,3.21,3.14,3.21,4570
uni,5.03,5.21,4.99,5.1,12570
vc2,7.62,7.62,7.16,7.26,2600
vc3,2.0,2.04,1.99,1.99,7500
vc6,3.83,3.83,3.83,3.83,100
vc7,4.33,4.33,3.88,4.19,4600
vcc,2.48,2.6,2.39,2.59,9100
vcg,7.98,8.4,7.98,8.3,268500
vcs,2.11,2.12,2.07,2.12,11600
ve1,4.6,5.2,4.6,5.1,12500
ve9,2.01,2.01,2.01,2.0,100
vfc,5.18,5.34,5.18,5.33,58650
vgp,5.72,5.99,5.72,5.71,7160
vgs,3.05,3.19,2.95,3.16,177600
vhc,2.99,2.99,2.81,2.98,910
vhg,3.79,3.85,3.67,3.73,210600
vhl,5.15,5.15,5.15,5.15,1500
vic,3.07,3.09,2.94,2.93,364960
vid,6.23,6.23,6.04,6.23,86960
vip,3.96,4.0,3.92,3.92,547810
vis,8.59,8.59,8.34,8.34,4130
vmc,4.9,4.92,4.81,4.92,10500
vnc,3.73,4.07,3.73,4.04,5800
vne,2.66,2.7,2.62,2.7,107880
vnm,5.95,5.95,5.84,5.84,54290
vnr,7.18,7.3,7.18,7.25,1400
vns,2.51,2.51,2.46,2.48,44330
vpk,2.76,2.76,2.76,2.75,1500
vpl,30.99,31.64,30.99,31.64,14280
vsc,3.86,3.91,3.86,3.88,2150
vsh,9.43,9.77,9.3,9.77,213220
vsp,20.21,20.21,18.93,19.74,372600
vta,5.0,5.4,5.0,5.4,13830
vtb,3.98,3.98,3.72,3.88,31930
vtc,6.01,6.16,6.01,6.16,1180
vtl,5.03,5.03,5.03,5.02,500
vto,3.69,3.77,3.69,3.77,176230
vts,14.5,14.84,14.25,14.84,2000
vtv,2.54,2.54,2.54,2.55,100
xmc,7.94,8.12,7.57,8.12,41900
