ticker,open,high,low,close,volume
sdp,7.5,7.5,6.6,6.7,14600
sds,10.65,10.91,10.59,10.91,5600
sdt,5.74,6.01,5.74,6.01,343600
seb,2.06,2.06,2.06,2.06,1000
sfc,9.84,10.01,9.76,10.01,3820
sfi,11.33,11.33,11.26,11.34,132640
sfn,4.28,4.28,4.28,4.28,2400
sgc,4.42,4.42,4.19,4.26,6100
sgd,4.08,4.08,3.95,3.95,19000
sgh,13.07,13.26,13.07,13.26,1020
sgt,18.66,18.66,18.26,18.66,58800
shb,8.85,8.93,8.35,8.8,1194800
shc,16.3,16.3,15.9,15.9,27150
sic,3.2,3.48,3.2,3.33,44200
sj1,3.4,3.44,3.38,3.38,3700
sjc,6.1,6.1,5.71,5.82,4900
sjd,3.56,3.56,3.51,3.52,25300
sje,5.54,5.54,5.08,5.4,83800
sjs,21.37,21.37,21.04,21.37,276420
sks,2.76,2.86,2.76,2.75,11700
smc,4.45,4.53,4.22,4.53,144660
sng,8.45,8.59,8.16,8.3,11500
spp,3.52,3.57,3.49,3.57,18300
sra,4.14,4.14,4.14,4.14,200
ssc,11.98,12.33,11.94,12.33,57640
ssi,11.5,11.5,11.5,11.49,988120
ssm,4.14,4.14,3.86,4.15,39400
sss,13.86,13.96,13.67,13.86,16500
st8,2.35,2.36,2.23,2.35,17160
stb,9.25,9.25,8.97,9.24,7911400
stc,4.41,4.75,4.37,4.75,7000
stp,5.61,5.87,5.47,5.67,102800
svc,9.39,9.94,9.39,9.94,99500
svi,3.88,3.93,3.88,3.91,8500
szl,7.36,7.36,6.72,7.34,8240
tac,10.0,10.0,9.89,10.0,300750
tbc,8.87,9.28,8.83,9.16,191000
tbx,7.65,7.65,7.41,7.6,17500
tc6,3.76,3.76,3.5,3.76,66400
tcm,4.66,4.66,4.54,4.66,407660
tcr,4.53,4.75,4.53,4.69,53900
tcs,3.68,3.91,3.68,3.91,2500
tct,7.68,8.05,7.68,7.68,31690
tdh,12.84,12.84,12.72,12.84,267540
tdn,2.52,2.52,2.41,2.47,31600
thb,3.94,3.94,3.77,3.91,34700
tht,2.96,3.06,2.8,3.05,163300
tjc,5.14,5.18,5.03,5.19,8900
tku,4.06,4.19,3.94,3.98,3900
tlc,6.5,6.8,6.5,6.8,416800
tlt,6.66,7.53,6.66,7.04,93400
tmc,6.85,6.85,6.76,6.76,22700
tms,8.18,8.53,8.18,8.46,1380
tna,1.6,1.6,1.54,1.59,5060
tnc,4.99,4.99,4.94,4.99,259380
tng,1.63,1.69,1.61,1.63,44500
tpc,3.22,3.22,3.22,3.23,222600
tph,4.5,4.5,4.5,4.5,5000
tpp,2.04,2.04,1.88,1.88,16900
tra,7.72,7.72,7.57,7.64,26550
trc,17.47,17.47,17.47,17.47,35120
tri,7.5,7.7,7.4,7.7,24620
ts4,7.74,7.79,7.42,7.79,172130
tsc,10.29,10.37,10.05,10.37,69430
tst,11.71,11.71,11.27,11.62,35000
ttc,4.48,4.48,4.43,4.43,62330
ttf,6.52,6.52,6.42,6.51,488970
ttp,22.55,22.55,21.93,22.56,151030
tv4,3.44,3.44,3.28,3.35,11700
txm,5.25,5.25,5.0,5.0,67000
tya,4.81,4.81,4.7,4.7,66570
uic,4.36,4.36,4.36,4.36,58060
uni,5.73,5.73,5.58,5.58,39120
vc2,9.95,9.95,9.44,9.8,24900
vc3,2.27,2.3,2.21,2.27,38700
vc6,3.95,3.95,3.83,3.83,1800
vc7,4.43,4.46,4.22,4.4,10900
vcc,3.29,3.29,3.22,3.21,2800
vcg,10.01,10.01,9.48,10.01,1018200
vcs,2.5,2.63,2.46,2.57,75300
vdl,3.15,3.15,3.15,3.15,7400
ve1,6.0,6.4,6.0,6.3,42300
ve9,2.2,2.2,2.2,2.2,100
vfc,7.14,7.14,6.98,7.14,77710
vgp,6.6,6.6,6.6,6.6,1300
vgs,3.66,3.86,3.66,3.77,113800
vhc,7.37,7.37,7.35,7.38,36070
vhg,4.43,4.49,4.31,4.43,130310
vhl,5.32,5.5,5.26,5.51,2900
vic,3.18,3.2,3.13,3.14,93220
vid,6.42,6.48,6.29,6.42,84120
vip,5.61,5.61,5.48,5.61,723340
vis,10.36,10.36,9.98,10.13,35910
vmc,6.39,6.39,6.12,6.32,30100
vnc,4.86,4.86,4.65,4.65,28900
vne,3.23,3.23,3.15,3.19,329230
vnm,7.35,7.42,7.28,7.42,89520
vnr,7.18,7.53,7.18,7.51,14800
vns,3.26,3.26,3.19,3.26,108440
vpk,2.66,2.79,2.66,2.72,16730
vpl,39.38,39.38,39.38,39.39,6990
vsc,5.18,5.28,5.04,5.27,41180
vsh,11.58,11.58,11.44,11.55,200680
vsp,32.0,33.3,31.2,33.3,690400
vta,7.1,7.3,7.1,7.2,14240
vtb,4.18,4.18,4.05,4.05,4090
vtc,7.28,7.65,7.05,7.65,44580
vtl,6.69,6.98,6.69,6.98,3000
vto,5.07,5.07,4.99,5.07,796290
vts,21.38,22.02,21.13,21.62,11400
vtv,2.64,2.84,2.64,2.64,10000
xmc,11.03,11.22,10.67,11.21,219500
