ticker,open,high,low,close,volume
ntl,7.34,7.46,7.25,7.46,125400
ntp,53.97,54.04,53.69,53.69,12500
nvb,5.0,5.0,5.0,5.0,400
nvl,45.26,45.34,45.03,45.11,637040
nvt,1.65,1.67,1.64,1.65,37200
och,6.0,6.0,6.0,6.0,400
ogc,1.25,1.27,1.24,1.24,1444300
one,5.41,5.48,5.33,5.48,22341
opc,33.58,34.47,33.58,34.47,110
ors,3.5,3.5,3.5,3.5,900
pac,26.21,27.06,26.21,26.73,130830
pan,28.53,29.78,28.53,29.78,7460
pbp,8.8,8.8,8.8,8.8,100
pc1,20.24,20.46,20.13,20.35,24630
pce,11.16,11.16,11.16,11.16,100
pdb,14.13,14.2,14.13,14.2,17000
pdc,4.5,4.6,4.5,4.6,3000
pdn,33.64,33.64,33.64,33.64,1500
pdr,7.98,8.07,7.92,8.01,234200
pen,7.13,7.13,7.13,7.12,100
pet,7.54,7.61,7.43,7.43,36420
pfl,1.2,1.2,1.1,1.1,14100
pgc,9.35,9.57,9.28,9.42,29070
pgd,31.52,31.77,31.19,31.52,367140
pgi,17.94,18.98,17.76,18.98,24720
pgs,13.73,14.07,13.73,13.98,133710
pgt,4.7,4.7,4.7,4.7,100
phc,5.19,5.58,5.08,5.58,289200
phh,9.9,10.0,9.9,10.0,2000
php,14.47,14.56,14.38,14.56,9500
phr,13.5,13.85,13.45,13.75,656800
piv,7.43,8.1,7.43,8.1,115740
plc,19.58,19.96,19.58,19.96,1503
pmc,62.72,67.29,61.01,61.02,1500
pms,16.61,16.61,16.33,16.61,3700
pnj,31.84,31.84,31.61,31.61,27000
pom,6.23,6.52,6.19,6.25,270
pot,16.67,16.94,16.4,16.4,7700
ppc,12.6,12.6,12.38,12.5,200790
ppe,11.7,11.9,11.6,11.9,1700
ppi,2.18,2.18,2.13,2.14,204590
psd,11.2,11.2,10.89,11.05,20209
psi,6.4,6.4,6.4,6.4,190
ptb,55.31,55.31,54.36,54.67,35770
ptc,5.71,6.0,5.6,5.6,1840
pti,24.89,26.09,24.89,26.09,2520
ptl,2.68,2.82,2.68,2.74,231530
pv2,1.6,1.7,1.6,1.7,21500
pvb,10.24,10.24,9.95,10.14,25200
pvc,6.81,6.81,6.64,6.81,78152
pvd,19.45,19.63,19.27,19.41,1103800
pve,5.52,5.52,5.52,5.52,8000
pvg,6.47,6.47,6.47,6.47,1400
pvi,21.35,21.35,21.18,21.35,15137
pvl,2.2,2.3,2.2,2.3,2400
pvr,2.2,2.2,2.2,2.2,1200
pvs,14.41,14.41,14.25,14.33,678715
pvt,10.06,10.06,9.86,9.86,133330
pvv,1.1,1.3,1.1,1.3,4400
pvx,2.4,2.5,2.3,2.4,1618850
pxa,1.5,1.5,1.4,1.5,90400
pxi,3.7,3.7,3.6,3.7,21590
pxl,1.8,1.9,1.8,1.9,9000
pxs,8.57,8.79,8.57,8.74,288810
pxt,4.8,4.8,4.47,4.66,4990
qbs,4.49,4.69,4.35,4.47,46950
qcg,3.29,3.3,3.12,3.28,2940
qhd,32.59,32.59,32.43,32.43,3130
qst,7.94,7.94,7.94,7.94,200
qtc,18.63,18.63,18.63,18.63,3200
ral,85.82,88.36,83.19,86.25,12650
rcl,16.7,16.7,16.7,16.7,5400
rdp,13.02,13.02,12.74,13.02,18350
ree,21.52,21.82,21.26,21.68,1459250
ric,9.12,10.4,9.12,10.4,260
ros,88.49,89.02,88.26,88.94,1577030
s4a,12.16,12.16,12.16,12.16,7820
s55,24.05,24.37,24.05,24.37,800
s74,6.1,6.1,6.1,6.1,200
s99,4.53,4.62,4.44,4.44,68808
sab,190.35,191.32,189.38,190.45,27170
saf,47.77,53.37,47.68,53.37,1100
sam,5.97,6.02,5.86,5.87,353380
sav,5.88,5.88,5.47,5.81,5540
sba,8.88,8.88,8.8,8.88,14330
sbs,1.0,1.0,0.9,1.0,23100
sbt,23.09,23.09,22.59,22.91,1070570
scd,42.31,45.8,42.31,42.59,11260
scj,2.2,2.2,2.2,2.2,1100
scr,7.14,7.31,7.06,7.23,5698510
sd2,6.19,6.19,5.92,6.01,27900
sd3,6.7,6.7,6.6,6.6,15000
sd4,8.59,8.59,8.41,8.5,16000
sd5,7.88,7.88,7.71,7.71,13720
sd6,8.3,8.39,7.93,8.39,2100
sd8,0.5,0.5,0.5,0.5,600
sd9,6.07,6.07,6.07,6.07,120
sda,3.9,4.0,3.8,3.9,29600
sdd,2.1,2.1,2.1,2.1,100
sdp,4.1,4.1,4.1,4.1,3000
seb,22.71,22.71,22.71,22.7,300
sed,13.72,13.72,13.64,13.64,300
sfc,20.15,20.15,20.15,20.15,10
sfg,8.87,8.95,8.79,8.95,4010
sfi,24.35,24.35,23.37,23.94,3620
sgh,21.64,21.64,21.64,21.64,2
sgo,1.3,1.4,1.3,1.4,16200
sgr,7.3,7.3,7.3,7.29,200
sgt,6.06,6.06,6.0,6.06,910
sha,5.45,5.65,5.44,5.64,503200
shb,4.37,4.37,4.28,4.28,683946
shi,5.97,5.99,5.92,5.96,660610
shn,10.52,10.61,10.34,10.34,1005400
shp,15.53,15.53,15.53,15.53,3000
shs,3.31,3.38,3.31,3.31,146400
sic,14.12,14.12,14.12,14.12,100
sj1,11.4,11.4,11.4,11.4,1000
sjd,14.07,14.13,13.9,14.02,13080
sje,19.04,19.04,19.04,19.05,100
sjs,18.85,19.49,18.85,18.97,386140
skg,35.22,35.92,35.22,35.69,37330
sls,61.91,61.91,59.8,59.8,10100
sma,4.83,4.83,4.83,4.82,6010
smb,21.98,23.03,21.98,22.95,51789
smc,12.66,13.33,12.51,13.34,168270
smn,7.5,7.5,7.5,7.5,100
smt,20.51,21.15,20.51,21.14,200
spi,2.2,2.2,2.2,2.2,86600
spm,13.73,13.73,12.39,12.66,16480
spp,11.14,11.14,11.14,11.14,12109
src,15.07,15.29,14.98,14.98,104980
srf,14.46,14.78,14.46,14.75,6830
ssc,38.04,38.4,38.04,38.41,2210
ssi,17.93,18.02,17.85,17.94,565830
ssm,14.33,14.51,13.61,14.06,1800
st8,18.39,18.39,18.26,18.26,770
stb,8.45,8.65,8.45,8.58,1287450
stg,21.56,21.56,20.78,21.22,99510
stk,12.78,13.42,12.78,13.42,2040
stp,4.26,4.26,4.26,4.26,2700
svc,41.85,42.03,40.2,40.2,31860
svi,35.34,36.16,35.34,36.16,3010
svn,1.6,1.6,1.5,1.5,357300
szl,28.3,29.37,28.3,29.37,55410
ta9,12.16,12.16,11.88,11.99,9500
tac,38.44,38.44,38.44,38.44,10
tbc,20.02,20.02,20.02,20.02,2480
tc6,4.41,4.49,4.41,4.49,22420
tch,14.68,15.31,14.68,15.17,954840
tcl,22.98,23.72,22.74,23.72,6180
tcm,12.03,12.19,11.87,11.99,119300
tcr,4.09,4.1,4.0,4.0,1750
tcs,4.15,4.23,4.15,4.15,5800
tct,47.92,48.35,47.49,48.36,2460
tdc,4.0,4.14,4.0,4.13,28730
tdh,5.83,5.95,5.65,5.89,83560
tdn,3.88,3.88,3.88,3.88,500
teg,5.82,5.82,5.68,5.68,19100
thb,13.48,13.48,12.66,12.88,3900
thg,39.03,39.03,37.18,37.89,9720
tht,4.89,4.89,4.82,4.89,23851
tie,10.8,10.8,10.47,10.47,350
tig,3.0,3.16,3.0,3.16,521204
tip,13.5,13.54,13.35,13.54,3140
tix,27.6,27.6,27.6,27.61,3010
tjc,7.49,7.49,7.49,7.49,20
tkc,16.72,16.72,16.72,16.72,1000
tlg,52.71,53.03,51.11,53.03,1630
tlh,10.08,10.4,10.0,10.23,2024000
tlt,15.33,15.53,15.33,15.43,11300
tmc,14.44,14.44,14.44,14.44,200
tms,34.84,35.18,34.5,34.5,220
tmt,14.5,14.9,14.3,14.7,9700
tna,16.3,16.3,16.02,16.02,9650
tnc,8.27,8.27,8.27,8.27,10
tng,7.03,7.09,6.92,7.03,61100
tnt,2.32,2.33,2.29,2.29,75620
tpp,21.14,22.18,21.14,22.18,12100
tra,87.02,87.02,86.49,86.48,1600
trc,21.66,22.05,21.26,21.97,82050
ts4,6.85,7.43,6.85,7.34,2600
tsc,2.64,2.65,2.63,2.64,118490
ttb,4.78,4.92,4.78,4.77,226500
ttc,16.23,16.23,16.23,16.23,43
ttf,6.1,6.1,5.95,6.1,195230
tth,3.62,3.67,3.51,3.67,114603
ttz,2.39,2.48,2.39,2.39,37800
tv2,41.5,42.09,41.46,42.09,2700
tv4,9.6,10.31,9.6,10.32,3600
tvb,9.92,9.92,9.38,9.92,338100
tvc,11.62,11.71,11.62,11.71,276200
tvd,4.9,4.9,4.9,4.9,100
tvs,6.26,6.26,6.26,6.26,10
txm,6.97,6.97,6.88,6.88,300
tya,6.89,6.89,6.72,6.82,31300
udc,2.05,2.05,2.05,2.05,560
uic,21.91,21.91,21.22,21.61,1070
v15,0.5,0.5,0.5,0.5,200
v21,9.5,9.8,9.0,9.2,132500
vat,4.91,4.91,4.91,4.91,100
vbc,21.63,21.66,21.63,21.67,1100
vc1,6.81,6.9,6.81,6.9,3000
vc2,13.81,13.98,13.46,13.99,10250
vc3,17.08,17.13,16.88,16.94,172200
vc5,1.5,1.5,1.5,1.5,300
vc6,5.53,5.53,5.53,5.53,2900
vc7,12.43,12.43,12.27,12.35,14388
vcb,35.65,36.04,35.61,35.9,855250
vcc,9.52,9.52,9.52,9.52,3500
vcg,12.23,12.49,12.14,12.4,2464567
vcr,2.7,2.9,2.7,2.9,4100
vcs,43.41,43.71,43.13,43.41,33432
vdl,29.47,29.47,29.47,29.47,100
vds,6.06,6.29,5.98,6.29,14500
ve1,6.2,6.2,6.2,6.2,300
ve9,3.24,3.24,2.82,3.24,400
ves,0.9,0.9,0.9,0.9,100
vfg,37.23,37.58,36.83,37.58,17570
vgc,13.22,13.22,13.04,13.04,63300
vgp,26.23,28.61,26.23,28.62,300
vgs,8.38,8.62,8.38,8.54,203400
vhc,52.73,54.4,52.73,54.12,165090
vhg,2.23,2.23,2.2,2.2,404480
vhh,1.6,1.6,1.6,1.6,200
vhl,27.92,27.92,27.92,27.93,3000
vic,34.63,35.04,34.63,34.96,359450
vid,3.08,3.31,3.08,3.31,610
vig,1.4,1.5,1.4,1.5,11400
vip,5.55,5.55,5.48,5.47,40030
vis,17.57,17.57,17.05,17.05,73790
vit,15.61,16.85,15.61,16.85,700
vix,3.75,3.82,3.68,3.82,37118
vkc,14.35,14.99,14.17,14.99,750200
vmi,4.0,4.1,4.0,4.1,41900
vnd,9.59,9.66,9.52,9.59,265883
vne,6.32,6.39,6.28,6.36,181510
vng,10.94,11.77,10.94,11.63,18810
vnl,19.58,21.54,19.58,21.54,2010
vnm,96.6,96.6,95.92,96.3,822360
vnr,18.78,18.87,18.78,18.86,67200
vns,25.93,26.29,25.76,25.93,9200
vnt,27.73,30.25,25.04,25.64,10300
vos,1.05,1.06,1.03,1.06,75780
vpd,9.21,9.21,9.21,9.21,11328
vph,3.36,3.41,3.3,3.41,5210
vpk,8.53,8.69,8.53,8.69,80
vps,14.49,14.85,14.49,14.78,3340
vrc,14.46,14.69,14.38,14.46,146950
vsc,40.52,40.88,40.16,40.87,65240
vsh,13.56,13.83,13.47,13.47,76560
vta,6.0,6.0,6.0,6.0,1000
vtb,8.51,9.24,8.51,9.2,1720
vtc,8.32,8.32,8.23,8.23,200
vth,9.95,10.04,9.4,9.39,4300
vtj,10.81,10.81,10.81,10.8,10200
vto,5.85,5.86,5.7,5.71,23730
vtv,14.85,14.93,14.85,14.85,49059
wcs,141.65,141.65,141.65,141.64,300
wss,4.5,4.5,4.4,4.4,106600
