ticker,open,high,low,close,volume
pjt,6.97,7.23,6.72,6.97,66640
plc,27.26,27.49,27.03,27.19,46400
pmb,7.62,7.62,7.62,7.63,100
pmc,38.99,39.25,36.33,39.25,870
pnc,17.18,17.18,15.24,15.86,40
pnj,20.34,20.62,20.34,20.44,19660
pom,5.07,5.15,5.07,5.15,130
pot,12.19,12.19,12.19,12.19,3000
ppc,10.61,10.73,10.61,10.61,42640
ppg,1.5,1.5,1.5,1.5,600
ppi,4.4,4.4,4.3,4.4,209950
psc,7.67,7.67,7.67,7.67,50
psg,0.7,0.8,0.7,0.7,275100
psw,6.32,6.32,6.32,6.32,100
ptb,25.27,25.76,25.11,25.1,3180
ptc,8.3,8.3,8.2,8.2,20
ptd,11.28,11.28,11.28,11.27,100
pti,17.56,18.62,17.56,18.3,8600
ptl,2.1,2.1,2.0,2.1,377660
pts,3.62,3.62,3.41,3.48,1700
pv2,2.3,2.3,2.2,2.3,40400
pvb,18.49,18.49,17.82,17.81,55400
pvc,10.93,11.35,10.93,11.1,217650
pvd,19.02,19.02,18.36,18.6,898770
pve,5.17,5.25,5.17,5.25,2100
pvg,6.52,6.78,6.34,6.34,7900
pvi,20.01,20.01,19.85,19.85,111116
pvl,1.5,1.6,1.5,1.6,35800
pvr,3.4,3.6,3.4,3.6,15700
pvs,10.98,11.14,10.68,10.76,810800
pvt,7.01,7.01,6.87,6.88,469560
pvv,2.6,2.6,2.4,2.6,62900
pvx,2.8,2.9,2.7,2.7,1056406
pxa,2.3,2.4,2.3,2.3,29500
pxi,5.0,5.0,4.9,4.9,6380
pxm,0.7,0.9,0.7,0.8,95100
pxs,9.31,9.31,9.06,9.23,185110
pxt,4.2,4.4,4.0,4.4,9850
qbs,6.8,7.0,6.8,6.9,174510
qcg,4.15,4.42,4.15,4.24,40610
qhd,33.41,33.41,33.41,33.41,300
ral,47.64,50.15,47.64,49.31,8530
rdp,12.97,13.83,12.78,12.78,105290
ree,18.01,18.22,18.01,18.08,116290
s55,21.96,22.08,21.9,22.08,8100
s96,0.9,1.0,0.9,1.0,8700
s99,4.32,4.49,4.32,4.41,163110
sam,5.9,5.97,5.9,5.97,248180
sba,6.88,6.88,6.73,6.73,2370
sbs,1.6,1.6,1.5,1.6,46400
sbt,16.85,17.41,16.85,17.41,1801040
scd,41.01,41.01,41.01,41.0,30
scr,6.64,7.44,6.64,7.36,1863310
sd2,5.03,5.03,4.94,4.94,5200
sd3,6.49,7.54,6.49,7.54,500
sd4,8.26,8.95,8.26,8.95,1000
sd5,8.14,8.22,7.98,8.22,4900
sd8,1.1,1.1,1.1,1.1,100
sd9,8.57,8.57,8.36,8.37,27800
sda,6.4,6.4,6.0,6.3,88100
sdd,2.4,2.4,2.3,2.3,8500
sdp,4.6,4.9,4.6,4.9,43900
sdt,8.16,8.56,8.16,8.55,15500
seb,15.12,15.12,14.67,14.67,3000
sed,13.38,13.92,13.38,13.92,300
sfc,12.82,12.82,12.82,12.82,10
sfg,8.23,8.47,8.23,8.47,30
sfi,22.86,22.86,21.89,21.97,7530
sgd,6.47,6.47,6.41,6.41,1090
sgn,33.36,33.36,33.36,33.36,100
sgo,9.6,9.6,9.1,9.1,436700
sha,5.54,5.82,5.54,5.65,451900
shb,5.54,5.71,5.54,5.71,895958
shi,7.24,7.43,7.12,7.24,2051070
shn,10.43,10.61,10.43,10.43,213500
shp,14.0,14.0,14.0,14.0,1000
shs,4.85,4.92,4.78,4.85,67400
sii,22.0,22.0,22.0,22.0,50
sjc,6.4,6.4,5.7,5.7,200
sjd,12.71,12.71,12.42,12.72,14720
sje,20.33,20.33,20.33,20.33,500
sjs,18.13,18.13,17.57,17.57,26010
skg,30.62,30.62,30.45,30.62,4990
sls,24.96,24.96,24.8,24.8,1000
sma,4.1,4.1,4.1,4.1,10
smb,11.55,11.55,11.55,11.55,600
smc,4.0,4.0,3.94,3.94,4000
spi,2.6,2.6,2.5,2.5,935700
spm,12.81,12.89,11.89,11.89,3330
src,16.79,16.79,16.21,16.44,26740
srf,6.94,7.13,6.75,6.75,930
ssc,48.87,48.87,48.87,48.87,10
ssi,17.39,17.65,17.39,17.56,1418510
st8,9.72,9.82,9.72,9.77,13200
stb,11.1,11.2,11.0,11.2,274830
stc,16.87,17.71,15.86,15.86,2500
stg,7.13,7.27,7.13,7.13,120
stk,17.29,18.14,17.29,17.29,12900
stl,3.2,3.2,3.2,3.2,100
svc,29.71,30.77,29.71,29.89,24960
svi,25.66,25.66,25.66,25.66,200
svn,4.1,4.2,4.0,4.0,135700
szl,14.91,15.06,14.91,15.06,540
ta9,8.49,8.49,8.49,8.5,100
tag,21.83,21.83,21.83,21.83,100
tcl,21.73,21.96,21.73,21.73,45590
tcm,21.97,21.97,21.43,21.44,100870
tco,7.5,7.56,7.43,7.56,750
tcr,6.03,6.41,6.03,6.41,62560
tct,40.25,41.89,40.25,40.25,3340
tdc,3.95,3.95,3.89,3.95,50960
tdh,6.21,6.36,6.21,6.26,54710
tdn,3.32,3.32,3.32,3.32,100
tdw,17.72,17.72,17.72,17.72,580
teg,13.47,13.54,13.47,13.54,4100
thg,18.98,18.98,18.98,18.98,2540
ths,3.98,3.98,3.98,3.98,3600
tig,6.27,6.34,6.27,6.34,1112310
tix,18.65,18.65,18.65,18.65,10
tjc,6.86,7.01,6.86,7.01,1300
tkc,11.38,11.47,11.38,11.47,500
tlg,34.68,34.68,33.92,34.68,350
tlh,2.49,2.63,2.49,2.63,35930
tlt,12.34,12.44,12.15,12.44,12200
tmc,10.35,10.5,10.35,10.5,2510
tmp,20.9,20.9,20.9,20.9,10
tms,52.22,52.22,52.22,52.21,110
tmt,28.22,30.56,28.14,30.56,18750
tna,7.5,7.79,7.5,7.78,80
tnc,6.92,6.92,6.92,6.92,60
tng,9.42,9.47,9.27,9.27,21400
tnt,25.0,25.0,24.6,25.0,17120
tpc,4.5,4.72,4.5,4.72,2520
tpp,12.84,12.84,12.84,12.83,102
tra,42.58,45.53,42.58,45.53,30
trc,14.07,14.07,14.07,14.07,10
ts4,7.63,7.72,7.63,7.72,280
tsc,16.8,17.1,16.8,16.9,1207030
ttb,7.08,7.23,7.08,7.16,224800
ttc,11.53,11.67,11.53,11.67,4510
ttf,31.1,31.5,31.1,31.1,732040
ttz,4.42,4.42,4.33,4.42,24800
tv1,12.16,12.16,12.16,12.16,10
tv2,9.69,9.69,9.69,9.69,500
tv3,13.05,13.05,13.05,13.05,5500
tvb,4.34,4.5,4.29,4.4,76100
tvc,10.76,11.28,10.68,11.28,697000
tvd,5.35,5.35,5.28,5.28,20000
tvs,6.51,6.51,6.51,6.51,5820
tya,6.44,6.68,6.44,6.56,19430
udc,3.04,3.14,3.04,3.14,36230
uic,13.87,14.01,13.87,13.87,3330
uni,8.7,8.7,8.7,8.7,100
v15,0.9,0.9,0.9,0.9,9500
vaf,10.59,10.59,10.37,10.37,5450
vat,7.36,8.09,7.36,8.09,207200
vc3,10.95,11.13,10.69,10.99,64100
vc7,6.05,6.54,5.83,6.54,8300
vc9,5.82,5.82,5.82,5.82,100
vcb,28.06,28.48,28.06,28.06,286750
vcg,8.45,8.45,8.29,8.29,361900
vcr,3.2,3.2,3.2,3.2,100
vcs,15.3,15.51,14.86,15.21,82600
vds,6.06,6.3,6.06,6.29,2000
ve1,8.3,8.4,8.3,8.4,5800
ve4,8.09,8.09,7.43,7.43,500
ve9,3.94,3.94,3.94,3.94,100
ves,1.2,1.2,1.2,1.2,400
vfg,27.56,27.8,27.56,27.56,11180
vgc,6.6,6.68,6.6,6.68,3000
vgp,15.47,15.47,15.47,15.47,1750
vgs,4.18,4.18,4.11,4.11,61200
vhc,25.28,27.02,25.28,25.98,22680
vhg,4.9,4.9,4.6,4.6,2033920
vhl,19.37,19.37,19.37,19.37,60
vic,28.57,28.87,28.57,28.57,404050
vid,4.44,4.52,4.44,4.52,320
vig,3.0,3.1,3.0,3.1,18800
vip,6.3,6.3,6.16,6.23,136240
vis,5.48,5.48,5.48,5.48,10
vix,3.78,3.84,3.78,3.78,318290
vkc,9.43,9.51,9.2,9.5,42000
vkp,0.9,0.9,0.9,0.9,100
vmd,26.07,26.07,24.58,25.4,283930
vmi,4.64,4.64,4.55,4.55,40600
vnd,7.69,7.76,7.69,7.76,243100
vne,9.76,9.84,9.44,9.44,319020
vng,11.39,11.67,11.39,11.68,30520
vnm,75.04,75.65,74.43,74.43,257320
vnr,16.37,16.53,15.74,16.53,60600
vns,22.21,22.21,22.06,22.06,17350
vos,2.6,2.6,2.5,2.5,70230
vph,4.25,4.25,4.06,4.2,294300
vpk,9.26,9.26,9.26,9.26,10
vrc,4.99,4.99,4.69,4.69,1010
vsa,15.13,15.13,15.13,15.13,6000
vsc,41.66,43.24,41.35,42.92,202610
vsh,13.23,13.31,13.15,13.31,23510
vsi,9.49,9.49,9.49,9.49,1000
vsp,0.8,0.8,0.8,0.8,62705
vst,1.6,1.6,1.6,1.6,230
vta,5.5,5.5,5.5,5.5,100
vtb,8.93,8.93,8.93,8.93,30
vto,4.73,4.8,4.73,4.73,6250
vts,9.9,9.9,9.9,9.9,5000
vtv,9.65,9.65,9.65,9.65,5900
wcs,112.63,112.63,112.63,112.63,400
wss,7.5,7.6,7.5,7.6,18100
