ticker,open,high,low,close,volume
gex,19.8,19.8,19.45,19.7,176450
gil,16.6,16.8,16.5,16.6,15540
gkm,15.3,15.5,15.3,15.5,131500
glt,25.0,26.0,25.0,26.0,115000
gmc,18.8,18.8,18.5,18.55,3240
gmd,21.9,21.9,21.4,21.5,109300
gsp,10.75,11.35,10.7,11.35,30
gta,11.1,11.6,10.75,11.6,340
gtn,18.45,18.45,18.0,18.3,104770
had,18.1,18.1,17.0,17.0,10144
hag,4.1,4.1,3.98,4.0,1173520
hah,11.55,11.55,11.2,11.3,124300
hai,2.57,2.65,2.5,2.5,3868180
hap,3.4,3.4,3.35,3.39,17070
har,3.09,3.19,3.09,3.13,370140
has,7.3,7.49,7.3,7.49,1020
hax,14.3,14.45,14.1,14.35,107350
hbc,11.65,11.7,11.4,11.4,1681760
hbs,2.4,2.4,2.4,2.4,500
hcc,11.0,11.1,11.0,11.1,1300
hcd,2.6,2.61,2.56,2.6,162570
hcm,21.05,21.5,21.0,21.45,1409220
hda,9.5,9.7,9.4,9.5,55600
hdb,28.1,28.15,27.65,27.9,866380
hdc,21.8,22.25,21.5,22.0,597710
hdg,29.3,30.0,29.3,29.4,105560
hhg,1.3,1.4,1.3,1.4,40100
hhp,12.1,12.3,12.0,12.3,166600
hhs,3.04,3.08,3.0,3.02,287740
hid,2.4,2.42,2.29,2.29,120180
hii,9.27,9.3,9.27,9.29,112250
hkb,0.6,0.8,0.6,0.7,245810
hkt,3.0,3.0,3.0,3.0,100
hlc,6.8,6.8,6.8,6.8,900
hld,16.1,17.1,16.1,16.6,7200
hmc,11.4,11.4,11.2,11.4,8300
hng,14.05,14.05,13.9,14.0,21220
hpg,24.2,24.4,24.1,24.25,4456520
hpx,26.35,26.4,26.25,26.4,305960
hqc,1.08,1.09,1.04,1.04,3883450
hrc,45.85,46.0,40.1,45.5,120
hsg,8.14,8.24,7.92,7.94,4266560
hsl,7.5,7.5,7.39,7.44,91430
ht1,14.45,14.8,14.4,14.7,93740
hti,11.3,11.3,10.9,10.9,530
htl,18.3,18.3,18.2,18.2,5340
htn,17.8,17.85,17.75,17.8,41290
htt,1.12,1.12,1.05,1.06,5980
hu1,7.9,7.9,7.9,7.9,2000
hu3,7.8,7.8,7.8,7.8,100
hut,2.3,2.3,2.2,2.2,1200240
hvg,8.85,8.85,8.24,8.8,342020
hvh,14.45,14.55,13.8,14.55,236420
hvn,32.6,32.75,32.55,32.6,127840
hvt,36.0,36.0,36.0,36.0,3000
hvx,3.7,3.7,3.7,3.7,20
ibc,20.4,20.4,20.1,20.2,131560
idi,4.97,5.0,4.95,4.95,280010
idj,8.0,8.1,6.9,7.3,326700
idv,37.7,37.7,37.7,37.7,40
ijc,15.0,15.1,14.65,15.1,619030
imp,48.75,49.4,48.15,49.4,1340
inn,28.0,28.1,28.0,28.1,5600
ita,2.69,2.69,2.64,2.64,1356190
itc,16.05,16.5,16.05,16.45,15730
itd,9.5,9.5,9.0,9.5,4050
itq,2.0,2.0,1.9,2.0,4300
ivs,9.4,9.5,9.4,9.5,6300
jvc,3.41,3.47,3.34,3.44,307520
kbc,15.2,15.5,15.15,15.3,3111130
kdc,19.45,19.45,19.0,19.35,49390
kdh,25.55,25.65,25.5,25.6,91330
kdm,2.8,2.8,2.8,2.8,100
khp,9.5,9.5,9.5,9.5,1030
khs,11.3,11.7,10.7,10.7,7800
kkc,6.9,6.9,6.9,6.9,400
klf,1.4,1.5,1.4,1.4,2643641
kmr,2.74,2.74,2.7,2.7,11400
kpf,18.6,18.6,18.6,18.6,600
ksb,15.1,15.5,14.45,15.5,337270
kvc,1.1,1.1,1.0,1.0,52408
l10,12.85,13.9,12.85,13.9,20
l14,60.0,61.0,55.8,56.3,103435
l35,12.6,13.0,12.6,13.0,400
las,6.2,6.2,6.2,6.2,722
lbm,28.9,28.9,26.15,27.5,910
lcg,7.6,7.61,7.35,7.41,171320
lcm,0.66,0.68,0.64,0.66,24610
ldg,7.52,7.91,7.52,7.78,944920
lec,16.5,16.5,15.05,16.0,180
lgc,39.5,39.5,39.5,39.5,10
lgl,7.97,7.97,7.45,7.6,4330
lhg,15.7,15.85,15.7,15.85,113210
lig,4.2,4.2,4.1,4.1,48200
lix,43.0,44.5,42.5,42.5,650
lm7,12.3,12.3,12.3,12.3,100
lm8,18.6,18.6,18.6,18.6,10
lmh,4.81,4.81,4.81,4.81,160
lo5,1.8,1.8,1.8,1.8,100
lss,4.67,4.67,4.66,4.66,550
lut,1.8,1.8,1.8,1.8,100
mbb,21.45,21.6,21.25,21.3,2921820
mbg,15.7,16.1,14.7,15.5,87100
mbs,14.3,14.5,14.0,14.5,52435
mcf,10.1,10.1,10.1,10.1,100
mcg,1.62,1.76,1.62,1.62,23440
mcp,14.75,15.6,13.85,13.85,110
mdc,7.1,7.1,7.1,7.1,30
mhc,3.09,3.09,3.09,3.09,10
mpt,1.7,1.8,1.7,1.7,36200
msc,15.0,15.0,15.0,15.0,1470
msh,44.25,44.55,44.2,44.25,13170
msn,56.6,57.1,56.4,57.0,413810
mst,5.2,5.3,5.2,5.3,137100
mwg,114.5,115.3,114.1,114.5,288240
naf,25.7,26.0,25.6,25.85,44900
nag,4.7,4.9,4.5,4.5,90620
nbb,19.9,20.5,19.85,20.4,12060
nbc,6.4,6.4,6.4,6.4,34800
nct,69.0,70.0,69.0,70.0,2500
ndn,15.7,15.8,15.1,15.3,345454
ndx,12.7,12.7,12.7,12.7,8000
net,46.0,46.5,46.0,46.5,2545
nha,6.7,6.7,6.7,6.7,4300
nhp,0.5,0.5,0.4,0.4,74400
nkg,9.0,9.05,8.6,8.75,1106160
nlg,26.35,27.05,26.35,27.05,703210
nnc,48.05,49.1,48.05,48.8,960
nrc,9.7,10.5,9.7,10.0,32600
nsc,91.8,91.8,86.0,87.0,670
nsh,1.9,1.9,1.9,1.9,300
nt2,19.0,19.05,18.3,18.4,272090
ntl,22.8,23.3,22.8,23.0,105740
ntp,31.0,31.3,30.8,31.3,5781
nvb,9.3,9.3,9.0,9.2,1708300
nvl,55.4,55.9,54.7,55.0,342540
nvt,5.96,5.96,5.96,5.96,10
ogc,3.65,3.65,3.53,3.53,35960
one,3.6,3.6,3.6,3.6,1200
opc,47.0,47.0,44.05,44.05,100
pac,24.85,24.85,24.25,24.8,4900
pan,28.0,28.0,27.7,27.7,24920
pbp,8.2,8.2,8.2,8.2,100
pc1,17.8,17.85,17.7,17.85,115370
pdb,9.3,9.3,9.3,9.3,50
pdn,70.5,73.1,65.0,70.0,10770
pdr,25.1,25.15,24.65,24.65,480660
pet,7.6,7.69,7.6,7.68,30070
pgc,13.8,14.45,13.8,14.3,12550
pgd,46.7,46.7,46.7,46.7,840
pgi,17.9,17.9,17.9,17.9,10
phc,10.75,10.85,10.75,10.75,33930
php,9.2,9.4,9.2,9.4,4000
phr,38.75,38.75,38.15,38.35,227930
pit,4.1,4.2,4.0,4.0,110
pjt,11.75,11.75,11.75,11.75,10
plc,10.6,10.7,10.6,10.6,91840
plp,9.5,9.84,9.49,9.6,115400
plx,55.7,56.2,55.6,55.9,166780
pmc,45.4,48.4,45.3,48.4,500
pme,53.0,53.5,53.0,53.5,27090
pmg,17.8,17.8,17.8,17.8,4370
pms,12.6,12.6,12.6,12.6,10
pnj,88.4,89.4,88.1,89.0,711990
pom,6.2,6.2,6.06,6.06,130
pot,14.0,15.9,13.6,15.9,5181
pow,11.1,11.1,11.0,11.0,1298370
ppc,25.7,25.7,25.0,25.1,94190
ppp,13.5,15.1,12.9,12.9,700
pps,6.4,6.4,6.4,6.4,15
psc,14.7,16.9,14.7,16.9,236
psi,2.1,2.1,2.1,2.1,3000
ptb,67.9,67.9,66.7,67.7,32130
ptl,3.72,3.89,3.72,3.89,510
pts,4.8,4.8,4.8,4.8,200
pvb,17.5,17.7,17.4,17.4,34900
pvc,6.7,6.8,6.6,6.7,95380
pvd,15.05,15.05,14.9,14.95,2762860
pvg,7.9,7.9,7.8,7.8,3500
pvi,32.4,32.5,32.0,32.0,71700
pvl,1.5,1.6,1.5,1.5,4700
pvs,18.3,18.5,18.0,18.0,2144807
pvt,15.4,15.55,15.35,15.5,205610
pvx,1.1,1.2,1.1,1.1,192514
pxi,2.97,2.98,2.92,2.97,43590
pxs,5.7,5.75,5.7,5.7,175260
pxt,1.26,1.26,1.2,1.24,3500
qbs,2.7,2.77,2.62,2.62,32320
qcg,3.71,3.71,3.63,3.65,86190
ral,72.1,74.0,72.1,74.0,830
ree,35.7,36.0,35.65,35.75,297520
ros,11.45,12.1,11.3,11.3,3274070
s4a,26.5,27.6,26.5,26.5,130
s55,24.0,24.0,24.0,24.0,900
s99,8.0,8.0,8.0,8.0,27
sab,233.5,235.3,233.5,233.9,22590
sam,8.7,8.96,8.7,8.93,216310
sav,9.2,9.2,9.0,9.0,7560
sba,14.9,15.0,14.8,14.8,4240
sbt,18.7,18.75,18.55,18.7,1393950
sbv,10.6,10.6,10.45,10.5,11390
scd,29.3,31.0,29.3,30.3,6970
sci,11.5,11.5,11.0,11.4,48000
scr,5.46,5.5,5.33,5.33,1962210
scs,125.0,131.0,125.0,130.8,31960
sd2,5.4,5.5,5.4,5.5,7000
sd5,4.4,5.2,4.4,5.2,200
sd6,2.8,2.8,2.8,2.8,200
sdp,1.4,1.4,1.4,1.4,3300
sdt,3.0,3.0,3.0,3.0,102
seb,39.5,39.5,39.5,39.5,100
sed,15.5,15.6,15.5,15.6,2200
sfg,6.06,6.06,5.99,6.05,35740
sfi,22.8,22.85,22.15,22.15,570
sfn,26.6,29.4,26.6,29.4,49100
sgn,88.0,88.0,86.0,88.0,8890
sgt,5.3,5.3,4.67,4.75,100070
sha,4.41,4.5,4.41,4.5,280
shb,7.1,7.3,7.0,7.2,6713670
she,13.9,13.9,13.9,13.9,1600
shi,9.2,9.2,8.9,8.99,407390
shn,9.0,9.0,9.0,9.0,20299
shs,7.6,7.7,7.4,7.6,275701
sjd,17.5,17.5,17.2,17.2,7990
sjf,1.81,1.84,1.8,1.8,161930
sjs,16.6,16.8,16.6,16.7,88580
skg,12.2,12.25,11.85,11.85,174830
sls,42.5,42.9,42.0,42.5,1620
sma,13.5,13.5,13.3,13.3,610
smb,35.8,35.8,33.3,33.3,184280
smt,16.6,16.6,16.6,16.6,1000
spi,0.9,0.9,0.8,0.9,48900
spm,12.7,12.7,12.7,12.7,20
spp,1.8,1.9,1.8,1.8,10940
sra,7.7,7.8,7.5,7.7,51000
src,18.7,18.9,17.7,18.0,10260
srf,14.35,14.35,13.7,14.15,720
ssc,56.4,56.4,56.4,56.4,10
ssi,18.2,18.5,18.2,18.3,1125380
stb,10.5,10.55,10.3,10.4,3390120
stc,16.0,16.0,16.0,16.0,101
stg,15.5,16.0,15.5,16.0,2650
stk,17.0,17.0,16.4,17.0,29210
svc,40.1,40.1,40.1,40.1,6180
svi,69.0,69.0,69.0,69.0,1500
szc,16.15,16.25,15.2,15.5,271350
szl,40.5,41.0,39.5,40.5,44700
tac,24.0,24.0,24.0,24.0,1180
tar,28.3,28.5,28.1,28.3,120800
tbc,23.0,23.5,23.0,23.0,11160
tc6,4.8,4.8,4.7,4.7,2900
tcb,23.0,23.15,22.75,22.95,892360
tcd,11.95,11.95,11.95,11.95,10
tch,34.65,34.9,34.65,34.9,1121720
tcl,20.4,20.5,20.0,20.3,32980
tcm,21.3,21.65,21.1,21.4,283810
tcr,2.16,2.16,2.16,2.16,500
tcs,8.5,8.5,8.5,8.5,14020
tct,45.45,45.45,42.5,42.5,1190
tdc,8.71,8.79,8.59,8.65,37080
tdg,1.75,1.76,1.7,1.7,80110
tdh,10.35,10.45,9.98,10.1,1033560
tdm,25.6,25.6,25.2,25.4,28900
tdn,5.7,5.9,5.7,5.8,6500
tdt,11.7,11.8,11.6,11.7,39200
tdw,25.85,25.85,25.85,25.85,10
tfc,5.0,5.1,5.0,5.1,3000
tgg,1.78,1.81,1.75,1.79,125550
thb,10.6,10.7,10.6,10.7,700
thg,45.0,45.5,44.6,45.5,5850
thi,26.7,26.7,26.7,26.7,10
tht,7.0,7.0,7.0,7.0,41700
tig,6.4,6.4,6.1,6.1,775179
tip,18.1,18.2,17.85,17.9,14090
tjc,5.8,5.8,5.8,5.8,10
tkc,3.2,3.3,3.2,3.3,8840
tld,4.39,4.54,4.32,4.39,79200
tlg,39.95,39.95,39.0,39.0,37140
tlh,4.15,4.15,3.9,4.04,103260
tmp,36.45,36.45,36.45,36.45,10
tms,29.0,29.0,28.3,28.95,4310
tmx,11.1,11.1,11.1,11.1,2800
tna,19.2,19.2,18.0,19.0,175180
tnc,15.5,15.5,15.5,15.5,10
tng,15.7,15.7,15.4,15.4,439510
tni,10.15,10.35,10.1,10.1,659460
tnt,1.55,1.58,1.52,1.56,15060
tpb,21.5,21.65,21.4,21.55,98460
tpc,8.28,8.28,8.28,8.28,280
tra,58.3,58.3,58.2,58.2,1200
trc,31.0,32.75,30.7,30.7,316060
ts4,3.62,3.65,3.6,3.65,5290
tsc,2.79,2.79,2.66,2.75,218590
ttb,3.82,4.0,3.81,3.85,419990
ttc,11.9,11.9,11.9,11.9,200
ttf,2.6,2.6,2.55,2.55,225840
tth,2.5,2.6,2.5,2.5,9240
ttz,2.4,2.6,2.3,2.6,178000
tv2,80.5,80.5,79.1,79.2,7450
tv4,12.8,12.8,12.8,12.8,400
tvb,13.6,14.0,13.6,13.95,131680
tvc,20.0,20.6,19.9,20.4,152447
tvd,6.9,6.9,6.8,6.8,2500
tvs,13.6,13.9,13.0,13.9,12100
tvt,22.55,23.0,22.5,23.0,1550
txm,2.9,2.9,2.9,2.9,100
tya,14.0,14.2,13.7,14.2,2610
udc,4.47,4.47,3.89,4.43,30
uic,35.5,36.8,35.5,36.8,250
uni,3.5,3.7,3.5,3.7,1400
vaf,9.77,9.77,9.77,9.77,10
vc1,10.7,10.7,10.7,10.7,100
vc3,17.2,17.4,17.2,17.2,192100
vc6,7.6,7.6,7.6,7.6,100
vcb,89.0,89.8,89.0,89.4,1044640
vcc,9.7,9.7,9.7,9.7,2100
vcf,182.0,194.5,182.0,194.5,1940
vcg,25.6,25.6,25.1,25.6,113700
vci,28.2,29.4,28.2,29.0,40860
vcr,10.4,10.4,9.7,10.1,149170
vcs,65.9,66.2,65.0,65.0,144544
vdl,24.2,24.2,24.2,24.2,1500
ve3,5.3,5.3,5.3,5.3,100
ve4,4.8,4.8,4.8,4.8,100
vfg,41.0,41.95,41.0,41.95,70
vgc,18.05,18.05,18.0,18.0,131260
vgs,6.8,7.0,6.8,7.0,10100
vhc,41.0,41.0,39.7,40.0,82480
vhe,5.4,5.4,5.4,5.4,600
vhm,84.8,86.8,84.5,86.3,882160
vic,114.7,115.1,114.5,114.9,146680
vid,4.25,4.25,4.25,4.25,10
vig,0.8,0.9,0.8,0.9,145600
vip,5.0,5.0,4.91,4.99,7320
vis,22.7,22.7,22.7,22.7,10
vit,14.8,14.9,14.8,14.9,3567
vix,5.4,5.4,5.3,5.4,73800
vjc,146.2,146.5,145.9,146.5,466570
vkc,2.9,2.9,2.8,2.9,2820
vmc,11.1,11.3,11.1,11.3,200
vnd,14.3,14.35,14.2,14.3,109370
vne,3.65,3.69,3.57,3.67,237810
vng,19.5,19.6,19.3,19.6,354230
vnl,14.15,14.15,14.15,14.15,10
vnm,119.0,119.0,117.4,117.4,412880
vns,11.3,11.3,10.65,11.2,46750
vnt,46.5,46.5,46.5,46.5,1600
vos,1.57,1.57,1.53,1.53,45860
vpb,21.0,21.15,20.6,20.6,1278670
vpd,15.5,15.7,14.8,14.8,11790
vpg,23.1,23.1,23.0,23.0,83610
vph,3.95,4.0,3.92,4.0,18310
vpi,42.3,42.5,42.0,42.25,418780
vps,12.4,12.4,10.8,12.35,160
vrc,9.54,9.54,9.54,9.54,660
vre,34.0,34.0,33.6,33.75,417280
vsa,15.2,15.2,15.2,15.2,100
vsc,27.0,27.45,26.6,27.35,34110
vsh,22.0,22.0,21.8,21.8,5520
vsi,23.35,23.35,23.35,23.35,10
vtb,13.1,14.75,13.1,14.6,270
vtc,8.7,9.2,8.7,9.2,4400
vto,7.37,7.5,7.35,7.35,27740
wcs,153.0,153.0,153.0,153.0,1400
ybm,3.7,3.86,3.5,3.85,3450
yeg,36.7,37.0,36.2,36.3,20620
