ticker,open,high,low,close,volume
elc,18.26,18.67,18.18,18.59,180220
emc,10.01,10.01,10.01,10.0,20
eve,22.67,24.06,22.67,23.53,413520
fcm,3.9,3.97,3.9,3.9,243610
fcn,14.42,14.55,14.29,14.42,247030
fdt,33.62,33.62,33.62,33.62,3000
fid,11.21,11.49,11.12,11.5,360500
fit,6.67,6.76,6.58,6.67,853290
flc,5.5,5.59,5.41,5.5,3270320
fmc,10.26,10.56,10.21,10.56,53050
fpt,23.75,23.85,23.65,23.75,496340
g20,7.35,7.35,7.07,7.35,4100
gas,38.48,40.08,38.48,40.08,1430930
gdt,26.49,26.73,25.91,26.67,13420
gdw,12.53,12.53,12.53,12.53,100
gex,14.78,14.78,14.59,14.66,222220
ggg,1.5,1.5,1.4,1.5,122300
gil,18.95,18.95,18.79,18.96,8500
glt,22.19,22.57,22.19,22.57,300
gmc,22.14,22.42,22.14,22.14,710
gmd,17.77,17.81,17.63,17.76,173770
gmx,14.38,14.38,14.38,14.39,1000
gsp,8.87,8.87,8.69,8.87,38860
gta,13.06,13.45,12.75,13.45,6140
gtn,15.7,16.2,15.7,16.2,693660
gtt,1.1,1.2,1.1,1.1,76700
hag,6.7,6.9,6.7,6.8,1657010
hah,21.15,21.15,21.0,21.05,145980
hai,5.1,5.2,5.1,5.1,946990
hap,3.58,3.65,3.51,3.58,231430
har,4.31,4.41,4.31,4.4,509400
has,5.84,5.84,5.67,5.84,305960
hat,43.42,43.76,43.42,43.42,1600
hax,6.93,7.25,6.82,7.25,10190
hbc,6.46,6.53,6.46,6.5,144110
hbe,3.8,3.8,3.8,3.8,100
hcc,10.2,10.9,10.16,10.82,29500
hcm,12.23,12.44,12.15,12.27,379400
hda,12.25,12.75,12.08,12.58,255820
hdc,8.4,8.4,8.21,8.4,11250
hdg,14.26,14.75,14.2,14.75,11890
hdo,3.0,3.3,3.0,3.3,29800
hhc,18.68,19.01,18.68,19.01,3667
hhg,5.65,5.65,5.37,5.51,83537
hhs,7.69,7.78,7.6,7.69,977450
hjs,12.46,12.46,12.46,12.45,100
hkb,21.0,22.0,20.5,21.8,711600
hla,1.0,1.0,1.0,1.0,102200
hld,5.63,5.67,5.59,5.63,88800
hlg,6.9,7.1,6.9,6.9,22300
hly,10.21,11.72,10.21,10.47,1200
hmc,4.45,4.45,4.39,4.45,35070
hmh,10.51,10.51,10.38,10.51,10700
hng,6.8,6.9,6.7,6.8,620220
hnm,9.3,9.5,9.2,9.5,7805
hom,5.86,5.86,5.68,5.76,31000
hpg,9.08,9.25,9.08,9.11,3670790
hpm,18.7,18.7,18.7,18.7,500
hqc,5.09,5.18,5.09,5.19,3185880
hrc,27.92,29.84,27.92,29.84,1410
hsg,11.86,12.3,11.77,12.3,1940040
hsi,1.2,1.2,1.2,1.2,100
ht1,16.46,17.12,16.46,17.05,16830
htc,17.75,17.79,17.75,17.75,500
hti,11.7,11.84,11.56,11.84,137810
htl,67.29,67.29,67.29,67.29,15640
hu1,4.63,4.85,4.63,4.85,710
hu3,3.66,3.66,3.56,3.56,5000
hut,6.7,6.77,6.63,6.71,572070
hva,5.8,6.0,5.7,5.7,313800
hvg,10.0,10.1,10.0,10.0,291690
icf,3.4,3.6,3.4,3.5,310
icg,6.78,6.78,6.78,6.78,15500
idi,4.7,4.89,4.7,4.76,743080
idj,2.5,2.5,2.5,2.5,47300
idv,13.69,13.75,13.28,13.28,1800
ijc,6.15,6.23,6.07,6.07,416550
imp,33.84,33.84,33.57,33.56,11830
inn,28.15,28.15,26.67,27.09,11500
ita,4.6,4.7,4.6,4.6,1421510
itc,6.85,6.85,6.67,6.85,207570
itd,11.07,11.34,11.07,11.23,141000
itq,6.3,6.6,5.9,6.5,1603600
ivs,14.51,14.85,14.43,14.51,195500
jvc,4.3,4.3,4.2,4.3,559960
kac,8.93,9.13,8.43,8.44,200
kbc,11.98,12.26,11.98,12.07,1692750
kdc,20.17,20.25,19.93,20.09,254560
kdh,10.18,10.36,10.18,10.32,97780
kdm,12.1,12.5,11.7,12.5,491800
kha,23.18,23.18,23.04,23.11,21580
khb,5.0,5.2,5.0,5.1,1085840
khl,2.0,2.0,1.9,1.9,34000
khp,9.39,9.47,9.39,9.4,47460
kkc,7.83,7.9,7.83,7.9,6100
klf,3.5,3.5,3.3,3.4,2708030
kls,0.85,0.87,0.85,0.85,1598200
kmr,7.3,7.3,6.7,6.7,1664600
kpf,6.73,6.73,6.56,6.65,260810
ksa,6.2,6.3,6.1,6.3,2300400
ksb,19.36,19.61,19.03,19.44,322730
ksd,4.0,4.0,3.9,3.9,2800
ksh,4.0,4.2,4.0,4.1,137270
ksk,3.0,3.0,2.9,3.0,213520
ksq,3.7,3.8,3.7,3.7,173026
kss,1.2,1.2,1.1,1.1,243980
kts,34.85,36.8,31.45,36.81,18430
ktt,3.8,3.9,3.8,3.9,500
kvc,11.0,11.2,11.0,11.2,512200
l10,11.6,12.71,11.6,12.71,680
l14,10.88,11.63,10.73,11.42,23350
l35,4.17,4.17,4.17,4.17,3500
l43,5.3,5.3,5.3,5.3,100
l61,8.92,8.92,8.83,8.83,13700
laf,13.5,13.5,13.3,13.4,21310
las,14.63,14.78,14.53,14.58,34300
lbm,19.11,19.11,18.64,18.79,3410
lcg,4.44,4.44,4.28,4.44,88950
lcm,2.7,2.8,2.7,2.8,55070
lcs,4.3,4.3,4.3,4.3,9000
ldg,3.78,3.78,3.73,3.73,1941160
ldp,15.86,15.86,15.86,15.86,200
lgc,18.46,18.74,18.46,18.74,1600
lgl,3.75,3.86,3.75,3.86,3510
lhc,43.08,43.83,43.08,43.58,18600
lhg,17.82,18.27,17.75,18.05,225810
lig,6.33,6.33,6.15,6.16,696900
lix,41.36,42.67,41.36,41.88,48850
lm8,22.73,23.04,22.73,22.73,21630
lo5,3.31,3.31,3.31,3.3,100
lss,8.15,8.53,8.08,8.53,1175040
ltc,5.7,5.7,5.3,5.4,11000
lut,3.1,3.2,3.1,3.1,5300
mac,7.97,8.04,7.9,7.97,107350
mas,75.39,75.39,74.84,75.39,900
mbb,9.21,9.33,9.14,9.33,578270
mbg,18.01,18.36,17.75,17.92,196600
mbs,6.04,6.04,5.85,5.95,99925
mcc,12.12,12.12,11.1,11.18,7600
mcg,3.3,3.3,3.2,3.2,26800
mco,2.4,2.4,2.4,2.4,1900
mcp,10.82,10.82,10.82,10.82,10
mdg,6.57,6.87,6.57,6.88,37500
mec,4.45,4.54,4.45,4.54,500
mhc,7.04,7.26,6.98,7.15,283830
mhl,5.54,5.54,5.38,5.37,300
mnc,4.76,4.84,4.76,4.84,13000
mpt,9.02,9.63,9.02,9.64,1041200
msn,42.93,44.52,42.93,44.53,334330
mtg,2.6,2.6,2.0,2.4,29710
mwg,26.17,26.17,25.82,26.17,27270
naf,21.59,21.96,21.59,21.89,191410
nag,3.85,3.93,3.77,3.85,26700
nav,8.09,8.09,7.99,8.0,160
nbb,13.32,13.32,13.0,13.08,61610
nbc,4.33,4.33,4.33,4.33,4000
nbp,11.55,12.77,11.55,12.77,17900
nct,85.35,85.35,83.93,84.64,26180
ndf,4.2,4.2,3.8,3.9,85900
ndn,6.41,6.48,6.41,6.41,199610
ndx,5.35,5.66,5.35,5.48,24700
net,25.13,25.13,24.61,24.87,88000
nha,5.21,5.45,5.21,5.33,151000
nhc,27.35,28.51,27.35,28.51,4100
nhp,13.68,13.84,13.68,13.76,315800
nkg,6.96,7.42,6.96,7.43,445100
nlg,14.77,14.9,14.77,14.77,75160
nnc,23.8,24.51,23.63,23.8,48530
nt2,20.78,20.78,20.03,20.04,665630
ntb,1.6,1.6,1.4,1.6,531300
ntl,7.83,7.99,7.75,7.83,233460
ntp,39.06,40.18,38.5,40.18,45910
nvb,5.4,5.4,5.4,5.4,200
nvt,2.5,2.5,2.5,2.5,34170
och,7.3,7.3,6.2,6.2,800
ogc,3.1,3.1,3.0,3.1,3637420
one,5.37,5.37,5.37,5.37,144
opc,31.24,31.24,31.24,31.23,500
ors,3.9,4.1,3.8,4.1,3200
pac,19.66,19.66,19.2,19.45,50930
pan,23.66,23.66,23.03,23.38,25910
pbp,9.22,9.22,9.22,9.21,4000
pce,9.34,9.34,8.86,8.86,3400
pcn,4.6,4.6,4.6,4.59,100
pct,7.68,8.59,7.68,8.59,300
pdb,15.12,15.71,15.05,15.71,281282
pdn,24.74,24.74,23.28,24.27,1570
pdr,9.04,9.16,8.98,9.1,845890
pet,8.37,8.5,8.37,8.43,131900
pfl,1.5,1.6,1.5,1.6,303100
pgc,7.93,8.0,7.93,7.93,9500
pgd,34.43,34.91,34.43,34.91,662420
pgi,12.72,13.38,12.63,12.88,198500
pgs,14.31,14.6,13.95,14.02,1013218
phc,3.81,4.11,3.81,3.96,59200
phh,7.0,7.3,7.0,7.0,6300
php,18.96,19.04,18.88,18.88,6100
phr,9.17,9.52,9.17,9.32,352320
pic,8.56,8.56,8.56,8.56,1700
plc,21.84,22.07,21.84,21.84,51654
pmc,44.13,44.13,43.33,43.33,5383
pms,11.36,11.42,10.32,11.29,32750
pnj,23.6,24.52,23.6,24.06,84740
pom,7.46,7.46,6.92,7.46,5550
pot,13.04,13.46,12.87,12.87,1800
ppc,10.74,11.04,10.74,10.92,310170
ppe,17.3,17.3,17.3,17.3,500
ppg,1.3,1.4,1.3,1.4,7010
ppi,5.1,5.2,5.0,5.0,483820
pps,6.09,6.09,6.09,6.09,100
prc,9.11,9.11,9.11,9.12,3000
psc,8.1,8.33,8.1,8.33,500
psd,8.24,8.24,8.18,8.18,1700
pse,7.51,7.51,7.51,7.52,2200
psg,0.9,0.9,0.8,0.8,63500
psi,8.4,8.4,8.4,8.4,10
ptb,39.49,39.49,39.11,39.49,17670
ptd,22.11,22.11,18.15,18.16,400
pti,17.89,18.29,17.07,18.13,4601
ptl,1.9,1.9,1.8,1.8,61400
pts,4.4,4.4,4.33,4.33,300
pv2,2.2,2.3,2.2,2.3,69300
pvb,18.07,18.49,18.07,18.48,134900
pvc,11.27,11.61,11.27,11.52,340560
pvd,19.18,19.92,19.18,19.76,1581360
pve,5.84,5.91,5.84,5.92,99100
pvg,6.78,6.95,6.78,6.78,118000
pvi,19.85,20.09,19.53,19.69,221251
pvl,2.0,2.1,2.0,2.1,25800
pvr,3.5,3.5,3.5,3.5,200
pvs,12.12,12.58,12.05,12.5,2077759
pvt,7.59,7.73,7.52,7.59,1534560
pvv,2.4,2.4,2.2,2.4,44400
pvx,2.6,2.7,2.5,2.6,1632614
pxa,2.3,2.4,2.2,2.4,46200
pxi,5.3,5.4,5.2,5.3,72120
pxm,0.9,0.9,0.9,0.9,8400
pxs,10.92,11.26,10.92,11.17,617780
pxt,5.2,5.2,5.0,5.0,533250
qbs,7.1,7.3,7.1,7.1,681470
qcc,5.5,5.5,5.44,5.51,2200
qcg,4.15,4.24,4.15,4.15,88690
qhd,33.7,34.87,33.11,33.41,42278
qnc,6.0,6.0,6.0,6.0,54100
qst,7.5,7.5,7.5,7.5,100
qtc,13.47,14.95,13.47,14.82,17300
ral,68.68,68.68,67.39,68.25,14340
rcl,14.7,14.7,14.7,14.7,4600
rdp,14.27,14.41,14.08,14.31,5660
ree,16.95,17.1,16.95,17.1,141050
ric,9.7,9.7,9.7,9.7,10
s55,23.48,23.73,23.42,23.6,17900
s74,5.47,5.93,5.47,5.93,900
s96,1.0,1.1,1.0,1.1,11200
s99,5.01,5.01,4.92,5.01,444100
saf,36.25,40.0,36.25,40.0,1100
sam,6.53,6.53,6.46,6.53,265060
sav,6.64,6.64,6.43,6.43,320
sba,6.8,6.87,6.8,6.87,13810
sbs,1.9,1.9,1.8,1.9,120010
sbt,22.17,22.73,21.89,22.73,1258660
sc5,18.63,18.92,18.55,18.55,2600
scd,45.19,46.4,45.19,45.66,170
scj,6.6,6.6,6.6,6.6,2500
scl,7.5,7.5,7.5,7.5,300
scr,7.28,7.44,7.28,7.44,1269888
sd2,4.94,5.02,4.94,5.03,16200
sd3,5.54,5.54,5.54,5.54,100
sd4,8.26,8.26,8.03,8.03,15900
sd5,7.99,8.07,7.99,8.07,47200
sd6,10.57,10.66,10.57,10.66,11700
sd7,8.3,8.3,7.6,8.2,13000
sd8,1.0,1.0,1.0,1.0,1500
sd9,8.16,8.43,8.16,8.43,27590
sda,5.1,5.3,5.1,5.2,10948
sdb,2.8,2.8,2.8,2.8,100
sdd,2.5,2.5,2.4,2.4,56900
sde,2.1,2.1,2.1,2.1,100
sdn,19.14,19.14,19.14,19.14,500
sdp,4.5,4.5,4.4,4.4,5000
sdt,8.39,8.47,8.31,8.47,87600
sdu,10.6,10.6,10.4,10.4,19000
sfg,8.89,9.01,8.89,8.95,16740
sfi,22.56,23.01,22.56,23.01,470
sfn,17.16,17.16,16.47,16.47,8200
sgc,25.39,31.03,25.39,31.03,1200
sgd,6.12,6.19,6.12,6.2,600
sgn,38.36,40.5,38.36,40.5,1000
sgo,4.4,4.5,4.3,4.4,404000
sgt,3.8,3.8,3.8,3.8,500
sha,5.76,5.88,5.76,5.82,259550
shb,5.54,5.54,5.45,5.45,561408
shi,6.86,6.99,6.8,6.86,1099800
shn,10.52,10.7,10.43,10.7,488500
shp,13.41,13.41,13.34,13.34,5870
shs,4.92,5.06,4.92,4.92,356000
sii,23.4,23.4,22.3,22.3,30
sj1,9.72,9.82,9.72,9.81,600
sjd,12.55,12.86,12.55,12.6,15070
sje,25.94,26.08,25.94,26.01,6100
sjs,16.28,16.28,15.96,16.28,88180
skg,41.93,42.26,41.93,41.93,24380
sls,41.07,45.18,41.07,44.85,23200
sma,3.68,3.75,3.68,3.74,36210
smb,11.74,11.74,11.74,11.74,500
smc,5.83,5.83,5.83,5.83,5000
smt,20.04,20.04,17.94,19.49,500
spi,4.7,5.0,4.7,4.7,905800
spm,14.88,14.88,14.5,14.5,1010
srb,1.8,1.9,1.8,1.9,600
src,18.77,18.94,18.65,18.95,74720
srf,8.98,9.34,8.98,9.34,4970
ssi,18.33,18.33,17.98,18.07,1740550
ssm,12.63,12.88,12.63,12.72,9000
st8,11.09,11.09,11.0,11.04,12330
stb,9.9,10.4,9.9,10.2,2322450
stg,6.9,6.9,6.85,6.9,1760
stk,17.17,17.29,17.17,17.29,27700
stl,3.2,3.6,3.2,3.6,3500
svc,28.13,28.66,28.04,28.66,59260
svi,28.95,29.11,28.95,29.1,710
svn,3.7,3.7,3.5,3.7,187400
szl,16.35,16.35,15.29,15.9,4150
ta9,12.7,12.87,12.57,12.87,5900
tac,24.93,24.93,23.46,23.46,80
tag,22.79,23.06,20.96,23.05,1900
tbc,18.15,18.15,18.15,18.15,30
tc6,4.04,4.14,4.04,4.04,24600
tcl,23.64,23.8,23.39,23.55,5690
tcm,19.27,19.66,19.27,19.5,244110
tco,7.78,7.78,7.49,7.63,1330
tcr,8.33,8.61,8.33,8.32,124520
tcs,3.85,3.85,3.85,3.86,100
tct,46.03,48.96,46.03,47.28,27530
tdc,4.07,4.07,3.95,4.01,433450
tdh,6.81,7.11,6.71,7.01,163030
tdm,24.69,24.69,22.27,22.28,800
tdw,21.12,21.2,20.96,21.19,290
teg,12.35,12.91,12.0,11.99,286000
tfc,15.93,15.93,15.0,15.0,1200
thb,12.27,12.8,12.27,12.8,1100
thg,25.51,25.51,24.92,25.03,4310
ths,4.53,4.53,4.46,4.46,1100
tht,4.98,4.98,4.98,4.98,200
tie,13.14,14.46,13.14,13.23,42440
tig,5.74,5.87,5.61,5.81,1432900
tjc,7.39,7.47,7.39,7.47,2900
tkc,11.65,11.65,11.65,11.65,1000
tlg,32.44,33.44,32.44,32.94,2950
tlh,5.55,5.7,5.48,5.55,657400
tlt,13.5,13.5,13.4,13.4,7100
tmc,10.12,10.12,10.12,10.13,500
tmp,19.91,19.91,19.84,19.84,1210
tms,39.53,39.53,38.35,39.53,5320
tmt,32.81,33.68,32.21,32.9,284870
tna,11.15,11.78,11.15,11.36,34020
tnc,6.84,6.92,6.84,6.92,20
tng,9.02,9.12,8.92,8.92,283332
tnt,23.4,23.5,23.2,23.2,236550
tpp,13.53,13.53,12.77,12.78,1600
tra,60.53,60.53,58.92,60.52,1620
trc,17.95,18.56,17.95,18.48,111310
ts4,7.34,7.34,7.34,7.34,5500
tsc,8.7,8.7,8.5,8.5,1591520
ttb,8.72,8.79,8.65,8.72,679400
ttc,15.03,15.33,14.88,15.03,54132
ttf,29.0,29.0,27.6,28.0,344300
ttz,3.98,3.98,3.89,3.89,23200
tv1,12.26,12.35,12.26,12.35,1510
tv2,16.85,17.21,16.58,16.57,8300
tv4,8.35,8.68,8.28,8.67,7000
tvb,4.61,4.71,4.61,4.66,63600
tvc,11.8,12.06,11.71,11.8,1211100
tvs,7.11,7.16,7.11,7.16,61300
txm,6.25,6.25,6.25,6.24,100
tya,7.63,7.63,7.45,7.63,48100
udc,3.04,3.24,3.04,3.24,15020
uic,16.0,16.07,15.93,16.07,25580
uni,8.33,8.43,8.24,8.24,7800
v11,1.0,1.1,1.0,1.1,10400
v12,7.63,7.7,7.63,7.69,300
v15,0.9,1.0,0.9,1.0,18500
vaf,9.87,9.87,9.64,9.64,15860
vat,12.0,12.0,11.64,11.82,158100
vc2,11.28,11.28,10.48,10.55,11500
vc3,13.71,14.02,13.71,13.85,106700
vc6,6.18,6.18,6.18,6.19,100
vc7,8.07,8.35,7.72,8.35,17400
vcb,30.03,30.31,29.89,30.1,818280
vcc,10.3,11.03,9.51,10.96,139990
vcf,116.34,116.34,116.34,116.34,40
vcg,8.54,8.7,8.54,8.62,577155
vcm,11.82,11.82,11.82,11.82,100
vcr,2.7,2.8,2.7,2.8,17800
vcs,21.17,22.01,21.15,21.75,86968
vds,6.14,6.14,6.06,6.06,26000
ve3,10.22,10.42,10.22,10.43,1600
ve8,7.84,8.62,7.84,8.62,1800
ve9,3.99,3.99,3.99,3.98,100
ves,2.0,2.5,2.0,2.1,4800
vfg,32.64,32.64,31.19,31.19,31720
vgc,11.18,11.68,11.18,11.35,111000
vgp,16.71,16.71,16.71,16.72,1300
vgs,7.86,8.15,7.57,8.15,1508630
vhc,25.55,25.81,25.29,25.28,47080
vhg,5.6,5.7,5.5,5.5,2455860
vhh,2.3,2.3,2.3,2.3,50
vhl,23.95,23.95,23.95,23.96,4900
vic,31.3,31.91,30.69,31.3,1196330
vid,3.31,3.55,3.31,3.55,590
vig,3.3,3.4,3.3,3.4,89300
vip,6.16,6.43,6.16,6.3,445370
vis,6.86,6.95,6.77,6.86,519820
vit,13.52,13.52,13.19,13.24,33420
vix,5.32,5.38,5.2,5.26,503940
vkc,11.09,11.31,11.09,11.16,90900
vkp,0.9,1.0,0.9,0.9,14400
vmc,8.81,8.81,8.81,8.81,100
vmd,21.6,21.75,21.6,21.6,80290
vmi,6.03,6.12,5.94,5.94,60100
vnc,28.39,28.39,28.39,28.4,400
vnd,7.97,8.04,7.9,8.04,727100
vne,7.55,8.02,7.55,8.03,1147380
vng,10.75,10.93,10.75,10.94,31450
vnl,19.19,19.19,19.19,19.19,50
vnm,83.58,84.19,82.36,83.58,748780
vnr,15.18,15.18,15.18,15.18,40400
vns,21.38,22.14,21.38,21.6,409740
vnt,25.96,27.18,25.06,26.44,700
vos,2.3,2.4,2.2,2.3,82430
vpd,8.52,8.52,8.44,8.45,1609
vph,5.15,5.15,4.97,5.11,242050
vpk,10.87,10.87,10.21,10.82,2280
vps,10.43,10.79,10.28,10.79,1610
vrc,4.92,4.92,4.92,4.92,10
vsa,17.64,17.9,17.64,17.83,5900
vsc,35.97,36.61,35.97,36.29,26330
vsh,13.12,13.12,12.85,13.12,10010
vsi,10.33,10.33,9.84,9.84,57750
vst,1.6,1.6,1.6,1.6,12100
vta,7.0,7.1,6.7,7.1,140700
vtb,9.33,9.8,8.72,9.33,3190
vtc,6.9,7.64,6.4,7.07,6500
vth,13.9,14.47,13.9,14.48,12900
vtj,4.15,5.1,4.15,5.1,5200
vto,4.46,4.53,4.46,4.46,84130
vts,10.6,10.6,10.6,10.6,2100
vtv,13.61,13.61,13.25,13.61,307567
wcs,117.88,117.88,116.38,116.38,1100
wss,5.7,5.7,5.5,5.5,159700
