ticker,open,high,low,close,volume
dpr,18.43,18.43,18.43,18.42,13450
dps,15.15,15.34,15.06,15.24,236200
dqc,35.36,36.03,35.02,36.03,41570
drc,30.47,30.47,30.05,30.05,46560
drh,5.49,5.57,5.41,5.58,422160
dsn,29.23,29.47,29.23,29.47,1170
dtc,5.3,5.3,5.3,5.3,4000
dvp,37.11,37.47,37.11,37.47,1020
dxg,8.97,9.07,8.82,8.97,1040510
dxv,3.96,3.96,3.87,3.87,9310
e1vfvn30,9.2,9.2,9.2,9.2,14900
eci,11.32,11.32,11.32,11.32,100
efi,8.6,9.2,8.3,8.3,8200
eib,13.6,13.6,13.3,13.5,528370
eid,9.16,9.16,9.02,9.16,12800
elc,11.38,11.53,11.38,11.53,35520
emc,7.43,7.43,6.73,7.43,5850
eve,13.96,14.12,13.96,14.13,19570
fcm,5.67,5.67,5.53,5.53,197540
fcn,15.88,15.88,15.6,15.6,331380
fdc,14.33,14.33,14.25,14.33,13420
fid,10.1,11.09,9.87,11.09,1759700
fit,13.52,13.52,12.59,12.78,6723170
flc,7.82,7.91,7.65,7.74,19938270
fmc,8.81,8.81,8.74,8.74,31210
fpt,22.23,22.33,22.18,22.23,483360
g20,10.25,10.33,10.07,10.24,1100
gas,50.57,50.97,50.17,50.17,144770
gdt,19.15,19.57,17.93,17.93,12370
ggg,1.6,1.6,1.6,1.6,349068
gil,13.52,13.62,13.52,13.52,50200
glt,13.79,14.78,13.79,14.78,200
gmc,21.46,21.46,20.39,21.41,1360
gmd,14.17,14.26,13.98,14.08,88110
gsp,9.38,9.38,9.31,9.31,38270
gta,12.48,13.21,12.48,13.21,2880
gtn,11.0,11.0,10.5,10.6,2818050
gtt,2.2,2.3,2.2,2.2,366520
hag,17.8,17.9,17.6,17.6,1346100
hah,17.23,17.28,17.23,17.24,20070
hai,8.35,8.44,8.18,8.17,3634500
hap,4.98,5.05,4.91,4.98,236470
har,7.39,7.67,7.3,7.48,1587760
has,4.12,4.12,4.12,4.11,860
hat,53.96,56.85,53.96,56.85,400
hax,3.72,3.75,3.72,3.75,6190
hbc,6.03,6.32,6.03,6.18,627300
hbs,4.9,4.9,4.9,4.9,100
hcc,7.71,7.71,7.67,7.72,1700
hcm,13.93,14.09,13.76,13.8,779900
hdc,8.36,8.42,8.36,8.42,510
hdg,15.25,15.25,14.83,15.09,35010
hdo,3.2,3.4,3.2,3.4,91600
hev,7.61,7.88,7.54,7.88,1800
hgm,29.64,29.64,29.57,29.56,600
hhc,18.83,18.83,18.83,18.83,20
hhg,9.0,9.2,8.45,8.47,212300
hhs,17.22,18.16,17.01,17.75,2858680
hjs,8.25,8.25,8.25,8.25,2500
hkb,6.9,6.9,6.41,6.55,5100
hla,1.2,1.2,1.2,1.2,51400
hlc,7.18,7.18,7.18,7.18,200
hld,9.95,9.95,9.76,9.8,89500
hlg,2.8,2.8,2.8,2.8,7210
hmc,5.42,5.54,5.42,5.42,4760
hmh,11.79,11.95,11.74,11.95,8200
hnm,13.3,13.6,13.2,13.3,21000
hom,6.57,6.57,6.39,6.4,34900
hot,20.56,20.56,20.56,20.56,10
hpg,8.29,8.32,8.18,8.21,1581070
hps,6.5,6.5,6.5,6.5,300
hqc,5.33,5.6,5.24,5.42,6771790
hrc,25.42,27.14,25.42,27.14,110
hsg,8.83,9.08,8.79,8.93,111980
ht1,15.57,15.85,15.57,15.78,148720
htc,13.76,13.76,13.76,13.75,200
hti,9.53,9.67,9.46,9.53,69090
htl,43.16,43.16,42.65,43.16,1440
htp,9.79,9.79,9.79,9.79,40
hu1,5.13,5.13,5.13,5.13,330
hu3,4.35,4.46,4.35,4.46,100
hut,8.6,8.67,8.47,8.47,968330
hvg,16.09,16.09,15.84,15.83,714050
hvt,8.72,8.72,8.72,8.72,200
hvx,6.13,6.13,5.85,5.85,50
icf,5.1,5.1,4.9,5.0,1200
icg,6.63,6.63,6.54,6.54,142300
idi,5.39,5.39,5.32,5.32,1287990
idj,3.4,3.4,3.1,3.3,115000
ijc,8.56,8.63,8.34,8.48,443040
imp,30.72,30.72,30.51,30.65,5930
inc,5.52,5.52,5.52,5.52,100
inn,19.91,21.62,19.91,21.56,7300
ita,6.7,6.8,6.6,6.7,2745610
itc,7.21,7.21,7.12,7.12,79020
itd,8.97,9.54,8.97,9.33,33120
itq,9.71,9.99,9.52,9.61,591500
ivs,13.51,13.51,12.21,13.02,602500
jvc,14.9,14.9,14.9,14.9,401440
kac,9.82,9.82,9.53,9.53,140
kbc,15.6,15.9,15.5,15.5,1515710
kdc,21.55,21.6,21.3,21.45,310680
kdh,8.6,8.92,8.6,8.92,101550
kha,19.95,19.95,19.75,19.75,17010
khb,2.91,3.0,2.82,2.82,16500
khl,2.9,2.9,2.8,2.8,14200
khp,9.31,9.39,9.31,9.39,4900
klf,7.5,7.6,7.2,7.2,5840485
kls,0.89,0.89,0.86,0.86,1383210
kmr,5.0,5.09,4.91,5.0,604680
ksa,7.4,7.4,7.1,7.2,958410
ksb,10.35,10.38,10.32,10.35,122710
ksd,4.9,5.0,4.8,4.9,111300
ksh,7.8,8.0,7.7,7.9,140090
ksk,3.0,3.3,3.0,3.3,229600
ksq,6.3,6.4,6.0,6.1,51300
kss,2.2,2.2,2.2,2.2,7360
ktb,3.1,3.1,2.9,3.0,927540
kvc,16.72,18.33,16.44,18.33,2205000
l10,11.14,11.44,11.14,11.44,210
l14,6.63,6.63,6.63,6.64,200
l35,3.87,3.95,3.87,3.95,17500
l44,6.96,7.36,6.65,7.35,245900
l62,4.42,4.91,4.42,4.9,36200
laf,13.1,13.1,13.1,13.1,41760
las,13.01,13.38,12.96,13.19,197700
lbm,11.03,11.03,11.03,11.03,700
lcg,7.04,7.3,7.04,7.13,688950
lcm,2.3,2.4,2.3,2.4,234830
ldp,19.85,20.24,19.85,20.24,600
lgc,22.46,22.81,22.02,22.2,314700
lgl,4.42,4.48,4.36,4.48,9250
lhc,30.67,31.12,30.67,31.12,3600
lhg,7.76,7.76,7.76,7.76,100
lig,6.91,7.62,6.4,7.61,5400
lix,18.68,19.04,18.68,19.04,17050
lm8,18.88,19.03,18.88,19.03,5960
lss,7.94,7.94,7.79,7.94,257390
ltc,5.8,5.8,5.7,5.7,5600
mac,7.84,7.97,7.84,7.97,19684
mbb,9.79,9.92,9.66,9.86,4878730
mcc,10.0,10.23,10.0,10.23,2100
mcf,9.79,9.79,9.68,9.68,3900
mcg,6.0,6.0,5.9,5.9,265160
mco,3.3,3.3,3.0,3.3,2300
mcp,11.46,11.46,11.46,11.46,3000
mdg,3.28,3.28,3.05,3.06,58150
mec,4.89,4.89,4.81,4.81,200
mhc,7.8,8.05,7.8,7.8,372290
mic,9.2,9.2,9.2,9.2,200
mmc,1.9,1.9,1.7,1.9,500
mnc,6.75,6.91,6.67,6.68,6200
msn,49.61,49.93,49.61,49.61,50560
mwg,25.99,26.17,25.82,25.82,11460
nag,6.62,6.62,6.3,6.54,208000
nbb,20.25,20.25,20.01,20.09,171030
nbc,5.49,5.84,5.49,5.85,2209
nct,62.09,62.42,61.77,62.42,1250
ndf,6.9,6.9,6.6,6.8,20600
ndn,9.4,9.4,9.14,9.14,482800
ndx,4.91,5.2,4.91,5.2,1100
net,13.88,14.09,13.88,14.08,800
ngc,11.47,11.52,11.43,11.42,6100
nha,6.3,6.43,6.17,6.23,23900
nhp,13.21,13.35,12.21,12.92,622800
nhs,12.6,12.9,12.5,12.8,564660
nkg,5.35,5.35,5.2,5.32,66320
nlg,12.8,13.22,12.8,13.22,19710
nnc,18.45,18.82,18.45,18.82,1620
nsc,70.61,70.61,69.43,69.83,300
nt2,13.82,13.88,13.37,13.37,931350
ntb,1.8,1.9,1.8,1.8,31430
ntl,9.84,10.22,9.84,10.0,441880
ntp,27.11,27.11,27.11,27.11,400
nvb,7.0,7.0,6.7,6.7,1400
nvt,4.1,4.2,4.0,4.0,476760
ogc,2.7,2.7,2.6,2.7,8535830
one,6.52,6.52,6.52,6.52,7
opc,24.45,24.45,24.45,24.45,3000
ors,3.5,3.5,3.3,3.4,272300
pac,14.03,14.44,13.93,14.18,168010
pan,21.21,21.21,21.21,21.21,29090
pbp,9.16,9.27,9.05,9.27,9000
pct,7.85,7.85,7.4,7.49,10000
pdc,6.5,7.1,6.5,7.0,7300
pdr,9.56,9.56,9.27,9.37,1059890
pen,7.7,7.7,7.7,7.69,200
pet,11.1,11.17,10.91,10.92,891300
pfl,1.8,1.8,1.7,1.8,127600
pgc,7.95,8.12,7.95,7.95,24530
pgd,18.08,18.19,18.08,18.2,52010
pgi,10.13,10.21,10.13,10.2,7900
pgs,16.0,16.41,15.65,16.14,874166
pgt,7.0,7.0,6.8,6.9,45650
phc,4.22,4.33,3.89,4.28,87708
phh,6.1,6.2,6.0,6.1,64800
phr,9.17,9.17,9.17,9.17,700
piv,13.08,13.08,13.08,13.08,100
pjt,4.99,5.16,4.99,5.17,1380
plc,19.08,19.68,19.08,19.68,155300
pmc,39.12,39.12,39.12,39.13,100
pnc,10.57,11.71,10.48,11.72,1970
pnj,18.13,18.26,18.03,18.21,6570
pot,12.2,12.2,12.2,12.19,100
ppc,13.77,13.77,13.47,13.53,408750
ppe,8.8,8.8,8.6,8.6,500
ppi,9.09,9.18,8.91,9.0,320360
psc,6.98,6.98,6.89,6.98,2500
pse,8.8,8.8,8.8,8.8,1000
psi,7.9,7.9,7.9,7.9,100
ptb,16.36,16.36,16.2,16.36,10600
ptc,5.95,6.83,5.95,5.94,1060
pti,13.34,13.34,13.25,13.25,3600
ptk,2.7,2.8,2.7,2.7,123840
ptl,2.4,2.4,2.4,2.4,1231620
pts,4.5,4.5,3.9,3.9,25300
pv2,2.4,2.4,2.2,2.3,216800
pva,1.8,1.8,1.8,1.8,15600
pvb,36.05,36.55,35.8,36.04,302800
pvc,25.79,25.79,22.87,22.87,1683290
pvd,40.77,41.15,40.0,40.39,578450
pve,7.99,8.06,7.85,7.85,328250
pvg,9.56,9.56,9.39,9.56,167800
pvi,12.92,12.92,12.92,12.92,1010
pvl,3.1,3.2,3.0,3.0,272000
pvr,3.1,3.1,3.1,3.1,1105
pvs,20.59,20.88,20.44,20.51,1410060
pvt,9.16,9.32,9.09,9.09,1173720
pvv,3.2,3.3,3.1,3.1,179700
pvx,4.1,4.2,4.0,4.1,2477240
pxa,4.0,4.1,4.0,4.0,60000
pxi,7.21,7.3,7.12,7.21,200230
pxl,3.5,3.6,3.4,3.6,107040
pxm,1.3,1.4,1.3,1.4,90080
pxs,16.81,16.88,16.38,16.38,867660
pxt,4.4,4.6,4.3,4.5,58450
qbs,8.73,8.81,8.5,8.66,374580
qcc,4.48,4.48,4.48,4.48,4100
qcg,6.94,6.94,6.85,6.94,49150
qhd,14.36,14.36,14.36,14.36,100
qnc,7.5,7.7,7.5,7.7,1900
qtc,17.77,17.85,17.54,17.54,19800
rcl,18.37,18.37,18.37,18.37,3600
rdp,9.23,9.77,9.19,9.56,15050
ree,18.29,18.29,18.15,18.15,291810
ric,8.8,8.8,8.8,8.8,10
s12,2.9,3.0,2.9,3.0,3100
s27,1.0,1.0,1.0,1.0,2200
s55,21.84,21.84,21.84,21.84,200
s74,8.51,8.98,8.51,8.98,2100
s96,1.7,1.8,1.7,1.8,11000
s99,8.64,8.81,8.55,8.55,1351110
sam,6.29,6.46,6.29,6.4,1342760
sav,7.04,7.04,7.04,7.04,2100
sba,7.45,7.45,7.31,7.45,124300
sbs,3.0,3.1,2.9,2.9,1162740
sbt,8.49,8.56,8.36,8.56,540610
sc5,19.3,19.3,18.33,18.33,33510
scc,5.6,5.6,5.6,5.6,100
scd,35.53,35.53,35.53,35.53,250
scj,9.5,9.5,8.95,8.95,10100
scl,13.48,13.48,13.01,13.01,41700
scr,6.17,6.25,6.02,6.25,5382603
sd2,5.73,5.81,5.66,5.81,19800
sd4,8.39,8.39,8.24,8.31,15900
sd5,11.0,11.28,11.0,11.2,257240
sd6,11.85,11.93,11.77,11.85,75356
sd7,10.8,10.8,10.4,10.4,9500
sd9,9.12,9.19,8.98,9.19,56500
sda,8.1,8.25,8.1,8.25,9500
sdd,3.3,3.3,3.2,3.2,61500
sde,3.3,3.3,3.2,3.2,1700
sdj,1.9,1.9,1.9,1.9,3000
sdp,6.93,7.02,6.75,7.02,31700
sdt,10.19,10.19,10.12,10.19,44400
sdu,13.3,14.6,13.3,13.5,24200
sdy,7.0,7.0,7.0,7.0,600
seb,12.59,12.59,12.59,12.59,7300
sec,11.5,12.0,11.5,11.6,165990
sed,11.35,11.35,11.35,11.35,100
sfg,9.26,9.32,9.26,9.26,22740
sfi,18.59,19.03,18.59,18.88,26220
sgr,2.74,2.74,2.74,2.74,100
sgt,4.7,4.7,4.7,4.7,10
sha,7.34,7.52,7.22,7.4,422500
shb,6.71,6.71,6.55,6.63,1430828
shi,7.89,7.89,7.65,7.77,502820
shn,18.14,18.41,17.32,18.41,518472
shp,14.56,14.56,14.4,14.4,22610
shs,6.33,6.33,6.12,6.12,1674570
sic,4.9,5.42,4.9,5.42,800
sii,28.0,28.0,25.8,27.8,740
sj1,7.84,7.84,7.84,7.84,1700
sjc,5.0,5.0,5.0,5.0,1100
sjd,13.7,13.93,13.6,13.65,2030
sjs,17.33,17.89,17.09,17.49,500880
skg,16.37,16.64,16.37,16.37,10720
sma,3.67,3.74,3.67,3.74,62700
smb,12.44,12.44,11.96,12.03,7600
smc,5.65,5.85,5.59,5.79,7110
smt,17.93,17.93,17.93,17.93,700
spi,7.9,7.9,6.6,6.6,44700
spm,18.33,18.33,18.33,18.33,5500
srb,2.1,2.1,2.1,2.1,4200
src,13.66,13.66,13.44,13.44,4640
srf,7.3,7.76,7.3,7.76,610
ssc,47.31,47.31,42.66,42.66,770
ssg,1.4,1.4,1.4,1.4,100
ssi,18.94,19.18,18.7,18.86,3111540
ssm,7.68,7.76,7.68,7.76,5200
st8,9.9,9.94,9.49,9.49,1710
stb,15.26,15.26,15.1,15.26,558020
stc,16.13,16.61,16.13,16.61,1100
stg,5.5,5.52,5.47,5.47,3020
stl,3.7,3.7,3.7,3.7,100
stp,5.65,5.9,5.65,5.9,300
stt,5.0,5.0,5.0,5.0,410
svc,16.77,17.97,16.6,17.8,626470
svi,23.96,23.96,23.96,23.96,50
svn,4.3,4.3,4.0,4.0,138000
svt,6.0,6.0,6.0,6.0,20
szl,14.38,14.38,14.14,14.3,17180
tac,21.11,21.26,20.8,21.26,960
tcl,22.05,22.13,22.05,22.12,6170
tcm,23.87,23.87,23.34,23.41,624910
tcr,4.11,4.11,4.11,4.11,30
tcs,3.99,3.99,3.99,3.99,1700
tct,56.07,56.24,55.82,56.24,4200
tdc,6.12,6.12,6.0,6.06,208080
tdh,7.98,8.18,7.93,8.18,75630
tdn,3.24,3.24,3.24,3.24,2780
tdw,19.03,20.34,19.03,20.34,170
th1,19.63,19.63,19.63,19.63,100
thg,10.81,10.81,10.07,10.07,21440
ths,3.98,3.98,3.98,3.98,300
tht,5.16,5.28,5.01,5.28,6100
tie,10.52,10.52,10.26,10.25,5590
tig,7.85,7.92,7.65,7.79,317000
tix,15.64,15.64,15.64,15.64,500
tjc,6.58,6.66,6.58,6.58,18950
tkc,8.91,9.3,8.91,9.3,2800
tlg,26.2,26.2,26.2,26.2,870
tlh,4.31,4.45,4.24,4.38,499360
tlt,5.4,6.37,5.4,6.17,4800
tmp,21.26,21.26,21.26,21.26,10
tms,34.77,35.35,34.77,35.35,460
tmt,36.89,36.89,35.31,35.7,96750
tna,6.28,6.38,6.28,6.38,3550
tnc,7.76,7.76,7.76,7.76,2810
tng,9.97,10.01,9.81,9.81,329000
tnt,4.59,4.71,4.19,4.19,63590
tpc,5.67,5.67,5.59,5.67,2310
tpp,7.48,7.75,7.48,7.75,400
tra,43.16,43.16,41.85,42.38,6130
trc,18.36,18.36,18.14,18.14,13960
ts4,8.16,8.25,8.07,8.07,31800
tsc,16.7,16.93,16.4,16.62,1126850
tst,5.26,5.45,5.07,5.45,5600
ttb,8.5,8.5,7.68,8.27,109500
ttc,7.64,7.64,7.43,7.64,9800
ttf,10.8,10.8,10.5,10.8,2022140
ttp,28.27,29.11,28.17,29.11,4660
ttz,6.19,6.19,5.66,5.66,119900
tv1,11.41,11.41,11.41,11.41,30
tv4,8.59,9.16,8.59,8.72,7648
tvc,13.74,13.9,13.66,13.67,98500
tvd,6.14,6.14,6.14,6.14,1765
tvs,5.7,5.7,5.61,5.66,127620
txm,7.83,8.09,7.83,8.09,4100
tya,6.74,6.74,6.38,6.38,26610
udc,4.61,4.71,4.52,4.71,206870
v12,7.25,7.32,7.18,7.18,12200
v21,6.2,6.2,6.2,6.2,200
vat,10.63,10.63,10.16,10.16,1000
vbh,13.0,13.0,13.0,13.0,100
vc2,10.03,10.03,10.03,10.03,9059
vc3,7.22,7.67,7.22,7.62,34536
vc5,2.9,2.9,2.9,2.9,4300
vc7,5.82,5.88,5.76,5.82,13600
vcb,30.21,30.96,30.14,30.49,272520
vcc,8.76,8.76,8.76,8.76,3900
vcf,143.4,143.4,136.34,137.13,1660
vcg,11.41,11.66,11.33,11.41,1368243
vcr,3.7,3.7,3.6,3.6,14100
vcs,6.46,6.51,6.41,6.41,41518
vdl,22.82,23.37,22.47,23.38,4600
vds,5.83,5.91,5.75,5.9,6611
ve1,6.3,6.4,6.0,6.4,34700
ve2,8.8,8.8,8.8,8.8,16800
ve8,6.98,6.98,6.98,6.98,200
ve9,6.96,7.05,6.92,7.05,471300
ves,2.0,2.0,2.0,2.0,500
vfg,18.17,18.17,18.17,18.17,270
vfr,11.47,11.85,11.47,11.7,16200
vgp,14.99,15.46,14.36,14.36,157800
vgs,3.79,3.93,3.79,3.79,113388
vhc,31.41,31.41,31.07,31.15,124980
vhg,9.8,9.9,9.5,9.5,3118960
vhh,2.1,2.1,2.1,2.1,100
vhl,16.72,16.82,16.72,16.82,4600
vic,24.31,24.79,23.97,24.31,653080
vid,4.68,4.84,4.68,4.84,37400
vig,4.1,4.2,4.0,4.1,487000
vip,7.68,7.68,7.55,7.55,287620
vis,6.43,6.43,6.25,6.34,64030
vit,8.27,8.27,7.28,7.28,1110
vix,6.7,6.81,6.36,6.36,1487850
vkc,7.2,7.4,7.2,7.26,222600
vkp,1.0,1.1,1.0,1.1,85100
vlf,4.2,4.4,4.2,4.2,2160
vmd,20.39,20.92,20.32,20.91,410
vmi,21.52,21.89,21.52,21.8,152900
vna,3.2,3.2,3.1,3.1,25760
vnc,18.03,18.36,18.03,18.36,500
vnd,9.22,9.5,8.94,9.22,2895208
vne,9.9,9.9,9.76,9.83,49930
vnf,46.57,46.57,38.11,41.87,8600
vnh,1.9,1.9,1.9,1.9,69290
vni,4.0,4.0,4.0,4.0,15000
vnl,21.22,21.22,20.79,20.78,110
vnm,52.41,52.91,51.91,52.41,101620
vnr,19.47,19.47,19.47,19.48,100
vns,23.0,23.0,22.56,22.55,190
vnt,30.16,30.16,26.27,26.3,300
vos,3.7,3.8,3.7,3.8,168260
vph,3.65,3.74,3.65,3.68,49760
vpk,10.15,10.15,10.15,10.15,260
vrc,5.75,5.83,5.68,5.83,2950
vsc,29.1,29.29,29.1,29.29,23820
vsg,1.2,1.2,1.2,1.2,103
vsh,11.02,11.18,10.94,11.02,330330
vsi,7.73,7.73,7.1,7.1,20
vsp,1.5,1.6,1.5,1.5,47600
vst,1.8,1.9,1.8,1.9,3330
vta,6.1,6.1,6.1,6.1,800
vtb,8.72,9.33,8.72,8.72,5600
vtc,6.48,6.48,6.48,6.49,100
vtj,2.91,2.91,2.91,2.9,100
vtl,15.39,15.39,15.39,15.39,500
vto,4.87,4.94,4.87,4.94,152600
vtv,8.69,8.69,8.69,8.69,7100
wss,8.8,9.1,8.5,8.9,525600
ybc,4.3,4.3,4.3,4.3,800
