ticker,open,high,low,close,volume
hev,5.55,5.55,5.25,5.26,7400
hhc,9.77,9.77,9.77,9.76,3200
hjs,4.74,4.74,4.74,4.74,11400
hly,11.0,11.0,11.0,11.0,9500
hmc,6.31,6.42,6.31,6.31,11830
hnm,18.93,18.93,18.55,18.55,9500
hpg,3.16,3.16,3.16,3.17,70310
hps,11.79,11.79,11.79,11.8,3500
hrc,26.09,26.09,26.09,26.09,210
ht1,14.29,14.29,14.29,14.29,104160
htp,6.02,6.02,5.96,5.97,7700
htv,7.81,7.81,7.81,7.81,3530
icf,7.85,7.85,7.85,7.85,3010
ilc,26.68,26.68,26.68,26.68,1100
imp,32.72,32.72,32.22,32.22,12160
ita,19.0,19.0,18.62,18.62,45190
kbc,48.43,49.21,48.43,49.21,41100
kdc,14.11,14.11,13.87,13.88,71510
kha,5.69,5.75,5.69,5.69,45710
khp,5.21,5.21,5.21,5.2,830
kls,1.06,1.06,1.06,1.07,22300
l10,8.21,8.21,8.21,8.21,4320
laf,11.65,11.65,11.65,11.65,4630
lbm,6.44,6.51,6.44,6.43,114530
lgc,8.63,8.63,8.38,8.63,50140
lss,7.0,7.0,6.94,6.94,5210
ltc,10.79,10.79,10.79,10.79,600
mcp,5.05,5.05,5.05,5.06,12020
mcv,13.62,13.85,13.62,13.85,17750
mec,10.59,10.59,10.59,10.59,200
mhc,7.88,7.88,7.88,7.88,74240
mpc,9.05,9.05,9.05,9.05,70810
nav,12.98,12.98,12.98,12.98,2070
nbc,4.88,4.88,4.88,4.88,1000
ngc,5.48,5.48,5.48,5.48,500
nhc,4.44,4.44,4.44,4.44,4530
nkd,60.49,60.49,59.3,59.3,12150
nlc,5.35,5.35,5.35,5.35,700
nsc,7.64,7.64,7.64,7.64,390
nst,7.33,7.33,7.33,7.33,100
ntl,7.23,7.23,7.23,7.23,8710
ntp,8.61,8.61,8.53,8.53,75200
nvc,38.6,38.6,36.4,36.4,104300
pac,6.87,6.87,6.87,6.87,560
pan,9.58,9.64,9.43,9.44,37300
pet,6.72,6.72,6.72,6.72,13730
pgc,3.94,3.94,3.94,3.94,25590
pgs,3.5,3.5,3.5,3.5,4500
pit,11.33,11.38,11.33,11.32,13240
pjt,4.85,4.9,4.76,4.75,19900
plc,2.86,2.86,2.86,2.87,300
pms,10.87,10.87,10.65,10.66,35500
pnc,11.35,11.35,11.35,11.36,3100
pot,11.01,11.01,11.01,11.01,1800
ppc,18.59,18.59,18.0,18.0,518150
psc,7.64,7.64,7.64,7.64,100
ptc,16.91,16.91,16.91,16.9,100
pts,7.47,7.47,7.47,7.47,7600
pvc,15.12,15.12,15.12,15.12,4200
pvd,35.07,35.07,34.46,34.46,223890
pve,7.23,7.23,7.23,7.23,300
pvi,17.67,17.67,17.67,17.68,9100
pvs,10.16,10.16,10.16,10.16,42800
pvt,11.94,11.94,11.94,11.94,4420
qnc,13.7,13.7,13.7,13.69,4400
ral,17.68,17.68,17.68,17.68,1870
rcl,9.02,9.02,9.01,9.02,600
ree,8.81,8.81,8.81,8.8,28630
rhc,10.91,11.12,10.91,10.91,12160
ric,26.37,26.37,26.37,26.37,1700
s64,14.01,14.01,14.01,14.01,500
s91,9.41,9.41,9.41,9.41,1000
s99,10.82,10.85,10.82,10.81,21200
saf,5.28,5.28,5.28,5.28,12510
sam,7.96,8.18,7.96,8.18,172100
sav,16.28,16.28,16.28,16.28,16000
sbt,4.15,4.15,4.03,4.03,275490
sc5,21.65,21.65,21.65,21.65,1120
scd,9.29,9.29,9.19,9.19,41730
scj,10.09,10.09,10.09,10.09,3500
sd2,15.46,15.46,15.46,15.47,100
sd5,5.78,5.78,5.78,5.78,100
sd6,4.52,4.52,4.52,4.51,2500
sd9,8.84,8.84,8.84,8.83,3000
sda,20.98,20.98,20.98,20.99,100
sdc,11.59,11.59,11.38,11.37,8800
sdd,9.44,9.44,9.44,9.44,3000
sdn,6.33,6.33,6.33,6.34,3100
sdt,8.37,8.37,8.37,8.36,19700
sfc,5.49,5.49,5.49,5.49,4770
sfi,6.68,6.68,6.68,6.68,2660
sfn,5.59,5.59,5.59,5.59,1830
sgc,5.69,5.69,5.69,5.69,2250
sgd,7.63,7.63,7.19,7.19,4000
sgh,16.88,16.88,16.88,16.88,150
sgt,34.67,34.67,34.67,34.66,1010
shc,19.58,19.58,19.07,19.41,53250
sic,5.32,5.32,5.32,5.32,2000
sj1,4.96,4.96,4.96,4.96,20
sjc,8.07,8.07,8.07,8.07,300
sjd,5.62,5.67,5.62,5.63,15710
sje,6.74,6.74,6.74,6.74,1100
sjs,33.77,33.77,33.77,33.78,31520
smc,9.08,9.08,9.08,9.08,2980
sng,14.22,14.22,14.22,14.22,700
sra,7.8,7.8,7.8,7.8,100
ssc,13.24,13.24,12.95,12.95,7250
ssi,13.97,13.97,13.97,13.97,148340
sss,25.71,25.71,25.71,25.71,1300
st8,5.32,5.32,5.23,5.32,10400
stb,13.32,13.32,13.32,13.32,629960
stc,7.9,7.9,7.9,7.9,1800
stp,8.5,8.5,8.5,8.5,300
svc,21.48,21.48,20.49,20.49,26100
tac,36.87,37.19,36.87,36.87,33450
tbc,7.02,7.02,7.02,7.02,13400
tcm,9.46,9.46,9.46,9.46,6620
tcr,8.59,8.59,8.44,8.58,122230
tct,8.67,8.67,8.67,8.67,440
tdh,19.38,19.38,19.38,19.38,28190
tjc,7.47,7.47,7.47,7.46,2400
tku,6.97,6.97,6.97,6.97,100
tlc,16.18,16.18,16.18,16.17,5000
tlt,32.17,32.35,32.17,32.17,6300
tmc,5.69,5.69,5.69,5.69,13040
tms,13.73,13.73,13.73,13.74,1940
tna,2.34,2.34,2.34,2.34,2200
tnc,7.91,7.91,7.91,7.91,17320
tng,2.44,2.44,2.44,2.44,100
tpc,3.67,3.67,3.67,3.66,4000
tph,8.74,8.74,8.74,8.74,200
trc,26.32,26.32,26.11,26.11,30370
tri,28.6,29.0,28.6,29.0,4200
tsc,13.66,13.66,13.66,13.65,3760
tst,27.02,27.02,27.02,27.02,500
ttc,8.94,8.94,8.88,8.89,1350
ttf,15.96,16.13,15.96,15.96,29990
ttp,32.59,32.59,32.59,32.59,5580
txm,10.84,11.12,10.84,10.84,2700
tya,9.37,9.37,9.07,9.06,22420
uic,6.09,6.09,6.09,6.09,11200
uni,10.38,10.38,10.38,10.38,4100
vc2,12.67,12.67,12.67,12.67,5500
vc6,8.55,8.55,8.05,8.06,1100
vc7,6.27,6.27,6.27,6.26,4900
vcs,2.59,2.59,2.57,2.58,10800
vdl,4.72,4.72,4.72,4.72,1500
ve9,4.0,4.0,4.0,4.0,100
vfc,20.2,20.2,20.2,20.2,2400
vgp,7.53,7.53,7.4,7.53,13560
vhc,8.64,8.64,8.49,8.48,110200
vhg,15.4,15.4,14.91,15.18,259060
vic,6.82,6.82,6.6,6.82,262980
vid,8.75,8.75,8.75,8.75,9460
vip,11.06,11.24,11.06,11.06,44440
vis,15.35,15.35,15.04,15.04,2010
vmc,6.88,6.88,6.86,6.86,1500
vnc,9.98,9.98,9.98,9.98,6300
vne,10.14,10.22,10.14,10.14,21630
vnm,8.69,8.69,8.55,8.7,527120
vnr,6.7,6.7,6.6,6.7,17000
vpk,4.51,4.51,4.51,4.51,2310
vpl,82.0,82.0,82.0,82.0,460
vsc,5.12,5.12,5.12,5.12,5450
vsh,10.15,10.15,10.02,10.15,449090
vsp,32.49,32.49,32.49,32.49,3600
vta,14.9,14.9,14.9,14.9,3040
vtb,8.44,8.59,8.44,8.59,12170
vtc,12.84,12.84,12.84,12.84,1420
vtl,8.69,8.69,8.47,8.47,2300
vto,10.52,10.52,10.52,10.51,44170
vts,10.12,10.12,10.05,10.05,3700
vtv,3.07,3.15,3.02,3.02,35400
xmc,12.89,12.89,12.89,12.89,6800
