ticker,open,high,low,close,volume
vdl,2.54,2.54,2.54,2.53,100
ve1,6.4,6.4,6.4,6.4,100
vfc,5.73,5.73,5.57,5.57,19070
vgp,5.83,5.83,5.58,5.83,950
vgs,3.06,3.12,3.02,3.05,27900
vhc,5.29,5.43,5.29,5.29,780
vhg,3.68,3.68,3.5,3.56,13730
vic,5.62,5.65,5.43,5.43,10540
vid,5.66,5.66,5.41,5.66,20330
vip,3.75,3.83,3.71,3.75,100900
vis,8.94,9.3,8.69,8.69,9890
vmc,5.72,5.72,5.38,5.47,7000
vnc,4.14,4.24,4.07,4.24,900
vne,2.74,2.86,2.74,2.82,34590
vnm,5.89,5.97,5.89,5.89,33820
vnr,6.3,6.34,6.0,6.34,12600
vns,2.74,2.82,2.74,2.79,9220
vpk,2.38,2.44,2.38,2.38,2280
vpl,28.48,29.7,27.96,27.96,19470
vsc,3.95,4.14,3.95,4.05,5960
vsh,9.14,9.21,9.01,9.01,22060
vsp,15.2,16.22,15.2,15.45,530800
vta,5.9,6.0,5.9,5.9,5980
vtb,4.27,4.27,4.08,4.24,5630
vtc,5.94,5.94,5.94,5.94,290
vtl,4.84,4.84,4.24,4.24,200
vto,4.3,4.34,4.26,4.3,123450
vts,16.43,16.64,16.09,16.22,5600
vtv,2.38,2.38,2.38,2.38,1000
xmc,6.82,6.82,6.45,6.5,4500
