ticker,open,high,low,close,volume
btw,4.13,4.13,4.13,4.13,8500
bvh,52.86,52.86,52.02,52.44,69490
bvs,12.63,12.89,12.63,12.63,521500
c32,1.21,1.21,1.21,1.21,100
c47,3.21,3.21,3.18,3.18,20
c92,5.44,5.44,5.33,5.38,1700
can,17.13,18.2,15.99,17.2,3100
cap,1.93,1.93,1.88,1.89,1200
cci,4.49,4.49,4.49,4.49,10
ccl,8.89,9.32,8.89,9.32,2660
ccm,9.15,9.15,8.69,8.69,1400
cdc,5.67,5.79,5.55,5.67,38120
cic,4.2,4.2,4.0,4.1,5700
cig,5.7,5.7,5.7,5.7,1370
cii,10.8,10.8,10.47,10.52,64030
ckv,4.03,4.09,3.67,4.09,1900
clc,3.87,3.87,3.63,3.69,3320
clg,8.26,8.63,7.89,8.63,188060
clw,4.41,4.41,4.35,4.35,640
cmc,9.5,9.5,9.5,9.5,100
cmg,6.1,6.1,6.02,6.1,8660
cmi,5.66,5.66,5.47,5.48,34200
cms,5.04,5.04,4.89,4.88,13600
cmt,5.76,6.19,5.76,6.19,24640
cmx,7.3,7.3,7.3,7.3,10
cnt,9.1,9.2,9.1,9.2,7140
cpc,4.99,4.99,4.99,4.98,200
csc,2.6,2.6,2.31,2.31,1800
csg,7.82,8.01,7.82,7.92,41610
csm,3.87,3.96,3.78,3.96,22400
ct6,4.8,4.8,4.8,4.79,200
cta,4.38,4.76,4.38,4.57,12200
ctc,5.03,5.16,4.9,5.09,44100
ctd,16.74,16.74,16.74,16.73,1600
ctg,11.77,11.77,11.57,11.57,266040
cti,10.67,10.74,10.67,10.74,71820
ctm,6.3,6.4,6.3,6.3,26000
ctn,5.29,5.29,4.81,4.81,62100
cts,3.34,3.39,3.28,3.39,149500
ctv,6.4,6.4,6.4,6.4,2000
cvn,20.5,21.8,19.1,19.1,61500
cvt,1.49,1.57,1.49,1.55,14800
cx8,3.22,3.22,3.22,3.22,100
d11,10.25,10.25,10.25,10.24,300
d2d,4.99,4.99,4.96,4.96,190
dad,2.47,2.47,2.47,2.47,200
dag,2.53,2.65,2.53,2.61,26950
dbc,6.94,6.94,6.85,6.94,42600
dbt,3.6,3.6,3.49,3.49,2000
dc2,5.29,5.29,5.29,5.29,1000
dc4,3.35,3.35,3.31,3.31,10500
dcl,4.13,4.13,4.13,4.13,10740
dcs,6.9,7.0,6.6,6.8,316500
dct,6.2,6.3,6.2,6.2,19590
ddm,3.8,4.0,3.8,4.0,1010
dha,6.17,6.17,6.07,6.12,5010
dhc,2.61,2.69,2.61,2.65,5180
dhg,25.56,25.75,25.37,25.75,20790
dht,7.19,7.19,6.29,6.29,11500
dic,5.69,5.75,5.57,5.63,43660
did,7.17,7.17,7.17,7.16,6400
dig,7.39,7.49,7.32,7.35,115190
dlg,17.03,17.46,17.03,17.46,1010
dlr,14.75,15.91,14.75,15.33,36000
dmc,8.66,8.66,8.59,8.59,9510
dnp,1.14,1.16,1.09,1.13,55300
dpc,7.38,7.38,7.38,7.38,500
dpm,14.24,14.46,14.15,14.46,248920
dpr,20.28,20.32,20.2,20.19,2400
dqc,6.48,6.64,6.44,6.48,116890
drc,5.11,5.11,5.01,5.06,74970
drh,4.08,4.08,4.0,4.0,18010
dsn,6.55,6.55,6.55,6.55,1000
dta,5.8,5.8,5.5,5.6,2140
dtl,14.5,14.75,14.42,14.75,30010
dtt,4.86,4.86,4.86,4.86,5000
dvp,9.69,9.69,9.67,9.66,1140
dxg,4.51,4.51,4.39,4.4,15720
dxv,4.4,4.48,4.4,4.48,14520
dzm,8.74,8.74,8.54,8.54,12900
ebs,2.84,2.88,2.8,2.79,81800
eci,2.97,2.97,2.97,2.97,14900
efi,5.23,5.23,4.92,4.92,90600
eib,10.65,10.65,10.38,10.37,1036210
eid,3.01,3.01,3.01,3.01,100
elc,12.95,13.36,12.76,13.35,8010
eve,10.15,10.3,10.11,10.29,250
fbt,7.4,7.4,7.4,7.4,7800
fdc,14.83,14.83,13.85,14.83,2320
fdt,17.39,17.39,17.39,17.39,4000
flc,8.38,8.66,8.27,8.27,79500
fmc,2.06,2.09,2.06,2.1,2790
fpt,11.47,11.59,11.47,11.58,157850
gbs,14.0,15.1,14.0,15.1,275100
gdw,7.47,7.47,7.47,7.47,6500
ggg,4.2,4.3,4.0,4.2,28200
gil,8.36,8.39,8.24,8.27,11090
gmc,4.61,4.67,4.61,4.68,22100
gmd,9.45,9.45,9.29,9.29,16010
gmx,4.84,4.84,4.84,4.84,2000
gta,4.52,4.52,4.52,4.53,70
gtt,6.7,7.0,6.7,7.0,260100
hag,21.4,21.4,21.05,21.19,87420
hai,5.69,5.75,5.69,5.75,11400
hap,2.12,2.12,2.04,2.08,31280
has,4.28,4.36,4.28,4.28,11520
hat,10.44,10.44,10.44,10.44,400
hax,2.33,2.33,2.22,2.22,110
hbb,6.6,6.7,6.6,6.6,378000
hbc,2.33,2.38,2.32,2.38,22720
hbs,13.8,14.0,13.7,13.9,645800
hcc,2.81,2.81,2.81,2.81,200
hcm,3.84,3.98,3.84,3.94,35320
hda,3.92,3.92,3.92,3.92,1600
hdc,5.68,5.72,5.68,5.68,12500
hdg,4.44,4.47,4.44,4.47,92290
hdo,8.48,8.57,8.29,8.29,49800
hev,3.49,3.49,3.49,3.49,1000
hgm,26.52,26.54,24.23,26.54,12500
hhc,6.98,7.44,6.98,7.44,900
hhg,2.76,2.76,2.69,2.75,17700
hhl,3.8,3.9,3.8,3.9,14500
hjs,3.09,3.09,3.04,3.05,13200
hla,6.9,7.0,6.9,6.9,112320
hlc,3.18,3.18,3.18,3.18,1700
hlg,10.46,11.09,10.46,10.91,99310
hly,12.07,12.07,12.07,12.07,100
hmc,4.0,4.08,4.0,4.08,200
hmh,3.5,3.53,3.5,3.53,2700
hnm,5.22,5.22,4.73,4.82,14500
hom,2.51,2.51,2.46,2.51,18100
hpg,3.05,3.05,3.02,3.03,116320
hpr,11.54,11.54,11.54,11.54,2000
hps,4.58,4.58,4.58,4.57,100
hqc,5.22,5.56,5.22,5.56,1727790
hrc,27.63,27.63,27.4,27.64,10400
hsg,1.55,1.55,1.53,1.53,120430
hst,2.13,2.13,2.13,2.13,100
ht1,2.69,2.76,2.62,2.69,11620
hti,3.37,3.37,3.23,3.28,4530
htp,2.41,2.41,2.41,2.41,1200
htv,3.84,3.93,3.8,3.93,18300
hu3,3.4,3.4,3.19,3.19,30
hut,5.06,5.16,5.06,5.06,65200
hvg,5.66,5.94,5.66,5.81,103750
hvt,2.66,2.66,2.66,2.66,100
hvx,3.07,3.15,3.07,3.15,2020
icf,5.7,5.7,5.6,5.6,2390
icg,10.71,10.86,10.16,10.16,132000
idi,3.39,3.42,3.36,3.35,67010
idj,5.3,5.4,5.1,5.2,259600
ijc,5.82,6.1,5.71,5.94,690190
ilc,6.34,6.34,6.34,6.34,8300
imp,14.39,14.39,14.39,14.39,2400
ita,6.5,6.64,6.5,6.57,391890
itc,10.16,10.16,9.9,9.9,136460
itd,3.78,3.78,3.78,3.78,5000
ivs,4.56,4.81,4.4,4.39,94500
jvc,10.61,11.17,10.61,11.17,53100
kac,12.89,13.37,12.73,13.37,20780
kbc,13.95,13.95,13.67,13.76,32680
kdc,9.6,9.6,9.46,9.54,111030
kdh,11.13,11.27,11.13,11.24,95600
kha,4.27,4.27,4.23,4.23,36110
khb,10.82,11.46,10.46,10.91,448100
khp,3.34,3.39,3.25,3.25,89680
kkc,4.66,4.78,4.66,4.66,17000
kls,0.86,0.87,0.84,0.85,1838900
kmr,3.44,3.58,3.44,3.51,38220
ksa,9.92,10.09,9.84,10.01,83000
ksd,4.9,5.1,4.9,4.9,19800
kss,11.2,11.52,11.2,11.2,128750
ktt,3.8,3.8,3.7,3.8,5000
l10,3.91,3.95,3.82,3.96,2550
l14,1.49,1.49,1.49,1.49,600
l18,3.85,4.1,3.85,4.08,21800
l35,2.44,2.44,2.44,2.44,100
l61,4.37,4.37,4.37,4.37,100
l62,5.81,5.81,5.81,5.81,100
laf,16.7,16.9,16.6,16.8,142060
lbm,3.17,3.31,3.17,3.22,5920
lcg,9.05,9.27,9.05,9.12,363970
lcm,24.25,24.38,23.09,23.22,122990
lcs,9.16,9.46,9.09,9.46,350900
lgc,7.89,7.89,7.89,7.9,10
lgl,4.5,4.71,4.5,4.71,5200
lig,4.72,4.81,4.72,4.72,9700
lix,5.09,5.09,5.05,5.05,16820
lm8,4.5,4.5,4.5,4.5,30
lo5,3.47,3.47,3.47,3.48,300
lss,12.96,12.96,12.6,12.84,930
ltc,5.74,5.82,5.74,5.82,7700
lut,11.4,11.4,10.3,10.7,51400
mac,2.39,2.45,2.39,2.39,32800
max,10.5,11.2,10.5,11.2,568600
mcc,6.7,6.7,6.7,6.71,400
mcf,4.05,4.05,4.02,4.02,200
mcg,10.0,10.0,9.8,9.8,107720
mcl,3.9,3.9,3.9,3.9,100
mco,4.1,4.1,4.1,4.1,2000
mcv,5.7,5.7,5.5,5.6,139550
mdg,3.7,3.81,3.7,3.81,6120
mec,5.61,5.61,5.29,5.29,4300
mhc,1.28,1.28,1.28,1.29,2750
mic,17.6,17.6,17.0,17.3,7200
mih,20.8,20.8,20.8,20.8,400
mim,10.04,10.04,10.04,10.04,100
mkv,6.61,6.61,6.61,6.6,100
mnc,2.14,2.14,2.14,2.15,100
mpc,8.18,8.18,7.85,7.84,24720
msn,70.61,72.52,70.61,72.51,19000
nag,4.08,4.08,3.93,4.0,32800
nav,3.64,3.64,3.64,3.64,30
nbb,18.8,19.65,18.8,19.65,170
nbc,2.14,2.14,2.14,2.14,13500
ndn,3.37,3.4,3.27,3.31,98000
net,6.35,6.4,6.35,6.4,4400
nha,5.15,5.66,5.15,5.65,200
nhc,6.47,6.47,6.18,6.18,2100
nhw,10.61,10.61,10.61,10.61,10
nis,5.23,5.23,5.23,5.23,1000
nkg,5.69,5.77,5.69,5.77,61930
nlc,4.56,4.56,4.56,4.56,100
nnc,3.88,3.9,3.88,3.91,3730
nps,6.38,6.38,6.38,6.38,100
nsc,16.25,17.03,16.25,17.03,28800
nst,5.48,5.48,5.48,5.48,3400
nt2,2.62,2.62,2.62,2.61,1800
ntl,11.23,11.29,11.11,11.12,38530
ntp,8.83,9.13,8.83,9.13,6500
nvb,8.04,8.04,8.04,8.04,1900
nvc,5.2,5.2,4.9,4.9,72200
nvn,9.1,9.1,9.1,9.1,10
nvt,3.9,4.0,3.9,4.0,84770
och,10.26,10.26,9.82,9.95,92700
ogc,8.74,8.89,8.74,8.82,524920
one,2.42,2.42,2.42,2.42,100
opc,10.93,10.93,10.58,10.66,18740
ors,2.8,3.1,2.8,2.9,916300
pac,7.5,7.66,7.5,7.66,440
pan,4.06,4.2,4.06,4.2,230
pcg,3.62,3.62,3.62,3.61,100
pct,2.87,2.95,2.79,2.87,8000
pdc,4.2,4.4,4.2,4.4,1800
pdr,11.53,11.67,10.95,11.29,9490
pet,4.68,4.72,4.64,4.64,77190
pgc,1.74,1.74,1.71,1.71,20700
pgd,10.75,10.75,10.75,10.75,1000
pgi,4.57,4.72,4.57,4.62,119410
pgs,9.11,9.19,9.03,9.07,203700
pgt,3.76,3.84,3.67,3.85,10000
phc,3.9,3.9,3.9,3.9,100
phh,5.7,5.88,5.61,5.88,19500
phr,8.96,8.99,8.81,8.94,27720
phs,4.2,4.2,3.8,3.8,25800
pht,6.52,6.61,6.43,6.52,95700
pit,6.78,6.78,6.63,6.63,7580
pjc,3.04,3.04,3.04,3.04,500
pjt,2.08,2.08,2.05,2.08,620
plc,5.57,5.57,5.54,5.56,4300
pmc,7.33,7.33,7.33,7.33,2800
pms,3.11,3.25,3.11,3.25,400
pnc,4.4,4.48,4.4,4.48,125400
pnj,8.39,8.71,8.39,8.57,184790
pom,9.23,9.58,9.02,9.58,870
pot,6.99,7.77,6.99,7.48,49400
ppc,3.55,3.6,3.5,3.5,95010
ppg,4.5,4.9,4.5,4.8,2200
ppi,6.48,6.64,6.32,6.64,18000
ppp,4.36,4.36,4.36,4.35,100
pps,4.53,4.6,4.46,4.47,296800
prc,3.51,3.51,3.51,3.51,100
psi,5.7,5.9,5.6,5.7,137500
ptb,2.1,2.1,2.09,2.11,13000
ptc,9.83,10.39,9.83,9.83,1004980
pti,5.77,5.97,5.77,5.97,38900
ptl,6.36,6.45,6.09,6.08,84160
pv2,5.3,5.3,4.9,5.1,38700
pvc,9.45,9.69,9.45,9.51,99800
pvd,20.53,20.53,20.31,20.53,22340
pve,5.84,6.0,5.79,5.79,77300
pvf,11.6,11.79,11.4,11.4,158150
pvg,8.52,8.72,8.52,8.52,289700
pvi,10.04,10.11,9.98,10.04,17200
pvl,6.2,6.3,6.1,6.1,452500
pvr,7.49,7.49,7.49,7.49,6100
pvs,6.42,6.47,6.42,6.47,34900
pvt,2.92,2.99,2.86,2.93,241460
pvv,7.2,7.2,7.0,7.1,18500
pvx,10.48,10.86,10.48,10.57,1916400
pxa,4.85,5.04,4.85,5.05,3600
pxi,5.03,5.1,5.03,5.1,12670
pxs,4.94,4.94,4.89,4.94,68930
pxt,4.95,4.95,4.79,4.87,24800
qcg,18.03,18.29,17.94,18.03,110600
qnc,8.18,8.26,8.18,8.19,12400
qtc,2.54,2.54,2.54,2.54,100
ral,9.86,9.86,9.62,9.62,1020
rdp,2.53,2.53,2.53,2.53,60
ree,6.1,6.32,6.05,6.16,1432560
rhc,8.76,8.76,8.76,8.76,2100
ric,8.54,8.54,8.54,8.54,940
s55,3.73,3.92,3.73,3.92,3700
s74,5.85,5.85,5.85,5.86,100
s91,3.59,3.59,3.24,3.24,5000
s96,10.8,10.9,10.6,10.7,76200
s99,5.53,5.53,5.46,5.46,12100
sam,3.01,3.06,2.96,2.96,217630
sba,2.55,2.55,2.55,2.55,1000
sbc,11.76,11.76,11.32,11.54,38610
sbs,6.8,6.9,6.8,6.8,39090
sbt,5.53,5.53,5.49,5.49,45570
sc5,7.45,7.5,7.45,7.5,2760
scd,8.82,8.82,8.82,8.82,10
scj,4.22,4.22,4.14,4.18,2600
scr,4.74,4.79,4.74,4.74,112500
sd2,4.33,4.33,4.23,4.28,3000
sd3,5.91,5.91,5.73,5.73,4800
sd4,1.88,1.88,1.88,1.88,1500
sd5,5.8,5.8,5.8,5.81,300
sd6,4.1,4.15,3.96,3.96,72000
sd7,14.2,14.2,14.0,14.0,7300
sd9,4.22,4.26,4.22,4.26,19800
sda,6.11,6.17,5.92,5.91,12500
sdb,4.4,4.5,4.4,4.5,14000
sdd,5.44,5.53,5.34,5.44,93600
sde,4.67,4.67,4.67,4.67,100
sdp,5.26,5.26,4.87,5.25,1700
sds,11.8,11.8,11.8,11.8,100
sdt,4.93,4.93,4.93,4.93,1300
sdu,10.2,10.2,9.7,9.7,8800
sdy,3.4,3.5,3.4,3.5,3500
seb,2.13,2.13,2.13,2.13,2600
sec,10.84,11.42,10.84,11.42,600
sed,3.06,3.06,2.98,3.02,11700
sel,3.24,3.24,3.0,3.0,5900
sfc,8.33,9.03,8.33,8.34,60
sfi,6.34,6.4,6.24,6.24,6000
sfn,4.16,4.16,4.16,4.16,1000
sgd,1.86,1.86,1.86,1.86,3000
sgt,8.6,8.6,8.6,8.6,3000
shb,4.95,5.01,4.89,4.89,835400
shc,2.9,2.9,2.9,2.9,6400
shi,4.32,4.41,4.32,4.42,17480
shn,8.71,8.89,8.62,8.62,513800
shp,2.44,2.7,2.38,2.7,600
shs,3.59,3.66,3.52,3.52,84100
sic,2.71,2.71,2.56,2.57,9300
sjc,5.19,5.19,4.78,4.84,1600
sjd,3.27,3.3,3.24,3.24,52660
sje,4.1,4.1,4.06,4.11,1400
sjm,4.3,4.3,4.3,4.3,7000
sjs,21.58,21.58,21.1,21.18,41480
sma,4.11,4.17,4.11,4.17,5010
smc,4.84,4.88,4.84,4.88,2760
sme,3.9,3.9,3.7,3.8,21500
smt,1.95,2.0,1.95,2.0,1200
sng,7.82,7.95,7.82,7.95,200
spp,11.87,11.87,11.87,11.87,100
sra,3.28,3.28,3.28,3.28,500
srb,5.1,5.5,5.1,5.3,21200
src,4.39,4.39,4.25,4.28,29550
srf,1.97,2.03,1.97,2.03,520
ssc,14.15,14.22,14.15,14.15,17110
ssi,9.99,10.1,9.94,10.04,543780
ssm,3.92,3.97,3.87,3.87,10000
sss,5.0,5.2,5.0,5.0,10300
stb,9.62,9.62,9.56,9.55,161450
stg,4.53,4.53,4.53,4.53,10
stp,6.22,6.26,6.09,6.09,34600
svc,11.3,11.92,11.3,11.3,1200
svi,5.93,5.96,5.93,5.96,3600
svn,27.4,27.5,25.6,25.6,25100
svs,3.2,3.2,2.8,2.9,90700
svt,10.0,10.0,10.0,10.0,150
szl,6.05,6.05,6.05,6.04,9500
tac,9.22,9.26,9.14,9.14,1200
tas,3.3,3.3,3.2,3.2,3000
tbc,5.63,5.63,5.53,5.63,1300
tbx,10.78,10.78,10.78,10.78,1900
tc6,2.53,2.53,2.51,2.51,43000
tcl,9.79,9.84,9.79,9.84,1150
tcm,7.36,7.41,7.31,7.41,109040
tcr,4.39,4.46,4.32,4.32,10070
tcs,3.75,3.75,3.75,3.76,1000
tct,6.99,7.0,6.99,7.0,300
tdc,3.21,3.24,3.17,3.18,273870
tdh,6.94,6.98,6.9,6.89,26670
tdn,2.88,2.88,2.82,2.83,44600
tet,14.87,14.87,14.87,14.87,7400
th1,14.8,14.8,14.55,14.54,17800
thg,3.01,3.29,3.01,3.28,28670
tht,2.14,2.23,2.14,2.23,36000
tie,4.47,4.58,4.47,4.59,26190
tig,3.22,3.28,3.16,3.15,14500
tix,7.87,7.92,7.82,7.81,19300
tjc,2.92,2.92,2.92,2.93,1800
tkc,4.35,4.35,4.17,4.29,16300
tlc,3.5,3.6,3.5,3.5,6200
tlg,3.27,3.27,3.27,3.27,20
tlh,3.4,3.5,3.4,3.45,159900
tlt,9.45,10.42,9.45,10.41,10500
tmp,4.98,4.98,4.98,4.98,500
tms,8.87,8.87,8.87,8.87,10
tmt,3.54,3.54,3.36,3.55,16010
tna,3.51,3.51,3.51,3.5,300
tnc,7.27,7.37,7.27,7.27,53980
tng,2.13,2.13,2.07,2.07,68700
tnt,6.66,6.77,6.43,6.77,27960
tpc,3.78,3.83,3.78,3.83,1600
tph,2.72,2.77,2.72,2.78,3200
tpp,1.94,1.97,1.94,1.97,4300
tra,10.05,10.05,10.05,10.05,650
trc,20.49,20.49,20.28,20.28,710
tri,2.8,2.8,2.8,2.8,2330
ts4,7.09,7.28,7.09,7.15,24070
tsc,4.54,4.54,4.27,4.42,82100
tst,8.89,9.08,8.41,8.41,24200
ttc,1.79,1.85,1.79,1.85,11500
ttf,6.23,6.23,6.08,6.15,8350
ttp,23.7,23.7,22.7,23.03,230
tv1,3.74,3.79,3.74,3.79,1420
tv4,3.01,3.05,2.97,3.01,3600
tvd,2.68,2.68,2.68,2.67,100
txm,2.67,2.67,2.67,2.67,100
tya,2.11,2.16,2.11,2.16,20530
udc,5.3,5.4,5.1,5.1,176210
uic,3.96,4.01,3.96,4.0,14690
uni,4.11,4.52,4.11,4.52,24000
v11,3.2,3.2,3.1,3.1,7000
v12,2.48,2.48,2.48,2.47,100
v15,4.64,4.73,4.55,4.56,16000
vbc,2.79,2.79,2.79,2.79,100
vc3,3.3,3.3,3.3,3.29,100
vc6,3.49,3.54,3.49,3.53,1700
vc7,4.79,4.79,4.73,4.73,400
vc9,3.07,3.11,3.07,3.11,2100
vcb,13.82,14.03,13.82,13.92,339760
vcc,2.35,2.35,2.35,2.35,100
vcf,64.21,64.54,63.88,63.87,17360
vcg,8.69,9.15,8.69,9.0,2435500
vch,2.43,2.67,2.43,2.66,3300
vcm,2.97,3.08,2.97,3.05,400
vcr,5.52,5.52,5.52,5.52,3000
vcs,1.97,1.97,1.97,1.96,200
vds,3.5,3.65,3.5,3.65,29100
ve1,4.2,4.2,4.1,4.2,17100
ve9,3.83,3.86,3.79,3.82,45800
vfc,6.81,6.81,6.49,6.49,10510
vfg,9.66,9.66,9.66,9.66,10400
vgp,6.48,6.48,6.48,6.49,2400
vgs,4.0,4.13,4.0,4.07,203500
vhc,13.43,13.43,13.39,13.39,1010
vhg,4.31,4.31,4.18,4.25,12120
vhl,7.94,7.94,7.83,7.83,1300
vic,19.38,19.59,19.38,19.49,68540
vid,4.12,4.2,4.12,4.2,6670
vig,4.0,4.1,3.9,4.0,101600
vip,2.97,3.06,2.97,3.01,10950
vis,13.31,13.47,13.23,13.31,82250
vit,4.13,4.13,4.13,4.14,500
vix,1.99,2.23,1.99,2.15,700
vkc,2.93,2.93,2.84,2.93,264300
vla,3.66,3.87,3.66,3.87,8200
vmc,4.68,4.68,4.68,4.67,400
vmd,9.25,9.25,9.03,9.25,149900
vnc,5.91,5.91,5.87,5.87,2000
vnd,5.66,5.76,5.6,5.65,1429600
vne,3.39,3.39,3.32,3.32,162830
vnf,16.78,16.78,15.7,16.0,10300
vng,14.37,14.46,14.37,14.46,2000
vnl,5.67,5.67,5.67,5.67,10
vnm,20.84,21.17,20.84,21.0,8620
vnr,4.87,4.87,4.87,4.87,1000
vns,5.69,5.69,5.69,5.69,10
vnt,4.3,4.3,4.3,4.3,800
vos,4.8,4.8,4.6,4.7,37120
vph,1.96,1.96,1.88,1.94,67910
vpl,86.0,89.0,86.0,89.0,4780
vrc,6.44,6.51,6.37,6.5,3130
vsc,8.45,8.45,8.34,8.34,2020
vsh,5.32,5.37,5.32,5.32,57770
vsi,3.21,3.35,3.21,3.35,30
vsp,7.9,8.3,7.8,8.0,115000
vst,5.8,5.8,5.6,5.8,15010
vtb,3.3,3.46,3.3,3.46,600
vtc,2.83,3.0,2.83,2.99,6000
vto,2.64,2.75,2.64,2.64,36530
vts,16.8,17.61,16.8,17.61,900
vtv,1.9,1.9,1.85,1.85,8100
wcs,14.05,14.05,13.53,13.53,3200
wss,5.0,5.1,4.8,4.9,637000
xmc,11.2,11.2,11.2,11.2,100
