ticker,open,high,low,close,volume
ctg,21.45,21.95,21.35,21.7,7099870
cti,24.6,24.7,24.15,24.5,813220
ctp,2.0,2.0,2.0,2.0,300
cts,8.29,8.29,8.17,8.27,33950
ctx,13.0,13.0,13.0,13.0,300
cvn,9.7,9.9,9.7,9.9,200
cvt,23.2,23.2,22.2,22.35,426720
d11,19.9,20.0,19.9,20.0,1510
d2d,74.8,76.0,72.0,72.0,120430
dad,18.9,18.9,18.9,18.9,200
dag,6.5,6.53,6.49,6.5,109190
dah,10.0,10.0,9.6,9.78,113870
dbc,25.0,25.2,24.7,24.7,129940
dbd,55.4,55.9,55.3,55.9,71480
dbt,11.34,11.43,11.25,11.43,3700
dc4,11.7,12.0,11.7,12.0,400
dcl,18.0,18.3,17.5,18.1,65760
dcm,7.38,7.42,7.37,7.38,175340
ddg,25.7,26.0,25.6,25.8,53992
dgc,26.4,26.4,25.8,25.8,75180
dgw,24.8,25.2,24.7,24.95,643290
dha,30.0,30.3,29.6,29.6,21850
dhc,34.65,35.25,34.65,34.9,60930
dhg,92.0,93.0,91.9,93.0,13110
dhm,4.14,4.14,4.14,4.14,20
dht,47.9,48.5,45.4,47.1,28100
dic,1.77,1.84,1.77,1.78,117140
did,6.0,6.0,6.0,6.0,300
dig,14.7,14.75,14.6,14.6,924530
dih,19.5,19.5,19.5,19.5,400
dl1,26.0,26.0,26.0,26.0,110
dlg,1.47,1.51,1.46,1.48,3236530
dmc,70.1,70.2,69.8,69.8,5200
dnp,15.4,15.4,15.3,15.3,23000
dp3,65.0,65.0,64.5,64.5,4850
dpg,44.65,45.5,44.45,45.0,114640
dpm,14.45,14.7,14.45,14.6,232400
dpr,36.2,37.8,36.2,37.6,98160
dqc,18.75,18.8,18.55,18.75,121270
drc,24.0,24.2,23.85,23.95,173720
drh,6.8,6.8,6.6,6.7,223230
drl,57.7,57.7,57.7,57.7,1000
ds3,3.2,3.2,3.2,3.2,37800
dsn,59.2,59.4,59.2,59.4,1520
dst,1.0,1.1,0.9,1.0,107800
dta,5.84,5.84,5.83,5.83,3050
dtd,14.8,15.1,14.7,14.9,96250
dtl,24.65,25.4,24.65,25.4,120
dvp,40.5,42.2,40.5,42.2,78920
dxg,16.25,16.45,16.15,16.4,1786380
dxp,11.2,11.6,11.1,11.5,7200
dxv,3.41,3.48,3.04,3.25,28680
e1vfvn30,15.3,15.5,15.3,15.5,199320
eib,16.6,16.85,16.45,16.8,30850
eid,13.4,13.9,13.4,13.9,600
elc,5.98,6.29,5.98,6.05,1670
eve,11.3,11.5,11.3,11.5,127710
evg,2.56,2.59,2.55,2.58,565420
fcn,12.55,12.7,12.45,12.5,274810
fdc,14.25,14.3,14.25,14.25,2470
fdt,32.5,32.5,32.5,32.5,1
fid,1.0,1.0,1.0,1.0,2500
fir,42.05,42.2,42.0,42.15,29100
fit,3.94,4.06,3.92,4.04,2712840
flc,3.37,3.55,3.35,3.55,2929160
fmc,27.8,27.95,27.65,27.95,56000
fpt,57.0,58.2,56.8,57.7,2231030
frt,43.0,44.0,42.9,43.8,55340
ftm,3.75,3.9,3.64,3.64,1228960
fts,11.95,12.0,11.7,11.9,100770
fuessv50,13.2,13.22,13.2,13.22,72000
gas,102.9,103.0,101.6,102.0,217560
gdt,34.6,34.6,34.5,34.5,2170
gex,22.0,22.05,21.85,22.05,360090
gil,20.0,20.6,20.0,20.2,12010
gkm,15.1,15.2,15.0,15.2,36200
glt,29.4,29.4,27.6,27.6,200
gmc,22.1,22.1,21.8,21.8,7350
gmd,26.75,26.95,26.55,25.12,226440
gsp,15.0,15.35,14.45,14.45,630
gta,12.6,12.7,12.55,12.7,360
gtn,19.1,19.15,19.1,19.1,80480
had,21.6,21.6,21.1,21.1,7200
hag,4.46,4.46,4.39,4.39,2791530
hah,14.15,14.65,14.15,14.5,258600
hai,1.58,1.69,1.58,1.69,1106710
hap,3.41,3.41,3.37,3.37,31400
har,3.57,3.65,3.54,3.59,159850
has,7.46,7.8,7.44,7.8,14730
hax,17.9,18.05,17.75,17.85,30830
hbc,13.95,14.25,13.9,14.05,1894310
hbe,8.0,8.0,8.0,8.0,7500
hcc,12.3,12.3,12.1,12.2,4200
hcd,3.45,3.45,3.36,3.41,38940
hcm,23.2,23.75,23.15,23.5,1161500
hda,11.1,11.1,10.6,10.8,56400
hdb,28.15,28.4,28.15,28.4,2796220
hdc,22.7,22.7,21.05,21.45,2176590
hdg,37.0,37.2,36.4,36.5,1977970
hhg,1.4,1.5,1.4,1.5,11400
hhp,11.5,11.8,11.5,11.7,116775
hhs,3.39,3.42,3.32,3.35,690730
hid,2.59,2.59,2.46,2.46,25480
hii,11.35,11.5,11.3,11.4,106940
hkb,0.7,0.7,0.6,0.6,28400
hld,13.5,13.8,12.5,12.5,115590
hmc,13.35,13.35,12.5,12.5,57540
hmh,9.8,9.8,9.8,9.8,100
hng,15.2,15.25,15.05,15.25,254030
hom,3.4,3.5,3.4,3.5,18200
hot,34.55,36.95,34.55,36.95,150
hpg,21.7,21.7,21.45,21.45,2957400
hpm,9.0,9.0,9.0,9.0,100
hpx,26.8,26.8,26.4,26.5,259470
hqc,1.08,1.15,1.08,1.12,3034620
hrc,44.0,44.0,44.0,44.0,20
hsg,7.48,7.5,7.32,7.32,2442870
hsl,7.6,7.78,7.51,7.78,75650
ht1,16.05,16.1,15.75,15.85,127500
hti,11.85,11.85,11.8,11.85,22060
htl,18.0,18.2,17.1,17.1,2600
htn,17.15,17.3,17.15,17.25,61960
htt,1.57,1.58,1.57,1.58,520
htv,13.95,13.95,13.95,13.95,100
hu3,7.85,7.85,7.6,7.6,520
hub,20.8,20.8,20.8,20.8,280
hut,2.3,2.4,2.3,2.4,1065125
hvg,2.88,2.9,2.79,2.83,373620
hvh,18.3,18.3,18.1,18.2,89790
hvn,35.1,35.2,34.85,35.0,506600
hvt,40.0,40.0,40.0,40.0,9000
hvx,3.14,3.14,3.14,3.14,30
ibc,20.6,20.6,20.5,20.6,120250
icg,8.7,8.7,8.7,8.7,100
idi,6.22,6.26,6.07,6.12,1463750
idj,7.2,7.5,7.0,7.4,485660
idv,36.7,37.0,36.7,36.9,1536
ijc,15.2,15.65,15.0,15.3,824150
ilb,18.95,19.0,18.5,18.6,12100
imp,49.0,49.8,48.6,49.5,3710
inn,34.0,34.0,34.0,34.0,100
ita,3.19,3.19,3.09,3.14,1440900
itc,16.0,16.0,15.9,15.9,9010
itd,11.35,11.55,11.35,11.45,350
itq,2.3,2.3,2.3,2.3,2000
ivs,10.7,10.7,9.8,9.9,15500
jvc,4.55,4.96,4.55,4.65,1038940
kbc,14.76,14.76,14.61,14.71,1242180
kdc,21.5,21.7,20.9,20.9,143030
kdh,24.9,25.0,24.75,25.0,248380
kdm,2.6,2.7,2.5,2.5,28000
khp,9.0,9.0,9.0,9.0,1630
khs,13.5,13.5,13.5,13.5,100
klf,1.2,1.3,1.2,1.3,2169503
kmr,2.48,2.53,2.48,2.52,16150
kpf,25.2,26.0,23.6,25.95,1640
ksb,21.55,21.55,21.3,21.3,130210
ksd,4.8,5.2,4.8,5.2,400
ksq,1.5,1.6,1.5,1.6,2700
kvc,1.1,1.2,1.1,1.2,507300
l14,58.3,61.7,58.3,58.7,52870
laf,8.06,9.26,8.06,9.26,6670
las,6.9,6.9,6.8,6.8,4230
lbm,30.34,30.48,30.34,30.48,60
lcg,8.96,9.1,8.96,8.96,483750
lcm,0.75,0.75,0.69,0.74,410
ldg,11.65,11.7,11.4,11.4,2001700
ldp,22.3,24.4,22.3,23.0,1300
lec,16.8,16.8,16.05,16.8,300
lgc,36.3,39.0,36.3,39.0,100
lgl,10.55,10.55,10.4,10.5,81950
lhg,15.9,16.15,15.9,16.1,86080
lig,4.4,4.4,4.4,4.4,57500
lix,41.2,41.3,41.0,41.0,2180
lmh,13.75,14.0,13.65,13.85,151890
lss,4.95,4.95,4.7,4.82,42450
lut,2.9,2.9,2.7,2.7,200
mac,5.4,5.4,5.4,5.4,3000
mas,47.27,47.74,47.17,47.36,2672
mbb,23.0,23.75,23.0,23.45,11798280
mbg,31.3,32.3,30.9,31.9,236400
mbs,15.6,15.6,14.3,14.4,153480
mco,2.6,2.6,2.6,2.6,100
mcp,15.2,15.2,15.2,15.2,10
mec,1.6,1.6,1.6,1.6,74
mhc,3.63,3.82,3.63,3.82,930
mpt,1.8,1.8,1.7,1.7,45300
msh,57.3,57.3,55.8,56.0,57980
msn,77.2,77.4,76.6,76.6,199640
mst,3.5,3.5,3.4,3.4,112300
mwg,123.5,125.5,123.0,124.7,557790
naf,21.8,22.0,21.6,21.9,58720
nav,8.8,8.8,8.8,8.8,10
nbb,21.5,21.5,21.5,21.5,5530
nct,73.0,73.0,72.6,72.6,2600
ndn,16.7,16.9,16.6,16.8,329455
ndx,13.0,13.0,13.0,13.0,350
net,36.0,36.0,36.0,36.0,900
ngc,5.2,5.5,5.2,5.5,3212
nha,7.7,7.7,7.2,7.5,10200
nhp,0.5,0.5,0.4,0.5,37120
nkg,5.87,5.87,5.77,5.8,146520
nlg,29.0,29.05,28.6,28.8,330660
nnc,52.5,53.2,51.8,53.0,21180
nrc,22.2,22.2,22.0,22.1,24800
nsc,80.4,82.5,80.3,82.5,410
nsh,2.1,2.2,2.1,2.2,47327
nst,18.9,22.0,18.9,22.0,300
nt2,23.7,23.7,22.6,22.7,938150
ntl,22.2,22.7,22.2,22.6,89080
ntp,36.09,36.18,35.45,35.45,117200
nvb,8.4,8.7,8.3,8.6,1195100
nvl,61.9,63.7,61.4,62.0,764430
nvt,6.6,6.77,6.6,6.77,12650
ogc,3.87,3.9,3.83,3.86,894650
one,4.0,4.0,4.0,4.0,100
opc,47.0,47.0,47.0,47.0,1400
pac,28.1,28.35,27.7,27.9,69650
pan,29.0,29.0,28.7,29.0,4540
pbp,10.0,10.0,9.2,9.2,6100
pc1,19.7,20.0,19.4,19.5,152000
pce,10.4,10.4,10.4,10.4,100
pcg,18.9,18.9,18.9,18.9,500
pdb,8.5,9.3,8.5,8.8,26030
pdn,71.0,71.0,69.1,69.1,550
pdr,26.0,26.1,25.8,26.1,934130
pet,7.6,7.62,7.4,7.6,124330
pgc,14.2,14.2,14.05,14.05,3840
pgd,35.6,37.4,35.6,37.4,80
pgi,16.5,16.5,16.5,16.5,130
pgs,31.3,31.3,31.0,31.0,1800
pgt,5.5,5.5,5.5,5.5,6000
phc,12.26,12.48,12.22,12.35,460480
phn,27.0,27.0,25.58,25.58,6200
php,10.7,10.7,10.7,10.7,100
phr,62.9,62.9,60.7,60.7,375970
pit,4.0,4.38,4.0,4.0,250
pjt,11.5,11.5,11.3,11.4,140
plc,13.6,14.0,13.6,14.0,2300
plp,12.75,12.95,12.55,12.7,77100
plx,59.0,59.2,58.6,58.6,242490
pmc,61.9,61.9,57.6,57.6,1000
pme,53.6,53.6,53.6,53.6,10
pmg,19.25,19.25,19.25,19.25,9110
pnc,12.5,12.5,12.5,12.5,10000
pnj,80.2,80.9,79.5,80.0,203660
pot,16.5,16.5,16.5,16.5,100
pow,12.8,12.9,12.7,12.85,1608460
ppc,25.05,25.25,25.0,25.1,184700
ppp,14.4,17.3,14.4,17.3,400
pps,6.7,6.7,6.4,6.4,819
psd,12.0,12.0,12.0,12.0,2400
pse,6.2,6.2,6.2,6.2,100
psi,2.3,2.3,2.3,2.3,300
ptb,72.4,72.5,71.9,72.4,115810
pti,14.5,14.5,14.5,14.5,2583
ptl,4.72,5.09,4.72,5.09,2030
pts,5.0,5.0,5.0,5.0,4000
pvb,20.0,20.1,19.5,19.5,54800
pvc,6.8,6.8,6.7,6.8,63329
pvd,17.2,17.25,16.75,16.75,1598960
pvg,6.3,6.4,6.2,6.4,7400
pvi,32.0,33.0,32.0,33.0,116814
pvl,1.6,1.6,1.5,1.6,15800
pvs,19.0,19.2,18.7,18.7,1872471
pvt,17.0,17.1,16.9,17.0,209930
pvx,1.3,1.3,1.2,1.3,246796
pxi,2.19,2.19,1.96,2.0,10980
pxs,4.2,4.27,4.17,4.27,21140
pxt,1.15,1.21,1.15,1.21,2310
qbs,3.1,3.13,3.03,3.13,78550
qcg,4.66,4.8,4.65,4.74,118610
qtc,16.6,16.8,16.6,16.6,1300
ral,73.0,75.5,73.0,74.0,320
rcl,15.1,15.1,15.1,15.1,500
rdp,8.54,8.54,8.54,8.54,10
ree,37.85,38.5,37.85,38.0,738610
ros,25.7,25.75,25.2,25.75,21895950
s4a,27.6,28.0,26.1,28.0,1590
s55,23.0,23.0,22.7,22.8,17717
s99,8.5,8.5,8.5,8.5,172
sab,254.1,259.0,254.1,258.5,27180
saf,53.5,53.5,53.5,53.5,100
sam,7.95,8.0,7.9,8.0,32700
sav,10.0,10.0,9.12,9.79,2060
sba,14.65,14.8,14.6,14.8,38680
sbt,18.2,18.7,18.05,18.7,1720970
sbv,7.0,7.0,6.9,6.9,1040
sc5,22.0,22.0,20.65,22.0,5020
scd,26.5,26.6,26.5,26.6,1010
sci,16.1,16.4,16.0,16.0,98500
scr,6.31,6.34,6.28,6.3,2437780
scs,157.57,157.57,156.1,157.48,12880
sd2,4.3,4.4,4.3,4.4,17000
sd4,5.4,5.4,5.4,5.4,100
sd5,5.7,5.8,5.7,5.8,24120
sd6,3.3,3.3,3.3,3.3,26700
sd9,5.9,6.0,5.9,6.0,7500
sda,3.0,3.0,3.0,3.0,105
sdp,1.3,1.3,1.3,1.3,1060
seb,30.0,30.0,30.0,30.0,800
sed,16.9,17.5,16.9,17.5,400
sfg,7.07,7.07,6.88,7.04,44570
sfi,23.9,23.9,22.4,23.9,800
sgd,10.2,10.2,10.2,10.2,100
sgh,42.1,42.1,41.3,41.3,600
sgn,87.0,87.0,87.0,87.0,3800
sgt,6.5,6.99,6.5,6.99,5110
sha,4.86,4.86,4.84,4.84,9820
shb,6.6,6.8,6.6,6.7,5452508
she,13.9,13.9,13.8,13.8,200
shi,9.1,9.1,8.65,9.0,180920
shn,9.0,9.0,9.0,9.0,41300
shp,21.7,21.7,21.5,21.5,1580
shs,8.5,8.6,8.3,8.5,486366
sii,17.5,17.5,17.5,17.5,10
sjd,20.25,20.3,20.2,20.3,23820
sjf,2.43,2.45,2.4,2.43,288020
sjs,15.4,15.75,15.2,15.4,28820
skg,10.8,11.0,10.75,10.75,37520
sls,43.25,45.49,42.54,42.54,14580
sma,14.5,14.5,14.5,14.5,14100
smb,39.2,39.2,38.5,38.6,33250
smc,11.95,11.95,11.5,11.5,20
smn,9.7,9.7,9.0,9.0,14300
spi,1.5,1.5,1.4,1.4,285300
spm,11.3,11.3,11.3,11.3,590
spp,2.5,2.6,2.4,2.4,254930
sra,10.6,11.1,10.5,11.0,131000
src,19.1,19.5,19.0,19.4,9140
srf,14.8,14.8,14.8,14.8,10
ssc,71.5,71.5,71.5,71.5,140
ssi,21.5,21.9,21.5,21.75,2618430
stb,11.1,11.3,11.1,11.1,6856600
stc,15.9,16.5,14.6,14.6,1400
stg,13.0,13.3,13.0,13.3,110
stk,19.0,20.0,18.75,20.0,119190
svi,54.0,55.5,53.0,55.5,4110
szc,18.15,18.2,17.15,17.3,135830
szl,44.0,44.3,41.3,41.9,265720
ta9,9.0,9.0,8.7,9.0,4700
tac,24.5,24.5,24.4,24.4,1170
tar,31.3,31.4,30.5,30.8,129700
tbc,25.0,25.0,24.85,24.95,650
tbx,17.0,17.0,17.0,17.0,100
tc6,4.3,4.5,4.2,4.5,3347
tcb,23.7,24.2,23.6,23.9,5147390
tcd,11.45,11.5,11.4,11.4,4020
tch,24.3,24.65,24.25,24.55,1501860
tcl,29.05,29.05,28.25,28.9,2460
tcm,22.45,22.45,21.85,22.0,855590
tco,12.1,12.1,12.1,12.1,10
tcr,1.82,1.9,1.82,1.9,1320
tcs,7.6,7.6,7.6,7.6,5000
tct,45.0,45.5,45.0,45.4,290
tdc,9.15,9.29,9.1,9.12,105020
tdg,2.03,2.09,2.02,2.05,113460
tdh,11.6,11.6,11.0,11.0,2237420
tdm,27.6,27.9,27.3,27.3,72800
tdt,12.6,12.7,12.5,12.6,9900
tdw,19.65,19.65,19.65,19.65,200
teg,6.33,6.35,6.2,6.29,15500
tfc,4.7,5.0,4.6,5.0,7800
tgg,1.89,1.96,1.87,1.95,514810
thb,10.9,10.9,10.9,10.9,2300
thg,39.0,40.2,39.0,40.2,1500
thi,26.5,27.2,26.5,27.2,1190
tig,4.0,4.1,3.9,4.1,594024
tip,23.3,24.45,23.3,23.65,33620
tjc,6.0,6.0,6.0,6.0,5000
tkc,8.8,9.7,8.8,8.8,3700
tld,4.56,4.6,4.51,4.59,243350
tlg,51.3,51.3,50.0,50.4,1720
tlh,4.44,4.44,4.39,4.39,357170
tmb,8.1,9.1,8.1,9.1,700
tmp,35.2,35.2,35.2,35.2,1000
tms,27.95,28.1,27.6,27.65,2140
tmt,5.98,5.98,5.95,5.95,40
tna,14.8,15.2,14.65,15.1,891110
tnc,15.05,15.05,15.05,15.05,10
tng,18.0,18.1,17.7,17.8,587857
tni,10.3,10.4,10.3,10.4,322200
tnt,1.75,1.75,1.67,1.75,15300
tpb,22.4,22.45,22.2,22.45,550930
tpc,9.87,9.87,8.64,8.64,20
tra,60.0,60.2,59.0,60.2,8360
trc,38.2,39.0,38.2,38.3,18920
ts4,5.19,5.19,4.86,5.0,9380
tsc,2.75,2.8,2.71,2.75,846830
ttb,23.65,23.65,23.4,23.6,249210
tte,15.9,17.0,15.9,17.0,110
ttf,3.04,3.04,2.92,2.92,737100
tth,2.9,3.0,2.9,3.0,121360
ttt,52.0,52.0,52.0,52.0,200
ttz,3.4,3.4,3.4,3.4,13300
tv2,94.5,96.0,94.1,94.4,88820
tv3,30.7,30.8,30.7,30.8,1000
tv4,14.9,14.9,14.3,14.8,10700
tvb,16.3,16.6,16.2,16.55,70640
tvc,15.8,15.8,15.4,15.8,131800
tvd,5.6,5.6,5.6,5.6,10000
tvs,11.4,11.5,11.25,11.5,15090
tvt,20.5,21.2,20.5,21.2,17030
txm,2.6,2.6,2.6,2.6,700
tya,13.85,13.9,13.7,13.9,17150
udc,4.8,5.0,4.8,5.0,820
uni,5.7,5.7,5.3,5.5,510
vaf,11.35,11.35,10.15,10.15,20
vat,1.7,1.8,1.7,1.8,15700
vbc,17.8,17.8,17.8,17.8,100
vc2,14.2,14.2,14.1,14.1,13560
vc3,23.9,25.0,23.9,24.5,411314
vc7,6.0,6.0,5.9,6.0,6500
vcb,85.5,86.0,85.0,85.0,620800
vcc,9.8,9.8,9.8,9.8,11000
vcf,181.0,181.0,181.0,181.0,150
vcg,26.4,26.6,26.2,26.6,592960
vci,34.8,35.0,33.3,34.8,55860
vcr,17.2,17.2,16.7,16.7,127460
vcs,93.4,93.7,84.6,84.6,1106456
vdl,19.8,19.8,19.8,19.8,100
vds,7.65,8.0,7.65,8.0,4300
ve1,8.8,8.8,8.8,8.8,200
ve9,1.5,1.5,1.5,1.5,104
vfg,41.0,41.0,41.0,41.0,50
vgc,19.45,19.45,19.25,19.4,58850
vgs,7.8,8.2,7.8,8.2,6940
vhc,78.9,80.1,78.7,79.0,150190
vhe,9.2,9.4,8.5,8.5,2900
vhl,28.0,29.0,28.0,28.0,459
vhm,88.4,88.4,87.5,87.9,285650
vic,118.5,119.8,117.5,118.0,358150
vid,4.45,4.65,4.45,4.5,1500
vig,1.0,1.1,1.0,1.1,36200
vip,5.01,5.08,5.0,5.08,23970
vis,28.0,28.0,28.0,28.0,1010
vit,14.2,14.2,13.9,14.2,5310
vix,6.0,6.0,5.9,5.9,4900
vjc,139.4,140.2,139.4,139.4,489110
vkc,3.6,3.7,3.5,3.7,32300
vla,13.3,13.3,13.3,13.3,900
vmc,11.5,11.5,11.3,11.3,7000
vmd,23.9,23.9,23.9,23.9,130
vnd,13.9,13.95,13.3,13.5,1866180
vne,3.5,3.5,3.41,3.44,57860
vng,22.25,22.3,22.1,22.25,308680
vnl,14.95,14.95,13.2,13.2,210
vnm,129.0,129.0,127.9,128.6,586040
vnr,18.8,18.8,18.8,18.8,100
vns,13.1,13.1,13.1,13.1,10
vos,1.8,1.8,1.75,1.77,15180
vpb,22.1,22.3,22.05,22.3,6297580
vpd,16.9,17.1,16.9,17.1,4690
vpg,22.7,22.8,22.7,22.7,52840
vph,4.1,4.16,4.08,4.16,41290
vpi,41.15,41.35,41.1,41.3,193470
vpk,2.42,2.42,2.42,2.42,24530
vps,12.65,12.65,12.65,12.65,50
vrc,15.3,15.3,15.05,15.2,224950
vre,32.3,32.35,31.55,31.7,3171090
vsc,26.6,26.6,26.2,26.5,81530
vsh,19.35,19.4,19.1,19.3,22150
vsi,23.8,23.9,23.8,23.9,120
vtb,14.8,14.8,14.8,14.8,220
vtc,6.3,6.8,6.3,6.4,800
vtj,6.2,6.2,6.2,6.2,100
vto,7.24,7.24,7.2,7.2,1050
wcs,156.0,156.0,150.0,150.0,900
wss,1.9,2.0,1.9,2.0,8000
ybm,5.86,5.86,5.52,5.75,8120
yeg,60.0,60.2,59.6,60.0,31960
