ticker,open,high,low,close,volume
ccm,32.9,32.9,26.3,26.3,200
cdc,12.82,13.08,12.82,13.08,350
cdn,18.57,18.57,17.49,17.59,14700
cdo,1.0,1.1,1.0,1.0,55500
cee,15.15,16.2,15.1,16.2,4280
ceo,10.84,10.84,10.66,10.66,293118
cet,4.8,4.8,4.8,4.8,300
chp,21.23,21.23,21.23,21.23,7260
cia,14.84,14.92,14.84,14.92,12200
cid,5.1,6.8,5.1,6.8,700
cig,3.82,3.85,3.7,3.78,6630
cii,23.2,23.5,22.85,23.5,547100
ckv,15.05,15.05,15.05,15.05,100
clc,31.66,31.66,31.66,31.67,3630
clg,2.4,2.49,2.24,2.4,16840
cll,26.0,26.2,26.0,26.2,40
clw,18.19,18.33,18.19,18.19,1670
cmg,27.01,27.29,26.54,27.3,62340
cmt,8.7,8.7,8.6,8.6,3060
cmx,23.2,23.75,22.0,22.8,35600
cng,23.58,24.26,23.58,23.99,35630
crc,15.51,16.28,15.41,15.75,257210
cre,25.8,25.85,25.65,25.75,348760
csc,15.46,15.46,15.46,15.46,11
csm,14.05,14.5,14.05,14.3,42380
csv,25.63,26.16,25.23,25.28,57690
ctd,116.85,116.85,115.4,115.88,82050
ctf,23.5,24.0,23.0,23.3,40100
ctg,20.6,20.7,20.35,20.45,2472430
cti,23.95,23.95,23.3,23.6,226720
ctp,4.0,4.0,4.0,4.0,5010
cts,8.49,8.54,8.36,8.45,82350
cvn,16.3,16.9,16.0,16.9,3300
cvt,21.29,21.47,20.93,21.42,247100
d2d,61.27,62.85,60.53,62.65,63930
dag,6.74,6.9,6.5,6.5,120670
dah,8.23,8.23,8.1,8.15,118270
dbc,22.3,23.0,21.9,22.5,15540
dbd,41.55,42.5,41.55,42.5,12770
dc4,7.91,8.45,7.73,8.27,4800
dcl,19.05,19.8,18.9,19.65,39840
dcm,7.57,7.57,7.49,7.54,648060
dcs,0.7,0.7,0.7,0.7,632187
ddg,21.2,21.2,21.0,21.1,34800
dgc,30.4,30.4,29.9,29.99,201840
dgw,21.86,22.05,21.56,21.62,144340
dha,32.7,32.79,31.98,32.74,10320
dhc,32.5,33.33,32.5,32.96,131220
dhg,116.04,117.23,116.04,117.24,8670
dhm,4.74,4.74,4.64,4.64,74470
dhp,9.81,9.81,9.81,9.81,11011
dht,32.07,32.07,31.13,31.51,3150
dic,3.04,3.18,3.04,3.18,100240
dig,14.29,14.57,14.1,14.29,768930
dih,19.24,19.24,19.24,19.24,100
dlg,1.36,1.42,1.35,1.37,1989160
dmc,67.67,68.63,67.67,67.67,1320
dnm,12.0,12.0,12.0,12.0,210500
dp3,71.0,71.0,71.0,71.0,900
dpg,39.33,39.4,38.81,39.08,83510
dpm,17.49,17.49,17.2,17.2,136840
dpr,32.06,32.36,31.97,31.97,148000
dps,0.7,0.7,0.6,0.6,367013
dqc,20.4,20.4,19.2,19.6,57820
drc,19.97,20.11,19.78,19.87,140660
drh,7.61,8.09,7.61,8.09,704930
drl,48.29,49.22,48.29,49.22,1920
ds3,3.61,3.7,3.52,3.52,92400
dsn,58.6,59.4,58.3,59.3,9660
dst,1.6,1.6,1.5,1.5,1005700
dta,5.84,5.84,5.84,5.84,900
dtc,13.5,13.5,13.5,13.5,200
dtd,9.18,9.54,9.09,9.55,137722
dtt,11.52,11.81,11.52,11.81,1060
dvp,33.78,33.78,33.55,33.64,19930
dxg,15.41,15.81,15.06,15.06,2468650
dxp,12.0,12.0,12.0,12.0,100
dzm,3.5,3.5,3.5,3.5,98
e1vfvn30,14.8,14.8,14.51,14.52,117320
eib,17.4,17.4,17.2,17.2,2690
eid,13.2,13.2,12.5,12.5,5770
elc,6.6,7.15,6.6,7.0,84130
emc,11.75,12.5,10.95,12.5,1500
eve,14.29,14.33,14.05,14.15,67290
evg,2.9,2.9,2.76,2.8,549820
fcm,6.65,6.81,6.65,6.79,12700
fcn,13.2,13.75,13.2,13.52,217570
fdc,17.5,17.95,17.3,17.3,4760
fid,1.1,1.1,1.1,1.1,133100
fir,42.7,42.75,42.5,42.75,34230
fit,3.23,3.23,3.1,3.1,1218060
flc,4.76,4.79,4.64,4.65,8669660
fmc,25.55,25.69,25.09,25.09,76490
fpt,42.83,43.18,42.35,42.61,1455140
frt,43.86,44.37,43.52,44.38,7760
ftm,21.0,21.85,20.8,21.8,873820
fts,14.9,14.99,14.73,14.73,103120
fucvreit,9.29,9.29,9.29,9.29,10
fuessv50,12.81,12.81,12.6,12.7,60350
g20,0.5,0.6,0.5,0.6,4410
gas,108.92,110.41,105.66,106.84,388710
gdt,35.95,35.95,35.15,35.81,31060
gdw,17.69,17.69,17.69,17.68,100
gex,19.48,20.14,19.4,19.74,456300
gil,27.69,27.9,27.32,27.44,16700
gkm,14.38,14.48,14.29,14.38,96500
glt,38.52,38.52,38.43,38.42,300
gmc,36.52,37.74,36.13,37.22,15150
gmd,24.55,24.55,24.08,24.27,130950
gsp,11.42,12.08,11.42,12.08,2540
gta,11.86,11.86,11.86,11.85,430
gtn,17.5,18.5,17.1,18.4,586920
had,17.56,17.91,17.56,17.56,11190
hag,5.25,5.25,5.14,5.17,3879280
hah,11.86,11.9,11.5,11.5,225270
hai,1.7,1.7,1.64,1.64,312950
hap,3.53,3.53,3.4,3.51,26870
har,3.37,3.37,3.17,3.17,761420
has,7.8,8.61,7.8,8.62,27500
hat,33.01,33.01,33.01,33.02,100
hax,14.55,14.8,13.9,14.4,342490
hbc,14.91,14.96,14.64,14.65,1855060
hbs,3.0,3.0,2.9,3.0,12400
hcd,4.43,4.43,4.21,4.26,246610
hcm,22.74,22.83,22.46,22.73,630990
hda,11.4,11.6,11.1,11.1,223600
hdb,27.85,27.85,27.2,27.3,992700
hdc,12.39,12.64,12.31,12.35,266960
hdg,31.92,31.92,30.36,30.36,342910
hdo,0.8,0.8,0.6,0.6,400
hhg,1.7,1.7,1.7,1.7,86611
hhp,14.17,14.26,14.17,14.26,94100
hhs,3.85,3.86,3.75,3.8,696690
hid,2.44,2.53,2.35,2.35,82660
hii,13.85,13.9,13.65,13.7,84000
hkb,0.9,0.9,0.8,0.8,98400
hld,12.44,12.44,12.28,12.27,102310
hlg,8.1,8.29,7.8,8.29,29850
hmc,16.28,16.41,16.15,16.15,80400
hng,15.05,15.3,14.9,15.25,1121560
hom,3.3,3.5,3.3,3.3,18000
hot,30.46,30.46,30.46,30.46,20
hpb,11.2,11.2,11.2,11.2,100
hpg,25.69,26.0,25.54,25.73,4500050
hpx,26.35,26.5,26.25,26.5,355970
hqc,1.38,1.39,1.35,1.38,2036440
hsg,8.25,8.25,8.09,8.15,4444360
hsl,9.9,10.15,9.8,10.1,284940
ht1,15.76,15.76,15.29,15.39,252380
hti,10.17,10.17,9.88,9.96,9670
htn,18.07,18.07,17.66,17.86,62570
htt,1.54,1.58,1.5,1.56,95630
htv,13.88,13.88,13.88,13.89,10
hu1,7.35,7.35,7.35,7.35,20
hu3,7.84,7.84,7.5,7.58,4510
hub,15.56,15.66,15.38,15.66,2310
hut,3.5,3.5,3.4,3.4,779966
hvg,4.5,4.5,4.5,4.5,160410
hvh,26.8,26.8,26.1,26.35,225880
ibc,20.82,20.99,20.78,20.99,151220
icf,1.07,1.07,0.94,1.01,2040
icg,9.7,9.9,9.6,9.7,5600
idi,6.78,6.78,6.58,6.68,1200010
idj,3.4,3.5,3.4,3.5,44100
idv,27.39,27.39,27.39,27.39,205
ijc,9.6,9.69,9.32,9.41,210630
imp,48.1,48.48,48.1,48.48,7380
inn,32.81,33.0,32.62,33.0,3400
ita,3.0,3.0,2.93,2.95,1372130
itc,12.7,12.7,12.4,12.5,30030
itd,10.31,10.53,10.13,10.13,20830
itq,2.7,2.9,2.7,2.7,60900
jvc,3.12,3.18,3.12,3.13,140990
kbc,12.83,12.83,12.45,12.64,1340290
kdc,19.25,19.25,17.92,17.92,48370
kdh,23.38,23.38,23.08,23.08,130240
kdm,3.3,3.3,3.2,3.2,27800
kha,31.5,31.5,31.5,31.5,270
khp,9.24,9.53,9.21,9.47,15570
khs,11.42,11.42,11.42,11.43,100
klf,1.6,1.7,1.6,1.6,570262
kmr,2.75,2.92,2.71,2.9,123240
kpf,27.17,27.17,27.08,27.07,1580
ksb,22.8,23.5,22.6,22.7,280940
ksh,1.28,1.29,1.24,1.28,416580
ksq,2.0,2.0,2.0,2.0,9400
kst,15.42,15.42,15.42,15.42,100
ktt,5.0,5.0,5.0,5.0,68200
kvc,1.4,1.5,1.4,1.5,1084207
l10,21.3,21.3,21.3,21.3,8060
l14,31.26,31.26,30.68,30.68,23850
l18,8.3,8.3,8.3,8.3,3000
l35,9.9,10.0,9.4,10.0,26800
laf,6.86,7.09,6.86,7.09,150
las,7.98,7.98,7.69,7.98,18100
lcg,9.24,9.29,8.8,8.8,3093420
lcm,0.78,0.78,0.74,0.74,15990
lcs,2.7,2.7,2.7,2.7,60
ldg,9.24,9.36,9.16,9.32,1100280
ldp,28.4,31.3,28.4,29.9,1900
lec,18.8,18.8,18.8,18.8,50
lgc,24.5,25.95,24.5,25.95,50
lgl,8.57,8.61,8.05,8.39,150060
lhc,59.12,60.0,58.15,59.99,16700
lhg,17.08,17.08,16.62,16.85,290610
lig,5.1,5.2,4.9,5.1,94700
lix,41.88,41.88,41.79,41.78,510
lm8,20.03,20.03,20.03,20.02,10
lmh,10.64,10.64,10.37,10.45,134270
lss,5.37,5.41,5.33,5.34,15710
mac,6.29,6.29,6.2,6.2,17000
mas,45.08,45.08,45.08,45.08,300
mbb,20.14,20.18,19.77,19.91,3476990
mbg,4.7,4.7,4.6,4.6,56700
mbs,15.8,16.1,15.6,16.0,173200
mcf,10.53,10.53,10.53,10.53,65
mdc,7.15,7.34,7.15,7.34,53200
mdg,12.51,12.51,12.51,12.5,10
mhc,4.18,4.25,4.14,4.25,9300
mhl,5.9,5.9,5.9,5.9,100
mkp,47.0,47.0,42.0,42.0,3500
mpc,42.0,42.4,41.4,41.5,162701
mpt,2.91,3.0,2.82,2.91,246800
msh,55.92,56.84,55.55,56.47,49750
msn,88.4,88.4,86.5,87.0,90180
mst,4.4,4.5,4.2,4.3,464699
mtg,3.1,3.1,3.1,3.1,100
mwg,83.57,83.57,82.09,82.38,406200
naf,13.3,13.3,13.08,13.22,95930
nag,4.76,4.95,4.67,4.77,58600
nav,10.2,10.2,10.2,10.2,40
nbb,18.95,18.95,18.7,18.85,156430
nbc,6.11,6.11,6.03,6.11,30000
nbp,12.27,12.27,12.27,12.27,900
nct,68.88,68.88,67.86,68.42,27330
ndn,12.9,13.1,12.8,12.9,454560
ndx,12.3,12.3,12.0,12.1,7400
net,25.62,25.62,25.62,25.62,100
nha,6.21,6.21,6.21,6.21,3300
nhc,30.55,31.5,30.55,31.5,6600
nhp,0.8,0.8,0.7,0.8,555129
nkg,6.33,6.45,6.25,6.25,285450
nlg,26.26,26.71,25.9,26.44,922890
nnc,45.35,45.35,45.08,45.35,26840
nps,23.0,23.0,23.0,23.0,50
nrc,24.4,24.4,23.92,24.21,23300
nsc,90.87,92.34,88.41,91.36,2180
nsh,2.9,2.9,2.8,2.9,22146
nt2,27.0,27.0,26.55,26.75,69840
ntl,21.36,22.25,20.7,21.64,503250
ntp,30.85,31.03,30.41,31.03,2748
nvb,8.5,9.0,8.5,9.0,289808
nvl,59.4,59.4,57.9,58.1,423290
nvt,8.61,8.89,8.53,8.89,29580
och,5.9,7.1,5.9,7.1,3091366
ogc,3.94,4.0,3.8,3.89,1089330
opc,47.92,47.92,47.92,47.92,160
ors,4.5,4.8,4.5,4.5,79500
pac,34.0,34.42,31.62,33.81,3000
pan,34.1,35.0,34.1,34.5,28900
pc1,19.33,19.58,19.33,19.54,52360
pdc,5.1,5.1,5.1,5.1,200
pdn,53.56,53.56,53.56,53.56,2200
pdr,22.29,22.29,21.81,22.14,643030
pet,8.02,8.02,7.97,7.99,32680
pfl,1.0,1.0,0.9,1.0,26700
pgc,13.66,13.97,13.66,13.74,61960
pgd,35.08,35.08,35.08,35.08,50
pgi,15.6,16.3,15.55,16.3,700
pgs,32.32,33.5,31.82,33.5,3800
pgt,5.8,5.8,5.8,5.8,10
phc,11.02,11.41,11.02,11.15,227290
php,11.4,11.4,10.1,10.9,6700
phr,49.21,50.2,48.81,50.2,868630
pic,11.82,12.64,11.37,12.64,5280
pit,5.4,5.4,5.4,5.4,1500
pjc,30.0,30.0,29.5,29.5,300
pjt,11.94,11.94,11.76,11.9,70
plc,14.86,14.86,14.86,14.86,1406
plp,11.45,11.5,11.0,11.2,11630
plx,58.43,58.91,58.14,58.63,1048040
pmb,6.89,6.89,6.89,6.89,200
pmc,57.18,62.89,57.18,59.54,700
pme,53.47,53.96,53.47,53.47,1750
pmg,18.51,18.56,18.37,18.38,44800
pmp,11.8,11.8,11.8,11.8,5000
pnc,13.75,14.7,13.75,13.8,16050
pnj,75.04,75.56,74.08,75.49,432670
pom,8.3,8.3,8.0,8.0,2100
pow,14.2,14.4,14.1,14.25,719510
ppc,25.46,25.46,24.51,24.51,1416320
ppi,0.88,0.99,0.88,0.91,1778990
ppp,9.09,9.09,9.09,9.09,2501
psc,18.22,18.22,15.66,15.66,1000
pse,7.9,7.9,7.9,7.9,100
ptb,60.3,60.8,60.1,60.2,106370
ptc,7.3,7.3,6.51,6.51,20
pti,16.37,16.47,16.37,16.46,3900
ptl,3.05,3.05,3.05,3.05,210
pv2,3.2,3.2,3.1,3.2,198500
pvb,18.35,18.35,17.87,18.06,279500
pvc,6.37,6.37,6.18,6.28,134760
pvd,17.01,17.1,16.73,16.87,2703870
pvg,7.51,7.6,7.51,7.51,4500
pvi,38.73,38.73,36.55,37.87,219109
pvl,1.8,1.8,1.8,1.8,400
pvs,22.49,22.49,21.62,21.72,3704434
pvt,15.46,15.46,14.94,14.99,267690
pvv,0.6,0.7,0.6,0.6,692600
pvx,1.3,1.3,1.2,1.2,1551550
pxi,2.41,2.44,2.41,2.41,890
pxl,5.7,6.4,5.6,6.0,169460
pxs,4.83,5.0,4.83,4.9,153310
pxt,1.38,1.44,1.38,1.44,36710
qbs,3.54,3.57,3.4,3.43,155250
qcg,5.13,5.2,5.0,5.1,379430
qhd,15.4,15.4,13.3,13.3,200
qtc,17.22,17.22,17.22,17.22,200
ral,81.6,81.6,78.11,78.12,5760
ree,31.5,31.5,30.95,31.0,652890
ric,5.04,5.04,5.04,5.04,10
ros,30.2,30.5,29.95,30.5,9600550
s4a,27.13,27.32,26.83,27.33,8820
s55,23.2,23.6,23.2,23.6,17370
s99,7.43,7.43,7.43,7.43,100
sab,242.12,242.12,236.95,239.14,20240
sam,7.27,7.27,7.19,7.19,30860
sap,7.9,7.9,6.4,6.4,2500
sav,8.56,8.89,8.56,8.87,58990
sba,13.62,13.99,13.62,13.81,121190
sbs,1.6,1.6,1.5,1.6,209734
sbt,17.58,17.58,17.09,17.29,1522690
sbv,11.8,11.93,11.8,11.94,13390
sc5,25.74,28.51,25.74,28.51,110
scd,26.0,27.5,25.2,26.05,7260
sci,8.09,8.09,8.09,8.09,70
scl,3.6,3.6,3.5,3.5,900
scr,6.64,6.65,6.54,6.57,913740
scs,155.28,155.28,153.46,155.28,470
sd2,5.5,5.5,5.5,5.5,3000
sd4,6.1,6.1,6.0,6.0,2500
sd5,6.4,6.4,6.0,6.0,5600
sd6,3.4,3.5,3.4,3.4,3200
sd9,6.3,6.4,6.2,6.4,2480
sda,2.9,2.9,2.9,2.9,60
sdc,11.7,11.7,11.7,11.7,100
sdd,2.9,3.1,2.7,3.0,44816
sdg,23.1,23.1,23.1,23.1,100
sdt,4.0,4.1,3.9,4.1,8800
sdu,8.3,8.3,8.3,8.3,20000
seb,28.14,28.14,28.14,28.14,5000
sfg,14.6,14.99,14.36,14.6,136930
sfi,23.78,24.13,23.78,24.13,470
sgn,96.53,101.43,96.53,101.43,60
sgr,15.31,15.31,15.08,15.09,8790
sgt,5.9,6.4,5.9,6.4,2200
sha,4.86,4.86,4.79,4.84,3250
shb,7.4,7.5,7.2,7.3,8405734
she,11.98,12.24,11.89,11.89,5500
shi,7.4,7.59,7.31,7.58,358020
shn,9.2,9.2,9.2,9.2,1500
shp,20.62,21.08,20.62,21.08,1880
shs,9.85,9.94,9.76,9.85,665541
sic,10.56,10.56,10.28,10.28,600
sj1,17.84,19.21,17.84,19.21,430
sjc,2.1,2.1,2.1,2.1,2200
sjd,20.55,20.55,20.12,20.21,43050
sjf,4.16,4.18,4.06,4.14,950700
sjs,17.23,17.23,16.35,16.74,398730
skg,11.52,11.56,11.43,11.44,125540
sls,34.92,34.92,34.48,34.48,13520
smb,30.28,30.28,30.28,30.28,220
smc,13.34,13.68,13.26,13.67,2170
spi,1.1,1.1,1.0,1.0,203800
spm,13.35,13.35,13.35,13.35,10
spp,3.7,3.7,3.6,3.7,60700
sra,18.5,18.6,18.0,18.1,56498
srb,1.5,1.5,1.4,1.5,4420
src,20.2,21.0,20.0,20.2,31830
srf,14.29,14.83,13.66,14.29,550
ssc,68.49,71.79,68.01,71.79,2910
ssi,24.41,24.41,23.88,24.12,2714370
st8,17.03,17.5,17.03,17.5,860
stb,12.2,12.2,12.05,12.05,2757880
stc,16.0,16.0,16.0,16.0,100
stg,16.8,16.8,16.8,16.8,10
stk,20.16,20.91,19.88,20.72,113280
stp,7.65,7.65,7.65,7.65,200
svc,41.7,41.7,41.5,41.5,10990
svi,48.0,50.0,48.0,50.0,5050
szc,14.89,14.89,14.31,14.7,56300
szl,35.92,37.67,35.92,36.89,3530
ta9,6.78,7.03,6.7,7.03,4900
tac,24.37,24.92,24.27,24.92,530
tar,30.5,30.5,30.4,30.5,101600
tbc,25.49,25.49,24.22,24.22,8330
tc6,4.98,5.07,4.89,5.07,52785
tcb,23.65,23.9,23.1,23.3,1903780
tcd,13.23,13.23,13.23,13.24,20
tch,20.4,20.54,20.21,20.31,593920
tcl,25.02,25.02,24.82,24.92,1270
tcm,25.54,27.02,25.17,26.79,1977800
tco,8.55,9.79,8.55,9.79,310
tcs,7.5,7.5,7.4,7.5,370360
tct,56.59,57.45,56.59,56.97,5510
tdc,7.43,7.43,7.22,7.26,102790
tdg,2.92,2.92,2.84,2.89,95390
tdh,9.51,9.51,9.15,9.27,596710
tdm,29.0,29.5,28.7,29.3,28750
tdn,5.79,5.79,5.53,5.7,25491
tdt,10.08,10.17,10.08,10.17,13000
tdw,27.25,28.89,26.91,28.46,1100
teg,6.46,6.46,6.46,6.45,20
tfc,5.49,5.49,5.49,5.49,100
tgg,4.07,4.25,4.01,4.2,273300
thb,8.66,8.66,8.66,8.67,200
thg,34.74,34.74,34.08,34.18,3800
thi,31.43,33.96,31.43,32.21,12490
tht,7.11,7.2,7.02,7.02,35450
tie,9.6,9.69,9.6,9.6,2870
tig,3.28,3.28,3.01,3.01,667711
tip,18.52,18.52,17.84,17.83,9730
tku,9.27,9.27,9.27,9.27,100
tld,5.87,5.87,5.7,5.73,158580
tlg,51.92,52.1,51.92,52.1,240
tlh,5.21,5.21,5.13,5.2,117340
tlt,12.53,12.53,12.53,12.54,110
tmp,35.11,35.57,34.69,35.57,2510
tms,28.9,28.95,27.75,28.95,2050
tmt,8.5,9.15,8.5,9.15,8240
tmx,9.87,10.05,9.87,10.05,7600
tna,10.97,11.31,10.72,10.97,31570
tng,17.01,17.67,16.51,17.42,1268730
tni,10.7,10.7,10.25,10.45,235900
tnt,2.01,2.08,1.96,2.08,190940
tpb,21.2,21.4,20.9,21.3,325190
tra,66.71,66.71,66.22,66.42,3790
trc,24.27,24.27,24.08,24.08,63880
ts4,5.74,5.98,5.69,5.69,24240
tsc,1.46,1.49,1.38,1.4,98220
ttb,22.7,22.9,22.7,22.9,186120
ttc,12.6,12.6,12.6,12.6,100
tte,14.0,14.2,14.0,14.2,50
ttf,3.4,3.4,3.27,3.32,748410
tth,3.76,3.76,3.68,3.68,264400
ttp,13.34,18.02,13.34,18.02,300
ttz,9.0,9.4,8.5,9.4,5000
tv2,72.82,73.85,72.31,73.38,9255
tv4,16.56,16.56,16.18,16.17,200
tvb,13.2,13.49,12.98,13.49,90280
tvc,13.8,14.3,13.7,13.7,242700
tvd,5.59,5.59,5.59,5.59,271
tvs,10.65,11.0,10.65,11.0,5180
tvt,25.17,25.17,25.17,25.16,10
txm,8.6,8.6,8.6,8.6,600
tya,12.1,12.36,11.93,12.37,1090
udc,4.8,5.1,4.8,5.0,4820
uic,34.52,35.27,33.02,35.08,800
uni,8.3,8.3,8.3,8.3,160
vaf,11.3,11.3,10.5,10.55,6080
vat,2.2,2.3,2.1,2.2,15100
vbc,18.6,18.6,18.6,18.6,2000
vc2,15.3,15.3,14.0,15.0,11400
vc3,15.02,15.08,14.89,14.96,300282
vc6,9.2,9.6,9.1,9.6,6100
vc7,7.02,7.02,6.93,7.02,42300
vcb,66.2,66.8,65.9,66.3,364560
vcf,166.15,166.15,166.15,166.15,20
vcg,27.0,27.1,26.5,26.5,532426
vci,33.75,33.75,32.57,32.57,93590
vcr,12.9,13.4,12.2,13.4,58900
vcs,60.15,60.15,58.54,59.21,122282
vdp,31.6,33.5,31.6,32.95,400
vds,7.42,7.42,7.36,7.38,56320
ve1,9.7,9.8,9.6,9.8,3100
ve2,11.0,11.0,11.0,11.0,36
ve3,6.6,6.6,6.6,6.6,100
ve4,9.5,9.5,9.5,9.5,10
ve9,2.3,2.6,2.3,2.6,147100
vfc,24.0,24.0,24.0,24.0,326700
vfr,4.2,4.3,4.2,4.3,700
vgc,18.87,19.26,17.25,19.07,2198350
vgp,16.6,16.6,16.6,16.6,100
vgs,8.8,8.8,8.5,8.8,20530
vhc,89.04,89.14,87.57,88.26,267900
vhe,29.0,29.2,27.0,28.9,17000
vhg,1.6,1.6,1.41,1.41,537920
vhm,88.93,88.93,87.55,87.94,522550
vic,112.0,112.3,110.2,112.2,290580
vid,5.21,5.26,5.2,5.26,23460
vig,1.3,1.4,1.3,1.4,518600
vip,6.0,6.1,5.95,6.0,15020
vit,13.3,13.39,13.21,13.21,26700
vix,7.04,7.21,6.96,7.13,5400
vjc,117.5,117.7,116.4,117.3,846420
vkc,4.5,4.5,4.5,4.5,3100
vla,19.1,19.1,19.1,19.1,100
vmc,15.2,15.2,14.9,15.2,4760
vmd,18.43,18.43,18.43,18.42,10
vmg,2.4,2.4,2.4,2.4,200
vna,2.1,2.1,2.1,2.1,70005
vnd,15.01,15.21,14.82,15.16,610820
vne,4.2,4.2,4.03,4.09,159190
vng,21.7,21.7,21.4,21.5,284420
vnl,16.28,16.28,16.28,16.28,10
vnm,126.67,126.67,124.43,125.5,368910
vnr,19.0,20.23,19.0,19.38,2170
vns,13.81,13.81,13.48,13.48,3360
vos,1.54,1.56,1.5,1.51,117140
vpb,18.7,18.75,18.0,18.45,2312460
vpd,15.52,15.85,15.52,15.85,26310
vpg,15.46,15.63,15.29,15.46,197570
vph,5.02,5.02,4.89,4.96,26610
vpi,40.43,40.53,40.24,40.28,203780
vrc,16.4,16.4,16.2,16.4,139650
vre,34.1,34.78,34.0,34.19,1798750
vsc,31.4,31.4,30.43,30.42,175580
vsh,19.0,19.0,18.6,19.0,39680
vsi,26.54,27.02,26.07,26.54,230
vta,8.0,8.0,8.0,8.0,200
vtb,13.84,14.74,13.84,14.2,120
vtc,7.2,7.2,7.0,7.2,14100
vto,7.63,7.72,7.63,7.72,1540
wcs,133.58,137.51,133.58,137.51,6110
wss,3.1,3.1,3.1,3.1,4400
ybm,9.1,9.1,8.86,8.9,77330
yeg,108.5,109.8,108.0,109.0,47380
