ticker,open,high,low,close,volume
ctd,38.59,38.59,38.59,38.59,1000
ctg,15.87,16.31,15.69,16.22,2715190
ctm,4.2,4.2,4.2,4.2,96
ctn,5.7,5.7,5.7,5.7,1000
cts,6.16,6.23,6.09,6.16,93100
cvn,2.4,2.6,2.4,2.4,19600
cvt,8.83,8.83,8.55,8.59,163500
cx8,4.01,4.08,3.86,3.86,1800
d11,9.09,9.23,9.09,9.23,7130
d2d,12.24,12.24,12.24,12.24,3190
dag,6.72,6.72,6.72,6.72,1000
dbc,18.68,18.81,18.62,18.62,40800
dbt,10.65,10.75,10.65,10.75,13300
dc4,5.03,5.15,5.03,5.15,4302
dcl,12.38,12.46,12.35,12.45,20520
dcs,4.4,4.6,4.4,4.6,143809
dct,1.5,1.5,1.4,1.5,28120
ddm,2.5,2.5,2.5,2.5,40
dgc,18.04,18.04,18.04,18.04,300
dha,10.19,10.26,10.12,10.12,131300
dhc,8.66,8.79,8.58,8.79,75650
dhg,52.39,52.39,51.82,51.83,7200
dhm,4.02,4.2,4.02,4.11,47110
dhp,5.39,5.39,5.39,5.39,8600
dht,7.23,7.32,7.21,7.33,1156
dic,7.61,7.61,7.52,7.52,69160
did,4.7,4.7,4.7,4.7,100
dig,9.04,9.26,9.04,9.11,214940
dih,6.09,6.09,6.09,6.09,1000
dlg,9.43,9.52,9.34,9.52,2252260
dmc,29.33,29.4,29.19,29.33,5420
dpm,19.65,19.78,19.59,19.59,322780
dpr,20.76,20.76,20.7,20.76,8500
dqc,36.43,37.04,35.22,36.43,67510
drc,30.81,31.33,30.55,31.33,17470
drh,5.0,5.08,5.0,5.0,121360
drl,23.03,23.36,23.03,23.35,2300
dsn,28.13,28.13,27.9,27.9,920
dta,6.4,6.4,6.3,6.3,6140
dtl,9.3,9.3,9.3,9.3,1100
dtt,8.39,8.39,8.39,8.4,100
dxg,7.82,8.2,7.82,8.2,1785330
dxp,10.98,10.98,10.98,10.98,3310
dxv,3.88,4.15,3.88,4.15,1630
dzm,4.25,4.25,4.25,4.25,100
e1vfvn30,9.3,9.3,9.1,9.2,109710
ebs,5.67,5.74,5.61,5.74,29500
efi,6.4,6.5,6.4,6.4,19300
eib,13.1,13.2,13.0,13.0,986050
eid,8.46,8.53,8.39,8.53,11700
elc,9.55,10.03,9.48,10.02,15660
emc,5.21,5.21,4.89,4.97,10020
fcm,6.8,6.94,6.8,6.87,167070
fcn,13.72,14.06,13.72,13.86,144190
fdc,16.79,16.87,16.05,16.87,1600
fit,14.01,14.75,13.93,14.68,5614431
flc,7.38,7.45,7.31,7.31,3839550
fmc,8.37,8.41,8.3,8.37,46640
fpt,20.16,20.2,20.07,20.12,143310
gas,63.01,63.01,61.83,61.83,169730
gdt,15.21,15.21,14.37,14.9,8320
ggg,1.3,1.3,1.2,1.3,42220
gil,13.87,13.95,13.83,13.91,44160
gmc,19.7,19.7,19.6,19.6,2510
gmd,12.78,12.92,12.73,12.87,43340
gsp,8.47,8.47,8.4,8.4,31100
gtn,12.64,13.46,12.55,13.36,752890
gtt,3.0,3.0,2.9,3.0,112990
had,24.09,26.23,24.09,26.23,700
hag,21.3,21.5,21.1,21.3,2043480
hai,13.31,13.48,13.22,13.48,2345140
hap,4.38,4.44,4.38,4.44,80400
har,8.42,8.7,8.42,8.51,912230
has,4.53,4.78,4.53,4.77,1600
hat,43.04,43.04,42.96,42.96,200
hax,3.24,3.24,3.24,3.24,2000
hbc,3.93,4.0,3.93,3.96,403810
hbs,5.2,5.2,5.2,5.2,270
hcc,5.35,5.35,5.31,5.31,900
hcm,12.38,12.38,12.1,12.26,119510
hda,7.43,7.86,7.43,7.86,500
hdc,8.31,8.31,7.94,8.06,10400
hdg,15.09,15.09,15.09,15.09,8270
hdo,2.6,2.7,2.6,2.7,33900
hhc,17.7,19.83,17.63,19.71,1800
hhg,5.24,5.31,5.24,5.24,40000
hhs,9.83,10.06,9.83,9.95,539930
hla,1.1,1.2,1.1,1.2,238460
hlc,5.9,5.9,5.43,5.43,300
hld,9.69,9.74,9.56,9.6,160700
hlg,2.6,2.6,2.6,2.6,500
hmc,5.27,5.32,5.27,5.32,9000
hmh,13.46,14.0,13.46,14.0,700
hnm,12.4,12.7,12.4,12.41,93300
hom,7.8,7.8,7.8,7.8,400
hpg,8.48,8.76,8.31,8.72,700570
hqc,6.23,6.32,6.23,6.23,1264630
hsg,7.9,7.9,7.8,7.84,484280
ht1,14.15,14.43,14.08,14.29,367230
htc,15.03,15.03,15.03,15.03,2510
hti,10.35,10.35,9.85,9.85,135790
htl,15.57,15.57,15.24,15.52,7010
hu3,4.29,4.56,4.29,4.56,580
hut,7.86,7.98,7.8,7.8,605540
hvg,17.5,17.67,17.5,17.58,321090
hvt,8.96,8.96,8.96,8.96,1630
icf,5.0,5.1,4.9,5.1,19280
icg,6.88,6.97,6.88,6.97,93600
idi,6.59,6.72,6.59,6.65,145500
idj,3.0,3.1,3.0,3.1,10400
idv,11.6,11.6,11.6,11.6,2500
ijc,9.22,9.29,9.15,9.14,176800
imp,28.95,29.83,28.95,29.83,29030
inn,19.37,19.37,18.99,19.0,200
ita,7.3,7.4,7.2,7.3,1138740
itc,6.13,6.13,5.95,6.04,37080
itd,5.29,5.5,5.29,5.5,50000
itq,16.72,16.72,16.09,16.18,199530
ivs,10.91,10.99,10.66,10.82,251500
jvc,22.3,22.4,21.4,21.4,540720
kac,8.04,8.04,7.84,7.84,110
kbc,15.48,15.48,15.19,15.19,975040
kdc,21.98,22.03,21.88,21.93,508930
kdh,8.92,8.96,8.84,8.92,43560
kha,18.99,18.99,18.86,18.86,5010
khb,3.18,3.27,3.18,3.27,8500
khl,3.5,3.5,3.4,3.4,50700
khp,9.97,9.97,9.9,9.9,6720
kkc,9.72,9.72,9.6,9.66,11800
klf,9.36,9.54,9.36,9.45,3876229
kls,0.89,0.9,0.88,0.88,1335120
kmr,5.45,5.45,5.36,5.36,226030
ksa,8.8,8.9,8.7,8.9,216120
ksb,8.54,8.69,8.54,8.68,13670
ksd,4.9,5.1,4.9,5.1,41000
ksh,10.2,10.3,9.9,10.0,274180
ksk,3.8,3.9,3.7,3.9,44500
ksq,5.8,6.8,5.8,6.8,523700
kss,4.4,4.4,4.2,4.3,425470
ktb,4.2,4.2,4.1,4.2,70800
l10,10.87,10.87,10.87,10.86,10
l14,6.07,6.13,6.01,6.05,2700
l18,5.89,5.89,5.89,5.89,10300
l35,3.68,3.68,3.68,3.68,1500
l43,6.0,6.0,6.0,6.0,600
l61,8.52,8.52,8.52,8.52,2000
l62,4.99,4.99,4.99,4.98,200
laf,13.1,13.6,13.1,13.4,46000
las,13.07,13.07,12.87,12.91,232610
lbm,9.7,10.13,9.63,10.13,1270
lcd,6.53,6.81,6.53,6.75,1600
lcg,6.78,6.87,6.69,6.78,311850
lcm,4.6,4.7,4.4,4.6,82930
lcs,4.9,4.9,4.9,4.9,1000
lgc,29.72,29.72,28.93,29.19,18840
lgl,3.94,4.0,3.94,4.0,1100
lhc,28.53,28.53,28.53,28.53,100
lhg,8.35,8.35,8.11,8.11,1210
lig,6.2,6.2,6.2,6.2,20400
lix,15.77,15.77,15.53,15.67,220
lm7,3.5,3.5,3.5,3.5,100
lm8,18.0,18.0,17.33,18.0,6410
lss,6.3,6.3,6.16,6.23,23840
ltc,6.6,6.9,6.6,6.6,300
mac,8.23,8.23,7.9,7.91,11000
mas,43.3,43.3,42.68,42.99,2600
mbb,9.07,9.2,9.01,9.08,1683640
mcc,9.96,9.96,9.96,9.96,1000
mcg,5.8,6.1,5.8,6.1,37990
mco,3.6,3.6,3.6,3.6,1500
mcp,13.24,13.24,13.24,13.24,200
mdc,4.96,4.96,4.96,4.96,1000
mdg,3.66,3.66,3.66,3.67,10
mec,5.29,5.29,5.29,5.29,10000
mhc,7.67,7.73,7.49,7.49,170650
mic,3.9,3.9,3.6,3.9,1373
mmc,2.2,2.2,2.2,2.2,200
mnc,8.64,8.87,8.48,8.56,7700
mpc,48.98,48.98,48.53,48.53,280
msn,52.48,52.48,51.84,51.84,116210
mwg,36.23,36.79,36.23,36.23,117430
nag,4.93,5.01,4.85,5.01,34900
nav,5.56,5.64,5.56,5.64,20
nbb,15.79,16.11,15.55,15.63,110850
nbc,5.63,5.63,5.63,5.63,4000
nbp,11.27,11.27,11.27,11.27,15600
nct,64.81,65.41,64.21,65.41,37480
ndf,10.0,10.6,9.7,10.6,143200
ndn,8.53,8.53,8.3,8.39,451106
ngc,9.75,9.75,9.75,9.75,500
nhs,10.3,11.0,10.3,11.0,9260
nhw,11.6,11.6,11.6,11.6,100
nkg,5.39,5.54,5.39,5.5,12180
nlg,12.27,12.27,12.27,12.27,27180
nnc,18.1,18.1,17.93,18.1,4130
nsc,60.81,61.2,60.81,61.2,1130
nst,10.45,10.45,10.45,10.45,400
nt2,11.86,11.97,11.27,11.92,411310
ntb,2.3,2.3,2.1,2.2,7000
ntl,10.15,10.15,10.0,10.15,41700
nvn,2.8,2.8,2.8,2.8,200
nvt,4.4,4.5,4.4,4.5,99270
ogc,5.0,5.1,4.9,5.0,2114030
one,5.51,5.51,5.45,5.51,1100
opc,26.51,26.51,26.51,26.51,350
ors,3.0,3.1,3.0,3.0,103801
pac,10.25,10.34,10.08,10.08,3060
pan,23.83,23.83,23.53,23.53,1650
pbp,8.7,9.06,8.65,8.76,28300
pcg,6.18,6.18,6.18,6.19,100
pct,6.32,6.32,6.15,6.23,33400
pdc,3.4,3.4,3.4,3.4,100
pdn,19.02,19.02,18.46,18.96,2070
pdr,8.03,8.12,7.93,8.03,262780
pet,10.65,10.76,10.65,10.65,330290
pgc,7.55,7.67,7.55,7.66,2600
pgd,16.02,16.13,15.97,16.13,102100
pgi,7.47,7.55,7.47,7.54,2140
pgs,13.16,13.26,13.16,13.16,85800
pgt,5.8,6.2,5.8,6.2,2100
phc,2.78,2.84,2.78,2.83,11950
phh,5.7,5.9,5.7,5.9,5100
phr,9.02,9.06,8.56,8.6,30050
pit,7.9,7.9,7.9,7.9,10
pjt,4.6,4.6,4.6,4.6,3000
plc,18.25,18.25,17.71,17.83,132845
pmc,36.65,36.65,36.65,36.65,1
pms,5.19,5.25,5.19,5.24,300
pnc,8.37,9.08,8.37,9.07,1510
pnj,12.65,12.65,12.65,12.66,210
pom,6.23,6.23,6.23,6.23,580
pot,11.62,11.62,11.62,11.63,200
ppc,14.19,14.42,14.14,14.19,242690
ppg,2.9,2.9,2.9,2.9,400
ppi,10.82,10.91,10.64,10.64,77240
prc,9.38,9.38,9.38,9.38,5000
psc,5.53,5.58,5.53,5.58,1160
psi,7.0,7.0,7.0,7.0,200
ptb,15.25,15.25,15.12,15.12,11520
ptc,7.5,7.5,6.72,7.39,200
ptd,13.44,13.44,13.44,13.45,200
pti,12.04,12.04,11.88,11.87,2700
ptl,2.1,2.3,2.1,2.3,1073320
pts,4.04,4.04,3.84,3.97,6000
pv2,2.3,2.4,2.3,2.4,18000
pvb,30.56,30.73,30.56,30.73,26200
pvc,20.46,20.55,20.29,20.46,447251
pvd,41.61,41.96,41.61,41.61,426340
pve,6.61,6.75,6.54,6.54,121500
pvg,7.47,7.64,7.47,7.65,64400
pvi,13.61,13.69,13.61,13.68,1900
pvl,2.9,3.0,2.9,2.9,218500
pvr,3.8,3.9,3.8,3.9,2100
pvs,20.74,20.74,20.52,20.51,799612
pvt,9.85,10.0,9.77,9.85,978580
pvv,2.8,2.9,2.8,2.9,74900
pvx,4.5,4.5,4.3,4.5,2179030
pxa,3.4,3.5,3.1,3.4,30700
pxi,6.69,6.78,6.6,6.6,91970
pxm,1.3,1.3,1.2,1.3,11000
pxs,14.49,14.63,14.35,14.42,237020
pxt,3.6,3.7,3.5,3.6,51920
qbs,8.89,9.12,8.58,8.89,1200070
qcc,3.14,3.14,3.14,3.13,100
qcg,7.94,8.21,7.85,8.21,210750
qnc,7.88,7.88,7.88,7.88,1000
qtc,18.83,18.83,18.83,18.83,120
ral,36.7,36.7,34.46,35.82,390
rcl,18.32,18.59,18.32,18.59,2600
rdp,7.48,7.48,7.48,7.48,1280
ree,19.06,19.26,18.99,19.26,303640
ric,11.9,11.9,11.9,11.9,10
s55,22.05,22.05,22.05,22.06,3000
s74,8.73,8.9,8.64,8.9,3000
s96,2.0,2.1,2.0,2.0,58500
s99,8.98,9.24,8.98,9.07,99201
sam,6.29,6.34,6.24,6.23,486130
sav,7.92,7.92,7.92,7.92,1000
sba,7.11,7.11,7.04,7.04,11870
sbc,17.8,17.8,17.2,17.5,50010
sbs,3.4,3.4,3.2,3.4,395000
sbt,7.29,7.69,7.22,7.69,106630
sc5,14.44,15.1,14.0,14.0,800
scj,8.95,9.13,8.86,8.95,7800
scl,11.6,11.6,11.6,11.6,2000
scr,5.87,6.02,5.79,5.94,2151094
sd2,6.03,6.19,6.03,6.11,8200
sd3,7.16,7.16,6.44,7.16,2500
sd4,7.38,7.65,7.38,7.65,6800
sd5,8.8,9.08,8.8,8.93,58735
sd6,11.69,12.09,11.69,12.09,297700
sd7,11.1,11.5,10.9,11.4,23600
sd9,9.13,9.32,9.13,9.32,253700
sda,6.22,6.45,6.22,6.45,4800
sdb,1.8,1.8,1.8,1.8,200
sdd,3.5,3.6,3.4,3.5,26300
sde,4.3,4.3,4.2,4.2,1100
sdj,1.8,1.9,1.8,1.9,6000
sdp,9.03,9.03,8.85,8.85,6000
sdt,10.82,10.82,10.61,10.69,35500
sdu,14.2,14.2,14.2,14.2,900
sdy,3.3,3.3,3.0,3.0,2200
seb,12.84,12.84,12.75,12.75,7500
sec,11.0,11.6,11.0,11.6,210
sed,10.93,10.93,10.79,10.93,21500
sfc,16.03,16.03,15.97,15.97,20
sfg,8.98,9.14,8.98,9.14,28660
sfi,20.67,21.41,20.52,21.04,6220
sgt,5.1,5.1,5.1,5.1,600
shb,7.04,7.2,7.04,7.12,2237836
shi,4.24,4.42,4.24,4.36,92980
shn,2.72,2.81,2.63,2.72,175000
shp,12.57,13.16,12.57,12.94,83870
shs,6.61,6.68,6.54,6.61,218700
sic,2.85,3.1,2.85,3.1,13100
sii,23.6,23.6,23.6,23.6,10
sjc,5.2,5.2,5.2,5.2,100
sjd,14.07,14.54,14.07,14.54,1580
sje,12.23,12.23,12.23,12.23,13000
sjs,19.73,19.73,19.65,19.65,13700
skg,12.25,12.25,12.09,12.08,9750
sma,3.6,3.6,3.53,3.53,2000
smc,5.73,5.73,5.62,5.67,7360
spi,4.2,4.4,4.1,4.3,3200
spm,20.71,20.71,20.71,20.71,10
src,15.07,15.36,15.07,15.32,1430
srf,7.1,7.45,7.01,7.45,9940
ssc,46.05,46.05,46.05,46.04,650
ssi,17.34,17.47,17.2,17.33,1186050
ssm,8.17,8.17,8.03,8.02,6700
st8,7.2,7.56,7.2,7.56,1370
stb,14.84,15.01,14.84,14.85,386830
stc,14.94,14.94,14.94,14.94,100
stp,5.46,5.46,5.33,5.4,7600
svc,14.02,14.02,13.93,13.93,19720
svi,23.96,23.96,23.96,23.96,620
svn,3.3,3.3,2.7,3.3,2400
szl,12.51,12.58,12.51,12.58,1560
tac,22.27,22.27,21.78,22.27,150
tbc,17.11,17.11,16.98,17.11,3050
tbx,9.0,9.0,9.0,9.0,11600
tc6,4.43,4.43,4.37,4.43,7900
tcl,24.96,25.26,24.96,24.96,27060
tcm,24.31,24.53,24.01,24.38,81670
tco,7.0,7.0,7.0,7.01,1300
tcr,6.12,6.12,5.64,6.03,220
tcs,4.25,4.38,4.16,4.38,5600
tct,59.01,59.09,58.69,58.69,2000
tdc,6.06,6.06,6.0,6.0,88130
tdh,9.2,9.3,9.15,9.2,83260
tdn,3.8,3.8,3.8,3.8,100
tdw,24.04,24.04,22.93,23.67,70
th1,15.82,16.37,15.82,16.37,44300
thb,19.58,20.19,19.58,20.19,6200
thg,8.06,8.06,8.06,8.05,10
tht,5.33,5.33,5.33,5.33,800
tie,12.6,12.76,12.6,12.76,200
tig,6.65,6.78,6.58,6.58,306517
tix,16.0,16.0,15.86,15.86,1000
tjc,7.31,7.37,7.25,7.37,8900
tlg,19.7,20.25,19.7,20.25,610
tlh,4.94,5.01,4.87,5.01,326170
tlt,6.46,6.46,6.46,6.46,300
tmc,7.9,7.9,7.9,7.9,200
tmp,16.25,16.25,16.25,16.25,60
tms,30.38,30.38,29.21,29.21,50
tmt,13.96,14.12,13.72,14.12,28570
tnc,8.34,8.34,8.34,8.34,10
tng,7.94,8.06,7.94,7.94,176420
tnt,2.76,2.87,2.7,2.87,12610
tpc,6.21,6.21,6.13,6.13,540
tpp,7.09,7.09,7.09,7.08,100
tra,38.97,39.22,38.97,39.22,1130
trc,17.36,17.43,17.29,17.36,102560
ts4,8.37,8.45,8.29,8.29,10130
tsc,13.09,13.18,13.03,13.12,145900
tst,4.3,4.3,4.3,4.3,4000
ttb,7.93,8.39,7.87,7.87,9100
ttc,7.38,7.38,7.38,7.38,3000
ttf,11.08,11.48,11.08,11.47,1002480
ttp,23.48,24.42,23.48,24.42,2010
ttz,4.24,4.33,4.24,4.33,5600
tv1,10.74,10.74,10.57,10.74,6960
tv2,6.37,6.49,6.37,6.49,300
tvc,14.27,14.27,14.05,14.05,99200
tvd,7.09,7.09,7.09,7.09,8000
tvs,6.09,6.24,6.09,6.09,57140
tya,5.35,5.62,5.35,5.57,14870
udc,4.71,4.91,4.71,4.91,23290
uic,11.09,11.09,11.09,11.09,1000
uni,8.15,8.15,7.78,7.87,35720
v11,1.9,1.9,1.9,1.9,800
vat,6.09,6.09,6.09,6.09,200
vc1,6.69,6.69,6.69,6.19,200
vc2,8.9,8.9,8.9,8.9,2000
vc3,3.97,3.97,3.71,3.97,5300
vc6,5.31,5.31,5.31,5.3,8400
vc7,4.46,4.46,4.4,4.4,7100
vcb,25.0,25.34,24.93,24.99,592970
vcf,146.53,147.31,146.53,147.31,970
vcg,9.51,9.59,9.51,9.51,328910
vcr,3.3,3.4,3.3,3.4,20800
vcs,6.99,7.07,6.88,6.9,45300
vdl,21.44,21.44,21.09,21.09,400
vds,6.84,6.92,6.76,6.84,43500
ve1,5.6,6.0,5.6,6.0,75600
ve3,7.2,7.2,7.2,7.2,1500
ve8,6.11,6.39,5.98,6.31,500
ve9,7.52,7.65,7.26,7.65,600200
vfg,15.92,15.92,14.54,14.53,120
vgs,4.27,4.34,4.2,4.27,235424
vhc,36.16,37.6,35.74,37.52,290780
vhg,11.9,12.2,11.8,11.8,1422380
vhl,14.47,14.47,14.47,14.47,4000
vic,22.87,22.96,22.72,22.72,362290
vid,3.47,3.55,3.39,3.39,52030
vie,3.1,3.1,3.1,3.1,9300
vig,3.8,4.0,3.8,4.0,63200
vip,8.01,8.2,8.01,8.0,266720
vis,6.77,6.86,6.68,6.86,95820
vit,9.82,10.15,9.82,10.15,15110
vix,10.39,10.39,9.33,9.59,1012800
vkc,4.89,4.96,4.89,4.96,26800
vkp,1.3,1.3,1.3,1.3,500
vmi,24.04,24.18,23.61,24.18,299900
vnc,16.53,16.53,16.53,16.53,100
vnd,7.84,7.97,7.77,7.91,136802
vne,8.06,8.2,8.06,8.13,332060
vng,8.62,8.62,8.62,8.62,130
vnl,18.21,18.21,17.18,17.18,430
vnm,51.42,51.92,51.42,51.42,77410
vns,25.66,25.66,25.12,25.12,2880
vnt,25.95,25.95,25.95,25.95,200
vos,6.1,6.1,6.0,6.1,197530
vph,3.31,3.31,3.13,3.13,7680
vpk,9.19,9.19,9.19,9.18,100
vrc,5.0,5.07,4.92,5.07,84190
vsc,27.08,27.34,27.08,27.08,20050
vsh,10.06,10.3,9.98,10.14,312300
vsp,1.7,1.7,1.6,1.7,26400
vst,2.3,2.4,2.2,2.3,36030
vtb,7.82,7.82,7.82,7.82,20
vth,11.11,11.25,11.11,11.25,1500
vtj,2.66,3.06,2.66,2.67,1000
vto,5.48,5.48,5.41,5.41,156560
vtv,8.76,8.92,8.72,8.73,27600
vxb,9.98,9.98,9.98,9.98,500
wcs,104.91,104.91,103.26,103.26,1600
wss,4.6,5.2,4.6,5.1,23200
