ticker,open,high,low,close,volume
emc,3.85,3.85,3.53,3.53,30
fcm,9.57,9.71,9.36,9.36,243790
fcn,16.51,16.65,16.3,16.37,185800
fdc,13.52,13.59,13.52,13.59,14120
fit,7.21,7.21,7.06,7.06,1666565
flc,6.66,6.78,6.59,6.66,4269810
fmc,4.38,4.69,4.38,4.69,60
fpt,19.36,19.36,19.19,19.24,208170
gas,78.79,80.31,78.03,79.55,263960
gdw,10.15,10.15,10.15,10.15,9000
gil,8.92,8.96,8.31,8.96,5970
glt,10.21,10.28,10.21,10.21,1500
gmd,14.08,14.44,14.08,14.3,197290
gsp,7.52,7.52,7.45,7.52,5620
gtt,5.1,5.2,5.0,5.1,826670
hag,21.64,21.82,21.55,21.55,1565970
hai,8.44,9.07,8.44,8.99,6030
hap,4.84,4.9,4.78,4.84,212460
har,8.61,8.8,8.52,8.61,398730
has,5.1,5.18,5.1,5.18,14540
hax,2.62,2.62,2.62,2.62,1510
hbc,3.58,3.66,3.58,3.6,211130
hbd,6.26,6.26,6.26,6.26,700
hcm,13.7,13.78,13.51,13.59,469510
hct,8.54,9.93,8.45,9.15,1400
hda,6.63,6.63,6.63,6.63,1100
hdg,12.28,12.32,12.1,12.1,51010
hdo,4.1,4.1,4.0,4.0,66200
hgm,35.71,35.71,35.71,35.71,200
hhs,10.15,10.41,9.88,9.88,214360
hla,2.7,2.7,2.6,2.7,78810
hlc,5.32,5.45,5.25,5.45,4000
hld,7.49,7.49,7.36,7.36,12000
hlg,4.5,5.0,4.5,5.0,260
hmc,5.21,5.21,5.05,5.1,1020
hmh,9.84,9.84,9.84,9.84,3000
hnm,7.19,7.39,7.19,7.38,6600
hpb,8.22,8.22,8.22,8.22,1300
hpg,9.98,10.08,9.89,10.08,455000
hps,2.7,2.7,2.7,2.7,100
hqc,6.52,6.78,6.44,6.53,2109240
hrc,24.86,24.86,23.55,23.54,1110
hsg,8.85,9.08,8.75,9.07,40150
hsi,3.3,3.3,3.2,3.3,1110
ht1,9.06,9.27,8.92,9.2,592830
hti,5.52,5.52,5.46,5.52,13200
htv,10.82,10.82,10.82,10.82,1000
hu1,5.06,5.06,5.06,5.06,10
hu3,4.54,4.64,4.5,4.64,1400
hut,6.61,6.67,6.49,6.61,440900
hvg,13.49,13.49,13.11,13.1,687130
hvt,6.73,7.71,6.73,7.71,1500
icf,4.8,4.9,4.8,4.8,420
icg,6.63,6.63,6.54,6.63,28450
idi,5.99,6.09,5.94,5.95,162230
idj,4.1,4.2,3.9,4.2,10200
idv,6.45,6.45,6.45,6.45,100
ijc,8.66,8.73,8.45,8.52,1705530
imp,22.24,22.24,21.82,22.03,2240
inn,12.43,13.67,12.43,13.67,67200
ita,7.9,8.1,7.9,8.0,4107750
itc,6.94,6.94,6.67,6.85,63300
itd,3.63,3.63,3.53,3.53,29150
itq,7.27,7.44,7.18,7.27,232200
ivs,5.86,5.86,5.78,5.86,69700
jvc,12.4,12.4,12.32,12.4,98610
kbc,11.1,11.1,10.8,10.9,537490
kdc,24.36,24.76,23.96,24.16,65590
kdh,6.65,6.69,6.53,6.65,22840
kha,11.95,11.95,11.46,11.96,11280
khb,3.91,4.0,3.82,4.0,35600
khl,3.9,4.1,3.9,4.0,81100
khp,9.28,9.28,9.02,9.15,4130
kkc,10.04,10.29,10.04,10.22,1300
klf,8.99,8.99,8.75,8.83,3400800
kls,1.01,1.01,0.99,1.0,1442732
kmr,5.26,5.26,4.95,4.95,758190
ksa,7.8,7.8,7.6,7.6,364800
ksb,7.05,7.19,6.99,7.16,6580
ksd,4.0,4.1,4.0,4.1,122200
ksh,5.6,6.0,5.5,5.5,39330
ksk,13.7,13.9,13.5,13.7,286200
ksq,3.8,3.9,3.8,3.9,5200
kss,6.0,6.1,5.9,5.9,1431230
ktb,6.4,6.49,6.31,6.31,103660
kts,12.13,12.36,12.13,12.36,1100
l10,8.66,8.93,8.66,8.94,3490
l35,3.47,3.47,3.47,3.47,400
l43,6.2,6.2,6.2,6.2,400
l61,6.85,6.85,6.7,6.7,44600
laf,10.8,10.8,10.7,10.7,47540
las,15.18,15.18,14.68,14.77,50796
lbm,9.34,9.34,9.13,9.2,2830
lcg,6.17,6.34,6.08,6.17,521620
lcm,6.2,6.3,6.1,6.3,327890
lcs,5.3,5.3,5.3,5.3,100
lgl,2.61,2.67,2.61,2.61,34870
lhc,23.36,24.61,23.36,23.57,1300
lhg,5.85,5.97,5.67,5.91,1170
lig,3.84,3.84,3.84,3.84,100
lix,12.77,12.77,12.77,12.77,600
lm8,12.8,12.8,12.53,12.53,1490
lo5,3.4,3.49,3.4,3.5,1300
lss,7.91,7.91,7.63,7.7,7360
ltc,8.3,8.3,8.3,8.3,3300
lut,4.5,4.5,4.5,4.5,5600
mac,4.05,4.05,4.05,4.05,15000
mafpf1,9.6,9.6,9.6,9.6,10
mas,30.33,30.33,30.33,30.33,100
max,3.5,3.6,3.4,3.6,3000
mbb,8.07,8.13,8.01,8.07,525630
mcc,9.4,9.4,9.4,9.39,100
mcg,6.8,6.8,6.6,6.6,260320
mdg,3.69,3.76,3.55,3.77,15220
mhc,6.19,6.4,6.03,6.03,463230
mkv,8.87,8.87,8.87,8.87,206
mnc,6.93,7.0,6.93,7.0,500
mpc,14.95,14.95,14.95,14.95,500
msn,57.24,58.83,57.24,58.52,145190
mtg,4.8,4.8,4.6,4.6,86960
nag,4.6,4.68,4.52,4.52,2300
nav,4.95,4.95,4.95,4.95,2300
nbb,14.91,14.91,14.35,14.35,64170
nbc,4.61,4.79,4.57,4.79,2500
nbw,11.33,11.48,11.33,11.48,23000
ndn,3.8,3.94,3.8,3.8,15100
ndx,3.49,3.49,3.44,3.44,2300
nfc,13.58,13.58,13.58,13.58,200
ngc,6.96,6.96,6.96,6.97,1000
nhc,10.84,10.87,10.84,10.87,6900
nhs,11.4,11.69,11.31,11.6,71600
nkg,3.47,3.47,3.47,3.47,28000
nlc,10.31,10.31,9.89,9.88,28300
nlg,11.79,11.79,11.46,11.66,116110
nnc,11.74,11.96,11.74,11.85,8180
nps,11.7,11.7,11.7,11.7,100
nsc,58.48,58.48,58.48,58.48,100
nst,8.78,9.48,8.78,9.48,4100
nt2,3.92,3.92,3.92,3.92,2000
ntb,3.8,3.8,3.8,3.8,177
ntl,10.45,10.52,10.38,10.37,278870
nvb,6.3,7.3,6.3,6.8,8000
nvn,3.3,3.3,3.1,3.1,810
nvt,6.8,6.9,6.7,6.9,73280
och,25.4,25.5,25.3,25.5,30100
ogc,10.4,10.5,10.3,10.3,540300
one,5.04,5.04,4.62,4.62,800
ors,3.6,3.6,3.4,3.5,118610
pac,8.65,8.65,8.61,8.65,12690
pan,15.57,15.8,15.53,15.65,27870
pcg,6.91,6.91,6.91,6.91,100
pdc,3.4,3.6,3.4,3.6,1700
pdn,21.62,22.73,21.62,22.73,400
pdr,5.57,5.57,5.57,5.57,170
pet,8.33,8.59,8.27,8.44,777360
pfl,3.2,3.2,3.1,3.1,66300
pgc,6.31,6.42,6.26,6.31,17080
pgd,18.6,18.81,17.34,18.8,76520
pgi,6.46,6.46,6.32,6.32,1070
pgs,14.05,14.15,14.0,14.15,145500
pgt,6.4,6.4,6.3,6.3,7300
phc,2.78,2.89,2.72,2.72,1300
phh,6.9,7.0,6.9,7.0,700
phr,10.89,11.6,10.89,11.31,8850
pit,7.09,7.09,7.0,7.0,22790
piv,5.59,6.28,5.59,6.11,1200
pjt,4.21,4.21,4.07,4.16,4500
plc,9.96,10.13,9.96,10.13,2500
pmc,38.83,38.83,38.83,38.83,400
pms,4.6,5.54,4.6,5.54,7000
pnc,5.99,5.99,5.91,5.9,20
pnj,9.77,10.11,9.77,10.11,2610
pom,10.0,10.0,10.0,10.0,10
pot,10.73,10.81,10.32,10.81,22630
ppc,10.83,10.99,10.83,10.88,153490
ppe,3.0,3.0,3.0,3.0,300
ppg,2.8,2.8,2.8,2.8,100
ppi,9.0,9.0,8.55,8.82,109060
pps,5.39,5.6,5.39,5.6,1200
psc,4.02,4.19,4.02,4.11,2100
psd,9.37,9.8,9.09,9.8,2090
psi,6.6,6.7,6.6,6.6,12750
ptb,10.83,11.12,10.83,11.07,4910
ptc,3.16,3.16,3.16,3.17,1000
pti,8.39,8.39,8.39,8.39,500
ptk,4.8,4.8,4.5,4.6,769200
ptl,3.0,3.1,2.9,3.0,299220
pts,3.83,3.83,3.83,3.84,100
pv2,3.1,3.1,3.0,3.1,100700
pvb,20.18,20.43,20.18,20.35,5000
pvc,14.01,14.09,13.68,13.93,424016
pvd,56.94,57.28,56.94,56.94,240020
pve,4.68,4.68,4.54,4.68,13700
pvg,9.3,9.38,9.12,9.21,173890
pvi,13.64,13.93,13.64,13.93,9750
pvl,3.3,3.4,3.3,3.4,75120
pvr,3.4,3.4,3.4,3.4,10500
pvs,19.51,19.88,19.37,19.73,2432157
pvt,8.86,9.09,8.86,9.09,419380
pvv,2.9,3.0,2.9,3.0,27600
pvx,4.1,4.2,4.0,4.0,2163478
pxa,3.24,3.24,3.04,3.14,39600
pxi,4.34,4.34,4.17,4.17,27020
pxl,4.0,4.0,3.9,4.0,106160
pxs,13.66,13.79,13.52,13.59,526650
pxt,3.7,3.7,3.5,3.5,16250
qcc,1.37,1.37,1.37,1.37,1200
qcg,7.66,7.66,7.48,7.66,4000
qnc,5.58,5.67,5.58,5.68,2300
qtc,14.43,14.43,14.43,14.43,100
ral,32.71,32.87,32.71,32.87,580
rdp,6.32,6.36,6.32,6.36,20
ree,17.17,17.17,16.9,16.9,307100
s12,6.96,6.96,6.87,6.96,7000
s55,10.69,10.69,10.69,10.69,100
s74,9.16,9.16,9.16,9.15,100
s99,11.13,11.86,11.13,11.28,127400
sam,4.77,4.92,4.77,4.88,782010
sap,10.0,10.0,10.0,10.0,100
sav,11.19,11.19,10.42,10.42,3010
sba,6.38,6.52,6.38,6.45,28800
sbc,9.2,9.4,9.2,9.4,6530
sbs,3.7,3.7,3.6,3.7,151540
sbt,8.02,8.09,8.02,8.02,4830
sc5,17.41,17.41,16.32,17.41,240
scd,24.63,24.63,24.63,24.63,500
scj,6.55,6.64,6.55,6.65,600
scl,10.31,11.34,10.31,11.34,252000
scr,6.1,6.1,5.95,6.02,4359295
sd1,2.9,3.2,2.9,3.2,4600
sd2,5.5,5.57,5.5,5.57,1100
sd3,4.21,4.3,4.21,4.3,4100
sd4,4.83,5.26,4.83,5.2,31200
sd5,8.93,9.0,8.86,9.0,46500
sd6,9.4,9.48,9.33,9.41,57180
sd7,10.0,10.0,9.7,9.7,4700
sd9,7.3,7.36,7.13,7.19,288400
sda,3.66,3.66,3.6,3.6,11400
sdd,4.3,4.4,4.2,4.4,107900
sdg,16.2,16.2,16.2,16.2,100
sdh,4.9,5.1,4.9,5.1,2200
sdp,5.68,5.68,5.51,5.68,41500
sdt,10.4,10.54,10.4,10.54,17300
sec,11.46,11.46,11.46,11.46,1000
sfc,12.4,13.91,12.4,13.86,1570
sfi,22.04,22.04,22.04,22.05,320
sgt,3.9,3.9,3.9,3.9,1020
sha,2.52,2.63,2.52,2.63,10700
shb,6.28,6.88,6.28,6.73,788595
shi,3.03,3.09,2.92,2.92,15730
shn,3.99,4.08,3.99,3.99,370500
shp,8.5,8.5,8.43,8.43,7943
shs,5.91,5.98,5.84,5.91,587800
sii,18.4,18.4,16.0,17.2,460
sj1,6.07,6.07,6.07,6.07,200
sjd,9.07,9.07,8.85,8.9,4230
sje,11.72,11.72,11.72,11.72,1000
sjm,1.8,1.8,1.8,1.8,75900
sjs,14.04,14.44,13.8,14.28,666420
sma,3.67,3.67,3.6,3.6,61850
smb,8.89,8.96,8.89,8.89,2100
smc,5.84,5.84,5.78,5.84,14760
smt,12.36,13.1,12.36,13.1,700
sng,17.6,17.68,17.51,17.68,11400
sqc,77.8,77.8,77.8,77.8,263000
sra,0.94,0.94,0.94,0.94,100
srb,3.1,3.1,3.1,3.1,800
src,9.44,9.44,9.39,9.39,2100
srf,6.4,6.4,6.4,6.4,10
ssc,49.33,49.33,46.07,48.92,4140
ssi,16.28,16.55,16.22,16.35,1640270
ssm,7.17,7.31,7.17,7.23,20600
st8,6.54,6.54,6.54,6.54,4030
stb,17.32,17.32,16.99,16.99,437680
stc,10.71,11.37,10.71,11.37,3300
stl,3.3,3.4,3.3,3.4,300
stp,5.39,5.39,5.39,5.39,10000
stt,3.6,3.6,3.6,3.6,10
svc,12.06,12.22,12.06,12.06,89390
szl,12.27,12.27,11.84,12.05,14330
tac,22.72,22.72,22.72,22.72,310
tag,14.9,15.23,14.9,15.23,1000
tbc,12.92,13.24,12.73,12.72,1610
tbx,10.0,10.0,10.0,10.0,4000
tc6,3.79,3.79,3.79,3.79,1500
tcl,17.09,17.31,17.09,17.31,2020
tcm,19.98,20.13,19.61,19.98,587660
tco,6.38,6.38,6.38,6.38,960
tcr,5.17,5.36,5.17,5.36,2210
tct,35.4,37.49,35.4,37.49,1410
tdc,5.7,5.82,5.7,5.76,990350
tdh,6.48,6.48,6.35,6.43,50920
tdn,3.13,3.23,3.13,3.24,2018
tdw,14.05,14.05,14.05,14.05,390
thb,11.81,11.81,11.81,11.82,2700
tht,3.92,3.92,3.92,3.92,5000
tie,11.42,11.42,11.42,11.42,6200
tig,5.3,5.3,5.03,5.3,22700
tjc,3.69,3.69,3.69,3.69,9500
tkc,3.84,3.84,3.84,3.84,14000
tlg,12.64,12.74,12.64,12.74,420
tlh,5.19,5.31,5.19,5.18,462200
tlt,4.44,4.73,4.44,4.73,1400
tms,19.8,19.8,19.8,19.81,10
tmt,5.25,5.25,5.11,5.11,4040
tna,5.35,5.35,5.35,5.35,10
tnc,7.83,7.9,7.83,7.83,11540
tng,3.61,3.61,3.58,3.58,8000
tnt,1.72,1.83,1.72,1.84,227700
tpc,6.9,7.13,6.9,7.13,3260
tph,5.03,5.03,5.03,5.03,200
tpp,6.9,7.33,6.9,7.33,400
trc,23.28,23.28,23.21,23.21,9910
ts4,7.8,8.21,7.8,8.05,13930
tsc,7.14,7.66,7.14,7.26,150590
ttf,9.3,9.3,9.0,9.1,643390
ttp,16.89,16.89,16.71,16.8,4060
ttz,4.07,4.07,3.98,4.07,4800
tv2,5.59,5.59,5.59,5.59,4500
tv4,5.13,5.24,5.13,5.24,9000
tvd,5.64,5.69,5.64,5.68,518
txm,5.93,6.69,5.93,6.52,8800
tya,3.51,3.62,3.51,3.57,1870
udc,5.59,5.79,5.5,5.5,73510
uic,9.0,9.07,8.93,9.0,1110
uni,6.11,6.11,6.02,6.02,8007
v11,1.9,1.9,1.9,1.9,3400
v12,6.07,6.07,5.94,5.94,2150
v15,2.4,2.4,2.4,2.4,200
v21,6.2,6.2,6.2,6.2,800
vbc,6.3,6.3,6.3,6.3,1100
vbh,12.2,12.2,12.2,12.2,100
vc2,9.15,9.15,8.23,8.84,2400
vc3,3.86,3.86,3.86,3.86,100
vc5,6.12,6.12,6.12,6.13,5000
vc6,5.43,5.43,5.43,5.43,200
vc7,3.88,3.88,3.88,3.89,500
vc9,5.01,5.01,4.81,4.81,1000
vcb,17.1,18.06,17.1,17.99,1147970
vcf,141.04,141.04,141.04,141.04,10
vcg,9.76,9.76,9.53,9.53,1465046
vcr,2.4,2.5,2.4,2.5,1400
vcs,2.75,2.75,2.67,2.75,111600
vdl,17.42,20.67,17.42,17.43,1800
vds,3.88,3.88,3.8,3.88,14870
ve1,3.5,3.7,3.4,3.7,1900
ve2,7.05,7.05,7.05,7.05,5400
ve3,6.04,6.04,5.88,5.93,2900
ve8,4.0,4.07,4.0,4.07,7700
ve9,3.61,3.61,3.57,3.61,10700
vfc,7.96,9.62,7.96,9.62,700
vfg,13.22,13.58,13.22,13.58,20
vfr,7.26,7.26,6.9,6.9,6000
vgs,4.61,4.68,4.61,4.61,246500
vhc,18.22,18.27,18.1,18.28,22410
vhg,9.0,9.1,8.9,8.9,809280
vic,19.71,19.87,19.56,19.71,289800
vid,3.79,3.79,3.79,3.79,10000
vig,4.5,4.6,4.4,4.5,490600
vip,5.26,5.48,5.26,5.43,109840
vis,6.59,6.77,6.59,6.68,68590
vit,5.02,5.19,5.02,5.19,4300
vix,6.48,7.04,6.48,7.0,209200
vkc,3.99,3.99,3.92,3.99,15400
vkp,1.4,1.5,1.4,1.5,25500
vlf,5.4,6.0,5.4,6.0,1110
vmc,5.25,5.25,5.25,5.25,1000
vmd,10.67,11.01,10.41,11.01,7500
vna,2.8,3.0,2.8,2.9,2030
vnc,10.79,10.79,10.79,10.79,5032
vnd,8.48,8.54,8.43,8.54,511685
vne,4.42,4.56,4.42,4.49,971300
vnf,21.12,21.27,21.12,21.12,4900
vng,10.1,10.1,10.1,10.1,240
vnh,3.9,4.0,3.9,4.0,81850
vni,3.8,3.9,3.8,3.9,1160
vnl,11.64,12.31,11.64,12.3,1600
vnm,49.6,50.01,49.6,49.6,53690
vnr,16.04,16.44,16.04,16.38,34900
vns,25.67,25.96,25.38,25.96,2030
vos,3.8,3.9,3.8,3.8,167140
vph,2.41,2.47,2.35,2.35,44820
vpk,9.67,9.81,9.63,9.63,5520
vrc,4.09,4.09,3.94,4.09,11520
vsc,26.58,26.58,26.32,26.58,50220
vsg,1.6,1.6,1.5,1.6,3300
vsh,11.52,11.67,11.45,11.45,78060
vsp,2.5,2.5,2.4,2.4,81510
vst,2.6,2.7,2.5,2.5,32780
vtb,6.19,6.45,6.19,6.45,460
vtc,3.99,3.99,3.74,3.91,11100
vtl,12.06,13.7,12.06,13.7,2600
vto,4.3,4.44,4.24,4.24,56880
vtv,4.75,4.75,4.75,4.75,5200
wss,4.7,4.7,4.6,4.6,61900
