ticker,open,high,low,close,volume
gta,5.79,5.79,5.79,5.78,13170
hai,4.74,4.74,4.74,4.74,8200
hap,7.62,7.62,7.62,7.62,6550
has,7.46,7.71,7.46,7.46,33000
hax,3.76,3.76,3.76,3.76,30
hbc,2.24,2.24,2.2,2.2,34260
hcc,1.2,1.2,1.2,1.2,5800
hdc,5.01,5.01,5.01,5.01,1100
hev,4.14,4.14,4.14,4.15,100
hhc,6.51,6.51,6.51,6.51,2100
hjs,3.53,3.53,3.53,3.53,10100
hmc,5.39,5.57,5.39,5.56,9500
hnm,13.2,13.2,13.2,13.19,4800
hpg,2.49,2.49,2.49,2.5,69270
hrc,19.38,19.38,19.38,19.38,16620
ht1,10.08,10.08,10.08,10.08,10
htp,4.29,4.29,4.29,4.28,100
htv,5.76,5.76,5.76,5.76,1200
icf,6.78,6.9,6.73,6.73,85830
ilc,14.22,14.22,14.22,14.22,200
imp,29.96,29.96,29.96,29.96,410
ita,18.37,18.62,18.37,18.5,70610
kbc,50.04,50.04,50.01,50.04,11000
kdc,11.44,11.44,11.44,11.45,66740
kha,3.89,3.89,3.89,3.89,20420
khp,3.7,3.7,3.7,3.7,2310
kls,0.55,0.55,0.55,0.56,400
l10,5.93,5.93,5.93,5.93,5010
l18,2.76,2.76,2.76,2.75,3100
l62,14.96,14.96,14.96,14.97,200
laf,8.18,8.18,8.18,8.18,10
lbm,5.47,5.47,5.47,5.47,6100
lgc,7.46,7.6,7.46,7.46,3610
lss,5.3,5.3,5.3,5.3,5330
mco,9.79,9.79,9.79,9.79,1300
mcp,4.01,4.01,4.01,4.01,1100
mcv,11.45,11.28,11.28,11.28,210
mec,6.78,6.78,6.78,6.78,1600
mhc,6.61,6.61,6.61,6.61,4250
mpc,7.04,7.04,6.93,6.93,131380
nav,8.55,8.55,8.55,8.54,10
nbc,2.69,2.69,2.69,2.69,100
ngc,3.97,3.97,3.97,3.98,100
nhc,4.16,4.16,4.09,4.08,380
nkd,50.11,50.41,50.11,50.11,60680
nlc,3.49,3.49,3.49,3.49,1400
nsc,6.83,6.83,6.83,6.83,2010
nst,4.44,4.44,4.44,4.43,100
ntl,4.62,4.62,4.62,4.62,24490
ntp,5.23,5.23,5.23,5.23,300
nvc,34.6,34.6,32.7,32.7,8200
pac,5.45,5.45,5.44,5.44,130
pan,5.8,5.8,5.8,5.8,700
pet,4.61,4.61,4.61,4.61,36770
pgc,2.76,2.76,2.76,2.76,10300
pgs,2.29,2.29,2.29,2.28,600
pit,8.93,8.93,8.93,8.93,1200
pjt,3.45,3.45,3.45,3.45,500
plc,1.83,1.83,1.83,1.83,1300
pms,10.48,10.48,10.48,10.48,9430
pnc,7.74,7.74,7.74,7.74,7250
pot,7.29,7.29,7.29,7.28,6000
ppc,14.48,14.48,14.21,14.21,710
psc,5.28,5.28,5.28,5.28,1700
ptc,9.95,9.95,9.95,9.95,300
pts,4.22,4.22,4.22,4.23,1000
pvd,28.82,28.82,28.82,28.83,155050
pve,5.3,5.3,5.3,5.3,100
pvi,10.86,10.86,10.86,10.86,7000
pvs,5.98,5.98,5.98,5.98,2900
pvt,8.11,8.11,8.11,8.11,360
qnc,8.62,8.66,8.62,8.62,18800
ral,14.51,14.51,14.51,14.51,2130
ree,5.7,5.7,5.7,5.7,310
rhc,8.91,8.91,8.91,8.9,5010
ric,16.57,16.57,16.57,16.57,10
s64,8.24,8.24,8.24,8.23,2000
s91,5.49,5.49,5.49,5.5,1100
s99,7.76,7.76,7.32,7.45,40400
saf,4.42,4.42,4.42,4.42,4710
sam,5.67,5.67,5.67,5.67,1880
sav,11.64,11.64,11.64,11.64,10
sbt,3.91,3.91,3.91,3.91,152980
sc5,14.93,14.93,14.93,14.94,6670
scd,8.84,8.99,8.84,8.99,22250
scj,6.53,6.53,6.53,6.53,500
sd6,2.61,2.61,2.61,2.61,100
sd7,28.9,28.9,28.9,28.9,100
sd9,4.6,4.6,4.6,4.61,100
sda,10.51,10.51,10.51,10.51,200
sdc,7.93,7.93,7.93,7.92,1900
sdd,5.54,5.54,5.54,5.55,100
sdn,5.29,5.29,5.09,5.09,240
sdt,4.99,4.99,4.99,4.99,6000
sfc,4.29,4.29,4.29,4.28,10
sfi,4.65,4.65,4.65,4.65,30
sfn,4.78,4.78,4.71,4.71,30
sgc,4.47,4.47,4.47,4.47,30
sgh,15.28,15.28,15.28,15.28,1560
sgt,22.37,22.37,22.37,22.38,10
shc,19.24,19.24,19.24,19.24,1000
sic,3.1,3.1,3.1,3.09,100
sj1,3.9,3.9,3.9,3.9,10
sjc,5.62,5.62,5.62,5.62,100
sjd,4.11,4.11,4.11,4.11,10
sje,3.64,3.64,3.64,3.63,800
sjs,22.3,22.3,21.98,21.99,31910
smc,6.43,6.43,6.43,6.43,1100
sra,4.67,4.67,4.53,4.53,800
ssc,11.91,12.28,11.91,12.25,3770
ssi,9.21,9.21,9.21,9.21,117330
sss,13.71,13.71,13.71,13.71,100
stb,8.71,8.71,8.71,8.71,39270
stc,5.04,5.04,5.04,5.04,1700
svc,11.9,11.9,11.9,11.9,44200
tac,31.51,31.51,31.51,31.51,14380
tbc,4.88,4.88,4.88,4.88,52000
tcm,6.29,6.29,6.29,6.29,10
tcr,7.11,7.11,7.11,7.11,10
tdh,15.59,15.59,15.59,15.59,17650
tjc,5.8,5.8,5.8,5.8,100
tku,4.92,4.92,4.92,4.92,200
tlc,9.44,9.44,9.44,9.44,1700
tlt,18.03,18.03,18.03,18.03,100
tmc,4.87,4.87,4.87,4.87,310
tms,14.87,14.87,14.87,14.87,20
tna,1.78,1.78,1.78,1.78,20
tnc,6.15,6.15,6.15,6.15,2560
tng,1.4,1.4,1.4,1.39,300
tpc,2.77,2.77,2.77,2.77,10
trc,28.46,28.89,28.46,28.89,54660
tri,21.5,21.5,21.5,21.5,2000
ts4,5.34,5.34,5.34,5.34,3100
tsc,11.95,11.95,11.95,11.95,970
tst,14.72,14.72,14.72,14.72,100
ttc,6.57,6.57,6.57,6.57,10
ttf,11.84,11.84,11.84,11.84,810
ttp,24.2,24.2,24.2,24.2,100
txm,6.23,6.23,6.23,6.23,1500
tya,7.83,7.83,7.83,7.83,1510
uic,4.12,4.12,4.12,4.12,880
uni,6.89,6.89,6.89,6.88,130
vc2,7.01,7.01,7.01,7.01,200
vc7,3.88,3.88,3.88,3.88,300
vcs,1.72,1.72,1.72,1.72,100
vdl,2.59,2.59,2.59,2.6,7700
vfc,14.2,14.2,14.2,14.21,10
vgp,7.41,7.41,7.41,7.41,2010
vhc,6.75,6.75,6.75,6.75,22010
vhg,16.22,16.22,16.22,16.21,22430
vic,5.62,5.62,5.62,5.62,90660
vid,6.53,6.53,6.53,6.52,6020
vip,7.83,7.83,7.83,7.83,45360
vis,10.03,10.03,10.03,10.03,10
vmc,4.05,4.05,4.05,4.06,1100
vnc,5.93,5.93,5.93,5.94,100
vne,7.16,7.16,7.16,7.16,23950
vnm,8.4,8.4,8.4,8.4,920
vnr,6.55,6.55,6.55,6.55,300
vpk,3.32,3.32,3.32,3.32,3720
vpl,75.54,75.54,75.54,75.54,16810
vsc,3.82,3.82,3.82,3.82,2000
vsh,8.82,8.82,8.82,8.82,1750
vsp,18.66,18.66,18.66,18.66,3300
vta,11.7,11.7,11.7,11.7,160
vtb,7.1,7.1,7.1,7.1,30
vtc,9.15,9.15,9.15,9.15,30
vtl,6.84,6.84,6.84,6.84,3700
vto,8.48,8.48,8.48,8.48,210
vts,10.05,10.05,9.51,9.5,400
vtv,2.29,2.29,2.29,2.3,200
xmc,8.81,9.35,8.81,8.81,21800
