ticker,open,high,low,close,volume
dbc,28.86,29.25,28.78,29.09,21710
dbt,11.82,11.93,11.65,11.71,29450
dc2,4.36,4.36,4.11,4.11,11700
dc4,5.7,5.7,5.54,5.55,2300
dcl,24.73,24.73,23.81,23.8,140250
dcm,8.64,8.64,8.52,8.64,46130
dcs,2.5,2.6,2.4,2.4,1293500
dgc,30.27,31.04,30.27,30.57,18802
dgl,37.49,37.49,37.11,37.1,5300
dgw,14.65,14.93,14.51,14.59,42060
dha,22.87,23.19,22.47,22.87,94950
dhc,21.66,21.77,20.82,20.82,6610
dhg,56.13,58.77,56.13,57.66,53160
dhm,9.5,9.9,9.5,9.62,264440
dhp,8.16,8.16,7.92,8.16,8400
dht,14.47,14.47,14.47,14.47,69
dic,5.53,5.53,5.15,5.53,66780
dig,5.95,6.07,5.76,5.77,265690
dih,7.07,7.07,7.07,7.07,7500
dl1,7.53,7.58,7.53,7.53,13400
dlg,3.22,3.4,3.2,3.2,1177500
dlr,11.5,11.5,11.5,11.5,100
dmc,67.41,67.41,65.09,65.09,38170
dnm,28.6,28.6,28.6,28.6,200
dnp,11.61,11.75,11.56,11.56,29212
dny,5.13,5.13,5.13,5.13,1100
dp3,21.04,21.04,21.04,21.03,1900
dpm,18.45,18.57,18.37,18.54,661960
dpr,21.13,22.57,21.13,22.09,43110
dps,2.5,2.5,2.4,2.4,744700
dqc,48.62,50.2,48.46,50.2,4250
drc,27.28,27.28,26.94,27.11,181300
drh,26.56,27.06,25.35,25.56,1086420
dsn,47.13,47.56,46.77,46.99,29550
dst,34.3,34.3,34.3,34.3,61520
dta,2.68,2.68,2.54,2.55,14750
dtt,7.99,7.99,7.99,7.99,10
dvp,58.45,58.45,54.06,58.21,290
dxg,7.41,7.44,7.12,7.24,1319190
dxp,16.54,17.27,16.54,16.55,3700
dxv,4.51,4.57,4.51,4.56,390
dzm,9.25,9.25,9.25,9.25,200
e1vfvn30,9.98,9.98,9.98,9.98,200
ebs,6.31,6.31,6.31,6.31,8900
eib,9.8,10.0,9.8,10.0,246520
eid,11.62,11.85,11.62,11.85,1100
elc,24.68,24.72,24.32,24.5,151510
emc,11.02,11.02,11.02,11.02,910
eve,17.55,17.59,17.17,17.59,159580
fcm,4.37,4.39,4.2,4.2,122560
fcn,12.9,12.94,12.69,12.69,113540
fdt,33.62,33.62,33.62,33.62,2000
fid,1.9,1.9,1.7,1.7,3321400
fit,4.81,4.9,4.59,4.59,1576980
flc,4.64,4.7,4.38,4.38,12076010
fmc,9.82,9.82,9.77,9.77,36320
fpt,25.97,25.97,25.49,25.49,372110
g20,3.49,3.49,3.4,3.49,25300
gas,56.71,57.9,55.95,55.95,171330
gdt,31.45,31.76,31.39,31.45,18330
gex,13.19,13.19,13.12,13.12,374500
gil,26.28,26.28,24.6,24.61,221150
gmc,18.46,19.66,18.46,19.02,2190
gmd,19.47,19.47,19.25,19.29,114720
gsp,8.23,8.23,7.93,8.23,8550
gta,10.19,10.19,9.41,9.8,340
gtn,18.35,18.35,18.05,18.05,609950
had,16.92,18.21,16.87,17.77,2200
hag,5.63,5.74,5.55,5.58,3270300
hah,20.85,20.85,20.06,20.53,1980
hai,3.76,3.78,3.62,3.63,882300
hap,3.04,3.04,2.87,2.86,85060
har,2.74,2.79,2.74,2.74,2337200
has,7.49,7.57,6.92,7.32,4980
hat,48.71,49.93,45.32,45.32,45409
hax,13.29,13.29,12.93,12.97,22640
hbc,11.88,12.05,11.45,11.47,2021850
hcc,13.55,13.6,13.36,13.55,5220
hcd,7.29,7.34,7.24,7.29,163780
hcm,10.61,10.78,10.61,10.76,267710
hda,10.94,10.94,10.76,10.85,114700
hdc,7.62,7.62,7.52,7.58,24710
hdg,13.68,13.68,13.62,13.68,111200
hdo,2.4,2.4,2.4,2.4,8300
hhg,5.52,5.52,5.36,5.44,61776
hhs,4.15,4.15,3.91,3.91,1708980
hid,18.0,19.16,17.95,19.16,2202860
hjs,12.6,12.6,11.95,11.95,106900
hkb,2.4,2.4,2.1,2.1,1943850
hlc,6.03,6.03,6.03,6.03,79
hld,5.31,5.31,5.27,5.26,11000
hlg,9.1,9.3,9.1,9.1,9930
hly,18.08,18.08,18.08,18.09,300
hmc,5.3,5.3,5.28,5.28,3760
hmh,8.73,8.73,8.73,8.73,500
hng,6.3,6.48,6.3,6.3,693340
hnm,6.2,6.2,6.1,6.1,2200
hpg,14.01,14.03,13.89,13.96,2412750
hpm,18.6,18.7,18.6,18.7,200
hqc,2.49,2.49,2.49,2.49,377460
hsg,20.22,20.37,20.11,20.18,1566880
ht1,17.04,17.16,16.77,17.16,107180
htc,25.43,25.43,25.25,25.25,2500
hti,11.86,12.0,11.69,12.0,8250
htl,44.8,44.8,41.56,41.56,840
htv,13.83,13.83,12.16,13.4,190
hu3,4.82,4.82,4.82,4.82,70
hut,8.45,8.45,8.0,8.0,1309560
hva,4.0,4.0,3.7,3.8,144400
hvg,9.2,9.2,8.91,8.91,478620
hvt,13.39,13.69,13.31,13.69,8000
ibc,9.31,9.31,9.31,9.32,2000
icf,2.57,2.7,2.56,2.7,770
icg,6.5,6.59,6.5,6.59,46200
idi,2.76,3.07,2.76,2.87,1055390
idj,1.8,1.8,1.7,1.7,14800
idv,22.65,23.66,22.3,23.66,5710
ijc,6.14,6.28,6.06,6.2,316530
imp,40.76,40.76,40.05,40.4,5700
inn,37.7,37.7,37.7,37.7,1300
ita,4.35,4.43,4.17,4.3,6018480
itc,8.84,9.43,8.84,9.42,4560
itd,14.58,14.58,14.31,14.31,12050
itq,3.0,3.0,2.9,3.0,420800
ivs,14.8,15.4,14.7,15.0,54600
jvc,3.5,3.7,3.47,3.55,73540
kbc,12.83,13.3,12.59,12.59,4123970
kdc,27.62,28.14,27.62,28.01,138210
kdh,12.06,12.09,12.03,12.06,54570
kdm,10.8,10.8,10.8,10.8,200
kha,28.4,28.77,27.29,27.29,1710
khb,1.6,1.7,1.6,1.6,142800
khp,9.42,9.42,9.04,9.04,127250
kkc,12.09,12.16,11.95,11.95,32500
klf,2.5,2.6,2.5,2.5,6043055
kmr,5.05,5.05,4.86,4.9,79010
kmt,9.29,9.29,7.61,7.61,1958600
kpf,10.1,10.1,9.91,10.09,96090
ksa,1.59,1.62,1.5,1.51,1194490
ksb,31.43,31.57,29.85,30.3,384790
ksh,2.56,2.56,2.56,2.56,135570
ksk,1.2,1.2,1.1,1.1,252700
ksq,1.9,2.0,1.9,2.0,1100
kts,41.2,42.0,41.0,42.0,800
kvc,2.5,2.5,2.4,2.4,546400
l14,16.12,16.12,15.25,15.59,12850
laf,11.45,11.45,10.8,10.8,5270
las,9.6,9.68,9.52,9.6,15520
lbm,30.09,30.09,28.35,29.57,7730
lcg,3.47,3.47,3.38,3.38,116660
lcm,1.79,1.79,1.61,1.61,30260
ldg,3.67,3.79,3.61,3.65,832900
ldp,30.46,31.3,30.46,31.3,10200
lgc,22.63,22.77,22.63,22.77,1710
lgl,5.14,5.14,4.5,5.14,5830
lhc,53.96,54.55,53.54,54.38,19300
lhg,14.93,14.93,14.07,14.07,191190
lig,4.1,4.2,4.0,4.1,50346
lix,45.0,45.56,44.52,44.52,59360
lm8,20.64,21.02,20.64,21.02,1910
lss,9.37,9.68,9.09,9.09,273390
mac,6.66,6.66,6.52,6.58,51117
mas,85.37,85.37,84.22,84.22,2033
mbb,8.82,8.89,8.82,8.86,135750
mbg,3.29,3.29,2.94,2.94,303800
mbs,4.7,4.89,4.7,4.89,19700
mcc,13.02,13.02,13.02,13.02,1400
mcg,2.01,2.07,2.0,2.02,70440
mco,1.7,1.7,1.5,1.7,12100
mcp,15.96,15.96,15.96,15.96,2000
mdg,8.8,8.8,8.8,8.8,110
mec,3.0,3.0,2.9,2.9,10000
mhc,4.74,4.82,4.69,4.73,262780
mpt,4.75,4.84,4.41,4.4,63200
msn,40.45,40.58,39.75,40.07,301240
mst,8.77,9.3,8.77,9.3,291800
mtg,2.5,2.5,2.5,2.5,400
mwg,56.07,56.07,55.02,55.03,84390
naf,24.62,24.62,24.24,24.39,94510
nag,3.83,3.83,3.75,3.75,8700
nav,6.04,6.04,6.04,6.04,160
nbb,14.75,14.75,14.75,14.75,70000
nbc,4.6,4.6,4.39,4.46,41300
nbp,11.63,11.63,11.63,11.63,1100
nct,60.92,63.16,60.92,61.29,5420
ndf,1.6,1.7,1.6,1.7,11700
ndn,5.97,6.12,5.9,5.9,119211
ndx,7.39,7.39,7.2,7.19,38100
net,27.98,27.98,25.29,25.3,9110
ngc,6.96,6.96,6.96,6.96,500
nha,7.44,7.76,7.44,7.77,8600
nhp,3.9,3.9,3.6,3.7,648900
nkg,16.25,16.43,15.78,15.78,96190
nlg,14.68,14.81,14.61,14.68,159630
nnc,33.42,34.11,32.51,32.51,7380
nsc,73.21,73.21,72.49,72.89,690
nst,7.26,7.35,7.26,7.35,200
nt2,20.84,20.84,20.21,20.42,132760
ntl,7.05,7.05,6.81,6.89,59560
ntp,50.21,50.93,50.15,50.48,10633
nvb,5.5,5.5,4.6,5.4,18900
nvt,1.75,1.75,1.72,1.73,41280
ogc,1.2,1.22,1.19,1.19,2646500
one,4.73,4.73,4.66,4.66,700
opc,34.91,34.91,34.91,34.91,1680
ors,3.5,3.5,3.4,3.5,2100
pac,26.43,27.07,26.03,26.03,141300
pan,27.83,29.57,27.83,29.57,1050
pbp,8.59,8.8,8.59,8.8,300
pc1,20.23,20.34,20.18,20.23,328030
pce,10.41,11.23,10.41,10.96,500
pcn,4.4,4.4,4.4,4.4,100
pct,9.0,9.0,9.0,9.0,100
pdb,14.34,14.41,14.2,14.41,19600
pdc,3.9,4.2,3.9,4.1,1300
pdr,7.78,7.84,7.66,7.72,861790
pet,7.68,7.68,7.43,7.43,126990
pfl,1.2,1.2,1.1,1.1,101100
pgc,9.65,9.65,9.43,9.5,150
pgd,27.87,28.69,27.21,27.21,28060
pgi,17.7,17.87,17.62,17.7,86670
pgs,13.72,13.72,13.46,13.47,24214
phc,5.64,5.64,5.3,5.3,114800
phh,10.4,10.4,9.9,10.0,2200
php,14.0,14.08,13.56,13.65,11800
phr,11.78,12.18,11.78,12.02,902890
pic,8.62,8.62,8.62,8.62,500
pit,7.0,7.4,7.0,7.4,5140
piv,9.33,9.52,9.14,9.24,259445
pjt,8.3,8.3,7.76,8.27,1220
plc,20.63,20.63,20.63,20.63,10
pmc,63.35,63.35,63.35,63.35,10
pms,17.37,17.72,16.95,16.96,8500
pnj,30.93,32.11,30.84,30.93,245150
pot,15.87,15.87,15.87,15.87,3100
ppc,10.85,10.85,10.65,10.85,252250
ppe,11.7,11.7,11.6,11.7,300
ppi,2.3,2.3,2.26,2.26,177970
ppp,8.71,8.71,8.71,8.72,100
psd,9.64,9.9,9.38,9.38,5400
psi,8.0,8.0,8.0,8.0,300
ptb,54.08,54.08,53.53,53.53,7730
ptc,5.46,5.46,5.2,5.41,1730
pti,24.12,24.12,24.12,24.11,100
ptl,2.42,2.43,2.35,2.4,130580
pv2,1.7,1.7,1.7,1.7,3200
pvb,11.11,11.4,11.11,11.21,53103
pvc,7.31,7.4,7.14,7.23,430600
pvd,20.28,20.64,20.0,20.18,1351440
pve,5.61,5.7,5.61,5.7,1100
pvg,6.57,6.57,6.38,6.47,42100
pvi,20.58,20.58,20.5,20.49,9810
pvl,2.4,2.4,2.3,2.4,7100
pvs,14.24,14.66,14.24,14.25,1276214
pvt,9.94,9.98,9.69,9.74,236330
pvv,1.1,1.2,1.1,1.2,300
pvx,2.4,2.5,2.3,2.3,2206718
pxa,1.2,1.2,1.2,1.2,44000
pxi,4.1,4.1,3.82,4.0,26370
pxl,1.9,2.0,1.8,1.9,314410
pxs,9.26,9.35,8.83,8.87,469380
pxt,4.7,4.9,4.55,4.6,6560
qbs,4.7,4.75,4.6,4.69,34620
qcg,3.43,3.43,3.16,3.16,44250
qhd,31.01,31.01,30.37,30.66,5610
ral,86.69,86.69,83.27,85.38,5570
rcl,15.28,15.28,15.28,15.28,8000
rdp,14.23,14.4,13.57,14.4,14710
ree,18.94,19.07,18.6,18.6,535160
ric,7.5,7.5,7.5,7.5,10
ros,84.16,84.54,78.41,81.82,3199240
s4a,11.61,11.61,11.61,11.61,10
s55,25.34,25.34,25.01,25.01,9560
s99,4.26,4.26,4.17,4.17,27146
sab,164.46,164.46,164.46,164.47,35690
sam,5.47,5.48,5.41,5.48,54240
sav,6.07,6.33,5.65,5.66,13940
sba,8.33,8.49,8.25,8.25,61520
sbs,1.0,1.0,1.0,1.0,155800
sbt,21.55,21.87,20.69,21.27,1367340
scd,50.05,50.05,46.27,48.63,12200
scl,4.7,4.7,4.7,4.7,3000
scr,5.92,5.92,5.77,5.85,1019010
sd2,6.47,6.66,6.29,6.28,26610
sd3,6.0,6.0,5.5,5.7,83500
sd5,7.71,7.71,7.71,7.71,8000
sd6,7.74,7.93,7.74,7.93,600
sd7,4.3,4.3,4.3,4.3,91000
sd9,5.84,5.84,5.84,5.84,1000
sda,4.9,4.9,4.6,4.9,101900
sdd,2.3,2.3,2.3,2.3,15000
sdn,24.69,24.69,23.5,23.5,300
sdp,4.9,4.9,4.6,4.7,6500
sdt,7.5,7.5,7.5,7.5,10000
seb,16.36,16.36,16.36,16.36,100
sed,14.17,14.59,14.17,14.17,800
sfc,18.21,18.21,18.21,18.21,7760
sfg,8.71,8.71,8.32,8.36,12360
sfi,25.14,25.45,23.56,25.06,140
sfn,24.54,24.54,24.09,24.1,2000
sgh,22.61,22.61,22.61,22.61,100
sgn,92.48,92.48,92.48,92.48,125
sgo,1.7,1.7,1.6,1.6,232100
sgt,4.6,4.6,4.6,4.6,10
sha,5.66,5.67,5.59,5.65,256220
shb,4.24,4.24,4.07,4.07,2880166
shi,5.47,5.47,5.36,5.4,258820
shn,11.34,11.97,11.16,11.79,2353460
shp,15.53,15.53,15.53,15.53,16730
shs,3.45,3.45,3.38,3.38,102100
sic,11.96,12.19,11.78,11.96,409300
sjc,4.8,4.8,4.8,4.8,31
sjd,14.46,14.46,13.71,13.87,7060
sjs,19.01,19.49,18.77,18.85,39600
skg,34.18,34.51,33.66,33.67,18930
sls,61.16,61.16,59.12,61.16,5750
sma,4.24,4.68,4.24,4.68,16530
smb,24.01,24.49,21.2,22.37,215136
smc,11.76,12.13,11.68,11.99,109660
smt,17.62,17.62,17.62,17.62,300
spi,2.2,2.2,2.1,2.1,369500
spm,11.51,11.85,11.51,11.74,8210
spp,10.88,11.41,10.88,11.09,234236
src,15.09,15.17,14.38,14.5,116900
srf,13.44,13.44,13.14,13.44,2110
ssi,16.6,16.64,16.51,16.51,1036860
ssm,15.78,15.78,13.88,15.33,2410
st8,16.95,16.98,16.82,16.99,8910
stb,7.54,7.79,7.54,7.61,1239220
stg,19.74,20.61,18.61,18.61,234290
stk,12.07,12.07,12.07,12.07,1390
stp,4.55,4.62,4.33,4.48,3600
svc,39.29,39.29,38.01,38.37,9590
svi,32.22,34.11,32.22,34.11,20
svn,1.6,1.7,1.6,1.6,617300
svt,5.8,6.49,5.8,6.49,6460
szl,27.97,28.55,27.07,27.07,37670
ta9,12.04,12.04,12.04,12.04,5100
tac,35.69,35.69,35.64,35.64,31910
tc6,4.48,4.48,4.15,4.23,73900
tch,16.86,17.04,16.3,16.3,154710
tcl,16.52,17.09,15.9,16.19,9360
tcm,11.55,11.55,10.75,10.75,540010
tco,7.05,8.07,7.05,8.07,20
tcr,4.22,4.29,4.21,4.29,3380
tcs,4.15,4.15,3.98,3.98,28680
tct,46.45,46.87,46.03,46.11,4280
tdc,3.71,3.76,3.71,3.74,5110
tdh,5.91,5.99,5.81,5.81,131270
tdn,4.03,4.03,4.03,4.03,2900
tdw,25.98,25.98,24.24,24.24,20
teg,6.94,6.94,6.66,6.73,45800
tet,25.02,25.02,25.02,25.02,3300
tfc,6.01,6.27,6.01,6.26,200
th1,8.1,9.5,8.1,9.5,400
thb,11.02,11.02,10.29,10.72,15300
thg,40.1,40.1,39.68,40.03,1000
tht,4.82,4.82,4.53,4.53,68310
tie,10.98,11.08,10.89,10.89,1360
tig,3.0,3.08,2.92,2.92,252130
tip,12.71,12.81,12.57,12.67,10210
tix,28.08,28.08,26.87,26.87,30
tjc,6.57,6.74,6.57,6.74,1900
tkc,13.66,14.31,13.66,14.3,2100
tku,7.04,7.04,7.04,7.04,50
tlg,51.58,51.63,49.64,49.64,280
tlh,8.94,8.98,8.69,8.8,1574060
tlt,16.39,16.39,15.91,16.01,39400
tmc,14.89,14.89,14.64,14.64,320
tmp,20.0,20.0,20.0,20.0,1040
tms,35.52,36.75,34.97,36.76,2920
tmt,15.3,16.2,15.0,15.0,41950
tna,16.52,16.55,16.02,16.21,11090
tnc,8.03,8.56,7.79,8.47,16310
tng,7.14,7.38,7.09,7.09,24015
tnt,2.56,2.59,2.4,2.4,221140
tra,83.63,84.0,83.41,83.41,4460
trc,20.08,20.92,20.08,20.31,178320
ts4,6.78,7.44,6.78,6.78,1180
tsc,2.9,2.92,2.81,2.81,274650
tst,4.59,4.68,4.59,4.68,8300
ttb,4.7,4.77,4.55,4.62,192600
ttc,13.6,14.53,13.6,14.53,1500
ttf,6.55,6.55,6.1,6.1,243770
tth,3.68,3.97,3.68,3.93,194900
ttz,2.56,2.65,2.56,2.56,91700
tv1,15.0,16.0,15.0,16.0,12860
tv2,40.42,41.16,39.56,39.77,25514
tvb,4.07,4.07,4.07,4.07,100000
tvc,11.89,11.89,11.61,11.8,552150
tvs,5.27,5.27,5.27,5.27,530
txm,7.15,7.15,6.34,6.88,700
tya,7.9,7.9,7.38,7.38,131090
udc,1.98,2.1,1.97,2.07,7140
uic,21.29,21.51,20.43,21.15,610
uni,4.0,4.0,3.9,4.0,14200
v15,0.4,0.4,0.4,0.4,12100
v21,7.1,7.1,6.9,7.1,87900
vaf,9.1,10.07,9.1,9.76,5340
vat,11.82,13.64,11.82,13.55,100000
vc1,6.81,6.9,6.81,6.9,12900
vc2,13.64,14.08,13.64,13.9,4268
vc3,17.48,17.53,17.33,17.38,184200
vc6,5.98,5.98,5.39,5.38,1200
vc7,14.08,14.39,13.92,14.16,47200
vc9,7.14,7.14,7.14,7.15,2100
vcb,33.14,33.52,33.14,33.43,557230
vcc,10.0,10.0,10.0,10.0,6010
vcf,117.73,117.73,117.73,117.73,50
vcg,12.39,12.39,11.36,11.36,1739360
vcs,43.07,44.09,42.8,43.34,42522
vdl,29.82,31.27,29.82,31.27,900
ve1,5.8,5.8,5.8,5.8,300
ve9,3.4,3.4,3.4,3.4,1300
ves,0.8,0.8,0.8,0.8,51500
vfc,10.3,10.3,10.3,10.3,100
vfg,37.33,39.07,37.33,39.02,2040
vgc,13.47,13.56,13.3,13.47,65010
vgs,7.83,7.91,7.67,7.75,191900
vhc,25.21,25.35,24.8,24.98,178890
vhg,2.73,2.75,2.61,2.61,1820270
vhh,2.1,2.1,2.1,2.1,200
vic,34.38,34.71,34.13,34.71,756230
vid,3.2,3.41,3.2,3.41,1400
vig,1.6,1.6,1.5,1.5,222200
vip,5.51,5.58,5.47,5.58,51350
vis,16.02,16.02,15.76,16.02,53690
vit,15.03,15.44,15.03,15.44,5400
vix,3.61,3.68,3.61,3.61,56901
vkc,15.54,15.54,15.09,15.08,294210
vla,10.19,10.19,9.33,10.1,1100
vmc,11.6,11.6,11.6,11.6,1032
vmi,4.4,4.4,4.3,4.4,30900
vnd,8.65,8.72,8.51,8.58,222970
vne,5.67,5.68,5.58,5.63,526400
vng,10.29,10.48,10.2,10.47,41930
vnm,99.85,101.21,99.85,100.76,1685520
vnr,17.49,17.92,17.49,17.92,69600
vns,25.52,25.84,25.11,25.68,105020
vnt,27.38,27.38,27.38,27.38,100
vos,1.32,1.32,1.3,1.3,310
vpd,8.9,9.38,8.9,9.38,68984
vph,3.31,3.47,3.2,3.45,45870
vps,15.5,15.5,13.82,15.26,160
vrc,14.39,14.69,13.89,13.97,141140
vsa,14.89,14.89,14.89,14.89,1000
vsc,39.58,40.15,39.08,40.01,75920
vsh,14.09,14.45,14.09,14.27,99170
vsi,8.91,8.91,8.83,8.83,7570
vta,5.3,5.9,5.3,5.7,1700
vtc,8.49,8.49,7.9,8.32,1200
vth,8.93,8.93,8.93,8.93,100
vtj,10.88,10.97,10.8,10.97,9600
vto,5.92,5.92,5.81,5.81,56710
vts,12.0,12.0,12.0,12.0,1000
vtv,14.86,15.01,14.7,14.7,65200
wcs,145.47,145.47,145.47,145.47,17
wss,4.6,4.7,4.6,4.6,5300
