ticker,open,high,low,close,volume
ckv,11.3,11.47,11.3,11.47,2500
clc,16.1,16.56,16.0,16.1,10050
clg,7.3,7.4,7.3,7.4,31210
cll,22.05,22.05,21.06,21.52,340
clw,15.02,15.02,15.02,15.02,10
cmg,11.95,12.35,11.79,12.19,459330
cmi,11.9,12.1,11.7,11.8,72200
cms,8.13,8.26,8.06,8.06,107600
cmt,11.2,12.5,11.2,12.5,8230
cmv,10.95,10.95,10.95,10.95,2000
cmx,6.4,6.6,6.4,6.5,60140
cng,21.23,21.23,20.75,20.89,11310
cnt,1.7,1.7,1.7,1.7,700
cpc,16.03,16.03,14.54,15.58,700
csc,7.21,7.21,7.21,7.2,100
csm,18.3,18.4,18.07,18.3,82860
csv,13.6,13.67,13.53,13.67,16430
ct6,7.7,7.7,7.7,7.7,101
cta,3.6,4.2,3.6,4.1,3300
ctb,13.54,15.0,13.5,15.0,3000
ctd,49.84,49.84,49.84,49.84,3600
ctg,16.66,17.81,16.48,17.36,2942590
cti,8.95,8.95,8.95,8.94,160
ctm,1.5,1.6,1.5,1.5,5900
ctn,4.5,4.5,4.5,4.5,429
cts,5.64,5.94,5.5,5.79,543310
ctx,13.6,13.7,12.5,13.7,65000
cvn,2.3,2.4,2.2,2.3,11000
cvt,8.8,8.91,8.76,8.83,159900
cx8,5.35,5.35,4.45,4.46,3400
cyc,3.8,3.8,3.8,3.8,100
d11,9.95,9.95,9.95,9.95,41
d2d,23.97,25.92,23.97,25.92,20
dad,11.07,11.07,11.07,11.07,100
dae,10.64,10.64,10.64,10.64,200
dag,11.97,12.25,11.18,12.19,829950
dbc,15.63,16.33,15.63,16.13,85200
dbt,10.49,10.54,10.27,10.54,25600
dc2,2.76,2.76,2.76,2.77,1200
dc4,4.65,4.65,4.65,4.65,7992
dcl,9.0,9.31,9.0,9.31,53260
dcm,10.36,10.44,10.36,10.36,678810
dcs,4.2,4.5,4.2,4.4,492685
dgc,17.17,17.17,16.91,16.92,1600
dha,13.74,13.82,13.66,13.82,66950
dhc,11.03,11.03,10.71,11.03,16600
dhg,44.33,44.92,43.74,43.74,22730
dhm,3.27,3.46,3.27,3.36,157470
dhp,5.75,5.75,5.68,5.75,3000
dht,7.84,8.21,7.84,8.19,1500
dic,6.92,7.1,6.92,7.01,80720
dig,8.16,8.45,8.16,8.24,490750
dih,6.5,6.57,6.5,6.56,16000
dlg,7.53,7.98,7.53,7.98,6904780
dlr,5.0,5.1,5.0,5.1,200
dmc,28.96,29.1,28.96,29.1,2870
dnm,28.0,28.0,24.37,25.95,5200
dnp,4.08,4.1,3.97,4.11,2000
dny,4.4,4.4,4.33,4.4,9410
dpm,19.88,20.02,19.81,20.02,632150
dpr,19.01,19.3,19.01,19.01,20250
dps,15.53,15.62,15.44,15.53,320400
dqc,35.82,36.43,35.52,36.43,71060
drc,32.11,32.63,32.11,32.64,40780
drh,4.99,5.08,4.91,5.0,31580
drl,26.39,26.39,26.39,26.4,1000
dsn,29.71,29.71,29.71,29.71,440
dta,5.2,5.2,4.9,5.0,2110
dtc,6.2,6.2,5.4,5.8,3700
dtl,9.6,9.6,9.6,9.6,6000
dvp,39.01,39.37,37.57,37.57,1330
dxg,8.11,8.31,8.01,8.11,1027970
dxp,13.64,14.43,13.33,14.42,18307
dxv,4.15,4.15,3.88,4.15,440
dzm,5.17,5.59,5.17,5.58,300
e1vfvn30,9.1,9.2,9.1,9.1,13010
eci,12.06,12.8,12.06,12.8,400
efi,8.3,8.3,8.2,8.3,58000
eib,12.5,13.2,12.4,13.2,1894990
eid,9.16,9.37,9.16,9.37,3500
elc,12.19,12.64,12.19,12.64,36420
emc,5.87,5.87,5.79,5.79,3460
eve,14.19,14.19,14.19,14.19,10
fcm,6.25,6.48,6.25,6.4,432210
fcn,15.12,15.19,14.98,15.12,267630
fdc,13.59,14.57,13.59,14.33,19580
fdt,23.05,23.05,23.05,23.05,100
fid,8.88,9.11,8.81,9.04,624700
fit,13.06,13.43,12.97,13.33,2380230
flc,7.74,8.17,7.74,8.17,25571610
fmc,9.37,9.37,9.04,9.04,102570
fpt,22.77,22.97,22.57,22.73,1158400
gas,49.77,50.57,49.37,50.57,221430
gdt,19.08,19.08,17.41,18.07,330
ggg,1.3,1.3,1.2,1.3,19900
gil,15.27,15.27,14.95,14.96,33550
glt,14.02,14.02,13.87,14.01,3000
gmc,24.37,24.98,24.37,24.49,1250
gmd,14.17,14.36,14.12,14.21,245600
gmx,9.09,9.09,9.09,9.1,2000
gsp,9.16,9.23,9.01,9.23,21400
gta,12.85,12.85,12.11,12.77,680
gtn,10.73,11.0,10.55,10.73,4552130
gtt,2.2,2.2,2.1,2.2,437690
had,30.94,32.28,30.87,32.28,1200
hag,18.1,18.5,18.0,18.3,2720570
hah,15.88,16.68,15.84,16.4,17510
hai,7.82,8.17,7.82,8.0,3601130
hap,5.05,5.4,5.05,5.26,1211930
har,7.3,7.67,7.3,7.48,1871650
has,4.28,4.28,4.28,4.28,5110
hat,53.74,63.64,53.74,53.74,1600
hax,3.57,3.68,3.54,3.64,2630
hbc,5.84,6.23,5.76,6.2,1618190
hbs,4.5,4.8,4.5,4.8,13430
hcc,7.63,7.67,7.63,7.67,2900
hcm,12.77,13.47,12.73,13.06,1186100
hdg,19.12,19.26,18.86,19.12,12860
hdo,2.3,2.5,2.2,2.4,44700
hev,7.55,7.55,7.55,7.55,4400
hhc,18.83,19.46,18.83,18.83,300
hhg,5.64,6.05,5.58,6.04,393000
hhs,19.71,20.04,18.76,18.77,2409320
hjs,8.49,8.49,8.49,8.49,2500
hkb,4.81,5.02,4.81,4.95,18300
hla,1.0,1.1,1.0,1.0,23750
hlc,6.04,6.04,6.04,6.04,7700
hld,9.17,9.51,9.17,9.46,128100
hmc,5.27,5.48,5.27,5.38,910
hmh,12.06,12.11,11.84,12.11,32300
hnm,12.5,13.0,12.5,12.6,60500
hom,6.57,6.75,6.57,6.57,87100
hot,25.49,25.49,22.21,22.2,30
hpg,7.66,7.84,7.66,7.75,423170
hqc,5.15,5.33,5.15,5.24,3575260
hsg,7.41,7.43,7.37,7.39,142950
hsi,1.6,1.6,1.5,1.6,2900
ht1,14.72,14.86,14.65,14.72,372150
htc,15.88,15.88,15.88,15.88,100
hti,9.67,9.81,9.6,9.81,22970
htl,37.25,37.51,37.0,37.25,12670
hu3,4.3,4.46,4.24,4.46,510
hut,8.15,8.51,8.15,8.27,2418600
hvg,16.67,16.84,16.42,16.42,897110
hvt,8.76,8.76,8.76,8.77,10900
hvx,5.2,5.2,5.2,5.2,3190
icf,4.9,4.9,4.7,4.7,1820
icg,6.28,6.54,6.19,6.37,124959
idi,5.39,5.65,5.32,5.52,1160820
idj,3.1,3.1,3.0,3.1,15100
idv,11.55,12.05,11.55,11.76,5800
ijc,8.34,8.49,8.27,8.34,550940
imp,37.08,37.08,34.04,34.96,100060
inn,19.92,19.92,19.92,19.91,100
ita,6.4,6.7,6.3,6.6,4760430
itc,7.03,7.12,6.85,7.12,77300
itd,8.51,8.56,8.3,8.45,63830
itq,9.67,9.85,9.31,9.31,1161800
ivs,11.72,12.94,11.56,12.61,550900
jvc,22.9,23.0,22.4,22.4,2279280
kac,10.62,10.91,10.62,10.92,310
kbc,15.4,15.8,15.3,15.6,1214730
kdc,20.8,21.2,20.5,20.95,333580
kdh,11.34,11.39,11.08,11.34,177040
kha,21.04,21.1,19.95,19.95,5020
khb,2.91,3.09,2.91,3.0,21600
khl,2.9,3.0,2.9,3.0,42400
khp,9.24,9.47,9.24,9.39,84470
kkc,8.44,8.44,8.31,8.45,463
klf,7.5,8.0,7.3,7.7,10017467
kls,0.8,0.86,0.8,0.83,1139600
kmr,4.82,5.0,4.73,4.82,538960
ksa,7.3,7.6,7.3,7.4,971270
ksb,10.06,10.06,10.03,10.03,1010
ksd,4.5,4.6,4.4,4.4,72300
ksh,8.0,8.4,7.9,8.1,251890
ksk,3.3,3.4,3.2,3.3,350486
ksq,4.7,4.9,4.6,4.8,105300
kss,3.4,3.6,3.3,3.5,1351130
ktb,3.5,3.7,3.5,3.7,1663930
kvc,16.35,16.53,15.97,16.16,361500
l10,11.88,11.96,11.88,11.96,200
l14,5.76,5.78,5.7,5.7,6148
l35,3.87,3.87,3.87,3.88,500
l44,4.85,5.24,4.77,5.16,44000
l61,8.04,8.84,8.04,8.84,1800
laf,13.0,13.1,12.9,13.0,45890
las,14.25,14.4,13.76,13.91,109180
lbm,10.72,10.72,10.72,10.72,200
lcd,11.03,11.03,11.03,11.03,2444
lcg,6.69,7.04,6.61,6.95,1005650
lcm,2.4,2.5,2.3,2.4,190490
lcs,4.7,4.7,4.7,4.7,400
lgc,21.06,21.41,20.63,20.98,477260
lgl,4.36,4.48,4.3,4.42,42200
lhc,30.63,31.08,30.63,31.08,1200
lhg,8.11,8.41,8.11,8.41,20060
lig,7.04,7.1,6.72,7.1,4100
lix,18.33,18.58,18.33,18.59,21950
lm7,3.3,3.3,3.3,3.3,1000
lm8,18.32,18.32,18.18,18.18,4080
lo5,3.01,3.01,3.01,3.01,500
lss,6.53,7.04,6.53,7.05,285820
ltc,5.6,5.9,5.6,5.9,3138
lut,4.0,4.1,4.0,4.0,42600
mac,8.41,8.62,8.41,8.62,43800
mbb,8.69,9.27,8.63,9.01,6532720
mcc,12.82,12.82,12.82,12.83,100
mcf,11.13,11.13,9.74,10.13,300
mcg,5.7,5.8,5.6,5.7,456640
mco,2.6,3.0,2.6,3.0,2800
mcp,10.92,11.31,10.92,11.3,630
mdg,3.53,3.53,3.37,3.46,91120
mec,4.73,4.73,4.73,4.73,8500
mhc,7.49,7.74,7.49,7.55,336740
mic,8.0,8.9,7.6,8.9,5500
mmc,1.5,1.5,1.5,1.5,100
mnc,6.99,6.99,6.91,6.99,4200
msn,53.43,53.75,53.11,53.75,153710
mtg,1.9,1.9,1.9,1.9,55690
mwg,28.47,28.47,27.94,27.94,33840
nag,5.41,5.57,5.33,5.49,170000
nav,6.23,6.23,6.23,6.23,30
nbb,19.45,19.77,19.45,19.53,189300
nbc,5.98,6.11,5.93,6.11,8500
nbp,11.87,12.13,11.87,12.13,1000
nct,61.32,61.63,61.32,61.63,11630
ndf,6.5,6.8,6.5,6.5,65100
ndn,8.18,8.25,8.06,8.18,530210
ndx,4.74,4.8,4.74,4.8,28000
net,14.63,15.4,14.63,15.4,5000
nfc,11.04,11.04,11.04,11.04,2000
ngc,12.78,12.78,12.78,12.78,2200
nha,5.79,5.79,5.79,5.78,100
nhp,13.2,13.2,12.13,13.06,473300
nhs,11.1,11.9,11.1,11.9,760340
nkg,4.79,4.9,4.79,4.9,10220
nlg,13.42,13.56,13.42,13.56,45720
nnc,18.64,18.82,18.64,18.82,15360
nps,13.21,13.21,13.21,13.21,600
nsc,70.61,72.57,70.61,70.61,2060
nst,8.78,9.13,8.61,9.13,5100
nt2,13.43,13.72,13.43,13.71,368300
ntb,2.0,2.0,1.9,2.0,194700
ntl,8.41,8.56,8.33,8.56,421090
ntp,28.91,28.91,28.79,28.79,500
nvb,6.8,6.8,6.8,6.8,100
nvt,3.7,3.9,3.6,3.9,440150
och,20.0,20.0,20.0,20.0,100
ogc,2.7,2.7,2.7,2.7,1050370
one,6.27,6.27,6.27,6.27,2900
opc,25.21,25.71,25.14,25.14,6820
ors,2.9,3.2,2.9,3.0,665800
pac,12.59,12.63,12.5,12.59,152000
pan,21.15,21.69,21.15,21.21,5630
pbp,10.03,10.16,10.03,10.16,8100
pcg,5.81,5.81,5.81,5.82,500
pct,7.4,7.4,7.31,7.4,89200
pdc,6.4,6.9,6.4,6.5,4500
pdn,35.54,35.54,32.71,35.11,4160
pdr,8.8,8.89,8.7,8.75,1384780
pet,10.67,10.92,10.67,10.79,400730
pfl,1.9,1.9,1.8,1.9,268200
pgc,8.18,8.18,8.07,8.06,101690
pgd,16.4,16.4,15.96,16.13,42180
pgi,10.6,10.6,10.44,10.52,29130
pgs,13.92,14.34,13.85,14.06,730066
pgt,6.8,7.0,6.8,6.9,6700
phc,3.39,3.44,3.39,3.39,41400
phh,6.5,6.7,6.5,6.5,378100
phr,9.53,9.53,9.26,9.26,2410
piv,12.99,13.5,12.99,13.51,400
pjt,4.82,4.93,4.82,4.93,6270
plc,21.46,21.46,21.26,21.39,92230
pmc,39.89,40.06,39.89,40.06,15100
pms,6.13,6.13,6.13,6.13,500
pnc,10.57,11.01,10.57,10.57,90
pnj,17.8,17.97,17.28,17.97,2490
pom,5.54,5.85,5.54,5.85,100
pot,12.53,12.61,12.53,12.61,1000
ppc,13.46,13.64,13.34,13.65,119490
ppe,6.4,6.9,6.3,6.9,14700
ppi,7.46,8.0,7.46,8.0,606480
psc,6.37,6.46,6.23,6.23,6200
pse,9.62,9.62,9.62,9.63,100
psi,7.0,7.4,7.0,7.4,26300
ptb,16.2,16.36,15.71,16.36,14370
ptc,5.94,6.66,5.94,5.94,1390
pti,13.6,14.36,13.6,13.76,18100
ptk,3.0,3.1,2.9,2.9,314040
ptl,2.2,2.3,2.1,2.2,1369130
pts,3.7,3.7,3.64,3.71,17300
pv2,2.0,2.2,2.0,2.2,159600
pva,1.9,1.9,1.8,1.9,33790
pvb,32.8,34.05,32.8,33.39,298400
pvc,18.92,19.26,18.74,18.92,773480
pvd,40.39,41.16,40.01,40.39,367630
pve,6.68,6.82,6.61,6.75,186585
pvg,8.6,9.03,8.6,8.77,652910
pvi,12.93,13.61,12.93,13.3,11706
pvl,2.8,2.9,2.8,2.9,179700
pvr,3.1,3.2,3.1,3.2,138100
pvs,19.02,19.31,18.79,19.24,1136020
pvt,8.71,9.01,8.71,8.86,961000
pvv,3.5,3.6,3.4,3.5,101500
pvx,4.0,4.2,4.0,4.1,1921316
pxa,4.4,4.5,4.4,4.4,232200
pxi,6.95,7.47,6.95,7.47,166510
pxl,3.1,3.4,3.1,3.4,232360
pxm,1.3,1.3,1.2,1.2,32550
pxs,14.06,14.62,14.06,14.42,620120
pxt,4.0,4.0,3.9,3.9,54200
qbs,9.13,9.6,9.05,9.28,735760
qcc,3.26,3.39,3.26,3.4,7500
qcg,6.4,6.76,6.22,6.49,192580
qnc,8.2,8.2,7.6,8.2,1208
qst,6.04,6.04,6.04,6.04,100
qtc,16.78,16.78,15.48,15.48,550
ral,36.28,37.1,36.28,37.1,11000
rcl,18.16,18.16,18.16,18.16,3000
rdp,8.69,8.73,8.23,8.69,6660
ree,18.01,18.44,17.94,18.15,397550
ric,9.2,9.7,9.2,9.7,2010
s55,21.9,22.21,21.48,21.59,3400
s74,8.61,8.8,8.42,8.8,19500
s96,1.8,1.9,1.8,1.9,59100
s99,10.16,10.43,9.89,9.89,535400
sam,5.97,6.18,5.97,6.02,1594770
sav,6.83,6.83,6.45,6.45,90
sba,7.45,7.45,7.38,7.45,9190
sbs,2.8,2.8,2.8,2.8,253160
sbt,7.8,8.49,7.8,8.35,1002070
sc5,19.66,19.81,17.46,17.46,4090
scd,34.9,34.9,34.54,34.55,1320
scj,8.49,9.04,8.49,9.05,25400
scl,12.69,12.93,12.69,12.93,13200
scr,5.18,5.48,5.18,5.41,3460784
sd2,5.66,5.89,5.66,5.81,14300
sd3,7.43,7.43,6.89,6.89,5100
sd4,8.53,8.67,8.38,8.67,5600
sd5,10.93,11.14,10.93,11.07,144110
sd6,12.01,12.01,11.85,12.01,30260
sd7,10.2,10.5,10.1,10.5,25100
sd9,9.2,9.26,9.2,9.26,11360
sda,8.1,8.55,8.1,8.55,27600
sdb,1.7,1.7,1.7,1.7,100
sdd,3.3,3.4,3.2,3.3,26400
sde,2.9,3.1,2.9,3.1,27800
sdg,15.1,15.1,15.1,15.1,100
sdj,1.8,2.2,1.8,1.9,2300
sdn,20.2,22.22,20.2,22.22,16400
sdp,7.02,7.2,6.93,6.93,74900
sdt,10.19,10.26,10.12,10.19,56258
sdu,12.2,12.2,12.2,12.2,1200
sdy,5.9,6.2,5.9,6.0,7000
sec,11.4,11.6,11.3,11.6,452720
sed,12.61,12.61,11.77,11.77,300
sfc,15.27,15.27,15.27,15.27,40
sfg,9.78,9.78,9.67,9.67,25950
sfi,22.06,22.23,21.8,22.23,16690
sfn,12.86,12.86,12.86,12.86,6500
sgr,2.72,2.74,2.72,2.72,600
sha,7.16,7.46,7.16,7.28,479400
shb,6.23,6.8,6.23,6.63,9716633
shi,8.31,8.76,8.31,8.37,1127200
shn,8.53,8.71,8.35,8.53,730060
shp,14.79,14.79,14.64,14.79,22310
shs,6.13,6.69,6.13,6.7,2412530
sic,4.45,4.45,4.45,4.45,200
sii,24.0,24.0,24.0,24.0,10
sj1,8.52,8.57,8.52,8.53,2400
sjd,13.37,13.65,13.18,13.23,30790
sjs,16.84,17.16,16.84,17.08,108220
skg,20.12,20.12,19.0,19.8,6610
sma,3.53,3.6,3.46,3.6,47580
smb,12.31,12.45,11.83,11.83,800
smc,5.79,6.31,5.53,6.12,44680
smt,18.1,18.73,17.41,18.45,5014
spi,4.5,4.5,4.5,4.5,1600
spm,19.17,19.94,19.02,19.02,53630
spp,3.27,3.27,3.27,3.27,2100
sra,0.87,0.87,0.87,0.87,800
srb,2.5,2.5,2.2,2.2,6800
src,13.2,14.07,13.06,13.97,286530
srf,8.03,8.03,8.03,8.03,20
ssc,46.04,46.04,42.24,42.24,4490
ssi,17.32,18.05,17.32,17.64,3565700
ssm,7.84,7.84,7.84,7.84,155
st8,10.25,10.25,9.62,9.62,5170
stb,14.93,15.59,14.85,15.34,2809890
stc,16.21,17.0,16.21,17.0,900
stg,5.3,5.32,5.3,5.31,560
stp,6.07,6.28,6.07,6.14,6900
stt,5.1,5.1,5.1,5.1,17000
svc,17.28,17.97,17.19,17.54,336990
svi,23.58,23.58,23.58,23.59,200
svn,3.7,3.7,3.7,3.7,5000
szl,13.49,13.78,13.49,13.71,10600
tac,21.05,22.28,21.05,21.87,940
tbx,7.1,8.5,7.1,8.5,2100
tc6,3.97,4.51,3.94,4.52,9100
tcl,22.05,22.05,21.81,21.81,4180
tcm,23.34,23.79,23.26,23.42,466850
tco,7.33,7.33,6.69,6.69,8820
tcr,3.92,4.12,3.92,4.11,3220
tcs,3.82,3.9,3.82,3.9,5200
tct,58.32,58.32,58.24,58.24,3254
tdc,5.58,5.82,5.52,5.7,181570
tdh,10.17,10.29,10.05,10.23,69140
tdw,22.35,22.35,20.58,22.19,9750
th1,21.12,21.12,20.47,20.65,14740
thb,23.74,23.74,20.12,22.26,500
thg,10.92,10.92,10.92,10.92,7000
tht,5.51,5.51,5.09,5.5,23300
tie,11.05,11.05,10.61,10.78,80
tig,7.12,7.59,7.12,7.25,723900
tjc,6.44,6.44,6.21,6.36,35200
tkc,9.49,9.57,9.41,9.57,24260
tku,6.1,6.1,6.1,6.1,100
tlg,24.52,24.52,22.29,24.53,8620
tlh,4.1,4.24,4.1,4.17,357450
tlt,6.5,7.7,6.5,7.7,1000
tmc,8.18,8.18,8.18,8.18,128
tms,34.77,35.06,34.77,35.06,380
tmt,33.32,34.11,32.68,33.48,50590
tna,6.57,7.25,6.37,6.37,610
tnc,8.22,8.22,7.99,8.15,1400
tng,11.67,11.97,11.67,11.82,184426
tnt,3.96,4.08,3.85,3.85,31300
tpc,5.21,5.37,5.21,5.37,1600
tpp,7.16,7.21,7.16,7.21,1400
tra,43.27,43.8,43.0,43.53,12570
trc,18.36,18.43,18.29,18.44,25900
ts4,7.81,7.9,7.72,7.81,52120
tsb,9.1,9.1,9.1,9.09,100
tsc,16.62,16.85,16.39,16.62,546860
tst,5.25,5.35,5.25,5.35,5400
ttb,8.16,8.74,8.1,8.62,76600
ttc,7.36,8.0,7.36,7.78,16400
ttf,10.2,10.6,10.2,10.2,1047420
ttp,30.99,30.99,30.05,30.05,30
ttz,5.13,5.31,5.04,5.04,31700
tv4,9.16,9.16,8.59,8.59,20800
tvc,14.21,14.48,14.16,14.38,111200
tvd,6.33,6.4,6.2,6.34,3600
tvs,6.73,6.73,6.56,6.56,76550
tya,6.71,6.71,6.44,6.57,44820
udc,3.83,3.93,3.83,3.83,58930
uni,9.07,9.16,8.51,8.89,2510
v11,1.6,1.6,1.5,1.5,7600
v12,6.99,6.99,6.99,6.99,8850
vat,9.06,9.06,8.36,8.36,3100
vc1,5.66,5.66,5.66,5.66,3000
vc2,10.29,10.35,10.29,10.36,18000
vc3,4.78,4.86,4.49,4.87,4300
vc5,3.0,3.4,3.0,3.1,7800
vc6,6.04,6.04,6.04,6.04,8200
vc7,5.03,5.09,4.37,4.42,1500
vc9,6.29,6.42,5.95,6.15,7700
vcb,29.25,30.35,29.19,29.59,1048640
vcc,8.26,8.7,8.21,8.7,6000
vcf,156.72,156.72,156.72,156.72,200
vcg,10.69,10.85,10.61,10.61,982698
vcr,3.6,3.7,3.6,3.7,55700
vcs,6.27,6.62,6.27,6.58,150300
vds,5.2,5.44,5.05,5.44,112400
ve1,5.2,5.5,5.0,5.4,92500
ve3,8.7,8.7,8.7,8.7,3200
ve4,7.63,7.76,7.56,7.76,4600
ve8,6.66,6.82,6.66,6.82,3300
ve9,7.09,7.18,6.92,7.13,954200
ves,1.9,1.9,1.9,1.9,500
vfc,8.0,8.0,8.0,8.0,500
vfg,18.53,18.53,18.17,18.17,590
vfr,14.53,14.53,13.31,13.31,1600
vgs,3.79,3.93,3.79,3.86,301100
vhc,31.24,31.4,30.98,31.07,105510
vhg,9.6,9.9,9.5,9.8,3204990
vhh,2.0,2.0,2.0,2.0,100
vhl,16.8,17.41,16.8,17.24,20400
vic,23.11,23.21,23.02,23.01,623820
vid,4.12,4.12,4.12,4.12,14670
vig,3.6,3.8,3.5,3.8,171400
vip,7.49,7.62,7.43,7.49,386510
vis,5.31,5.49,5.31,5.4,68410
vix,6.83,7.23,6.66,6.95,1522930
vkc,7.33,7.74,7.33,7.47,309900
vkp,1.2,1.2,1.0,1.1,15800
vlf,5.0,5.2,5.0,5.2,2190
vmc,6.14,6.14,6.14,6.14,500
vmd,18.21,19.34,18.21,19.34,46650
vmi,19.76,19.85,19.57,19.76,289200
vna,3.1,3.3,3.1,3.2,35410
vnc,16.79,16.79,16.79,16.78,1000
vnd,8.02,8.43,8.02,8.3,1255883
vne,10.25,10.46,10.25,10.32,177180
vnf,48.15,48.15,44.7,44.7,38200
vng,10.84,12.23,10.84,12.23,1620
vnh,1.9,1.9,1.9,1.9,190880
vnl,18.97,19.71,18.97,19.71,25390
vnm,52.41,52.91,52.41,52.91,40000
vnr,18.87,20.36,18.87,20.35,6300
vns,23.2,23.68,22.96,23.45,50
vnt,25.95,28.33,25.95,28.07,10800
vos,3.8,4.0,3.8,4.0,115390
vph,4.22,4.44,4.22,4.33,197440
vpk,10.16,10.16,9.77,9.77,850
vrc,5.45,5.68,5.45,5.68,7660
vsc,29.98,29.98,29.71,29.71,110730
vsg,1.2,1.2,1.2,1.2,6000
vsh,11.27,11.43,11.27,11.43,292780
vsi,6.6,6.6,6.6,6.6,1100
vsp,1.6,1.7,1.6,1.7,79810
vta,5.6,6.2,5.6,6.0,38400
vtb,9.07,9.07,8.79,9.06,570
vth,11.94,12.19,11.94,12.19,600
vto,4.8,5.0,4.8,4.87,157380
vtv,9.22,9.28,9.22,9.22,26500
vxb,7.93,7.93,7.93,7.93,4000
wcs,117.61,117.61,117.61,117.62,5400
wss,6.9,7.0,6.8,6.9,206400
