ticker,open,high,low,close,volume
dtt,6.12,6.12,6.12,6.12,10
dvp,45.98,47.82,45.98,47.82,3160
dxg,8.15,8.23,8.15,8.19,685120
dxp,15.52,16.64,15.52,16.27,3100
dxv,3.6,3.78,3.6,3.78,1530
dzm,3.75,3.75,3.75,3.75,3000
e1vfvn30,9.3,9.4,9.3,9.4,10030
efi,8.3,8.4,8.3,8.4,200
eib,10.6,10.8,10.5,10.6,149390
eid,9.23,9.44,9.23,9.44,1100
elc,19.08,19.24,18.36,18.76,303160
emc,9.41,9.76,9.41,9.76,12280
fcm,4.46,4.53,4.39,4.54,38120
fcn,13.62,13.62,13.55,13.62,72130
fdc,19.9,20.0,17.4,18.9,25300
fid,9.19,9.52,9.11,9.35,278530
fit,8.89,8.98,8.79,8.8,1586440
flc,7.13,7.22,7.05,7.05,5321220
fmc,10.06,10.06,9.9,9.9,53850
fpt,24.35,24.45,24.25,24.35,343540
gas,32.89,32.89,32.24,32.49,498940
gdt,21.24,21.24,20.75,20.75,430
gex,12.37,12.43,12.31,12.38,45600
ggg,1.3,1.3,1.3,1.3,1800
gil,17.25,17.52,17.25,17.36,7330
gmc,22.36,22.41,21.86,22.41,440
gmd,16.94,17.17,16.94,17.03,64770
gsp,9.68,9.68,9.37,9.55,79360
gta,12.04,12.48,11.75,12.48,3780
gtn,16.0,16.5,16.0,16.5,757450
gtt,1.3,1.3,1.2,1.2,51770
had,17.62,17.62,17.62,17.62,100
hag,12.6,12.6,12.3,12.3,2660760
hah,24.05,24.05,22.58,22.57,20890
hai,6.1,6.1,5.9,6.0,1641110
hap,4.21,4.28,4.14,4.21,107770
har,5.83,5.93,5.74,5.93,705760
has,3.7,3.95,3.7,3.7,100
hat,45.55,45.89,45.55,45.72,400
hax,5.83,5.9,5.83,5.9,3390
hbc,6.63,6.63,6.49,6.53,71070
hcc,11.12,11.16,11.05,11.05,2700
hcm,13.14,13.43,13.1,13.23,467880
hct,7.46,8.5,7.46,8.15,400
hda,8.41,8.58,8.33,8.41,40000
hdc,9.03,9.03,8.84,8.84,152130
hdg,13.11,13.11,12.84,12.84,1000
hdo,2.1,2.2,2.1,2.1,14600
hgm,27.29,27.29,27.29,27.29,600
hhg,6.88,6.88,6.74,6.88,142000
hhs,13.94,13.94,13.76,13.77,1587350
hjs,10.19,10.19,10.19,10.19,5600
hkb,9.2,9.48,8.99,9.41,240100
hla,0.9,0.9,0.8,0.9,5860
hlc,5.19,5.19,5.19,5.19,200
hld,6.67,6.79,6.67,6.74,32200
hlg,4.7,4.7,4.7,4.7,31000
hmc,4.39,4.45,4.15,4.39,1020
hmh,9.3,9.3,9.12,9.31,1900
hng,30.7,30.9,30.3,30.5,454100
hnm,9.2,9.2,9.0,9.1,18860
hom,5.86,5.86,5.86,5.86,4800
hot,29.61,29.61,29.61,29.6,40
hpg,8.85,8.94,8.82,8.85,658700
hqc,5.93,6.02,5.83,5.93,2606000
hrc,32.72,32.72,32.72,32.72,80
hsg,8.88,9.05,8.83,8.96,382430
hsi,1.3,1.3,1.3,1.3,1700
ht1,18.23,18.23,17.71,18.1,3590
htc,15.42,15.42,15.42,15.42,500
hti,9.88,10.16,9.81,9.95,33680
htl,81.12,86.49,81.12,81.66,6920
htv,10.7,10.7,10.33,10.33,130
hu1,5.37,5.37,5.37,5.37,600
hut,7.87,7.87,7.67,7.67,801060
hva,5.93,6.02,5.84,5.93,185700
hvg,11.25,11.25,11.08,11.08,158700
hvt,8.97,8.97,8.97,8.97,400
icf,3.9,3.9,3.8,3.8,90
icg,4.64,4.73,4.64,4.73,2800
idi,4.76,4.95,4.7,4.83,931560
idj,2.5,2.5,2.4,2.4,52600
idv,13.07,13.07,13.07,13.07,100
ijc,6.55,6.55,6.39,6.47,244210
imp,25.49,25.76,25.15,25.16,4490
inc,4.13,4.2,3.7,3.7,1500
inn,21.34,21.34,21.34,21.34,3200
ita,6.2,6.3,6.1,6.2,2637520
itc,7.3,7.39,7.21,7.39,51180
itd,9.14,9.2,9.09,9.14,2400
itq,5.97,5.97,5.88,5.97,178800
ivs,14.76,15.61,14.59,14.76,168400
jvc,6.3,6.4,6.1,6.1,468590
kac,6.16,6.16,5.96,5.95,40
kbc,12.17,12.45,12.17,12.45,595840
kdc,22.04,22.37,22.04,22.28,1420230
kdh,9.55,9.64,9.55,9.6,61520
kha,22.48,23.54,22.13,22.13,120
khb,3.6,3.7,3.5,3.6,1072850
khl,1.5,1.6,1.5,1.6,208400
khp,9.02,9.02,9.02,9.02,11500
klf,4.8,4.8,4.6,4.6,1489880
kls,0.62,0.62,0.6,0.62,348820
kmr,4.5,4.6,4.4,4.6,79770
kmt,6.42,6.42,6.42,6.42,1000
ksa,5.7,5.8,5.5,5.6,936610
ksb,13.37,13.41,13.33,13.33,78650
ksd,4.3,4.4,4.3,4.3,3500
ksh,4.9,5.0,4.8,5.0,84750
ksk,1.9,2.0,1.8,2.0,211000
ksq,4.6,5.0,4.6,5.0,2152400
kss,1.1,1.1,1.0,1.1,30240
ktb,1.2,1.3,1.2,1.2,272680
kts,13.18,13.18,13.18,13.18,500
kvc,8.13,8.31,7.94,8.13,1069500
l10,11.51,11.51,11.51,11.52,690
l14,8.19,8.38,7.78,7.89,46013
l18,5.48,5.48,5.48,5.48,100
l43,6.0,6.6,5.4,5.4,2900
laf,13.6,13.6,13.6,13.6,18800
las,14.27,14.27,13.8,13.8,51500
lbm,18.01,18.09,17.85,18.09,4750
lcg,5.73,5.81,5.65,5.73,125620
lcm,1.9,2.0,1.8,1.8,20610
ldg,5.64,5.88,5.59,5.88,654820
ldp,16.06,16.65,16.06,16.65,200
lgc,20.53,20.98,20.25,20.25,28360
lgl,3.96,3.96,3.91,3.91,2110
lhg,11.1,11.32,11.1,11.32,184700
lig,7.91,8.0,7.82,7.83,115200
lix,28.53,28.79,28.27,28.53,40830
lm7,3.2,3.3,3.2,3.3,1200
lo5,4.37,4.47,3.98,4.47,53700
lss,6.8,7.03,6.72,6.87,577250
lut,2.9,2.9,2.9,2.9,500
mac,7.55,7.62,7.55,7.62,24900
mbb,9.14,9.14,9.08,9.14,105650
mbg,12.9,13.16,12.73,12.99,204300
mcc,10.71,10.71,9.67,9.67,200
mcg,4.3,4.3,4.2,4.2,52940
mco,2.2,2.2,2.2,2.2,100
mdg,4.51,4.51,4.35,4.51,27520
mec,5.0,5.0,5.0,5.0,1000
mhc,8.83,9.05,8.72,8.95,559150
mnc,7.18,7.26,7.18,7.18,4600
msn,45.16,45.48,44.84,45.48,168430
mwg,26.88,27.24,26.71,26.88,35740
naf,22.48,22.7,22.41,22.48,143400
nag,3.92,3.92,3.85,3.92,16100
nbb,17.38,17.38,16.74,17.3,32960
nbc,4.33,4.33,4.33,4.33,21900
nct,101.73,103.1,101.73,102.42,21660
ndf,2.9,2.9,2.9,2.9,9400
ndn,7.99,8.06,7.85,7.92,351300
ndx,6.11,6.11,5.86,5.92,76300
net,19.31,19.31,19.1,19.11,900
nha,4.97,5.09,4.91,4.97,181000
nhc,22.35,22.35,22.35,22.35,200
nhp,13.6,13.6,13.36,13.6,397900
nkg,5.66,5.66,5.62,5.62,20690
nlg,14.73,14.86,14.6,14.73,129480
nnc,19.71,20.07,19.71,19.89,14080
nsc,78.86,78.86,78.86,78.86,1550
nst,10.02,10.02,10.02,10.02,240
nt2,16.8,17.18,16.8,17.18,560860
ntb,1.1,1.2,1.0,1.1,12227
ntl,11.14,11.14,10.84,10.83,215840
ntp,31.04,32.63,31.04,32.05,64547
nvb,6.6,6.6,6.6,6.6,1100
nvt,2.9,3.1,2.9,3.0,327180
och,17.6,17.6,14.4,14.4,600
ogc,3.9,4.0,3.7,3.7,3824970
one,5.16,5.21,5.05,5.04,2100
opc,29.26,29.26,28.84,29.26,1050
ors,3.3,3.3,3.3,3.3,900
pac,17.3,17.3,17.3,17.3,14210
pan,20.94,21.29,20.94,21.29,4420
pbp,8.64,9.16,8.64,9.16,6900
pce,7.95,7.95,7.95,7.96,100
pcg,5.43,5.43,5.33,5.33,6000
pct,9.5,10.97,9.5,10.69,400
pdb,14.46,14.46,14.27,14.34,272800
pdn,22.15,22.27,21.13,22.21,70
pdr,7.67,7.73,7.49,7.73,530040
pet,9.82,9.89,9.76,9.89,25410
pfl,1.3,1.3,1.2,1.3,14200
pgc,8.41,8.41,8.18,8.23,340160
pgd,24.61,25.47,24.35,25.47,601000
pgi,13.97,13.97,13.74,13.74,14030
pgs,12.94,13.08,12.94,13.09,54107
pgt,4.0,4.6,4.0,4.6,250
phc,3.51,3.51,3.51,3.51,23700
phh,5.4,6.3,5.4,5.9,4400
php,19.21,19.21,18.62,18.96,6400
phr,8.51,8.64,8.51,8.64,7060
pic,8.26,8.26,8.26,8.26,100
pit,7.4,7.4,7.4,7.4,50
pjt,5.87,6.04,5.87,6.05,4180
plc,27.22,27.36,26.87,27.08,144334
pmc,36.76,37.71,36.76,37.71,3168
pms,8.13,8.33,8.13,8.32,21700
pnc,10.83,10.83,10.83,10.84,10
pnj,17.24,18.58,17.24,17.69,15230
pot,11.94,11.94,11.94,11.94,128
ppc,11.46,11.46,11.34,11.34,93790
ppe,15.0,15.1,15.0,15.1,5100
ppi,6.2,6.2,6.1,6.1,486270
psc,8.93,8.93,8.93,8.93,100
psg,0.8,0.8,0.7,0.8,18800
psi,7.5,9.0,7.5,7.5,7400
ptb,22.51,23.97,22.35,23.97,230240
ptc,9.4,9.4,9.4,9.4,814480
pti,19.36,19.6,19.28,19.52,29189
ptl,1.8,1.8,1.7,1.7,89300
pts,3.37,3.37,3.37,3.37,100
pv2,2.2,2.3,2.1,2.3,125500
pvb,27.73,27.98,27.39,27.73,84300
pvc,14.81,14.81,14.72,14.8,306670
pvd,25.3,25.3,24.97,24.96,498170
pve,5.99,6.14,5.99,6.14,21200
pvg,7.65,7.65,7.56,7.65,1100
pvi,18.26,18.5,18.18,18.26,86400
pvl,1.9,1.9,1.8,1.8,160900
pvs,14.69,14.77,14.47,14.47,730126
pvt,7.31,7.38,7.24,7.23,398290
pvv,3.0,3.0,2.8,3.0,5500
pvx,3.2,3.3,3.1,3.2,1087300
pxa,3.1,3.4,3.0,3.4,308500
pxi,5.7,5.7,5.6,5.7,25150
pxm,0.8,0.8,0.8,0.8,2000
pxs,11.59,11.59,11.43,11.43,115890
pxt,3.8,3.9,3.8,3.9,18570
qbs,9.64,9.73,9.55,9.73,159550
qcg,5.14,5.14,4.96,4.96,36730
qhd,26.16,26.16,26.16,26.16,200
qnc,5.8,5.8,5.6,5.7,17000
ral,43.88,43.88,43.88,43.88,3050
rcl,14.81,14.87,14.81,14.87,900
rdp,12.76,12.97,12.76,12.97,290
ree,18.22,18.29,18.15,18.22,81280
ric,11.9,11.9,11.9,11.9,830
s55,23.73,23.73,22.02,22.51,13300
s96,1.1,1.2,1.1,1.1,30700
s99,5.53,5.62,5.44,5.53,177223
sam,6.11,6.11,5.97,6.04,714430
sba,6.66,6.73,6.66,6.66,26290
sbs,2.0,2.1,2.0,2.0,115550
sbt,12.54,12.61,12.41,12.54,3233590
sc5,19.89,19.89,18.48,19.89,40
scd,40.19,40.19,38.36,39.73,380
scj,8.5,8.8,8.5,8.8,347900
scl,8.0,8.0,7.6,8.0,16000
scr,6.72,6.8,6.64,6.64,1820313
sd2,5.38,5.38,5.38,5.37,600
sd3,6.97,6.97,6.21,6.97,5100
sd5,9.54,9.77,9.54,9.77,24200
sd6,10.83,10.92,10.83,10.91,23820
sd7,9.2,9.3,9.2,9.3,3100
sd9,8.78,8.78,8.78,8.78,12100
sda,7.9,8.0,7.9,7.9,23643
sdc,11.05,11.05,11.05,11.05,80
sdd,2.3,2.3,2.3,2.3,29500
sdg,15.41,15.41,15.41,15.42,300
sdn,18.18,18.9,18.18,18.9,300
sdp,4.7,4.8,4.7,4.8,6110
sdt,9.18,9.34,9.18,9.34,7200
sdy,8.0,8.8,8.0,8.8,651000
seb,19.57,19.57,19.57,19.58,100
sfg,8.47,8.59,8.47,8.53,24570
sfi,23.16,23.31,23.16,23.31,7680
sgh,19.83,21.79,18.0,18.0,600
sgr,2.44,2.44,2.44,2.44,100
sha,7.31,7.43,7.26,7.37,387200
shb,5.71,5.71,5.62,5.62,689669
shi,9.13,9.19,8.69,9.07,680770
shn,13.24,13.24,12.61,12.7,1123400
shp,14.08,14.08,14.08,14.08,21700
shs,5.35,5.49,5.35,5.42,218510
sic,3.06,3.06,2.77,2.77,200
sii,29.5,29.5,29.5,29.5,10
sjc,6.0,6.0,6.0,6.0,1000
sjd,12.62,12.62,12.62,12.62,4200
sje,19.42,19.48,18.67,18.67,3100
sjs,17.73,17.97,17.73,17.97,12660
skg,29.12,29.62,29.12,29.45,16450
sls,27.02,27.24,26.97,27.02,4300
smb,12.06,12.06,12.06,12.06,100
smc,3.77,3.77,3.77,3.77,2000
smt,17.77,18.63,17.77,18.64,1200
spi,2.9,3.0,2.8,2.8,558400
spm,13.04,13.43,12.74,12.73,6570
spp,5.25,5.25,5.25,5.25,34500
srb,2.3,2.3,2.3,2.3,100
src,19.09,19.87,18.98,19.88,152760
srf,6.75,6.75,6.65,6.75,1230
ssc,35.61,37.35,35.61,37.35,30
ssi,19.43,20.2,19.43,19.69,3154180
ssm,10.08,10.16,9.6,10.0,16700
st8,9.13,9.26,9.13,9.26,1000
stb,11.2,11.6,11.2,11.5,883160
stc,20.01,20.01,17.4,17.4,1500
stk,20.5,20.62,20.32,20.62,64980
svc,28.3,28.39,27.78,28.4,64260
svi,26.59,28.76,26.59,28.77,110
svn,3.5,3.6,3.5,3.6,400
szl,15.44,15.59,15.29,15.59,3340
ta9,8.24,8.24,8.16,8.16,10000
tac,17.84,18.57,17.84,18.57,860
tc6,3.32,3.58,3.32,3.58,6700
tcl,24.15,24.31,23.6,23.6,9980
tcm,23.72,23.72,23.42,23.41,352740
tcr,5.74,5.74,5.35,5.36,50
tcs,3.46,3.64,3.46,3.63,4500
tct,41.24,41.24,41.24,41.24,1000
tdc,3.78,3.84,3.78,3.84,2910
tdh,6.58,6.63,6.58,6.63,25710
tdw,18.49,19.65,17.65,19.5,120
tfc,23.12,24.37,21.87,22.56,231200
thg,17.86,17.92,17.57,17.57,1920
tht,4.64,4.87,4.64,4.86,200
tie,11.07,11.07,10.04,10.14,5100
tig,7.53,7.66,7.4,7.59,3919951
tix,17.16,17.16,17.16,17.16,340
tjc,7.79,8.02,7.71,8.02,52800
tkc,11.2,11.2,10.39,10.48,11000
tku,5.27,5.73,5.2,5.73,4600
tlg,31.44,31.44,31.44,31.44,430
tlh,3.28,3.36,3.21,3.29,70740
tlt,10.6,10.6,9.83,10.41,12000
tmp,20.91,20.91,20.91,20.9,40
tms,58.43,59.6,58.43,59.01,560
tmt,42.6,42.86,42.42,42.86,9460
tna,7.07,7.56,7.07,7.56,46060
tng,9.92,9.92,9.87,9.92,39720
tnt,14.47,14.47,13.78,14.41,287330
tpc,5.02,5.02,5.02,5.02,1000
tpp,8.5,8.5,8.39,8.5,2700
tra,43.16,43.16,42.9,42.9,6500
trc,14.56,14.78,14.56,14.78,7140
ts4,7.11,7.2,7.02,7.02,1540
tsc,14.5,14.7,14.3,14.4,958560
ttb,8.65,8.95,8.05,8.42,703200
ttc,9.83,10.25,9.83,10.26,1700
ttf,24.8,25.0,24.8,25.0,549670
ttz,5.57,5.57,5.57,5.57,16900
tv2,8.55,8.55,8.55,8.55,5100
tv4,7.98,7.98,7.98,7.98,13
tvb,4.77,4.77,4.72,4.72,102500
tvc,11.62,11.88,11.62,11.8,237800
tvd,5.42,5.48,5.22,5.48,2700
tvs,6.3,6.4,6.3,6.35,60670
txm,7.22,7.22,7.22,7.22,100
tya,5.72,5.9,5.72,5.9,140
udc,3.63,3.63,3.53,3.63,17710
uic,14.02,14.37,14.02,14.37,12360
uni,9.07,9.16,9.07,9.17,82300
v11,1.2,1.2,1.2,1.2,400
v12,7.23,7.23,7.23,7.23,100
v15,0.8,0.8,0.8,0.8,500
vaf,9.0,9.0,9.0,9.01,10
vat,7.36,7.81,7.36,7.82,46100
vc1,5.82,6.05,5.82,6.05,4500
vc3,9.01,9.67,8.13,8.13,392350
vc6,5.9,5.9,5.9,5.9,6
vc7,7.74,7.74,7.63,7.63,2650
vcb,29.47,30.24,29.47,29.89,986090
vcc,8.49,8.65,8.49,8.65,1600
vcf,107.33,111.49,105.95,105.95,50
vcg,9.44,9.52,9.28,9.44,541821
vcr,2.5,2.6,2.5,2.6,1100
vcs,15.73,16.22,15.73,16.22,65342
vds,6.53,6.61,6.53,6.53,12700
ve1,7.8,7.9,7.7,7.7,21400
ve2,8.54,8.54,8.54,8.54,6000
ve3,8.59,8.59,8.59,8.59,3500
ve4,8.29,8.29,8.02,8.02,1600
ve8,7.29,7.53,7.29,7.53,200
ve9,3.84,3.84,3.69,3.84,15000
ves,1.4,1.4,1.4,1.4,45500
vfg,27.54,27.54,26.83,27.54,4630
vgc,7.01,7.01,6.51,6.51,15900
vgs,4.04,4.11,3.97,4.04,71500
vhc,30.78,30.78,30.69,30.69,36450
vhg,7.5,7.7,7.5,7.5,1031360
vhh,2.7,2.7,2.1,2.1,200
vhl,19.83,19.83,19.73,19.83,2100
vic,25.89,26.07,25.83,26.01,417700
vid,4.36,4.6,4.36,4.36,1830
vig,3.3,3.4,3.3,3.4,70200
vip,7.23,7.36,7.17,7.16,289890
vis,6.0,6.26,6.0,6.17,24790
vit,10.21,10.21,10.21,10.21,6523
vix,4.64,4.83,4.58,4.7,1397551
vkc,7.77,7.85,7.69,7.77,213200
vkp,1.3,1.3,1.3,1.3,200
vmc,7.95,7.95,7.95,7.95,1600
vmd,22.19,22.19,21.3,21.3,24050
vmi,6.59,6.59,6.49,6.49,87200
vms,11.21,11.21,11.21,11.21,100
vnc,21.92,21.92,21.92,21.92,100
vnd,8.8,9.01,8.73,8.73,454540
vne,8.74,9.13,8.74,8.89,1333840
vng,11.77,11.77,11.58,11.58,7850
vnl,26.03,26.03,23.57,24.98,3200
vnm,75.04,75.65,73.82,75.04,383750
vnr,17.31,17.7,17.0,17.71,4200
vns,22.74,22.82,22.74,22.81,5110
vnt,28.56,28.56,28.56,28.56,6000
vos,2.8,2.8,2.8,2.8,12200
vph,3.98,3.98,3.52,3.89,198750
vpk,10.77,10.77,10.77,10.77,370
vrc,5.07,5.15,5.07,5.15,30
vsc,44.5,45.13,44.18,44.5,59070
vsh,13.48,13.56,13.48,13.48,48410
vsi,8.93,8.93,8.79,8.93,17670
vsp,1.0,1.0,1.0,1.0,1500
vst,1.8,1.8,1.7,1.7,3100
vta,7.0,7.0,7.0,7.0,4500
vtb,8.65,8.99,8.65,8.99,1780
vth,12.76,12.84,12.76,12.76,28900
vtj,5.09,5.09,5.09,5.1,1000
vto,4.8,4.8,4.73,4.8,15640
vts,7.4,7.5,7.4,7.5,3800
vtv,9.94,9.94,9.94,9.94,12600
wcs,112.63,120.14,112.63,120.14,1700
wss,7.8,8.0,7.7,8.0,447600
