ticker,open,high,low,close,volume
dha,10.83,11.36,10.83,11.36,36670
dhc,4.47,4.58,4.47,4.58,13420
dhg,15.94,16.39,15.94,16.23,13600
dhi,9.52,9.52,9.52,9.52,100
dht,3.86,3.86,3.69,3.78,23500
dic,8.09,8.09,8.09,8.09,64250
did,9.37,9.81,9.37,9.82,44700
dig,25.0,25.69,24.65,25.17,484290
dmc,17.78,17.78,16.82,16.82,17470
dnc,3.57,3.57,3.57,3.57,1500
dnp,1.88,1.9,1.86,1.9,41900
dpc,12.12,12.23,12.12,12.23,17700
dpm,13.83,13.95,13.68,13.88,477650
dpr,18.73,19.22,18.4,19.22,51470
dqc,8.4,8.59,8.32,8.58,205140
drc,8.47,8.55,8.47,8.56,146340
dst,3.86,3.86,3.86,3.86,2600
dtt,8.8,9.03,8.72,8.72,27490
dvp,9.89,10.0,9.54,9.84,25060
dxg,6.38,6.38,6.38,6.38,15520
dxp,6.8,6.94,6.59,6.91,72000
dxv,6.57,6.9,6.57,6.9,121870
dzm,13.43,13.57,13.43,13.57,58800
ebs,5.16,5.31,5.16,5.31,129200
eci,3.28,3.28,3.28,3.28,700
eib,12.34,12.44,12.14,12.39,3364470
eid,4.46,4.65,4.46,4.65,59100
fbt,13.7,13.7,13.7,13.7,26140
fmc,2.17,2.22,2.17,2.23,24390
fpc,8.8,9.5,8.8,9.5,21500
fpt,13.32,13.57,13.32,13.48,148480
gdt,5.83,6.11,5.83,6.11,86680
gil,7.01,7.17,6.85,7.15,35740
glt,8.65,8.65,8.63,8.62,3000
gmc,5.95,6.06,5.88,6.06,216040
gmd,21.99,22.73,21.69,22.73,948690
gta,5.69,5.69,5.65,5.7,45250
had,9.69,9.69,9.2,9.21,16100
hag,33.85,34.76,33.85,34.76,1354480
hai,8.61,8.65,8.11,8.18,7000
hap,6.18,6.21,5.95,6.15,348810
has,10.24,10.47,10.24,10.47,39260
hax,4.29,4.49,4.29,4.49,48630
hbc,2.02,2.08,2.02,2.08,188800
hbe,6.63,7.16,6.63,7.16,15300
hcc,2.61,2.61,2.31,2.57,700
hcm,8.75,8.92,8.69,8.93,431170
hct,10.05,10.31,10.05,10.31,23400
hdc,9.92,10.09,9.74,10.09,59830
hdo,9.7,10.67,8.73,9.7,4490
hev,4.49,4.52,4.46,4.52,14200
hgm,13.99,15.99,13.99,14.95,28700
hhc,8.99,9.38,8.99,9.38,14700
hjs,4.34,4.37,4.2,4.36,39000
hlc,4.32,4.53,4.27,4.51,19800
hlg,13.74,13.74,13.43,13.74,104800
hly,24.79,26.13,24.45,26.13,5800
hmc,5.31,5.5,5.31,5.5,91120
hnm,13.79,13.98,13.79,13.98,42300
hom,6.37,6.51,6.18,6.41,285200
hpg,4.11,4.22,4.04,4.21,850850
hps,11.63,11.63,11.63,11.63,100
hrc,15.4,16.09,15.4,16.09,38300
hsg,4.69,4.81,4.69,4.81,522950
ht1,8.55,8.66,8.38,8.49,18640
ht2,14.5,15.0,14.5,14.7,97140
htp,4.27,4.43,4.18,4.43,14900
htv,7.7,7.7,7.66,7.7,26760
hut,6.9,6.93,6.9,6.93,40200
hvg,10.2,10.61,10.14,10.3,205390
hvt,3.75,3.75,3.67,3.73,4400
icf,10.92,10.99,10.61,11.0,43270
icg,15.68,16.24,15.68,16.24,237700
ilc,10.48,10.6,10.48,10.6,24400
imp,20.8,20.8,20.41,20.8,7710
ita,14.69,14.69,14.69,14.69,280450
itc,23.33,23.67,23.33,23.66,230190
itd,4.82,4.98,4.82,4.98,19601
kbc,37.75,38.69,37.44,38.69,1899920
kdc,12.21,12.63,12.1,12.63,179020
kha,8.6,8.74,8.46,8.74,128000
khp,5.86,5.94,5.79,5.94,93280
kkc,8.29,8.42,8.29,8.42,50500
kls,1.42,1.44,1.39,1.45,2360300
kmr,7.57,7.75,7.33,7.76,120490
ksh,33.91,33.91,33.91,33.91,3160
l10,7.59,7.67,7.55,7.67,11570
l18,7.44,7.52,7.42,7.52,33900
l43,14.1,15.03,14.1,15.03,25700
l61,7.32,7.37,7.28,7.37,28100
l62,12.87,13.04,12.87,12.99,28300
laf,11.13,11.94,11.13,11.95,105760
lbe,3.45,3.48,3.12,3.48,4000
lbm,6.31,6.31,6.28,6.31,134960
lcg,21.44,22.03,21.29,22.03,1152040
lgc,10.36,10.46,9.98,10.46,44230
lgl,11.65,11.65,11.65,11.65,31180
lix,7.91,8.05,7.63,8.04,28710
lo5,11.04,11.39,10.97,11.39,7800
lss,14.84,14.84,14.72,14.84,396230
ltc,10.36,10.36,10.0,10.26,86500
lut,9.61,9.61,9.61,9.61,9000
mac,7.74,7.74,7.74,7.74,6600
mcg,18.25,18.38,18.25,18.38,138280
mco,18.05,18.05,17.48,18.06,21200
mcp,5.93,5.98,5.72,5.98,16320
mcv,16.5,16.5,16.5,16.5,4760
mdc,3.28,3.28,3.24,3.28,11700
mec,17.08,17.08,17.08,17.07,13900
mhc,4.58,4.67,4.58,4.67,150750
mhl,9.56,10.21,9.56,10.21,193800
mkv,8.07,8.07,8.0,8.07,31900
mpc,11.45,11.45,11.45,11.45,73990
msn,22.2,22.39,21.63,22.39,46850
nag,8.48,8.61,8.48,8.55,24100
nav,6.77,6.86,6.59,6.77,36860
nbb,26.61,27.0,26.42,27.0,119840
nbc,2.77,2.77,2.72,2.77,50200
nbp,9.08,9.41,8.97,9.34,83700
ngc,7.03,7.06,6.63,7.04,1400
nhc,7.0,7.44,7.0,7.44,10400
nkd,38.84,38.84,37.96,38.84,73590
nlc,7.81,7.98,7.81,7.89,21900
nsc,17.57,17.7,17.48,17.53,12040
nst,7.25,7.25,6.58,7.0,19200
ntl,16.66,17.19,16.66,17.19,141390
ntp,14.19,14.9,14.19,14.9,228400
nvc,19.3,20.2,19.0,19.8,6300
one,4.45,4.57,4.45,4.57,24400
opc,11.94,11.94,11.83,11.94,10970
pac,14.68,14.88,14.39,14.49,46430
pan,5.42,5.66,5.42,5.66,211800
pdc,11.3,11.3,10.5,11.0,147400
pet,7.6,7.6,7.6,7.6,132820
pgc,3.87,3.92,3.87,3.93,57430
pgd,12.21,12.55,12.21,12.55,421260
pgs,4.69,4.69,4.69,4.69,31100
pgt,9.99,9.99,7.14,8.42,211400
phc,5.25,5.37,5.25,5.37,12000
phr,9.14,9.44,9.14,9.45,118240
pht,21.92,22.49,21.87,22.5,29260
pit,7.67,7.73,7.62,7.73,46820
pjc,2.74,2.74,2.74,2.75,2000
pjt,3.21,3.24,3.1,3.24,25170
plc,3.69,3.84,3.69,3.83,55200
pmc,10.74,10.74,10.18,10.66,3800
pms,5.63,6.01,5.63,6.01,8100
pnc,6.68,6.9,6.61,6.82,92740
pnj,8.15,8.28,8.01,8.15,141030
pot,8.54,8.73,8.54,8.73,27500
ppc,7.98,8.24,7.85,8.24,1187960
ppp,5.89,5.89,5.89,5.89,110
psc,5.86,5.86,5.86,5.86,2500
ptc,5.83,6.11,5.83,6.11,71360
pts,5.49,5.52,5.49,5.52,14800
pvc,9.8,9.99,9.8,9.99,188100
pvd,34.47,34.98,33.7,34.73,688180
pve,5.44,5.54,5.4,5.54,50100
pvf,22.93,23.45,22.4,23.45,775760
pvg,12.84,12.84,12.84,12.84,61800
pvi,12.98,13.25,12.54,12.81,358600
pvs,9.96,10.08,9.78,10.02,414200
pvt,10.16,10.23,9.9,10.22,781180
pvx,17.05,17.25,16.53,16.99,1951200
qnc,17.15,17.6,16.9,17.59,163800
qst,2.64,2.64,2.64,2.64,100
qtc,3.51,3.51,3.12,3.49,1500
ral,13.46,13.84,13.27,13.7,155180
rcl,15.72,15.88,15.7,15.89,33000
rdp,4.33,4.41,4.21,4.41,62090
ree,9.0,9.27,9.0,9.27,1809050
rhc,10.09,10.09,10.0,10.09,3400
ric,27.5,28.14,26.78,28.14,6450
s55,7.65,7.67,7.65,7.67,35800
s64,17.95,17.95,17.95,17.95,8500
s74,22.45,22.65,22.32,22.65,32500
s91,11.78,11.89,11.78,11.89,14900
s99,15.25,15.25,15.01,15.25,20800
saf,6.93,6.93,6.13,6.72,17700
sam,5.77,5.83,5.74,5.83,1045010
sav,23.4,23.4,22.33,22.33,12830
sbt,4.0,4.11,3.97,4.11,1071430
sc5,22.68,22.68,22.68,22.67,21340
scd,14.76,15.16,14.76,15.16,4120
scj,12.72,13.12,12.72,13.12,81100
sd2,10.24,10.24,10.24,10.25,6500
sd3,19.2,19.36,18.27,19.36,172100
sd4,9.06,9.1,9.06,9.1,20200
sd5,12.07,12.07,12.03,12.07,28900
sd6,6.52,6.54,6.52,6.54,54100
sd7,42.0,42.38,42.0,42.39,67600
sd9,11.46,11.56,11.34,11.55,58100
sda,17.32,17.32,17.32,17.32,25200
sdc,10.71,11.21,10.71,11.21,5000
sdd,12.62,12.62,12.62,12.61,17900
sdg,7.65,7.8,7.5,7.5,6400
sdj,18.64,18.74,18.64,18.74,400
sdn,8.29,8.29,8.29,8.3,100
sdp,14.94,14.94,14.89,14.94,27900
sds,19.22,19.22,18.21,19.23,15700
sdt,10.72,10.79,10.72,10.79,76700
sdu,39.5,39.5,35.92,38.48,51600
seb,2.73,2.73,2.58,2.58,15900
sed,4.9,4.93,4.9,4.92,16800
sfc,13.62,13.62,13.2,13.59,29740
sfi,15.75,15.84,15.7,15.84,152560
sfn,7.32,7.71,7.32,7.71,8000
sgc,6.84,7.15,6.84,7.15,12900
sgd,3.9,4.13,3.9,4.13,39100
sgh,13.62,13.62,13.62,13.62,2700
sgt,22.73,23.1,22.28,23.0,22690
shb,8.67,8.79,8.45,8.71,1225000
shc,14.1,14.4,14.0,14.3,22800
shn,5.83,5.87,5.79,5.87,67300
shs,12.3,12.64,12.0,12.39,491000
sic,6.12,6.26,6.12,6.25,66800
sj1,4.27,4.33,4.27,4.27,4000
sjc,9.99,10.06,9.74,10.06,28700
sjd,5.06,5.08,4.84,5.05,12650
sje,9.92,10.32,9.64,10.31,41000
sjs,61.77,62.97,60.98,62.97,1157960
sks,4.23,4.23,4.23,4.22,3800
smc,7.76,7.96,7.76,7.96,89290
sng,19.67,20.61,19.67,20.62,5400
spp,9.17,9.85,9.17,9.86,19800
sra,4.1,4.14,4.1,4.14,800
src,12.28,12.6,12.06,12.6,71280
srf,2.15,2.16,2.1,2.14,13190
ssc,22.91,24.0,22.91,24.0,27510
ssi,20.39,20.77,20.39,20.77,2006840
ssm,7.75,7.97,7.75,7.97,56600
sss,20.4,20.4,20.4,20.41,500
st8,4.16,4.16,4.09,4.09,2510
stb,11.99,12.09,11.8,11.99,3125160
stc,4.36,4.4,4.09,4.39,3700
stp,9.31,9.31,9.31,9.31,11800
svc,19.32,19.71,18.77,19.71,365150
svi,6.36,6.5,6.36,6.45,23200
szl,15.08,15.29,14.97,15.08,245040
tac,8.71,8.71,8.71,8.71,530510
tbc,9.8,9.8,9.27,9.8,97690
tbx,12.33,12.95,12.33,12.94,7000
tc6,3.45,3.51,3.34,3.51,27100
tcl,12.29,12.81,12.04,12.66,106960
tcm,7.78,7.78,7.73,7.77,526890
tcr,5.29,5.35,5.29,5.34,15970
tcs,4.1,4.1,4.08,4.09,3300
tct,9.89,9.96,9.86,9.95,5800
tdh,21.5,22.06,21.5,22.06,318970
tdn,2.64,2.79,2.64,2.8,13100
thb,5.95,6.14,5.91,6.14,61600
tht,3.5,3.62,3.5,3.62,129100
tie,10.77,11.22,10.67,11.02,100580
tix,11.12,11.67,11.12,11.67,69750
tjc,6.59,6.97,6.44,6.81,53800
tkc,8.1,8.14,7.55,8.06,190500
tku,6.35,6.39,6.35,6.39,9800
tlc,9.9,10.0,9.7,10.0,265900
tlt,12.53,12.73,12.53,12.73,49400
tmc,12.13,12.13,11.67,11.67,11700
tmp,7.23,7.44,7.23,7.44,17940
tms,11.05,11.05,10.53,11.06,16760
tmx,5.52,5.52,5.52,5.53,4000
tna,2.68,2.72,2.62,2.7,11420
tnc,6.03,6.16,6.03,6.16,91230
tng,2.79,2.96,2.79,2.95,103500
tpc,4.43,4.5,4.3,4.5,123540
tph,4.85,5.0,4.7,5.0,7000
tpp,3.01,3.08,3.01,3.08,13500
tra,10.03,10.39,10.03,10.39,13140
trc,25.01,25.24,24.54,25.24,106630
tri,9.0,9.2,8.9,9.1,19590
ts4,17.55,17.55,17.55,17.55,13790
tsc,8.69,8.93,8.42,8.83,125880
tst,20.92,21.01,20.57,21.01,56300
ttc,5.12,5.17,5.06,5.17,40970
ttf,13.12,13.12,13.12,13.12,8520
ttp,31.69,32.41,30.83,32.41,75040
tv2,1.8,1.8,1.69,1.69,3100
tv3,3.37,3.48,3.37,3.41,6100
tv4,4.32,4.53,4.32,4.53,20100
txm,6.19,6.19,6.0,6.19,42400
tya,4.81,4.98,4.81,4.97,29390
uic,8.12,8.31,8.12,8.3,61240
uni,10.64,11.28,10.64,11.27,129300
vc1,9.73,9.84,9.73,9.85,30300
vc2,15.86,16.06,15.86,16.06,34900
vc3,8.21,8.26,8.15,8.26,66900
vc6,8.14,8.69,8.14,8.69,12700
vc7,9.03,9.03,8.93,9.03,43400
vc9,8.61,9.09,8.61,9.09,31200
vcb,16.91,16.91,16.56,16.57,685690
vcc,5.29,5.29,5.29,5.29,4800
vcg,22.91,24.19,22.65,24.19,722600
vcs,4.76,4.84,4.64,4.82,6900
vdl,4.08,4.08,4.07,4.06,5200
vds,9.14,9.49,9.07,9.49,6900
ve1,12.5,12.9,12.5,12.9,77800
ve9,2.77,2.81,2.7,2.81,38200
vfc,9.97,10.22,9.73,10.14,164010
vfg,10.52,10.84,10.2,10.84,77270
vgp,7.58,8.06,7.58,7.84,30200
vgs,14.01,14.19,13.94,14.18,127900
vhc,7.87,8.01,7.87,8.01,6490
vhg,7.0,7.17,7.0,7.17,222180
vhl,8.75,9.17,8.75,8.95,15100
vic,11.93,11.93,11.58,11.58,80110
vid,8.01,8.21,7.87,8.2,1038060
vig,13.86,14.62,13.86,14.39,211400
vip,10.06,10.39,9.94,10.39,546900
vis,26.84,27.22,26.45,27.22,285080
vit,7.33,7.7,7.33,7.64,19700
vmc,12.14,12.87,12.14,12.82,54700
vnc,8.56,8.66,8.2,8.34,48900
vne,5.68,5.73,5.56,5.72,301090
vng,14.64,14.64,14.55,14.64,44200
vnl,7.87,7.87,7.26,7.66,5840
vnm,10.59,11.12,10.59,11.12,705200
vnr,6.1,6.1,5.98,6.1,23900
vns,7.18,7.36,7.18,7.36,161060
vnt,6.19,6.19,6.08,6.18,2800
vph,12.98,13.1,12.98,13.1,20400
vpk,2.87,3.04,2.87,3.04,23630
vpl,34.54,34.54,32.93,34.22,46400
vsc,10.09,10.09,9.91,10.03,13490
vsh,8.94,8.94,8.83,8.94,541990
vsp,26.0,27.6,25.8,27.6,522100
vta,10.5,10.5,10.0,10.5,73500
vtb,5.86,5.9,5.76,5.89,18390
vtc,8.39,8.69,8.39,8.69,22400
vtl,10.48,10.48,10.48,10.48,1000
vto,5.62,5.72,5.53,5.72,715230
vts,38.39,38.97,37.86,38.97,8300
vtv,5.08,5.28,4.88,5.28,140200
wss,16.94,17.74,16.94,17.74,370700
xmc,17.46,17.7,17.46,17.7,32600
