ticker,open,high,low,close,volume
vid,3.79,3.95,3.79,3.87,1050
vig,2.1,2.2,2.0,2.2,179100
vip,6.6,6.6,6.45,6.53,399240
vis,9.69,9.94,9.69,9.94,497810
vit,13.9,14.37,13.9,14.38,24520
vix,5.07,5.21,5.0,5.21,1495393
vkc,14.03,14.33,13.95,14.18,449110
vkp,0.4,0.5,0.4,0.5,300
vlf,0.8,0.9,0.8,0.9,300
vmd,25.55,25.55,25.55,25.55,120
vmi,6.96,6.96,6.59,6.68,251700
vms,10.68,10.68,10.49,10.49,1000
vnc,28.92,28.92,28.92,28.92,33
vnd,9.22,9.29,8.94,9.15,1114515
vne,7.0,7.0,6.61,6.92,226550
vnf,47.96,48.2,46.02,46.02,2200
vng,13.9,13.9,12.97,13.16,154020
vnl,19.17,19.17,19.17,19.17,1010
vnm,97.78,98.4,94.07,96.54,2099510
vnr,16.81,16.81,16.47,16.64,274700
vns,23.78,24.41,23.23,24.42,363420
vnt,28.43,28.6,28.43,28.6,200
vos,1.9,2.0,1.9,2.0,16150
vpd,8.37,8.6,8.37,8.6,200
vph,4.38,4.38,4.2,4.25,364370
vpk,8.91,9.23,8.91,9.23,31640
vps,14.76,14.76,14.76,14.76,100
vrc,7.42,7.8,7.27,7.8,263260
vsa,17.07,17.14,17.07,17.14,13100
vsc,45.55,45.55,44.49,44.49,73240
vsh,12.76,12.85,12.67,12.85,19110
vsi,9.61,9.69,9.38,9.69,18920
vst,1.1,1.2,1.1,1.1,20000
vta,7.9,7.9,7.6,7.9,10200
vtb,8.95,8.95,8.95,8.94,70
vtc,8.23,8.23,7.4,8.23,700
vth,13.54,13.54,13.26,13.35,21500
vtj,7.48,7.56,7.48,7.48,62400
vto,7.24,7.31,6.87,7.16,959530
vts,10.2,10.2,10.2,10.2,27500
vtv,17.44,17.44,16.91,17.14,123086
wcs,122.5,124.03,122.5,122.5,3110
wss,5.5,5.5,5.4,5.5,34500
