ticker,open,high,low,close,volume
hdo,3.4,3.4,3.3,3.4,14100
hhg,5.5,5.64,5.5,5.57,113400
hhs,10.36,10.47,10.24,10.35,880700
hjs,6.72,7.02,6.72,6.96,47850
hla,2.4,2.5,2.4,2.4,123020
hlc,5.01,5.25,5.01,5.25,449
hld,6.38,6.42,6.31,6.42,40700
hlg,4.2,4.3,4.2,4.3,2320
hmc,5.11,5.11,5.11,5.1,10
hmh,12.4,12.73,12.35,12.73,82800
hnm,15.95,16.84,15.65,16.64,278820
hom,7.01,7.27,7.01,7.27,62400
hpb,8.55,8.55,8.55,8.55,500
hpg,10.83,10.92,10.74,10.83,182330
hqc,7.05,7.22,6.96,7.13,3971050
hrc,22.57,22.57,22.57,22.57,30
hsg,10.33,10.33,10.11,10.23,133520
ht1,11.35,11.35,11.09,11.22,54250
htc,11.46,11.46,11.46,11.46,1050
hti,6.55,6.66,6.44,6.67,10300
htl,10.79,10.79,10.79,10.79,70
htv,9.97,9.97,9.97,9.98,5980
hu3,4.53,4.63,4.53,4.62,20
hut,7.74,8.34,7.74,8.27,3185270
hvg,21.09,21.41,20.96,21.09,1168490
hvt,8.62,8.62,8.62,8.62,165
hvx,5.63,5.63,5.63,5.63,20
icf,6.4,6.6,6.4,6.5,65040
icg,7.75,7.83,7.57,7.75,291312
idi,6.58,6.73,6.53,6.73,3883680
idj,3.7,3.8,3.5,3.8,46200
idv,11.8,11.8,11.8,11.79,1000
ijc,9.38,9.38,9.25,9.32,661650
imp,24.92,24.92,24.86,24.92,23240
ita,8.8,9.2,8.8,9.2,11077390
itc,7.48,7.57,7.3,7.48,365670
itd,4.51,4.51,4.46,4.46,36010
itq,11.34,12.47,11.34,12.47,422077
ivs,10.25,10.33,9.92,9.93,306500
jvc,18.0,18.1,17.8,18.0,1181870
kac,9.02,9.02,9.02,9.01,80
kbc,16.66,17.04,16.57,16.85,4543300
kdc,28.95,28.95,28.49,28.49,473810
kdh,7.91,7.99,7.87,7.92,102630
kha,15.19,15.38,15.19,15.38,6740
khb,4.18,4.27,4.18,4.27,40500
khl,3.8,4.0,3.7,3.9,92500
khp,9.66,9.66,9.59,9.66,17010
kkc,11.6,11.6,11.6,11.59,1900
klf,13.03,13.12,11.93,13.12,20442131
kls,1.01,1.03,1.0,1.01,3094050
kmr,6.43,6.74,6.35,6.58,858170
ksa,13.4,13.6,13.2,13.2,2332680
ksb,8.27,8.27,8.19,8.22,30080
ksd,6.2,6.4,6.0,6.4,184000
ksh,13.8,13.8,13.3,13.8,1561610
ksk,6.4,6.8,6.4,6.6,611200
ksq,5.9,6.1,5.9,6.0,64700
kss,5.7,5.8,5.6,5.8,624100
ktb,5.7,5.8,5.6,5.7,576230
ktt,3.6,4.2,3.6,4.2,200
l10,10.38,10.52,10.31,10.52,11900
l14,3.89,3.93,3.74,3.93,14720
l35,3.68,3.68,3.68,3.68,4000
l61,8.76,8.76,8.68,8.68,300
laf,15.4,15.8,15.4,15.7,354890
las,13.11,13.15,13.07,13.11,28602
lbm,9.11,9.11,9.04,9.04,4090
lcg,7.15,7.23,7.15,7.23,654290
lcm,5.9,6.0,5.8,5.9,167390
lcs,5.5,5.5,5.3,5.5,6100
ldp,18.95,18.95,18.95,18.95,200
lgc,14.41,14.71,14.41,14.47,29210
lgl,3.48,3.48,3.37,3.48,29020
lhc,26.89,26.89,26.77,26.77,600
lhg,5.67,6.27,5.67,5.85,2080
lig,4.17,4.17,4.11,4.17,8000
lm8,16.12,16.7,16.12,16.7,3260
lss,7.2,7.2,7.13,7.12,60830
ltc,8.5,8.6,8.4,8.6,25000
lut,4.8,5.0,4.6,5.0,60600
mac,4.48,4.54,4.48,4.54,46300
mas,42.5,42.5,42.17,42.16,3700
max,3.5,3.9,3.5,3.9,98600
mbb,7.92,7.98,7.86,7.92,655920
mcc,8.49,9.2,8.49,9.2,300
mcf,9.64,10.1,9.64,10.09,259
mcg,7.7,7.7,7.6,7.7,287870
mdc,4.49,4.49,4.49,4.49,200
mdg,4.43,4.43,4.43,4.43,25500
mec,4.57,4.65,4.57,4.65,25700
mhc,8.15,8.25,8.1,8.1,211360
mmc,2.3,2.3,2.2,2.2,1500
mnc,9.31,9.58,9.31,9.57,7600
mpc,41.57,42.24,40.45,41.79,19180
msn,53.11,53.75,52.79,52.79,78550
mwg,28.59,28.87,28.59,28.59,64490
nag,5.35,5.35,5.05,5.28,206258
nbb,16.74,16.74,16.5,16.66,323970
nbc,5.27,5.27,5.27,5.28,35000
nbp,9.8,9.86,9.8,9.86,6100
ndf,20.1,20.2,19.9,20.0,264100
ndn,8.03,8.08,7.81,8.07,284560
net,11.52,11.62,11.43,11.43,12700
nfc,12.11,12.11,12.11,12.11,2000
ngc,10.38,11.68,10.38,11.69,500
nhc,16.55,17.95,16.48,17.95,1500
nhs,10.8,10.8,10.6,10.8,14870
nhw,12.4,12.4,12.4,12.4,50
nkg,5.47,5.54,5.39,5.47,214410
nlc,14.3,14.35,14.3,14.35,52200
nlg,11.21,11.84,11.21,11.21,77680
nnc,15.16,15.27,15.16,15.26,12260
nt2,10.53,10.88,10.53,10.63,261400
ntb,3.0,3.1,2.9,3.0,154500
ntl,10.91,10.98,10.84,10.91,190060
ntp,21.97,21.97,21.53,21.97,15000
nvb,6.4,6.9,6.4,6.9,400
nvn,3.1,3.1,3.1,3.1,4700
nvt,5.5,5.6,5.5,5.6,112050
ogc,9.0,9.1,8.8,9.0,5014620
one,4.67,4.67,4.62,4.62,3700
opc,27.75,27.75,26.21,27.09,28420
ors,4.0,4.2,3.9,4.0,600618
pac,8.97,9.13,8.97,8.97,63190
pan,24.07,24.25,23.95,24.13,62720
pcg,7.09,7.45,7.09,7.46,330
pct,5.49,5.82,5.33,5.82,1218264
pdc,4.0,4.1,3.9,4.0,14800
pdn,19.56,19.56,19.01,19.29,6590
pdr,7.91,8.19,7.91,8.14,633850
pet,12.34,12.55,12.34,12.5,1256480
pgc,7.89,7.94,7.83,7.88,253140
pgd,17.26,17.41,17.21,17.41,9780
pgi,7.47,7.47,7.33,7.33,610
pgs,18.43,18.47,18.18,18.47,499600
pgt,6.5,6.5,6.3,6.3,2394
phc,2.38,2.48,2.33,2.48,15900
phh,6.3,6.3,6.3,6.3,7000
phr,10.66,10.66,10.59,10.63,5300
pit,8.0,8.0,8.0,8.0,1000
pjt,4.35,4.4,4.35,4.4,38910
plc,17.73,18.45,17.73,18.44,373333
pmc,39.84,40.17,39.84,39.84,2800
pms,5.24,5.24,5.24,5.24,1000
pnc,8.81,8.81,8.81,8.81,10
pnj,14.21,14.38,14.04,14.31,25600
pom,7.15,7.15,7.15,7.15,4070
pot,11.46,11.46,11.38,11.46,5216
ppc,13.31,13.47,13.31,13.42,86550
ppe,5.2,5.2,5.0,5.2,31100
ppg,3.2,3.2,3.2,3.2,1200
ppi,12.18,13.0,12.18,13.0,1843890
pps,5.43,5.43,5.43,5.43,10800
prc,6.47,6.47,6.47,6.47,100
psc,4.79,5.05,4.79,4.92,1600
psi,7.2,7.2,7.0,7.2,24950
ptb,15.12,15.12,14.98,14.98,5210
ptc,4.55,4.72,4.55,4.56,2400
pti,10.29,10.44,10.29,10.44,16000
ptl,3.7,3.7,3.5,3.6,240910
pts,3.51,3.51,3.31,3.31,5200
pv2,3.2,3.3,3.2,3.3,149800
pvb,43.8,43.96,43.48,43.72,35000
pvc,27.38,28.99,27.3,28.99,4002041
pvd,64.69,64.69,63.99,64.34,326560
pve,10.67,10.81,10.6,10.81,292300
pvg,10.43,10.52,10.34,10.43,121300
pvi,13.99,13.99,13.99,13.99,5068
pvl,3.8,4.1,3.8,4.0,1131310
pvr,3.8,3.9,3.6,3.9,22070
pvs,29.48,29.91,29.41,29.91,1280946
pvt,12.75,12.82,12.61,12.82,1279370
pvv,3.1,3.1,3.0,3.1,45200
pvx,6.3,6.5,6.3,6.5,3878603
pxa,5.05,5.05,4.86,4.95,233000
pxi,8.86,8.95,8.69,8.86,233550
pxm,2.1,2.2,2.1,2.1,209820
pxs,22.81,23.9,22.81,23.91,1264270
pxt,6.3,6.5,6.2,6.3,718480
qcc,2.24,2.24,2.24,2.25,200
qcg,8.93,8.93,8.75,8.84,319100
qhd,8.47,8.52,8.47,8.52,1102
qnc,6.5,6.68,6.5,6.5,18800
qtc,14.96,14.96,14.96,14.96,1500
ral,34.57,34.57,34.41,34.49,8960
rcl,13.78,13.78,13.78,13.78,2700
rdp,6.76,6.76,6.76,6.76,1540
ree,19.47,19.47,19.4,19.4,316160
ric,14.6,16.3,14.6,16.1,11830
s55,23.71,24.0,23.71,24.0,2000
s74,10.1,10.52,10.01,10.52,84600
s96,3.0,3.0,3.0,3.0,109117
s99,9.34,10.23,9.34,10.23,1215047
saf,17.99,17.99,17.99,17.99,217
sam,6.54,6.54,6.39,6.49,1185710
sav,8.31,8.43,8.18,8.3,4750
sba,7.83,7.83,7.7,7.7,183890
sbc,14.8,15.4,14.3,15.3,58130
sbs,4.7,4.7,4.6,4.7,503500
sbt,7.22,7.22,7.15,7.22,24910
scd,22.1,22.1,22.1,22.1,20
scj,9.23,9.6,9.23,9.42,171062
scl,14.44,14.73,14.36,14.36,27300
scr,6.79,7.13,6.79,7.12,8313558
sd2,6.35,6.5,6.35,6.5,22600
sd3,7.25,7.34,7.25,7.34,9000
sd4,7.18,7.31,7.18,7.31,6566
sd5,8.45,8.59,8.38,8.59,74530
sd6,11.82,11.97,11.67,11.89,228870
sd7,13.2,13.2,13.0,13.1,60700
sd9,9.51,9.63,9.44,9.64,134000
sda,6.43,7.2,6.05,6.56,86200
sdb,1.9,1.9,1.8,1.9,26200
sdd,4.4,4.4,4.3,4.4,78252
sde,5.6,5.6,5.4,5.4,2264
sdg,13.56,16.07,13.56,16.07,1100
sdn,18.3,18.3,18.3,18.3,2500
sdp,12.31,13.41,12.31,12.95,673200
sdt,11.68,11.89,11.68,11.89,24700
sdu,11.5,12.2,11.5,12.2,200
seb,9.5,9.5,9.5,9.5,3800
sec,10.3,10.7,10.3,10.7,9450
sed,10.47,10.47,10.47,10.47,6500
sfc,16.21,16.21,15.64,15.64,2110
sfi,22.66,22.66,22.03,22.31,131180
sgd,6.0,6.0,6.0,6.0,100
sgt,4.8,4.8,4.7,4.8,1100
sha,4.24,4.49,3.79,3.79,308700
shb,7.04,7.12,6.96,7.12,818100
shi,4.74,4.8,4.68,4.74,244050
shn,3.72,3.99,3.72,3.99,1223466
shp,14.02,14.16,14.02,14.16,71180
shs,8.65,8.93,8.51,8.79,3583214
sic,2.13,2.13,2.13,2.13,100
sii,26.4,26.4,24.0,25.2,1250
sjc,6.6,6.6,6.4,6.4,1000
sjd,13.06,13.14,13.06,13.1,5670
sjm,2.0,2.0,1.9,1.9,5300
sjs,19.89,20.45,19.81,20.21,255620
skg,12.27,12.49,12.0,12.28,55470
sks,5.62,5.62,5.62,5.62,100
sls,12.24,13.2,12.24,13.2,200
sma,4.03,4.17,4.03,4.18,121470
smb,9.43,9.43,9.26,9.43,3400
smc,5.66,5.94,5.66,5.94,11260
smt,14.24,14.24,12.47,13.61,506
spi,6.5,6.5,6.5,6.5,100
spm,20.32,20.32,19.94,20.25,6870
spp,3.28,3.37,3.28,3.37,1000
srb,3.1,3.1,3.1,3.1,5100
src,17.34,18.54,17.34,18.54,409530
srf,6.36,6.36,6.36,6.37,10
ssc,49.14,49.14,49.14,49.13,10
ssi,19.76,19.95,19.76,19.82,2370020
ssm,8.67,8.67,8.6,8.67,20600
st8,7.74,7.74,7.56,7.56,2330
stb,15.83,15.91,15.75,15.75,297280
stl,3.3,3.6,3.3,3.6,700
stp,5.96,6.09,5.9,6.09,94500
svc,13.03,13.03,12.87,12.95,61500
svi,23.1,23.1,23.1,23.1,50
szl,12.58,12.72,12.51,12.58,50560
tac,20.31,20.31,20.31,20.31,60
tbc,17.18,17.18,16.28,16.28,2600
tc6,4.4,4.46,4.37,4.46,9000
tcl,14.34,14.44,14.34,14.44,12160
tcm,26.2,26.64,26.2,26.34,699040
tco,6.79,6.89,6.79,6.9,1220
tcr,4.88,5.08,4.88,5.07,6950
tcs,4.6,4.6,4.6,4.6,100
tct,60.81,61.19,60.81,61.12,5000
tdc,5.9,6.01,5.85,5.85,814930
tdh,8.4,8.44,8.36,8.4,68010
tdn,3.41,3.41,3.41,3.41,10000
tdw,15.02,15.02,15.02,15.02,600
tet,13.88,13.88,13.88,13.88,3106
th1,21.4,22.14,20.28,22.14,64700
thb,14.1,14.1,14.1,14.1,100
thg,6.73,7.25,6.73,7.24,20
ths,3.07,3.07,3.07,3.07,1000
tht,5.16,5.16,5.16,5.16,100
tie,12.84,12.84,12.84,12.84,400
tig,7.8,8.16,7.8,8.09,760500
tix,15.69,15.69,14.69,15.02,3120
tjc,8.31,8.37,8.25,8.31,50200
tkc,4.59,4.67,4.59,4.67,24100
tku,5.47,5.47,5.47,5.47,3700
tlh,4.86,5.02,4.86,4.97,1063740
tlt,5.98,5.98,5.98,5.98,500
tmp,15.7,15.88,15.7,15.89,21090
tms,30.97,30.97,30.97,30.97,10
tmt,10.43,10.87,10.28,10.72,139240
tmx,6.69,6.69,6.69,6.69,400
tnc,8.63,8.71,8.63,8.63,13020
tng,8.3,8.42,8.18,8.24,271770
tnt,1.9,1.96,1.9,1.89,48940
tpc,5.9,5.9,5.83,5.83,4830
tra,35.74,35.74,35.74,35.74,2100
trc,20.03,20.03,19.9,19.97,17570
ts4,9.51,9.59,9.35,9.59,113440
tsc,13.94,14.64,13.82,14.28,233620
tst,4.59,4.59,4.59,4.59,100
ttc,6.5,6.68,6.5,6.5,9400
ttf,11.27,11.37,11.27,11.37,2103670
ttp,24.42,24.42,24.42,24.42,320
ttz,4.33,4.33,4.33,4.33,2600
tv1,10.98,11.15,10.65,10.9,29230
tv2,4.73,4.88,4.47,4.47,7900
tv4,7.48,7.48,7.48,7.48,1300
tvc,18.13,18.23,17.86,18.13,55900
tvd,7.28,7.4,7.22,7.4,10300
txm,6.35,6.35,6.35,6.35,100
tya,4.97,4.97,4.81,4.92,24430
udc,6.48,6.58,6.28,6.48,169410
uic,10.61,10.67,10.48,10.67,3280
uni,7.87,8.34,7.87,8.33,42330
v11,1.9,2.0,1.9,2.0,2900
v12,5.42,5.42,5.42,5.42,2000
v15,2.2,2.3,2.2,2.2,13800
v21,5.6,5.6,5.6,5.6,200
vat,5.47,5.47,5.47,5.47,800
vbc,9.0,9.0,9.0,9.0,72
vc2,9.45,9.45,9.45,9.45,24
vc3,2.35,2.37,2.32,2.35,4000
vc6,5.17,5.23,5.17,5.24,6800
vc7,3.71,3.71,3.66,3.65,3000
vc9,5.35,5.35,5.35,5.35,100
vcb,18.58,18.71,18.58,18.58,101700
vcc,7.81,7.81,7.81,7.81,1000
vcg,10.22,10.53,10.22,10.45,1331404
vcr,3.1,3.1,3.0,3.0,49000
vcs,5.51,5.55,5.45,5.47,121400
vdl,17.31,17.31,17.31,17.31,100
vds,7.68,7.98,7.68,7.9,55400
ve1,4.0,4.1,3.9,4.1,16000
ve2,6.73,6.73,6.73,6.73,100
ve3,6.06,6.06,6.06,6.06,500
ve4,5.47,5.47,5.47,5.46,200
ve8,4.48,4.82,4.48,4.75,1900
ve9,4.16,4.36,4.16,4.36,11400
vfc,13.4,13.8,13.4,13.8,1530
vfg,15.21,15.21,14.88,14.88,3210
vgs,5.37,5.51,5.37,5.44,667500
vhc,16.41,16.55,15.7,16.13,920420
vhg,15.6,16.6,15.6,16.6,5429610
vhh,3.2,3.7,3.2,3.7,10900
vhl,14.7,14.9,14.7,14.9,4100
vic,23.4,23.59,23.4,23.5,1106560
vid,3.15,3.31,3.15,3.31,2640
vig,4.9,5.1,4.9,5.0,576800
vip,8.58,8.64,8.47,8.64,441960
vis,8.14,8.14,7.97,8.14,168800
vit,8.22,8.45,8.17,8.44,4100
vix,24.17,26.47,23.75,26.47,739120
vkc,4.68,4.82,4.68,4.75,35100
vkp,1.5,1.5,1.5,1.5,1000
vmc,5.01,5.01,5.01,5.0,100
vmi,18.01,18.08,17.73,17.87,215200
vnc,14.51,14.51,14.51,14.51,100
vnd,9.17,9.44,9.17,9.37,1349450
vne,7.0,7.14,6.93,7.14,962600
vnf,30.25,30.7,25.78,26.39,600
vng,8.89,8.89,8.89,8.9,10
vnl,17.26,17.26,17.26,17.25,390
vnm,51.12,51.12,50.63,50.63,64430
vnr,15.09,15.09,15.09,15.1,480
vns,29.11,29.11,29.11,29.11,16740
vos,5.5,5.5,5.3,5.4,605650
vph,2.71,2.8,2.71,2.8,78180
vpk,8.61,8.61,8.61,8.61,10
vrc,4.24,4.39,4.24,4.39,122350
vsc,28.12,28.12,27.37,27.87,23100
vsh,10.44,10.51,10.37,10.52,112050
vsi,5.83,6.15,5.39,6.15,1480
vsp,2.2,2.2,2.1,2.1,54400
vst,2.5,2.5,2.4,2.5,143210
vta,6.1,6.1,6.0,6.0,3700
vtb,7.95,7.95,7.26,7.26,1320
vth,12.99,13.06,12.41,13.0,43900
vto,5.42,5.48,5.42,5.48,369500
vtv,6.32,6.32,6.08,6.15,8700
wcs,101.52,106.25,101.16,103.92,900
wss,4.9,5.1,4.9,5.0,279000
