ticker,open,high,low,close,volume
cad,1.0,1.0,1.0,1.0,100
can,19.08,19.08,19.08,19.07,100
cap,10.52,10.71,10.43,10.6,6900
cci,5.01,5.23,5.01,5.23,20
ccl,3.41,3.5,3.41,3.41,40430
ccm,8.61,8.61,7.3,7.3,1500
cdc,3.08,3.15,2.95,3.15,26730
chp,4.35,4.35,4.35,4.35,14000
cig,2.6,2.7,2.5,2.5,44910
cii,17.63,17.63,17.33,17.56,511700
ckv,4.76,4.9,4.76,4.89,1200
clc,6.3,6.38,6.3,6.38,5100
clg,7.82,8.4,7.72,8.4,74400
clw,8.05,8.24,8.05,8.11,290
cmc,4.1,4.1,4.1,4.1,100
cmg,4.19,4.19,3.81,4.12,16140
cmi,5.29,5.38,5.29,5.29,151000
cms,6.68,6.74,6.62,6.62,39000
cmt,5.2,5.2,5.2,5.2,20
cmv,11.28,11.28,11.28,11.28,10
cmx,5.8,5.8,5.8,5.8,20290
cng,13.15,13.24,13.06,13.06,53250
cnt,5.0,5.0,4.9,4.9,20
cpc,8.39,8.57,8.39,8.57,3100
csc,1.55,1.63,1.55,1.63,1100
csm,12.98,13.02,12.24,12.24,2080040
ct6,3.98,3.98,3.98,3.97,100
cta,3.3,3.5,3.3,3.3,13700
ctc,4.63,4.71,4.63,4.72,1300
ctd,22.02,22.02,21.84,21.84,5350
ctg,14.09,14.3,13.88,13.88,1537340
cti,4.41,4.41,4.41,4.41,10
ctm,2.6,2.9,2.5,2.8,57500
ctn,4.71,4.71,4.71,4.71,3000
cts,4.86,4.92,4.67,4.73,94100
cvn,4.1,4.2,4.0,4.1,6200
cvt,1.63,1.63,1.63,1.63,22600
cx8,2.33,2.33,2.33,2.33,500
d2d,5.57,5.57,5.39,5.39,20
dad,5.54,5.54,5.49,5.49,3100
dae,5.51,5.51,5.23,5.23,35400
dag,5.65,5.78,5.65,5.78,20730
dbc,12.79,12.79,12.56,12.56,32300
dcl,4.13,4.26,4.13,4.13,25530
dcs,3.2,3.3,3.1,3.3,776800
dct,2.6,2.6,2.6,2.6,156990
dha,6.03,6.09,6.03,6.02,2540
dhc,2.65,2.65,2.65,2.65,8100
dhg,33.85,34.26,33.65,33.64,10530
dhl,5.5,5.5,5.5,5.5,100
dhm,12.43,12.53,12.15,12.24,263940
dhp,3.95,3.95,3.59,3.71,7600
dht,4.4,4.58,4.24,4.24,2300
dic,5.03,5.03,4.89,4.96,52490
did,5.2,5.2,5.2,5.2,5600
dig,6.89,7.17,6.72,6.72,626840
dih,8.9,8.9,8.9,8.9,5500
dl1,2.65,2.68,2.65,2.68,6300
dlg,3.68,3.77,3.59,3.59,592910
dmc,13.75,13.83,13.02,13.02,26980
dnm,9.91,9.91,9.86,9.86,700
dny,4.35,4.35,4.35,4.35,3000
dpm,23.19,23.44,22.28,22.28,1183450
dpr,26.96,27.43,26.96,26.97,8960
dqc,11.62,11.94,11.57,11.57,474360
drc,16.46,16.58,15.35,15.35,907600
drh,1.59,1.67,1.59,1.58,76850
drl,12.67,12.88,12.67,12.72,2110
dsn,22.74,22.74,21.56,22.74,12930
dst,1.87,1.92,1.87,1.92,1300
dta,4.4,4.7,4.4,4.7,4510
dtl,11.22,11.31,11.22,11.32,10000
dvp,19.79,20.73,19.48,20.42,70270
dxg,3.39,3.48,3.3,3.31,113910
dxp,13.26,13.43,13.08,13.29,45700
dxv,3.14,3.23,3.14,3.14,6790
dzm,3.7,3.7,3.7,3.7,2400
ebs,4.55,4.55,4.44,4.49,72600
eci,5.59,5.81,5.59,5.81,700
efi,6.2,6.29,6.2,6.2,108400
eib,13.85,13.85,13.66,13.66,741300
eid,5.21,5.21,5.15,5.15,32700
emc,4.81,4.81,4.6,4.6,5510
eve,10.16,10.4,9.92,10.39,19390
fcn,6.85,7.32,6.85,6.93,689030
flc,3.85,3.96,3.73,3.79,927800
fmc,2.27,2.39,2.27,2.34,6500
fpt,12.74,12.74,12.37,12.37,305550
gas,40.21,42.33,38.8,38.8,2047410
gbs,2.6,2.6,2.4,2.4,26100
gdt,6.26,6.26,6.26,6.25,50
gfc,3.4,3.4,3.1,3.1,7100
ggg,0.9,0.9,0.9,0.9,17700
gil,10.48,10.48,10.48,10.48,10
glt,7.01,7.01,7.01,7.01,100
gmc,7.47,7.63,7.39,7.47,1130
gmd,16.2,16.33,15.3,15.3,654600
gsp,4.24,4.29,4.13,4.13,73150
gtt,11.2,11.2,11.1,11.2,1000
hag,22.92,22.92,21.5,21.49,1221130
hap,2.63,2.63,2.54,2.53,203760
har,30.58,31.03,30.13,30.58,160410
has,4.11,4.19,4.11,4.2,2280
hbc,3.63,3.65,3.55,3.55,219060
hbe,2.56,2.56,2.17,2.17,1000
hbs,4.5,4.6,4.5,4.6,2100
hcm,6.19,6.25,6.01,6.01,479580
hda,4.42,4.42,4.42,4.42,100
hdc,5.68,5.76,5.56,5.61,13700
hdg,4.77,4.77,4.65,4.66,11430
hdo,5.4,5.4,5.2,5.2,101400
hev,7.41,7.41,7.41,7.41,100
hgm,39.2,39.52,38.09,38.12,2500
hhc,9.06,9.12,9.0,9.0,3100
hhg,2.15,2.15,2.01,2.01,400
hhl,0.9,0.9,0.9,0.9,16000
hhs,7.92,8.28,7.92,8.28,19440
hjs,4.41,4.47,4.36,4.35,47900
hla,6.6,6.8,6.6,6.6,1765580
hlc,4.71,5.22,4.71,4.7,84200
hld,4.91,4.91,4.72,4.85,26900
hlg,5.2,5.2,5.0,5.2,4200
hmc,3.81,3.81,3.73,3.73,50
hmh,7.45,7.54,7.45,7.45,16600
hnm,4.33,4.33,4.13,4.14,1000
hom,4.91,4.98,4.83,4.98,92500
hpg,4.39,4.46,4.16,4.16,925260
hpr,13.0,15.0,13.0,13.0,500
hqc,3.91,3.98,3.77,3.77,1018750
hrc,26.97,26.97,26.97,26.96,5000
hsg,7.58,7.95,7.49,7.48,882000
hst,4.11,4.11,4.11,4.1,100
ht1,3.54,3.61,3.47,3.61,53370
htc,6.49,6.49,6.42,6.42,4100
hti,4.24,4.3,4.24,4.24,3800
htp,4.65,4.65,4.65,4.65,1300
htv,9.32,9.74,9.32,9.42,20090
hu1,4.15,4.21,4.15,4.21,3200
hu3,4.02,4.22,4.02,4.23,3010
hut,4.12,4.12,3.92,3.92,442400
hvg,10.44,11.01,10.44,10.94,145930
hvt,5.08,5.08,5.05,5.05,17400
hvx,5.39,5.39,5.39,5.39,100
icf,3.7,3.7,3.6,3.6,11910
icg,4.38,4.38,4.23,4.38,123000
idi,3.17,3.17,3.07,3.07,53710
idj,3.3,3.4,3.3,3.3,126100
ijc,6.67,6.8,6.53,6.53,925800
imp,13.24,13.24,12.86,12.93,15270
inn,6.59,6.59,6.59,6.59,6100
ita,6.45,6.63,6.18,6.18,3429710
itc,7.66,8.02,7.57,7.57,878690
itd,2.02,2.07,1.97,2.02,1820
itq,11.8,12.06,11.63,11.89,42800
ivs,4.23,4.23,4.07,4.07,124200
jvc,14.92,14.92,14.33,14.33,409330
kac,7.36,7.44,7.03,7.03,380
kbc,7.45,7.74,6.97,6.96,1610060
kdc,18.49,18.8,18.49,18.68,39280
kdh,3.29,3.33,3.25,3.29,106780
kha,6.41,6.41,6.41,6.41,5570
khb,3.0,3.09,2.91,2.91,152300
khp,6.84,6.84,6.61,6.61,277000
kls,0.75,0.76,0.71,0.72,3038900
kmr,2.32,2.4,2.24,2.24,197130
kmt,4.25,4.25,4.25,4.25,300
ksa,9.91,10.0,9.46,9.45,562160
ksb,5.05,5.12,4.99,4.99,20160
ksd,1.3,1.4,1.3,1.4,228500
ksh,6.4,6.4,5.6,5.6,2780
kss,5.28,5.36,5.2,5.2,290190
kts,11.52,11.52,11.33,11.34,3400
ktt,2.8,2.8,2.8,2.8,1000
l10,5.71,5.71,5.48,5.66,2060
l62,3.13,3.13,3.13,3.13,2800
laf,5.0,5.0,4.8,4.8,11780
las,11.15,11.18,10.83,10.92,166400
lbe,5.22,5.32,5.22,5.32,1100
lbm,6.4,6.4,6.4,6.4,2310
lcg,5.74,5.74,5.39,5.39,1014240
lcm,12.6,12.6,11.74,11.74,884160
lcs,6.58,6.67,6.5,6.58,12800
ldp,10.91,10.91,10.91,10.91,100
lgl,2.06,2.12,2.0,2.0,45110
lhc,14.35,14.39,13.78,14.12,3900
lhg,6.52,6.97,6.52,6.97,120
lig,3.81,3.81,3.76,3.76,21000
lix,13.12,13.29,12.9,13.11,76260
lm7,4.1,4.1,3.5,4.0,3400
lm8,8.12,8.18,7.76,7.76,3360
lss,9.8,9.87,9.67,9.8,199340
ltc,4.48,4.48,4.48,4.48,300
mac,2.22,2.22,2.22,2.22,1000
max,4.1,4.1,3.9,3.9,26200
mbb,7.35,7.35,7.13,7.13,507900
mcc,6.87,6.87,6.87,6.87,100
mcf,6.6,6.6,6.51,6.56,6400
mcg,4.0,4.0,3.9,3.9,113070
mcl,1.4,1.4,1.4,1.4,5000
mcp,8.2,8.96,8.2,8.83,1100
mdc,3.59,3.59,3.49,3.49,3400
mdg,2.35,2.35,2.21,2.21,13420
mec,3.77,3.77,3.69,3.69,1600
mhc,1.19,1.19,1.19,1.19,300
mic,15.0,15.0,15.0,15.0,100
mih,7.1,7.1,7.1,7.1,200
mkv,7.87,7.96,7.87,7.87,4100
mmc,3.6,3.6,3.6,3.6,700
mnc,1.62,1.72,1.62,1.73,300
mpc,12.12,12.85,12.12,12.28,101910
msn,78.24,80.78,78.24,78.24,121170
nag,1.86,2.02,1.78,1.78,7200
nav,4.64,4.71,4.64,4.71,740
nbb,9.81,9.89,9.34,9.34,94420
nbc,4.04,4.07,3.95,3.95,8000
ndn,1.97,2.01,1.93,1.94,119500
net,9.53,9.55,9.53,9.53,1000
ngc,3.29,3.29,3.29,3.29,1000
nha,2.21,2.27,2.15,2.27,1600
nhc,5.33,5.36,5.33,5.33,2800
nhs,10.06,10.22,10.06,10.14,29760
nhw,7.87,8.14,7.87,8.14,3100
nkg,2.68,2.68,2.64,2.64,1510
nlg,12.44,12.44,12.44,12.44,17070
nnc,9.22,9.22,9.08,9.22,4200
nps,8.04,8.04,8.04,8.04,100
nsc,44.57,45.61,44.23,45.61,4530
ntl,10.04,10.11,9.64,9.64,206250
ntp,16.04,16.04,15.78,15.78,6100
nvb,7.1,7.1,7.0,7.0,2000
nvc,0.9,1.0,0.9,0.9,32100
nvn,2.9,3.0,2.9,2.9,3080
ogc,12.94,13.13,12.08,12.08,487070
one,3.53,3.59,3.53,3.59,4900
opc,25.43,25.43,25.01,25.42,1380
ors,2.8,2.9,2.7,2.7,117500
pac,7.39,7.57,7.15,7.15,153180
pan,12.61,12.61,12.15,12.15,5860
pcg,4.76,4.76,4.76,4.76,3000
pct,2.46,2.46,2.46,2.46,25300
pdc,3.3,3.4,3.3,3.4,6000
pdn,8.59,8.99,8.56,8.99,3220
pdr,6.01,6.01,6.01,6.01,50
pet,8.84,8.93,8.28,8.28,1533580
pgc,4.76,4.86,4.52,4.52,384320
pgd,10.41,10.57,10.25,10.31,68750
pgi,6.14,6.21,6.14,6.15,20740
pgs,8.1,8.18,7.75,7.8,1142000
pgt,3.0,3.1,2.9,2.9,9000
phh,3.89,3.89,3.8,3.8,4200
phr,12.45,12.45,12.26,12.37,279310
phs,2.7,2.9,2.7,2.9,3000
pit,4.75,4.92,4.75,4.92,3440
pjc,4.68,4.68,4.68,4.68,1400
pjt,3.38,3.38,3.34,3.37,1100
plc,6.77,7.32,6.77,6.98,318400
pmc,22.43,22.8,22.05,22.06,7100
pms,2.77,2.77,2.77,2.77,100
pnc,3.44,3.44,3.44,3.44,200
pnj,9.13,9.51,9.13,9.28,102640
pom,9.7,9.93,9.7,9.69,5520
pot,6.38,6.38,6.15,6.15,52200
ppc,10.19,10.99,10.09,10.24,1469380
ppg,4.2,4.2,4.2,4.2,100
ppi,4.64,4.64,4.46,4.45,81810
ppp,7.78,7.78,7.78,7.78,400
pps,4.77,4.77,4.68,4.73,12200
psi,3.9,3.9,3.9,3.9,12300
ptb,6.51,6.71,6.17,6.16,92790
ptc,2.83,2.89,2.83,2.83,136560
ptl,3.0,3.0,2.8,2.8,163240
ptm,7.7,7.7,7.7,7.7,1500
pts,2.85,2.92,2.85,2.91,5200
pv2,3.6,3.6,3.4,3.5,223000
pvc,10.98,11.59,10.83,10.91,2547600
pvd,24.36,24.7,23.08,23.08,388020
pve,4.48,4.48,4.35,4.35,62300
pvf,10.8,11.0,10.1,10.1,791130
pvg,6.49,6.57,6.33,6.32,154500
pvi,10.77,10.84,10.64,10.64,5200
pvl,3.4,3.4,3.2,3.2,530500
pvr,3.7,3.7,3.2,3.2,1500
pvs,10.07,10.07,9.79,9.86,605400
pvt,3.17,3.38,3.17,3.17,1664480
pvv,2.7,2.7,2.5,2.5,73000
pvx,5.0,5.1,4.5,4.7,4377000
pxa,2.09,2.09,1.9,2.0,31700
pxi,3.39,3.39,3.3,3.3,49590
pxs,5.68,5.68,5.27,5.26,282090
pxt,4.1,4.2,3.9,3.9,16080
qcg,6.58,6.67,6.4,6.58,65710
qhd,3.57,3.57,3.52,3.52,1000
qnc,5.3,5.3,4.94,4.94,1200
qtc,11.07,11.07,10.77,10.78,10300
ral,28.65,28.65,28.0,28.0,7450
rcl,9.93,9.93,9.93,9.92,100
rdp,5.06,5.4,5.06,5.2,5700
ree,13.61,13.87,13.22,13.22,2807890
rhc,11.67,11.86,11.4,11.4,1100
ric,5.9,5.9,5.9,5.9,110
s74,6.23,6.23,6.23,6.23,7400
s91,4.9,4.9,4.83,4.83,6700
s96,2.9,2.9,2.9,2.9,35200
s99,3.17,3.25,3.09,3.25,7700
saf,10.28,10.28,10.28,10.28,500
sam,3.82,3.82,3.63,3.62,1248230
sav,4.19,4.19,4.12,4.12,7590
sba,3.93,3.99,3.93,3.99,4270
sbc,12.4,12.4,12.0,12.2,4710
sbt,8.82,8.88,8.7,8.71,303500
sc5,8.61,8.61,8.61,8.6,1050
scd,11.49,11.99,11.49,11.99,22290
scj,2.12,2.12,2.12,2.12,1000
scl,2.07,2.07,2.07,2.08,48800
scr,5.46,5.53,5.11,5.18,5217100
sd4,2.03,2.2,2.03,2.19,500
sd5,4.32,4.35,4.27,4.3,234100
sd6,5.19,5.19,5.02,5.08,145100
sd7,5.2,5.4,4.9,5.3,52700
sd9,4.31,4.31,4.15,4.15,83700
sda,2.44,2.44,2.31,2.44,24900
sdc,3.28,3.28,3.28,3.28,1600
sdd,3.1,3.3,3.0,3.2,53400
sdj,1.6,1.7,1.6,1.7,9600
sdn,10.37,10.37,10.37,10.37,500
sdp,3.05,3.14,2.97,2.97,1700
sdt,6.34,6.43,6.19,6.2,78400
sdu,4.5,4.6,4.4,4.6,11600
sdy,1.7,1.7,1.7,1.7,100
sec,15.42,15.42,14.55,14.55,1310
sed,6.76,6.76,6.59,6.59,700
sfi,12.98,12.98,12.75,12.75,3100
sgc,11.32,11.32,11.09,11.09,6500
sgd,5.05,5.05,4.99,5.05,418400
sgt,2.6,2.6,2.5,2.6,3500
sha,3.94,3.94,3.26,3.83,5600
shb,5.46,5.46,5.09,5.16,14958800
shc,2.1,2.4,2.0,2.3,20500
shi,2.22,2.22,2.22,2.22,1000
shn,1.09,1.09,1.0,1.0,810800
shp,5.55,5.55,5.55,5.55,5000
shs,5.13,5.13,4.71,4.78,2785100
sii,15.5,15.5,14.9,15.0,669960
sjc,4.1,4.1,4.1,4.1,8000
sjd,6.52,6.52,6.28,6.28,7850
sje,5.24,5.24,5.03,5.13,8400
sma,2.74,2.74,2.67,2.74,35990
smb,5.28,5.28,5.1,5.1,13000
smc,7.56,7.92,7.56,7.82,25500
smt,4.29,4.54,4.29,4.54,1000
sng,11.27,11.51,11.27,11.27,11100
spi,11.6,12.0,10.8,12.0,70400
spm,26.08,26.08,26.08,26.08,10
spp,3.04,3.04,3.04,3.03,4000
sra,0.79,0.83,0.79,0.83,8000
srb,2.2,2.3,2.2,2.3,3500
src,6.91,6.98,6.51,6.51,412450
srf,3.53,3.53,3.53,3.53,10
ssc,27.62,27.93,27.62,27.85,12910
ssi,11.68,11.8,11.37,11.38,1776470
ssm,3.67,3.8,3.67,3.8,8600
stb,14.26,14.4,13.52,13.52,397830
stc,6.02,6.02,5.95,5.95,3200
stg,2.69,2.69,2.69,2.69,800
stp,4.3,4.3,4.25,4.25,10200
svc,9.0,9.0,8.78,8.78,32390
svi,16.63,17.2,16.63,17.21,4670
svt,8.81,8.81,8.81,8.82,20
szl,7.23,7.23,7.23,7.23,720
tac,18.2,18.49,18.2,18.44,2610
tag,12.08,13.44,12.08,13.44,300
tbc,7.41,7.46,7.41,7.41,14770
tbx,21.5,21.5,21.5,21.5,100
tc6,2.95,2.95,2.92,2.93,15500
tcl,14.53,14.6,14.32,14.39,21170
tcm,4.56,4.56,4.43,4.49,83830
tcs,4.5,4.5,4.35,4.35,30100
tct,29.31,29.57,28.69,28.7,16600
tdc,4.47,4.52,4.38,4.38,194210
tdh,5.3,5.35,5.09,5.1,310560
tdn,3.45,3.48,3.45,3.45,18100
tdw,8.18,8.18,8.18,8.18,760
thb,7.65,7.65,7.38,7.38,16400
tht,3.05,3.08,3.05,3.08,17300
tie,8.94,8.94,8.72,8.79,3110
tix,10.47,10.65,9.75,10.47,7480
tkc,2.34,2.4,2.21,2.34,23700
tku,6.1,6.1,6.1,6.11,1000
tlc,1.6,1.6,1.6,1.6,200
tlg,7.56,7.59,7.56,7.58,1100
tlh,3.4,3.52,3.4,3.46,315010
tmp,7.28,7.28,7.28,7.28,8000
tms,11.75,11.8,11.75,11.81,70
tmt,3.48,3.48,3.48,3.48,8200
tna,3.46,3.48,3.46,3.46,560
tnc,10.87,10.87,10.58,10.58,159570
tng,2.16,2.16,2.1,2.1,18100
tnt,1.21,1.21,1.15,1.15,125930
tpc,5.45,5.45,5.39,5.4,10700
tpp,3.39,3.43,3.28,3.31,38700
tra,33.97,34.23,33.97,33.97,4670
trc,29.26,29.26,29.2,29.2,32650
ts4,6.0,6.0,5.87,5.87,10030
tsc,1.77,1.8,1.74,1.74,22520
tst,3.15,3.15,3.15,3.15,4000
ttc,3.82,3.94,3.82,3.94,3400
ttf,5.89,6.18,5.89,5.89,651960
ttp,25.83,25.83,24.76,24.76,2210
tv1,5.79,5.86,5.27,5.27,1350
tv2,1.77,1.82,1.74,1.77,1400
tv4,4.92,5.34,4.83,5.35,800
tvd,3.78,3.81,3.58,3.78,96300
txm,2.39,2.55,2.39,2.55,9500
tya,2.27,2.27,2.27,2.27,1100
udc,3.93,3.93,3.83,3.93,35680
uic,6.18,6.18,5.92,5.91,11300
uni,6.57,6.57,5.92,6.02,192300
v11,1.0,1.0,0.9,0.9,400
v12,4.06,4.26,4.06,4.11,33000
v15,2.5,2.5,2.3,2.3,7600
vat,2.06,2.06,1.99,1.99,1000
vc1,4.16,4.22,4.02,4.16,11700
vc2,3.7,3.9,3.7,3.89,500
vc6,3.28,3.34,3.28,3.28,3600
vc7,2.42,2.42,2.42,2.42,100
vc9,4.13,4.13,4.13,4.13,500
vcb,17.88,17.99,16.68,16.68,502130
vcc,4.38,4.47,4.38,4.47,5400
vcf,149.42,149.42,149.42,149.42,10
vcg,8.93,9.0,8.54,8.62,1204300
vch,1.2,1.2,1.2,1.2,1000
vcr,2.0,2.1,1.9,2.1,8300
vcs,1.74,1.91,1.74,1.91,3800
vdl,11.34,11.34,11.22,11.34,1600
vds,2.95,2.95,2.95,2.95,3500
ve1,1.7,1.7,1.6,1.7,37200
ve3,3.03,3.07,3.03,3.07,1700
ve9,2.18,2.18,2.07,2.07,30000
vfg,12.66,12.66,12.66,12.66,2750
vgp,9.34,9.34,8.81,8.8,4200
vgs,3.35,3.61,3.35,3.35,1046700
vhc,10.87,10.91,10.87,10.91,2960
vhl,3.93,3.93,3.93,3.93,700
vic,19.87,19.87,19.56,19.56,505340
vid,3.15,3.15,3.15,3.15,45250
vig,2.6,2.8,2.5,2.5,443200
vip,4.15,4.15,3.86,3.86,822250
vis,8.74,9.17,8.66,8.65,1981450
vkc,3.27,3.33,3.22,3.22,133100
vla,5.53,5.53,5.42,5.42,10000
vmd,7.71,7.71,7.59,7.71,8520
vnc,8.48,8.48,8.43,8.43,9600
vnd,5.05,5.11,4.89,4.94,1651100
vne,4.42,4.42,4.07,4.08,930370
vnf,9.13,9.2,9.13,9.13,6500
vnl,7.81,7.81,6.93,7.81,2210
vnm,50.77,51.94,49.21,49.2,454070
vnr,8.71,8.71,8.71,8.71,2400
vns,10.21,10.59,10.21,10.59,13720
vnt,8.18,8.23,7.97,8.23,5400
vos,4.2,4.3,4.1,4.1,408990
vph,1.32,1.38,1.32,1.35,34210
vpk,12.87,13.56,12.87,13.56,105430
vrc,3.94,3.94,3.94,3.94,10
vsc,15.55,15.65,15.39,15.39,274160
vsh,8.83,8.9,8.41,8.41,885750
vsi,4.01,4.24,4.01,4.24,20
vsp,1.1,1.1,1.1,1.1,132600
vst,2.7,2.7,2.7,2.7,28410
vta,2.8,2.9,2.6,2.6,10300
vtb,4.52,4.52,4.46,4.46,1100
vto,2.83,2.83,2.71,2.77,282700
vtv,2.57,2.57,2.57,2.57,2200
wcs,37.48,39.73,37.48,38.97,2300
wss,4.0,4.0,3.9,3.9,176100
xmc,6.6,6.6,6.5,6.6,4100
