ticker,open,high,low,close,volume
ggg,1.1,1.2,1.0,1.2,11500
gil,10.55,10.55,10.55,10.55,140
glt,5.31,5.31,5.31,5.31,1000
gmc,6.86,6.86,6.86,6.85,10
gmd,7.15,7.15,6.98,6.98,109160
gsp,3.97,3.97,3.81,3.97,157480
gta,3.78,3.83,3.78,3.78,1830
gtt,4.5,4.6,4.5,4.6,11090
had,13.17,13.64,13.17,13.65,1400
hag,15.4,16.12,15.4,16.11,836190
hap,1.79,1.84,1.75,1.8,84640
has,3.87,3.87,3.79,3.79,110
hbc,2.49,2.49,2.45,2.49,93750
hbs,6.7,6.8,6.7,6.8,29300
hcc,3.44,3.44,3.44,3.44,400
hcm,4.55,4.55,4.42,4.42,61410
hct,4.72,4.72,4.72,4.72,10000
hdc,5.53,5.53,5.07,5.53,60
hdg,4.27,4.34,4.19,4.2,27420
hdo,5.8,5.8,5.6,5.8,26100
hev,5.25,5.25,5.25,5.25,100
hhc,7.96,7.96,7.96,7.95,700
hhg,1.41,1.41,1.35,1.34,400
hhl,1.7,1.7,1.7,1.7,100
hhs,8.92,8.92,8.92,8.92,50
hjs,3.42,3.42,3.37,3.37,19900
hla,4.2,4.3,4.1,4.1,250770
hmc,3.41,3.46,3.41,3.46,1540
hmh,5.51,5.51,5.51,5.5,100
hnm,4.53,5.03,4.53,4.63,7800
hom,3.66,3.74,3.66,3.74,10300
hpg,2.77,2.81,2.77,2.78,19770
hpr,11.7,11.7,11.7,11.7,400
hqc,2.83,2.9,2.83,2.83,192560
hrc,19.63,19.63,19.63,19.63,10
hsg,3.27,3.27,3.2,3.2,84430
hst,2.79,2.79,2.56,2.56,5300
ht1,2.69,2.76,2.69,2.76,8060
htc,4.67,4.67,4.67,4.67,4000
hti,3.62,3.62,3.62,3.63,1210
htv,6.46,6.46,6.25,6.35,4520
hu1,3.8,3.8,3.75,3.75,610
hu3,3.08,3.12,3.04,3.12,3130
hut,3.52,3.57,3.42,3.47,195600
hvg,7.53,7.53,7.53,7.53,1400
hvx,3.53,3.53,3.53,3.53,2000
icf,3.0,3.0,2.9,3.0,4610
icg,3.91,3.91,3.83,3.91,38500
idi,3.31,3.31,3.26,3.31,55120
idj,3.0,3.0,2.9,2.9,106700
ijc,5.23,5.3,5.16,5.16,165470
imp,13.44,13.82,13.44,13.82,880
inn,5.07,5.18,5.07,5.11,5200
ita,3.55,3.64,3.46,3.55,722320
itc,6.13,6.22,6.04,6.22,75110
itd,2.07,2.07,2.07,2.07,6600
itq,12.91,13.0,12.91,13.0,8800
ivs,3.09,3.17,3.01,3.09,40900
jvc,13.76,14.25,13.48,14.25,63610
kbc,4.93,4.93,4.74,4.84,294800
kdc,15.21,15.21,14.57,15.09,117550
kdh,3.8,3.83,3.58,3.69,106780
kha,4.79,4.94,4.79,4.94,770
khb,2.45,2.45,2.36,2.45,19500
khp,4.4,4.46,4.4,4.46,8210
kkc,4.14,4.14,3.91,3.96,1100
kls,0.6,0.61,0.59,0.6,1116400
kmr,1.93,2.01,1.93,2.01,37390
kmt,2.79,2.79,2.79,2.79,100
ksa,8.09,8.09,7.73,7.73,356300
ksb,3.92,3.99,3.92,3.99,11630
ksd,1.7,1.7,1.5,1.6,188100
ksh,5.5,5.5,5.4,5.5,4010
kss,4.64,4.64,4.56,4.56,185520
kst,2.14,2.14,2.14,2.13,100
ktt,2.1,2.1,2.1,2.1,100
l10,3.9,3.9,3.56,3.56,1010
l61,4.87,4.87,4.87,4.87,100
laf,3.7,3.7,3.7,3.7,6800
las,7.98,8.04,7.92,7.98,36200
lbm,5.24,5.3,5.24,5.3,8150
lcg,5.48,5.48,5.39,5.48,334050
lcm,12.34,12.34,11.85,12.01,457290
lcs,5.9,5.99,5.9,5.99,1000
ldp,8.52,9.03,8.52,9.03,500
lgc,3.75,3.92,3.71,3.88,2420
lgl,1.94,1.94,1.82,1.94,100120
lhc,8.3,8.3,8.26,8.26,500
lhg,7.11,7.71,7.11,7.71,660
lig,3.38,3.54,3.38,3.54,1700
lix,6.03,6.22,6.03,6.03,1380
lm7,3.2,3.2,3.2,3.2,100
lm8,5.51,5.61,5.51,5.62,4780
lss,8.71,9.32,8.71,8.99,27980
mac,1.93,1.93,1.93,1.93,1500
mas,4.6,4.6,4.6,4.6,100
max,4.6,4.7,4.6,4.7,19600
mbb,6.58,6.69,6.53,6.52,809140
mcf,4.44,4.44,4.44,4.44,1000
mcg,3.7,3.7,3.6,3.6,27590
mcl,1.4,1.4,1.4,1.4,500
mcp,6.44,6.62,6.26,6.26,200
mdc,2.81,2.81,2.81,2.81,1000
mdg,2.02,2.02,2.02,2.02,570
mec,3.29,3.29,3.21,3.21,1500
mhc,1.34,1.34,1.34,1.33,26300
mic,10.5,10.7,10.5,10.7,11600
mkv,5.04,5.04,5.04,5.04,100
mnc,1.73,1.73,1.73,1.73,500
mpc,10.81,11.45,10.48,11.0,820
msn,59.47,59.47,55.97,55.97,46140
nbc,3.34,3.34,3.22,3.25,119400
ndn,1.68,1.68,1.61,1.6,109900
nhs,9.68,9.76,9.68,9.76,28200
nis,6.55,6.55,6.55,6.55,500
nkg,3.43,3.69,3.43,3.43,820
nnc,6.28,6.28,6.28,6.29,90
nsc,25.09,25.09,25.09,25.09,3360
nsn,3.5,3.5,3.5,3.5,5000
nt2,1.99,1.99,1.99,1.98,6000
ntl,9.44,9.44,9.24,9.24,108820
ntp,11.7,11.7,11.45,11.45,12400
nvb,6.3,6.3,6.3,6.3,300
nvc,0.9,0.9,0.9,0.9,1000
nvn,4.5,4.5,4.3,4.3,50
nvt,5.0,5.0,4.9,4.9,24350
och,11.56,11.56,11.49,11.49,5000
ogc,7.61,7.61,7.42,7.52,344470
opc,14.17,14.17,14.17,14.17,400
ors,1.8,1.8,1.7,1.7,93100
pac,4.72,4.75,4.55,4.55,7870
pan,7.14,7.14,7.14,7.13,610
pct,2.21,2.21,2.13,2.21,6200
pdc,3.1,3.1,3.1,3.1,100
pdn,5.93,5.93,5.93,5.93,10
pdr,6.1,6.29,6.0,6.3,820
pet,4.97,5.01,4.97,4.96,163590
pgc,3.2,3.2,3.05,3.04,79380
pgd,8.81,9.07,8.81,8.91,20710
pgi,4.78,4.96,4.78,4.96,580
pgs,7.02,7.02,6.89,6.98,121900
pgt,2.9,2.9,2.8,2.8,23900
phr,9.88,9.88,9.7,9.7,48780
phs,2.7,2.7,2.5,2.7,5700
pht,4.6,4.8,4.6,4.6,2010
pjt,3.05,3.05,3.01,3.05,8500
plc,6.47,6.47,6.43,6.47,68000
pmc,14.03,14.08,14.03,14.07,700
pnc,2.96,3.04,2.96,3.04,1170
pnj,9.25,9.25,9.13,9.22,4960
pom,8.85,9.23,8.85,9.23,3000
pot,5.25,5.39,5.25,5.4,3300
ppc,4.35,4.4,4.35,4.35,232800
ppg,4.8,4.8,4.8,4.8,100
ppi,3.73,3.73,3.64,3.64,1120
ppp,4.81,5.34,4.74,5.35,2800
pps,4.18,4.23,4.14,4.19,114900
psc,3.44,3.66,3.26,3.66,400
psi,3.3,3.4,3.3,3.3,25800
ptb,3.03,3.03,3.03,3.03,400
ptc,2.56,2.62,2.45,2.5,30130
pti,5.68,5.68,5.68,5.68,3000
ptl,2.0,2.1,2.0,2.0,40080
pts,4.17,4.17,3.84,4.17,1200
pv2,3.7,3.7,3.5,3.6,260500
pvc,8.85,8.85,8.62,8.62,172400
pvd,19.33,19.55,19.16,19.16,27620
pve,4.86,4.86,4.73,4.73,11300
pvf,6.71,6.71,6.52,6.61,149590
pvg,5.53,5.53,5.24,5.31,77500
pvi,10.23,10.23,10.23,10.23,9700
pvl,2.6,2.6,2.5,2.6,159100
pvr,3.9,3.9,3.8,3.8,200
pvs,8.1,8.1,7.99,8.04,288900
pvt,2.62,2.69,2.55,2.55,380920
pvv,2.4,2.5,2.4,2.5,50000
pvx,4.2,4.2,4.1,4.1,1100200
pxa,2.28,2.28,2.19,2.28,21100
pxi,3.3,3.3,3.21,3.3,1220
pxs,4.31,4.31,4.21,4.21,97920
pxt,3.5,3.7,3.5,3.7,13310
qcg,6.13,6.13,6.04,6.04,11430
qtc,4.94,5.17,4.94,5.17,400
ral,16.43,16.43,16.43,16.43,1020
rdp,3.71,3.91,3.71,3.92,800
ree,9.0,9.0,8.76,8.82,193600
s74,4.62,4.62,4.54,4.54,7000
s91,3.12,3.19,3.12,3.19,4900
s96,2.2,2.2,2.2,2.2,100
s99,2.92,3.08,2.92,2.92,300
sam,3.0,3.05,2.95,2.96,460490
sav,3.78,3.95,3.78,3.95,7430
sba,2.45,2.45,2.39,2.39,11290
sbc,12.62,12.62,12.11,12.2,5260
sbs,1.4,1.4,1.4,1.4,61940
sbt,7.95,7.95,7.72,7.78,221370
sc5,9.56,9.56,9.08,9.56,240
scd,6.65,6.65,6.58,6.58,14650
scj,2.08,2.17,2.08,2.16,2100
scr,2.9,2.9,2.83,2.9,1550000
sd2,3.01,3.01,3.01,3.01,7000
sd5,2.45,2.45,2.34,2.35,2500
sd6,3.05,3.11,3.05,3.06,9200
sd7,4.8,5.0,4.8,5.0,1900
sd9,3.32,3.32,3.27,3.32,41900
sda,2.83,2.83,2.57,2.7,3500
sdd,2.6,2.7,2.6,2.7,57500
sdg,13.15,13.15,11.93,11.93,24100
sdj,1.6,1.6,1.4,1.4,300
sdp,2.71,2.71,2.71,2.71,12000
sdt,5.15,5.32,5.06,5.15,31800
sdy,1.6,1.6,1.6,1.6,15100
sed,4.9,5.0,4.9,4.94,5000
sel,5.07,5.07,5.07,5.08,10000
sfi,9.6,9.6,9.31,9.59,3050
sgd,4.15,4.2,4.15,4.19,500
sgt,3.4,3.4,3.4,3.4,10
shb,3.66,3.66,3.52,3.59,3269500
shi,1.81,1.86,1.81,1.86,400
shn,0.91,1.0,0.91,0.91,489100
shp,3.86,3.86,3.86,3.86,1500
shs,2.81,2.81,2.74,2.74,288100
sic,1.43,1.43,1.37,1.37,5700
sii,10.36,10.36,10.18,10.27,46030
sj1,5.38,5.38,5.38,5.38,100
sjc,5.36,5.36,4.76,4.76,300
sjd,4.95,4.95,4.95,4.95,2210
sje,3.78,3.83,3.73,3.73,22100
sjm,2.5,2.5,2.5,2.5,100
sjs,15.48,15.48,15.24,15.24,17880
sma,2.59,2.66,2.59,2.59,100110
smb,3.85,3.85,3.32,3.85,400
smc,6.02,6.32,6.02,6.32,1840
spi,12.9,13.1,12.9,13.1,93200
spm,21.86,21.86,21.86,21.86,820
srb,2.1,2.1,2.0,2.0,25100
src,4.85,4.85,4.74,4.82,58470
srf,3.05,3.05,3.05,3.05,3450
ssc,23.26,23.26,21.94,22.48,1340
ssi,9.04,9.04,8.73,8.79,765220
ssm,2.98,3.1,2.98,3.1,1100
st8,2.9,2.92,2.85,2.85,10650
stb,12.18,12.38,12.11,12.38,240990
stp,3.95,3.95,3.85,3.9,16000
svc,6.62,6.62,6.55,6.55,24920
svi,10.81,10.81,10.81,10.81,8400
svs,2.5,2.7,2.5,2.7,37000
tac,17.84,17.89,17.11,17.11,2510
tag,12.08,12.08,12.08,12.08,2300
tbc,6.29,6.29,6.29,6.28,4400
tc6,2.78,2.78,2.73,2.75,2700
tcl,10.52,10.58,10.46,10.46,16050
tcm,3.57,3.57,3.51,3.57,67980
tcr,3.87,3.87,3.87,3.87,5900
tct,13.72,13.72,13.56,13.56,1100
tdc,3.23,3.28,3.18,3.23,163330
tdh,3.76,3.84,3.76,3.84,52310
tdn,2.89,2.89,2.89,2.89,24000
th1,23.68,23.68,23.68,23.68,1000
thg,2.25,2.25,2.25,2.25,630
tht,2.68,2.68,2.65,2.68,9600
tie,5.63,5.9,5.63,5.89,2250
tix,10.79,10.79,10.79,10.79,460
tjc,1.17,1.17,1.17,1.17,1200
tkc,2.73,2.73,2.73,2.73,500
tlc,1.9,1.9,1.9,1.9,100
tlg,5.66,5.66,5.66,5.66,11000
tlh,2.36,2.42,2.3,2.36,81040
tlt,1.35,1.35,1.35,1.35,3600
tmc,6.42,6.9,6.42,6.42,12100
tmp,6.47,6.47,6.31,6.31,810
tmt,2.99,2.99,2.99,3.0,100
tna,2.4,2.58,2.4,2.58,4420
tnc,8.61,8.61,8.55,8.55,66880
tng,1.5,1.52,1.5,1.5,12700
tnt,1.26,1.26,1.2,1.21,114050
tpc,4.69,4.69,4.64,4.69,4320
tph,3.52,3.52,3.52,3.52,100
tpp,3.86,4.01,3.86,3.86,52700
trc,23.32,23.32,22.7,22.7,810
ts4,5.61,5.61,5.41,5.48,4340
tsc,1.65,1.68,1.65,1.68,1410
tst,3.53,3.53,3.53,3.54,100
ttc,2.96,2.96,2.84,2.96,800
ttf,4.07,4.07,3.98,3.97,351070
ttp,22.63,24.31,22.63,24.31,1160
tv4,3.52,3.52,3.52,3.52,1800
tvd,2.66,2.66,2.66,2.66,100
txm,2.2,2.27,2.2,2.27,7800
tya,1.84,1.84,1.84,1.84,30
udc,3.63,3.63,3.63,3.63,6080
uic,4.51,4.51,4.51,4.51,2030
uni,7.04,7.04,6.66,6.95,27800
v12,2.48,2.48,2.43,2.43,22900
v15,2.3,2.3,2.2,2.2,200
vbc,2.77,2.77,2.77,2.77,1500
vc1,4.45,4.45,4.45,4.45,200
vc7,2.16,2.26,2.16,2.26,200
vc9,2.59,2.59,2.59,2.59,1800
vcb,12.71,12.77,12.6,12.6,54310
vcc,3.04,3.12,3.04,3.12,400
vcg,4.81,4.81,4.58,4.58,199100
vcr,2.1,2.1,2.1,2.1,1500
vcs,1.8,1.82,1.8,1.8,35000
vdl,7.03,7.03,6.99,7.0,2200
ve1,1.9,2.1,1.9,2.1,7800
ve3,2.45,2.45,2.45,2.44,3000
ve8,1.54,1.54,1.54,1.54,300
ve9,1.68,1.68,1.53,1.67,7100
vgp,7.55,7.55,7.55,7.55,5000
vgs,2.36,2.36,2.36,2.36,121500
vhc,11.62,11.66,11.62,11.62,1190
vhg,1.82,1.82,1.82,1.83,83400
vic,17.69,17.69,17.46,17.69,49340
vid,2.18,2.18,2.1,2.1,1670
vig,1.6,1.6,1.5,1.5,28700
vip,2.79,2.79,2.74,2.8,103520
vis,5.57,5.57,5.48,5.48,70470
vit,2.1,2.21,2.1,2.21,900
vix,3.78,3.78,3.78,3.78,800
vkc,3.22,3.22,3.05,3.16,286900
vla,5.08,5.08,5.08,5.08,2000
vmc,2.99,2.99,2.99,2.99,100
vmd,8.72,8.72,8.48,8.54,21480
vnd,4.35,4.35,4.24,4.29,1132400
vne,3.87,3.94,3.8,3.87,263480
vnm,33.85,33.85,33.33,33.33,87520
vnr,7.15,7.25,6.9,7.25,1400
vns,6.63,6.63,6.63,6.63,30
vos,2.3,2.4,2.3,2.3,23290
vph,1.08,1.08,1.02,1.05,21220
vpk,10.07,10.22,9.8,9.83,324870
vrc,3.78,3.78,3.55,3.79,2210
vsc,10.01,10.01,9.98,9.98,2220
vsh,7.21,7.21,7.15,7.15,142050
vsi,4.19,4.19,4.19,4.18,20
vsp,1.6,1.6,1.4,1.5,4100
vst,2.0,2.1,2.0,2.1,5340
vta,1.3,1.3,1.3,1.3,1200
vtb,4.41,4.41,4.09,4.09,9530
vto,2.36,2.42,2.36,2.42,7050
vtv,2.24,2.24,2.24,2.24,7000
wcs,29.01,29.08,29.01,29.08,1500
wss,3.6,3.7,3.5,3.7,110100
xmc,5.5,5.5,5.5,5.5,100
