ticker,open,high,low,close,volume
hbc,2.28,2.28,2.28,2.27,4650
hbe,8.63,8.63,8.63,8.64,10900
hcc,2.01,2.01,2.01,2.01,11300
hct,13.4,13.4,13.4,13.4,19300
hdc,6.11,6.11,6.1,6.12,54390
hev,6.61,6.61,6.61,6.6,500
hhc,9.25,9.25,9.08,9.26,29800
hjs,3.56,3.56,3.56,3.55,15900
hly,23.98,27.12,23.98,23.98,20900
hmc,9.0,9.0,9.0,8.99,81320
hnm,18.31,18.71,17.72,18.71,222900
hpg,4.33,4.36,4.3,4.37,1227160
hps,9.61,9.61,9.61,9.61,13300
hrc,25.32,25.32,25.32,25.32,12600
ht1,9.92,9.92,9.92,9.91,25750
htp,6.0,6.0,6.0,5.99,100
htv,7.05,7.09,7.05,7.1,6290
hut,1.8,1.8,1.8,1.8,15100
icf,8.48,8.48,8.48,8.48,21640
ilc,18.81,18.81,18.81,18.8,14800
imp,24.92,27.44,24.92,24.92,52810
ita,17.99,18.88,17.99,18.88,394070
kbc,46.34,47.5,45.13,46.43,291800
kdc,10.1,10.61,10.1,10.61,529730
kha,5.41,5.41,5.41,5.41,9440
khp,3.61,3.61,3.61,3.61,34490
kkc,37.21,38.44,34.05,34.05,126600
kls,1.08,1.08,1.08,1.07,12400
kmr,11.15,11.7,11.15,11.15,631710
l10,5.3,5.3,5.3,5.3,18340
l18,3.4,3.4,3.4,3.4,7400
l43,12.05,12.05,12.05,12.05,1400
l62,12.92,12.92,12.92,12.93,1000
laf,12.95,12.95,12.95,12.95,3700
lbe,4.34,4.34,4.34,4.34,1200
lbm,14.93,15.66,14.24,14.24,511580
lgc,8.04,8.38,8.04,8.37,14300
lss,6.49,6.53,6.49,6.53,78590
ltc,6.72,6.72,6.72,6.72,8900
lut,8.03,8.03,8.03,8.03,600
mco,11.4,11.4,11.4,11.4,2300
mcp,4.11,4.11,4.11,4.1,71100
mcv,19.82,19.82,19.82,19.82,276670
mec,14.23,14.23,14.23,14.23,4800
mhc,7.34,7.34,7.34,7.34,10180
mpc,6.57,6.57,6.57,6.57,14850
nav,8.5,8.5,8.5,8.5,8810
nbc,4.76,5.09,4.43,4.82,218100
ngc,5.51,5.58,5.49,5.58,7700
nhc,8.57,8.57,8.57,8.57,11230
nkd,48.29,52.67,48.29,52.67,50370
nlc,4.56,4.56,4.56,4.55,29100
nsc,11.32,11.32,11.17,11.33,89430
nst,6.3,6.3,6.27,6.31,12700
ntl,9.45,9.45,9.45,9.45,29410
ntp,10.22,10.93,10.22,10.93,360400
nvc,34.0,34.7,32.0,34.7,442800
one,5.0,5.0,5.0,4.99,600
pac,6.06,6.5,6.06,6.5,53160
pan,11.75,11.75,11.75,11.75,40300
pet,10.02,10.02,10.02,10.02,118510
pgc,2.88,2.88,2.88,2.88,50410
pgs,3.59,3.59,3.59,3.59,15500
pit,12.1,12.1,12.1,12.1,45700
pjc,4.01,4.01,4.0,4.01,9700
pjt,4.43,4.43,4.43,4.43,14610
plc,3.94,3.97,3.94,3.97,36800
pms,9.78,9.82,9.42,9.42,8450
pnc,8.31,8.31,8.31,8.31,10850
pot,8.16,8.33,8.16,8.33,40600
ppc,17.32,18.04,17.32,17.32,557600
psc,5.81,5.85,5.81,5.85,7100
ptc,8.07,8.07,8.07,8.08,20600
pts,7.31,7.31,7.31,7.31,8800
pvc,21.19,21.19,21.19,21.19,33400
pvd,40.91,43.52,40.91,42.03,587530
pve,9.57,9.57,9.57,9.56,500
pvi,19.09,19.09,19.09,19.09,224200
pvs,12.19,12.19,11.71,12.19,550100
pvt,12.21,12.21,12.21,12.22,6600
qnc,14.74,14.74,14.74,14.73,23200
ral,19.66,19.66,19.57,19.66,59010
rcl,17.21,17.21,17.01,17.21,21000
ree,10.55,10.55,10.55,10.55,59900
rhc,10.02,10.02,9.56,9.91,2700
ric,16.74,16.74,16.74,16.74,19160
s55,6.73,6.73,6.73,6.73,1000
s64,17.86,17.86,17.86,17.86,1200
s91,8.87,8.87,8.87,8.87,300
s99,19.14,20.36,19.02,20.35,122800
saf,4.68,4.68,4.68,4.68,4210
sam,7.11,7.11,7.11,7.11,284900
sav,9.37,9.37,9.37,9.37,60390
sbt,3.52,3.52,3.52,3.51,95130
sc5,22.26,22.26,22.26,22.26,64640
scd,12.52,13.17,12.52,12.57,19500
scj,19.62,19.91,19.42,19.74,132900
sd2,9.97,9.97,9.97,9.97,47600
sd4,6.66,6.66,6.66,6.66,3500
sd5,11.51,11.51,11.38,11.51,41400
sd6,6.35,6.35,6.35,6.35,22000
sd7,49.39,49.39,49.39,49.39,14900
sd9,10.14,10.14,10.14,10.14,14000
sda,21.38,21.38,21.31,21.38,15900
sdc,11.95,11.98,11.95,11.98,6900
sdd,7.49,7.49,7.49,7.5,12900
sdn,6.69,6.69,6.69,6.69,2280
sds,17.63,18.82,17.63,18.83,44200
sdt,8.54,8.54,8.54,8.54,17200
sfc,6.08,6.08,6.04,6.08,21250
sfi,11.45,11.45,11.08,11.44,83170
sfn,4.71,4.71,4.71,4.71,1790
sgc,3.98,3.98,3.98,3.98,4580
sgd,8.51,8.51,8.51,8.51,1000
sgh,18.87,20.22,18.87,20.22,510
sgt,32.01,32.88,31.78,32.89,527720
shc,54.02,54.02,54.02,54.02,68280
sic,5.6,5.6,5.6,5.59,300
sj1,3.41,3.41,3.41,3.4,10660
sjc,11.4,11.4,11.4,11.4,16000
sjd,4.26,4.26,4.26,4.26,27870
sje,9.15,9.15,9.15,9.14,13100
sjs,42.75,42.75,42.75,42.74,39390
smc,7.99,7.99,7.99,7.99,39170
sng,11.7,11.7,11.7,11.7,1200
sra,4.53,4.7,4.53,4.7,30000
ssc,13.52,13.56,13.27,13.56,72490
ssi,18.01,18.01,18.01,18.01,118970
sss,20.88,20.88,20.88,20.88,2100
st8,3.89,3.89,3.88,3.89,23070
stb,12.53,12.53,12.53,12.53,792690
stc,6.61,6.61,6.61,6.61,200
stp,9.93,9.93,9.93,9.93,300
svc,15.68,15.68,15.46,15.68,82200
tac,22.96,24.11,22.96,22.96,252320
tbc,6.0,6.04,5.8,6.04,352700
tc6,6.11,6.11,6.1,6.11,89100
tcm,6.96,6.96,6.96,6.96,26530
tcr,7.37,7.37,7.2,7.37,44960
tct,11.94,11.94,11.57,11.94,17220
tdh,16.54,16.54,16.22,16.43,443400
tjc,9.41,9.41,9.41,9.42,1700
tku,10.62,10.62,10.58,10.62,13400
tlc,9.1,10.1,8.9,10.1,377900
tlt,15.43,15.43,15.43,15.43,21100
tmc,8.81,8.81,8.81,8.81,7650
tms,14.1,14.1,13.84,14.1,24310
tna,2.29,2.29,2.29,2.28,720
tnc,7.39,7.39,7.39,7.4,69320
tng,1.96,1.96,1.96,1.96,65000
tpc,4.93,4.93,4.93,4.94,2040
tph,6.8,6.8,6.8,6.81,200
trc,34.89,35.1,34.46,34.67,5750
tri,18.4,18.4,18.1,18.4,14370
ts4,7.07,7.07,7.07,7.07,15770
tsc,19.26,19.26,19.26,19.26,27490
tst,12.14,12.14,12.14,12.15,100
ttc,8.5,8.5,8.44,8.5,112240
ttf,13.37,13.83,13.37,13.83,119450
ttp,18.86,18.86,18.86,18.86,115930
tv4,4.03,4.61,4.03,4.62,62800
txm,9.56,9.56,9.56,9.55,5400
tya,11.08,11.08,11.08,11.08,34740
uic,5.55,5.55,5.55,5.55,660
uni,8.11,8.11,8.11,8.11,25040
vc2,14.57,14.57,14.16,14.57,23600
vc3,5.56,5.56,5.56,5.56,2000
vc6,5.94,5.94,5.94,5.95,1100
vc7,5.19,5.19,5.19,5.19,3100
vcs,3.45,3.45,3.36,3.45,9300
vdl,3.67,3.69,3.6,3.66,18500
ve9,2.55,2.55,2.53,2.54,17700
vfc,13.41,13.41,13.41,13.41,8000
vgp,9.29,9.29,9.29,9.29,31840
vhc,8.1,8.1,8.1,8.1,4530
vhg,11.6,11.6,11.49,11.61,209600
vic,7.81,7.81,7.74,7.81,69590
vid,8.12,8.12,8.12,8.12,168080
vip,7.5,7.5,7.5,7.5,77220
vis,14.09,14.81,14.09,14.09,155390
vmc,10.38,10.38,10.38,10.38,1500
vnc,6.58,6.62,6.58,6.62,21000
vne,5.36,5.36,5.36,5.36,40120
vnm,8.25,8.25,8.18,8.25,312910
vnr,13.68,13.68,12.79,12.8,22700
vns,4.7,4.97,4.53,4.52,152920
vpk,3.95,3.95,3.95,3.94,31730
vpl,71.03,71.03,69.73,70.38,61180
vsc,7.86,7.86,7.81,7.86,35910
vsh,11.9,12.44,11.9,12.34,329230
vsp,76.23,87.67,76.23,76.23,232000
vta,10.6,10.6,10.6,10.6,34560
vtb,5.6,5.63,5.6,5.63,34170
vtc,12.69,12.69,12.62,12.7,11850
vtl,6.61,7.51,6.61,7.34,8200
vto,8.48,8.48,8.48,8.48,15170
vts,25.01,28.6,25.01,25.01,62400
vtv,3.46,3.47,3.46,3.48,16200
xmc,11.6,11.6,11.6,11.6,1400
