ticker,open,high,low,close,volume
dnc,2.82,3.13,2.75,2.82,4000
dnp,1.86,1.94,1.86,1.92,34700
dpc,11.44,11.44,11.27,11.38,10400
dpm,12.49,12.53,12.26,12.26,335160
dpr,22.9,22.9,22.39,22.39,105550
dqc,14.48,14.62,14.08,14.08,521070
drc,9.72,9.72,9.47,9.55,79490
dst,5.11,5.16,4.96,5.16,15300
dtt,8.11,8.11,7.88,8.03,20840
dvp,9.56,9.56,9.3,9.3,21250
dxg,10.44,10.44,9.86,10.33,55680
dxp,7.43,7.43,7.25,7.26,65000
dxv,15.9,16.56,15.9,16.56,233080
dzm,23.91,24.09,23.35,23.39,47700
ebs,6.52,6.52,6.52,6.52,49500
eci,4.73,4.88,4.73,4.88,16200
eib,11.14,11.14,10.94,10.94,570220
eid,5.96,5.96,5.65,5.96,314400
fbt,14.0,14.0,13.5,13.8,14510
fdc,16.68,16.73,16.54,16.68,119210
fmc,2.34,2.38,2.31,2.38,77250
fpc,6.4,6.1,6.1,6.1,51590
fpt,14.48,14.48,14.31,14.32,254050
gdt,6.3,6.3,6.09,6.3,366850
gil,7.58,7.58,7.46,7.48,123410
glt,11.23,11.87,11.23,11.43,7800
gmc,7.35,7.71,7.35,7.71,448450
gmd,22.58,22.73,22.43,22.43,447100
gta,6.09,6.09,5.74,5.79,97320
had,10.89,11.11,10.89,11.11,12700
hag,37.94,37.94,37.71,37.72,339850
hap,7.39,7.39,7.32,7.39,1200110
has,11.16,11.7,10.93,11.7,114380
hax,4.37,4.37,4.24,4.26,15210
hbc,2.67,2.67,2.65,2.67,253530
hbe,6.99,7.14,6.99,7.14,3400
hcc,3.27,3.27,3.27,3.27,29000
hcm,10.5,10.85,10.5,10.5,401310
hct,14.38,14.38,14.38,14.38,37300
hdc,14.65,14.65,14.52,14.52,225450
hdg,15.09,15.22,14.82,14.82,104310
hdo,11.16,11.16,10.05,10.67,1106208
hev,5.38,5.59,5.38,5.59,83400
hgm,16.45,16.45,16.33,16.32,9100
hhc,20.3,20.89,18.92,20.89,452000
hhl,24.6,25.4,24.1,25.4,275100
hjs,6.18,6.18,6.18,6.18,87000
hla,24.01,24.01,23.45,23.73,739420
hlc,4.86,4.94,4.86,4.91,1800
hlg,16.69,16.69,16.69,16.69,77620
hly,27.14,27.48,27.14,27.47,8600
hmc,6.77,6.93,6.67,6.7,75090
hnm,16.25,16.84,16.25,16.54,100100
hom,6.78,6.83,6.55,6.55,86400
hpg,4.82,4.85,4.78,4.78,327330
hps,9.0,9.82,9.0,9.75,5800
hrc,17.19,17.37,17.05,17.15,72850
hsg,5.96,5.96,5.84,5.86,273960
hst,4.35,4.35,4.35,4.35,100
ht1,8.72,8.78,8.54,8.6,70010
htp,4.28,4.55,4.28,4.56,35700
htv,7.06,7.1,6.95,7.02,66710
hut,15.26,15.36,14.34,14.55,684400
hvg,9.31,9.8,9.31,9.67,525330
hvt,3.8,3.91,3.8,3.9,25400
icf,11.68,11.84,11.53,11.84,73370
icg,24.38,24.58,23.47,24.06,835700
ijc,10.21,10.21,10.21,10.21,764420
ilc,12.64,12.64,12.64,12.64,17400
imp,17.94,18.74,17.94,18.08,5010
inn,4.35,4.62,4.35,4.57,9900
ita,16.17,16.17,16.04,16.04,476050
itc,30.89,31.05,30.55,30.71,623630
itd,6.49,6.57,6.49,6.57,5200
kbc,37.13,37.13,36.51,36.82,441890
kdc,13.9,13.9,13.69,13.8,106780
kdh,16.99,16.99,16.83,16.83,164050
kha,9.39,9.39,9.2,9.35,170180
khp,5.24,5.36,5.24,5.25,150950
kkc,13.78,14.7,13.09,14.47,811500
kls,1.92,1.95,1.89,1.9,2433600
kmr,9.45,9.45,9.09,9.39,1154630
ksb,6.66,6.71,6.61,6.6,58130
ksh,49.3,49.73,47.57,48.44,191140
kss,42.61,43.8,40.95,43.33,667370
l10,8.07,8.07,8.07,8.07,11840
l18,9.1,9.13,8.44,8.97,84500
l35,6.88,7.24,6.88,7.24,75000
l43,17.42,17.84,17.28,17.62,58200
l61,8.16,8.16,7.77,7.81,31800
l62,11.44,11.61,11.38,11.5,14600
laf,20.03,20.23,19.89,19.89,695880
lbe,3.35,3.35,3.32,3.36,6200
lbm,7.66,7.79,7.54,7.63,376780
lcg,22.93,23.67,22.78,23.37,2139600
lgc,10.41,10.55,10.41,10.54,10940
lgl,17.36,17.71,16.6,17.71,167310
lhc,12.53,12.53,11.89,12.17,67100
lhg,24.7,24.9,24.7,24.89,17960
lix,10.19,10.33,9.98,10.26,106890
lo5,9.08,9.78,9.08,9.71,20000
lss,17.69,17.69,17.12,17.12,142530
ltc,14.62,14.62,14.51,14.61,155200
lut,12.99,13.05,12.16,12.63,35400
mac,14.57,14.57,13.73,14.56,434000
mcg,33.11,33.11,33.11,33.1,209970
mco,17.58,17.58,17.02,17.58,7800
mcp,5.81,5.85,5.73,5.81,18550
mcv,36.5,37.5,36.0,37.5,917120
mdc,3.65,3.67,3.59,3.67,47400
mec,18.1,18.44,17.76,17.96,72800
mhc,5.67,5.67,5.43,5.43,701760
mhl,17.54,17.68,17.17,17.67,64800
mkv,10.44,10.72,10.09,10.43,108000
mpc,11.82,11.82,11.6,11.71,51010
msn,24.68,25.38,24.3,24.3,21940
nag,8.86,9.24,8.86,9.23,154400
nav,6.77,6.91,6.77,6.9,128230
nbb,42.43,42.43,40.05,40.05,204470
nbc,3.63,3.73,3.52,3.63,62000
nbp,9.08,9.81,9.04,9.81,401900
ngc,6.63,6.85,6.63,6.85,1600
nhc,8.64,8.64,8.64,8.64,100
nhw,16.35,16.35,15.06,15.88,27420
nkd,46.72,47.4,46.53,46.63,39470
nlc,7.95,8.15,7.92,8.15,50700
nsc,17.04,17.04,16.86,17.0,1670
nst,7.92,8.06,7.92,8.06,22700
ntl,22.35,22.48,22.08,22.08,232660
ntp,14.14,14.27,14.1,14.26,9900
nvc,18.6,19.6,18.6,19.6,77900
nvn,25.49,25.8,25.26,25.41,16730
one,5.54,5.63,5.36,5.45,41100
opc,11.57,11.57,11.48,11.48,440
pac,14.49,14.59,14.49,14.58,6930
pan,9.11,9.11,8.7,8.8,312700
pdc,15.9,15.9,15.9,15.9,90400
pet,9.54,9.7,9.34,9.38,848220
pgc,5.53,5.68,5.49,5.67,650390
pgd,11.22,11.22,10.95,11.02,193370
pgs,5.88,6.27,5.88,6.27,348200
pgt,8.29,8.37,8.22,8.36,171700
phc,9.13,9.13,8.35,8.73,200700
phr,10.97,11.05,10.86,10.97,278600
pht,16.86,17.32,16.86,16.99,73590
pit,12.16,12.16,11.93,12.16,452920
pjc,4.43,4.48,4.43,4.48,14400
pjt,3.44,3.47,3.38,3.41,59050
plc,10.37,11.16,10.37,10.61,231800
pmc,12.53,12.53,12.38,12.38,19300
pms,6.83,7.19,6.79,7.19,5200
pnc,9.26,9.26,8.97,9.12,334680
pnj,8.15,8.22,8.08,8.08,111930
pot,11.95,12.81,11.89,12.22,338000
ppc,8.01,8.11,7.87,7.88,553010
ppi,27.84,28.06,27.32,27.32,195620
psc,6.84,6.92,6.69,6.71,33000
ptc,8.45,8.45,8.34,8.44,616840
pts,11.06,11.06,10.31,10.31,137600
pvc,18.41,18.41,17.75,18.41,545500
pvd,28.55,28.55,27.78,28.3,266890
pve,9.58,9.58,9.17,9.59,331700
pvf,21.79,22.02,21.64,21.65,251990
pvg,15.41,15.81,15.12,15.81,808200
pvi,15.46,15.46,15.35,15.46,868400
pvl,33.4,33.4,33.4,33.4,274700
pvs,10.44,10.89,10.2,10.8,2032500
pvt,8.79,8.85,8.46,8.72,679360
pvx,19.43,19.63,18.96,19.02,5738400
qnc,21.53,22.71,21.33,22.7,891400
qst,3.21,3.21,3.21,3.21,1400
qtc,4.04,4.09,4.04,4.08,10500
ral,15.39,15.94,15.24,15.54,363320
rcl,30.58,30.58,28.03,29.17,42900
rdp,5.18,5.18,5.03,5.15,85610
ree,11.08,11.19,11.08,11.08,892410
rhc,10.59,10.59,10.01,10.05,2500
ric,22.51,22.91,22.51,22.51,5580
s55,8.97,9.25,8.75,8.75,72600
s64,23.98,24.96,23.66,24.95,133400
s74,23.84,24.23,23.3,23.9,107100
s91,17.2,17.28,16.13,16.13,39200
s99,20.79,20.79,20.27,20.52,53700
saf,6.56,6.75,6.54,6.74,10300
sam,6.67,6.67,6.59,6.63,956440
sav,17.81,18.08,17.81,17.81,2960
sbt,4.78,4.78,4.6,4.6,776970
sc5,37.86,37.86,36.15,36.15,424950
scd,14.11,14.76,14.11,14.76,46380
scj,14.12,14.41,13.67,13.89,181800
sd2,14.79,14.79,13.21,13.44,212900
sd3,27.37,27.43,26.53,27.43,650000
sd4,9.75,9.75,9.28,9.28,43100
sd5,14.33,14.35,14.03,14.36,293800
sd6,8.49,8.49,8.2,8.29,144200
sd7,58.23,61.57,56.32,59.67,470600
sd9,14.39,14.85,14.2,14.32,370100
sda,25.27,25.9,24.56,25.18,226400
sdc,11.1,11.1,10.72,10.72,8000
sdd,15.25,15.25,14.43,14.49,119500
sde,15.42,15.67,15.35,15.67,14500
sdg,11.33,11.33,10.87,11.26,2100
sdj,21.5,22.0,20.2,20.5,69800
sdn,8.11,8.11,7.17,8.08,3700
sdp,24.05,24.44,23.4,23.53,199700
sds,22.76,23.47,22.76,23.2,38300
sdt,13.8,14.72,13.8,14.63,346900
sdu,47.81,47.81,46.02,47.8,501700
seb,2.4,2.43,2.4,2.41,16800
sec,10.84,10.84,10.84,10.84,318220
sed,4.66,4.69,4.54,4.67,15700
sfc,16.61,16.91,16.61,16.91,3200
sfi,16.34,16.43,16.11,16.21,78560
sfn,7.79,8.18,7.79,7.95,12400
sgc,7.58,7.58,7.51,7.51,6900
sgd,4.37,4.77,4.37,4.77,270400
sgt,21.0,21.09,20.73,20.73,16510
shb,8.98,8.98,8.84,8.89,193600
shc,14.2,15.1,14.2,15.1,97400
shi,11.57,11.63,11.47,11.53,81590
shn,21.98,21.98,21.43,21.98,413600
shs,15.2,15.2,14.73,14.8,165900
sic,9.31,9.31,8.7,8.76,76100
sj1,6.98,7.0,6.98,6.99,1000
sjc,16.88,18.08,16.46,17.17,39100
sjd,5.03,5.03,4.91,4.96,59300
sje,13.44,13.5,13.16,13.5,250500
sjs,62.56,62.96,62.16,62.16,627090
sks,6.34,6.34,6.13,6.13,49600
smc,9.61,9.76,9.55,9.64,83410
sme,16.25,16.81,15.61,15.61,37300
sng,24.34,24.34,22.77,22.94,84000
spp,13.61,13.83,13.15,13.83,41000
sra,5.12,5.42,5.12,5.42,21400
src,14.82,15.48,14.71,15.48,330100
srf,2.66,2.75,2.62,2.75,134410
ssc,20.78,21.17,20.78,21.17,4230
ssi,22.19,22.29,22.03,22.03,1370450
ssm,19.0,19.07,18.6,18.72,158700
sss,25.89,25.89,24.06,24.45,36600
st8,4.23,4.23,4.16,4.2,4260
stb,10.49,10.49,10.39,10.4,1252790
stc,5.33,5.33,5.33,5.33,79100
stg,3.96,4.0,3.96,3.96,11240
stp,17.89,17.89,16.66,16.74,437700
svc,21.44,21.72,21.0,21.0,286130
svi,6.46,6.87,6.46,6.86,4700
szl,16.86,16.86,16.73,16.74,72480
tac,14.55,14.55,14.22,14.33,98280
tas,14.5,14.6,14.2,14.2,39400
tbc,7.31,7.35,7.27,7.35,65590
tbx,15.82,15.82,15.45,15.45,26300
tc6,3.95,4.09,3.92,4.06,127600
tcl,14.29,14.68,14.03,14.68,300880
tcm,7.82,8.1,7.82,8.09,2262680
tcr,5.52,5.52,5.46,5.52,16860
tcs,5.22,5.26,5.04,5.25,48300
tct,12.41,12.49,12.32,12.44,12600
tdh,22.99,23.18,22.8,22.81,265690
tdn,3.23,3.29,3.23,3.29,3700
thb,6.75,7.17,6.51,7.17,92500
tht,3.91,4.15,3.91,4.09,456700
tie,15.0,16.26,15.0,15.74,188100
tix,14.06,14.17,13.84,14.17,97310
tjc,10.55,10.66,10.45,10.66,194500
tkc,12.0,12.44,12.0,12.44,237700
tku,11.0,11.0,10.58,10.83,117000
tlc,11.9,11.9,11.3,11.9,787100
tlg,6.04,6.04,5.75,6.04,5110
tlh,11.81,11.81,11.47,11.58,817030
tlt,20.93,21.12,18.9,21.12,434700
tmc,13.91,13.95,12.79,13.55,9700
tmp,7.11,7.19,7.11,7.19,38870
tms,12.52,12.52,12.41,12.41,14800
tmt,18.89,19.35,18.44,19.35,74070
tmx,15.68,16.9,15.68,16.9,160300
tna,5.18,5.18,5.18,5.18,138370
tnc,7.37,7.41,7.19,7.24,163270
tng,3.7,3.98,3.62,3.99,421100
tpc,5.64,5.68,5.47,5.58,291310
tph,5.29,5.29,4.86,5.13,5600
tpp,3.17,3.17,2.97,3.15,6000
tra,9.39,9.57,9.3,9.3,11020
trc,31.25,32.41,31.25,31.95,23470
ts4,28.56,29.35,26.97,29.35,323220
tsc,10.69,10.83,10.31,10.31,300760
tst,26.65,26.65,25.84,26.11,54100
ttc,5.54,5.72,5.48,5.54,44300
ttf,19.38,19.64,18.97,19.59,770820
ttp,37.09,37.09,35.29,36.01,41650
tv2,1.79,1.88,1.79,1.88,48000
tv3,4.51,4.55,4.51,4.55,2000
tv4,6.67,6.8,6.67,6.8,107800
txm,6.81,7.25,6.81,7.0,89900
tya,5.08,5.08,4.91,5.08,138110
uic,8.68,8.68,8.46,8.45,103910
uni,17.49,17.53,17.12,17.23,100400
v12,7.86,7.93,7.37,7.5,7700
vbc,3.52,3.53,3.44,3.47,15400
vc1,16.65,16.65,14.77,15.78,326300
vc2,20.12,20.22,19.57,19.84,83100
vc3,9.53,9.53,9.27,9.28,23100
vc6,10.76,11.13,10.39,10.57,32800
vc7,16.05,16.05,14.49,14.49,52800
vc9,12.4,12.4,11.84,11.99,173100
vcb,15.55,15.58,15.48,15.47,154570
vcc,6.72,7.02,6.72,6.85,13400
vcg,27.98,27.98,26.86,26.86,1531200
vcs,4.63,4.63,4.61,4.61,7000
vdl,4.25,4.41,3.98,3.98,8300
vds,12.66,12.66,12.17,12.31,232100
ve1,16.5,17.9,16.2,17.9,276100
ve9,2.97,3.15,2.83,3.14,36500
vfc,9.41,9.57,9.25,9.41,92520
vfg,13.89,13.89,13.32,13.4,127360
vgp,8.51,8.54,8.18,8.28,68500
vgs,16.49,16.55,15.83,15.88,1623000
vhc,6.33,6.33,6.3,6.3,5450
vhg,7.87,8.22,7.75,8.11,929340
vhl,10.99,10.99,10.99,10.99,600
vic,11.46,11.58,11.29,11.29,86200
vid,9.02,9.09,8.95,8.95,267250
vig,15.1,15.1,14.5,14.8,111000
vip,9.1,9.1,8.89,9.01,130580
vis,45.77,46.5,45.41,45.41,406630
vit,10.21,10.21,10.21,10.2,96000
vix,7.31,7.31,7.11,7.19,39200
vmc,14.84,14.84,14.6,14.72,57400
vnc,9.56,9.56,9.56,9.56,99200
vnd,14.45,14.74,14.45,14.48,716900
vne,6.75,6.83,6.71,6.75,460220
vng,10.38,10.38,10.01,10.38,87550
vnl,6.89,6.89,6.55,6.72,10500
vnm,13.79,13.79,13.71,13.71,240970
vnr,6.43,6.58,6.28,6.58,182800
vns,10.52,10.52,10.02,10.02,331800
vnt,6.57,6.57,6.57,6.57,100
vph,15.62,15.62,14.42,14.42,326160
vpk,3.11,3.17,3.11,3.17,23910
vpl,26.99,26.99,26.47,26.47,17830
vsc,10.39,10.39,10.39,10.39,220
vsh,8.06,8.11,7.9,7.95,589730
vsp,33.7,34.6,32.6,34.6,1100000
vta,9.1,9.4,9.0,9.4,130300
vtb,6.03,6.2,6.0,6.17,25580
vtc,9.06,9.13,8.68,9.06,5600
vto,6.11,6.11,6.01,6.01,344290
vts,38.33,38.33,38.33,38.33,100
vtv,9.07,9.07,8.69,8.73,106000
wss,18.63,18.9,17.92,18.28,949400
xmc,31.6,31.6,28.93,30.14,324400
