ticker,open,high,low,close,volume
kkc,14.19,14.19,13.56,13.62,215500
kls,1.55,1.55,1.48,1.51,2008300
kmr,8.39,8.54,8.32,8.4,263940
ksb,6.14,6.45,6.14,6.4,22900
ksd,24.84,25.65,24.75,25.02,42400
ksh,46.27,48.0,46.27,47.57,8840
kss,30.72,31.19,30.72,31.19,246000
l10,11.2,11.53,11.04,11.53,352290
l18,9.17,9.32,9.08,9.32,33200
l35,13.11,13.57,12.7,13.53,171100
l43,20.9,23.96,20.9,23.96,165300
l61,9.08,10.04,8.8,9.63,110900
l62,15.72,17.83,15.54,17.83,179500
laf,17.5,17.83,17.42,17.58,156660
lbe,3.61,3.61,3.42,3.49,21500
lbm,6.93,7.15,6.93,7.02,171550
lcg,20.35,20.81,20.35,20.55,98800
lgc,10.32,10.32,10.32,10.31,10000
lgl,17.48,17.58,17.37,17.37,98630
lhc,11.28,11.5,11.16,11.21,16500
lhg,20.46,21.04,20.46,21.03,600
lig,14.32,14.94,14.11,14.15,100200
lix,11.17,11.32,11.02,11.33,10500
lo5,12.25,13.38,12.25,13.08,85000
lss,14.42,14.63,14.37,14.54,98990
ltc,32.18,32.18,30.05,32.18,73800
lut,13.94,14.23,13.82,13.94,22800
mac,12.75,12.98,12.61,12.8,126200
mcc,11.12,11.12,10.89,11.12,2300
mcg,26.4,27.39,26.02,27.39,759410
mco,17.0,17.2,17.0,17.2,19200
mcp,6.02,6.02,5.85,6.02,9480
mcv,26.9,27.9,26.9,27.0,262270
mdc,3.77,3.94,3.75,3.94,20300
mec,19.12,19.8,18.44,18.58,87900
mhc,4.67,5.01,4.67,5.01,638350
mhl,17.28,19.18,17.09,19.19,64700
mih,46.87,48.75,46.87,48.75,24200
mkv,18.02,19.06,18.02,18.85,60800
mpc,10.66,11.15,10.66,11.15,104200
msn,32.44,32.76,32.12,32.44,82550
nag,10.57,10.57,9.99,10.28,21300
nav,7.64,7.88,7.64,7.88,7190
nbb,39.65,39.65,38.06,38.07,161590
nbc,3.06,3.17,3.06,3.15,4100
nbp,10.11,10.38,10.03,10.23,89900
nbw,12.84,12.84,12.84,12.83,78500
nhc,7.8,7.8,7.61,7.61,5000
nhw,13.84,14.19,13.7,14.19,4190
nkd,41.47,42.34,41.47,41.47,7400
nlc,7.02,7.02,6.91,6.99,15200
nnc,6.77,6.77,6.58,6.77,19820
nsc,16.88,16.88,16.88,16.88,5020
nsn,16.49,16.49,15.48,15.63,37300
nst,8.57,8.68,8.57,8.68,10500
nt2,5.74,5.74,5.74,5.74,200
ntl,21.35,22.04,21.35,22.04,92130
ntp,16.08,16.08,14.83,16.08,145700
nvc,15.9,15.9,14.7,14.7,1500
nvn,29.57,30.03,28.11,30.03,81350
nvt,23.7,23.7,23.2,23.2,103910
ogc,28.28,28.28,27.4,27.77,1072350
one,5.81,5.92,5.77,5.91,18400
opc,11.73,11.73,11.61,11.69,2030
pac,15.5,15.5,15.27,15.38,3500
pan,7.26,7.35,7.23,7.32,28000
pdc,16.0,16.3,15.8,16.3,235000
pet,8.6,8.81,8.46,8.8,709670
pgc,4.36,4.51,4.36,4.51,97700
pgd,8.5,8.7,8.5,8.66,86090
pgs,6.88,6.99,6.43,6.58,164900
pgt,9.71,9.71,9.26,9.57,103200
phc,10.83,10.83,10.62,10.66,18600
phr,10.44,10.83,10.44,10.83,88650
phs,15.7,16.0,15.5,15.5,29500
pht,15.39,15.66,15.19,15.46,62030
pit,12.5,12.9,12.39,12.44,133940
pjt,3.62,3.68,3.56,3.68,50890
plc,9.64,9.64,9.28,9.48,172500
pmc,12.02,12.73,11.86,12.73,96000
pms,8.07,8.07,7.87,7.87,600
pnc,9.93,10.15,9.85,10.0,104090
pnj,7.92,7.96,7.84,7.84,101720
pom,21.53,22.92,21.53,22.06,34680
pot,16.91,17.17,16.64,16.91,248100
ppc,7.98,8.07,7.93,7.97,542220
ppi,27.78,27.78,27.48,27.48,38600
ppp,7.97,7.97,7.97,7.97,200
psc,6.08,6.15,5.99,6.14,15000
ptc,9.72,9.94,9.66,9.78,156840
pts,12.66,12.66,11.33,12.29,207900
pvc,17.08,17.62,17.04,17.35,213000
pvd,25.11,26.24,25.11,26.24,479170
pve,9.82,10.07,9.82,9.96,155100
pvf,20.69,21.08,20.62,21.0,125560
pvg,13.66,13.66,12.89,13.13,62700
pvi,14.98,16.24,14.4,16.24,340500
pvl,27.7,28.0,27.1,27.9,564100
pvs,10.2,10.26,9.54,10.07,260300
pvt,10.74,10.87,10.6,10.6,2376050
pvx,27.09,27.36,26.36,27.18,2959700
pxi,20.86,21.12,20.67,20.74,658390
pxs,6.73,6.76,6.61,6.67,211810
pxt,14.82,14.9,14.6,14.6,343480
qhd,8.63,8.63,8.1,8.1,1500
qnc,20.67,20.67,19.69,20.14,76200
qst,3.39,3.39,3.39,3.38,800
qtc,4.2,4.2,4.2,4.19,100
ral,14.48,14.74,14.48,14.64,72840
rcl,28.35,28.35,26.41,26.53,5000
rdp,5.16,5.49,5.16,5.5,219510
ree,9.94,10.09,9.94,9.99,725110
ric,19.3,19.7,19.22,19.7,1630
s55,7.79,7.89,7.79,7.9,6200
s64,19.17,20.33,19.17,19.17,4800
s74,23.89,24.56,23.36,23.37,84000
s91,15.86,17.16,15.86,17.13,6300
s96,33.42,34.94,33.42,33.94,424900
s99,19.22,19.38,19.22,19.38,27200
sam,6.13,6.2,6.11,6.1,350930
sav,16.85,16.85,15.95,16.85,20610
sba,5.41,5.65,5.41,5.51,76050
sbc,30.55,30.55,30.22,30.22,21830
sbt,4.37,4.41,4.37,4.37,390180
sc5,31.56,32.59,31.56,32.33,141380
scd,16.76,17.78,16.28,16.28,1380
scj,11.27,11.27,11.05,11.06,37600
sd2,14.01,14.95,14.01,14.89,265600
sd3,22.57,23.14,22.57,23.14,78700
sd4,8.75,9.13,8.75,9.12,13400
sd5,15.04,15.04,14.57,14.98,18900
sd6,7.08,7.37,7.08,7.25,29700
sd7,50.31,52.03,48.69,49.93,127700
sd9,12.65,12.84,12.41,12.7,257600
sda,20.31,20.31,19.42,19.64,117300
sdc,10.49,10.49,10.49,10.49,6300
sdd,20.24,22.23,20.18,21.7,302200
sde,14.22,15.35,14.22,15.35,900
sdg,11.18,11.22,11.18,11.18,2000
sdj,18.4,18.5,18.3,18.5,19600
sdp,21.1,21.84,21.1,21.77,233000
sds,23.46,23.81,22.13,22.31,13500
sdt,12.26,13.5,12.26,13.5,150700
sdu,59.52,59.52,56.77,58.86,127200
seb,3.07,3.26,3.07,3.1,158500
sec,12.46,12.77,12.39,12.78,140780
sed,4.84,4.84,4.84,4.84,15000
sfc,16.11,16.89,15.91,16.04,8280
sfi,13.34,13.53,13.2,13.34,49090
sfn,8.0,8.0,7.75,7.79,4000
sgc,7.51,7.51,7.22,7.22,3900
sgd,5.35,5.39,5.28,5.32,39400
sgh,16.71,16.71,16.71,16.71,100
sgt,22.9,24.5,22.5,24.5,242930
shb,8.74,8.85,8.57,8.68,150500
shc,12.3,12.7,12.2,12.3,10300
shi,12.41,13.21,12.41,13.21,65710
shn,22.96,22.96,21.8,21.87,595300
shs,11.39,11.39,11.05,11.25,197700
sic,8.6,8.87,8.6,8.7,14800
sj1,5.05,5.05,5.05,5.04,100
sjc,13.4,14.13,13.4,14.13,41100
sjd,5.23,5.23,5.2,5.23,104510
sje,11.73,11.73,11.45,11.6,30700
sjm,29.3,29.3,27.4,29.3,753700
sjs,61.76,62.56,61.76,62.16,138600
sks,6.12,6.12,5.88,5.95,6400
smc,8.9,9.02,8.86,9.01,45830
sme,18.71,19.44,18.71,19.04,128800
sng,18.35,19.34,18.35,18.56,2000
spm,59.22,59.22,58.47,58.47,38930
spp,13.14,13.51,12.86,12.86,23300
sra,15.92,16.0,15.77,16.0,121300
src,12.48,12.91,12.48,12.91,68850
srf,2.49,2.49,2.44,2.45,28070
ssc,20.88,20.93,20.48,20.93,10500
ssi,18.58,18.96,18.58,18.79,995460
ssm,14.91,15.12,14.91,15.11,78100
sss,33.0,34.0,32.8,34.0,68400
st8,4.5,4.5,4.47,4.47,160
stb,10.05,10.15,10.05,10.06,1599770
stc,5.78,6.03,5.78,5.94,4900
stg,4.99,5.5,4.99,5.5,1900
stp,19.32,19.98,19.32,19.36,182700
svc,19.18,19.6,19.18,19.6,40700
svi,6.45,6.48,6.45,6.46,9700
szl,14.91,15.17,14.74,15.18,107640
tac,12.53,12.82,12.53,12.66,63490
tas,14.0,14.0,13.7,13.8,92100
tbc,7.13,7.17,7.08,7.08,27500
tbx,18.19,18.19,18.19,18.19,1500
tc6,4.12,4.12,4.09,4.11,53300
tcl,19.87,20.34,19.87,20.34,2750
tcm,7.68,7.73,7.64,7.68,454090
tcr,5.67,5.86,5.67,5.86,29040
tcs,5.37,5.37,5.27,5.33,29700
tct,8.86,9.1,8.75,8.88,3600
tdc,6.76,6.79,6.74,6.79,67770
tdh,19.43,19.43,19.24,19.43,163110
tdn,3.89,3.96,3.85,3.97,5800
tet,15.06,15.06,15.06,15.06,5000
thb,7.95,8.12,7.91,8.08,10300
tht,4.24,4.33,4.21,4.29,89200
tie,13.95,14.32,13.95,14.05,53720
tix,12.98,13.78,12.98,13.78,37890
tjc,10.66,10.93,10.56,10.71,82100
tkc,14.55,14.55,14.15,14.26,107400
tku,8.72,9.27,8.72,9.01,24200
tlc,18.1,18.1,18.1,18.1,45800
tlg,7.24,7.24,7.24,7.23,10
tlh,8.85,8.98,8.81,8.86,342410
tlt,25.84,26.03,25.84,25.84,239800
tmc,13.68,13.93,13.68,13.9,12800
tmp,7.01,7.19,7.01,7.1,5660
tms,10.54,11.03,10.54,10.72,8430
tmt,16.44,17.35,16.44,16.44,6610
tmx,13.05,13.53,13.0,13.44,47900
tna,4.45,4.52,4.45,4.45,10500
tnc,8.39,8.48,8.3,8.34,310460
tng,3.5,3.59,3.45,3.56,177900
tnt,20.09,20.09,19.86,19.86,21820
tpc,5.65,5.65,5.57,5.61,89650
tph,6.89,7.0,6.73,7.0,33600
tpp,4.17,4.26,4.17,4.26,44700
tra,10.11,10.11,10.11,10.11,4700
trc,29.23,29.23,28.98,28.98,10590
tri,8.6,8.6,8.6,8.6,70400
ts4,21.21,21.27,20.89,20.89,165930
tsc,7.93,8.07,7.93,8.01,5170
tst,29.24,29.24,28.19,28.48,33800
ttc,8.19,8.19,7.21,7.27,493300
ttf,18.85,19.92,18.85,19.92,244750
ttp,28.84,29.14,28.69,28.7,4100
tv2,2.32,2.41,2.32,2.41,18200
tv3,4.79,4.79,4.75,4.75,500
tv4,7.5,7.55,7.45,7.44,73900
txm,7.12,7.38,7.06,7.19,31000
tya,4.48,4.54,4.43,4.49,10200
uic,13.82,14.46,13.66,14.46,266950
uni,27.8,27.8,27.57,27.57,207800
v12,8.84,8.98,8.3,8.64,16800
v21,54.24,55.33,48.24,51.65,14400
vbc,6.24,6.38,6.24,6.38,45400
vc1,14.31,15.65,14.31,15.64,118700
vc2,22.85,22.85,21.72,21.72,10700
vc6,14.83,14.83,14.13,14.13,18400
vc7,13.12,13.21,12.89,13.21,66800
vc9,11.55,11.62,11.39,11.39,24500
vcb,15.97,16.05,15.55,16.06,488910
vcc,7.25,7.52,7.25,7.39,37000
vcg,23.62,23.62,22.96,23.57,1005800
vcm,13.18,13.31,13.04,13.04,41400
vcr,23.42,23.42,22.51,22.89,232300
vds,12.46,12.54,12.24,12.46,31200
ve1,25.0,26.1,24.7,25.4,166900
ve3,7.95,11.26,7.95,10.6,167700
ve9,16.19,18.54,16.19,18.16,428600
vfc,10.79,10.87,10.62,10.63,182590
vfg,13.65,13.95,13.65,13.95,21570
vgp,11.03,11.16,11.03,11.17,6400
vgs,12.78,12.78,12.47,12.72,437100
vhc,11.84,11.84,11.3,11.3,710
vhg,18.32,18.38,18.32,18.31,735730
vhl,13.85,14.07,13.85,14.06,4000
vic,13.85,14.26,13.75,14.27,187370
vid,12.03,12.92,12.03,12.91,1623530
vig,14.5,14.5,14.0,14.4,63500
vip,8.07,8.2,8.07,8.12,194580
vis,41.05,42.14,41.05,41.41,245080
vit,10.18,10.42,10.18,10.27,5800
vix,7.42,7.42,7.42,7.42,3100
vmc,14.39,14.39,14.39,14.39,600
vnc,12.47,12.69,12.47,12.54,221800
vnd,18.26,18.26,17.66,17.93,533800
vne,10.3,10.63,10.18,10.3,1633510
vng,15.11,15.48,15.11,15.29,39880
vnl,6.9,7.09,6.9,6.94,3900
vnm,14.37,14.37,14.21,14.29,106670
vnr,5.93,5.93,5.93,5.93,17100
vns,8.58,8.81,8.58,8.7,44280
vnt,7.5,8.62,7.5,8.54,126200
vph,11.5,11.64,11.39,11.39,89430
vpk,3.63,3.76,3.63,3.76,71030
vpl,35.0,35.9,35.0,35.9,49290
vsc,10.05,10.05,10.05,10.05,11500
vsh,7.01,7.12,7.01,7.07,363290
vsp,43.0,44.0,42.3,43.6,247700
vta,11.8,11.8,10.6,11.0,104100
vtb,6.7,6.92,6.7,6.77,25170
vtc,10.33,10.33,9.66,9.65,32900
vtl,13.4,13.4,13.4,13.4,700
vto,5.82,5.91,5.82,5.86,473750
vts,32.39,32.74,32.39,32.68,2800
vtv,7.99,8.19,7.87,7.97,136800
vxb,9.03,9.07,9.0,9.07,2700
wss,16.46,16.84,16.37,16.75,209100
xmc,26.21,26.21,25.06,26.01,30800
