ticker,open,high,low,close,volume
dbt,14.79,15.53,14.6,15.53,71110
dcl,22.47,23.02,21.57,22.81,1067360
dcm,10.43,10.52,10.26,10.43,164110
dcs,3.8,3.9,3.6,3.8,1871370
dct,2.2,2.2,2.2,2.2,400
dgc,35.43,35.59,33.75,34.87,21000
dgl,40.07,40.17,39.21,40.16,17000
dgw,15.02,15.38,15.02,15.38,810
dha,27.84,28.49,26.53,27.43,346270
dhc,23.04,23.22,22.98,23.22,72770
dhg,61.63,62.87,60.09,62.25,153430
dhm,11.59,11.87,11.4,11.68,563430
dhp,8.83,8.83,8.67,8.75,130600
dht,12.71,13.52,12.63,12.63,2200
dic,6.7,6.7,6.61,6.61,65660
dig,7.66,7.83,7.4,7.82,968850
dih,7.1,7.56,7.1,7.56,3600
dl1,4.88,4.88,4.88,4.88,53600
dlg,7.17,7.26,7.08,7.17,3404470
dmc,75.51,75.99,70.7,72.14,193690
dnp,12.08,12.54,12.08,12.45,13600
dny,6.15,6.15,6.07,6.07,5600
dp3,26.95,27.1,26.42,26.72,21800
dpc,29.76,29.76,29.76,29.77,1000
dpm,21.77,22.15,21.69,22.15,530470
dpr,22.92,22.92,22.34,22.66,390
dps,6.63,6.81,6.44,6.53,356300
dqc,64.15,64.15,61.83,62.99,19190
drc,33.8,34.13,33.63,34.13,239110
drh,58.28,64.52,56.2,64.52,463250
drl,24.28,24.28,24.28,24.28,150
dsn,50.84,51.22,49.7,50.46,45720
dst,16.1,16.94,16.1,16.81,932300
dta,3.9,3.9,3.7,3.8,7460
dtl,15.1,15.1,15.0,15.0,3000
dtt,8.26,8.35,8.26,8.26,890
dvp,59.98,61.21,59.56,61.21,5070
dxg,8.76,8.98,8.76,8.98,509660
dxp,22.67,23.03,22.58,22.97,34675
dxv,3.96,4.24,3.96,4.24,330
dzm,4.92,4.92,4.92,4.92,1600
e1vfvn30,10.2,10.2,10.2,10.2,1000
ebs,6.09,6.09,6.09,6.09,500
eib,11.1,11.1,10.8,10.8,71180
eid,10.7,10.7,10.55,10.55,1200
elc,22.07,22.52,20.72,22.43,117000
emc,12.57,13.4,12.57,13.4,20
eve,25.84,26.9,25.72,26.34,1686040
fcm,3.97,4.05,3.82,3.89,601220
fcn,16.92,17.43,16.85,17.36,964670
fdc,27.8,27.8,27.8,27.8,10
fid,21.4,21.4,19.06,19.07,1900
fit,6.8,7.2,6.7,7.1,3361460
flc,5.07,5.16,4.98,5.07,4951130
fmc,12.61,12.83,12.5,12.83,111540
fpt,25.61,25.85,25.25,25.61,744580
g20,6.44,6.71,6.44,6.71,1600
gas,54.42,55.27,54.42,54.85,516910
gdt,34.15,34.15,32.39,33.86,360
gex,17.58,17.73,17.44,17.65,470220
gil,28.05,29.41,28.05,29.41,57480
glt,39.69,39.69,32.55,38.41,1900
gmc,23.1,23.87,23.1,23.87,100
gmd,21.47,21.86,21.24,21.47,303250
gmx,15.52,15.6,15.52,15.6,1500
gsp,11.74,11.74,11.34,11.58,35760
gtn,20.8,20.9,20.5,20.9,275280
had,24.35,24.58,22.24,22.82,5800
hag,6.8,6.9,6.7,6.8,1907530
hah,20.13,20.13,19.88,19.93,47920
hai,4.5,4.6,4.4,4.4,987920
hap,3.77,3.84,3.69,3.76,258010
har,4.5,4.6,4.4,4.4,1063590
has,8.07,8.48,7.98,7.98,101770
hat,41.28,42.51,41.28,42.51,2100
hax,14.02,14.17,13.7,13.99,173960
hbc,10.98,11.21,10.76,10.94,1040650
hcc,14.77,15.08,14.68,15.08,15600
hcd,11.2,11.2,11.2,11.2,752980
hcm,14.21,14.34,13.86,14.3,1102990
hct,10.2,10.2,10.2,10.2,100
hda,17.76,18.29,16.8,17.94,255900
hdc,8.46,8.52,8.46,8.52,80
hdg,16.39,16.99,15.79,16.99,473700
hdo,2.6,2.6,2.5,2.5,53600
hhc,21.43,21.43,20.48,20.48,14100
hhg,7.31,7.85,7.15,7.86,466030
hhs,8.34,8.44,8.25,8.34,2788800
hid,12.31,12.31,12.31,12.31,43600
hkb,26.2,29.1,25.9,28.9,2264000
hlc,6.11,6.11,5.94,5.94,12036
hld,6.97,7.22,6.93,7.07,48400
hlg,8.5,8.5,8.2,8.3,5150
hmc,5.0,5.06,4.88,4.88,21590
hmh,10.58,10.64,10.58,10.65,8200
hng,7.2,7.2,6.9,7.1,1370990
hnm,8.4,8.5,8.0,8.4,96830
hom,6.13,6.22,6.13,6.22,700
hot,19.69,19.69,19.69,19.69,680
hpb,13.41,13.41,13.41,13.41,200
hpg,11.8,11.97,11.62,11.88,5547040
hpm,17.5,17.5,17.3,17.3,500
hqc,5.0,5.1,5.0,5.1,1818060
hsg,19.9,19.94,18.8,19.68,3490350
ht1,25.2,25.48,25.2,25.48,144050
htc,28.41,30.1,26.64,30.1,2400
hti,12.82,13.03,12.61,13.03,261610
htl,78.97,78.97,77.31,78.56,2760
hu3,4.88,4.88,4.71,4.71,60
hut,8.42,8.56,8.06,8.56,3404847
hva,4.9,4.9,4.6,4.7,8400
hvg,10.0,10.1,9.9,10.0,449060
hvt,13.02,13.02,13.02,13.03,1000
hvx,4.37,4.37,4.0,4.36,210
icf,3.4,3.5,3.4,3.5,3220
icg,7.16,7.16,7.16,7.16,500
idi,4.44,4.59,4.36,4.36,749580
idj,2.2,2.2,2.2,2.2,16800
idv,21.8,21.8,21.15,21.15,9540
ijc,7.35,7.35,7.19,7.27,607800
imp,37.92,37.92,36.15,37.57,102430
inc,4.32,4.32,4.32,4.32,100
inn,29.11,29.58,28.45,29.04,71100
ita,4.2,4.3,4.2,4.2,1986260
itc,10.1,10.19,9.92,10.19,411210
itd,20.7,20.95,20.2,20.95,94230
itq,6.0,6.1,6.0,6.1,424400
ivs,16.23,16.32,15.97,16.32,165700
jvc,4.0,4.0,3.9,3.9,105760
kac,7.14,7.14,7.14,7.14,200
kbc,16.1,17.0,16.1,16.7,7833050
kdc,24.79,24.97,24.7,24.88,262490
kdh,12.72,12.78,12.61,12.66,98270
kdm,5.5,5.6,5.4,5.6,165500
kha,28.47,28.99,28.1,28.62,33850
khb,2.0,2.0,2.0,2.0,1371120
khl,1.5,1.6,1.5,1.6,4200
khp,8.36,8.61,8.36,8.53,12040
kkc,11.19,11.26,10.44,10.44,16500
klf,2.6,2.8,2.6,2.7,1017819
kls,1.0,1.0,0.98,0.98,1663688
kmr,5.7,5.7,5.5,5.7,408960
kpf,6.65,6.73,6.48,6.73,115550
ksa,2.4,2.6,2.4,2.6,29839080
ksb,35.08,39.52,34.44,39.51,1832610
ksd,3.2,3.2,3.1,3.1,6100
ksh,2.7,2.8,2.6,2.8,369990
ksk,1.8,1.9,1.7,1.8,246540
ksq,3.6,3.7,3.6,3.6,23200
kts,59.58,61.41,59.58,61.42,245
kvc,12.3,12.4,12.0,12.1,979100
l10,12.41,12.41,12.41,12.41,4110
l14,17.78,17.78,17.19,17.54,9100
l35,4.42,4.42,4.42,4.42,600
l62,4.74,4.74,4.74,4.74,5800
laf,13.0,13.1,12.7,12.9,290
las,15.55,16.44,15.13,15.81,139100
lbm,26.47,27.95,26.39,27.29,28010
lcg,4.43,4.52,4.35,4.52,318980
lcm,2.1,2.1,2.0,2.0,41890
lcs,3.9,3.9,3.9,3.9,900
ldg,4.54,4.59,4.39,4.44,855430
ldp,28.04,28.54,27.96,28.54,1700
lgc,19.4,19.4,18.84,18.83,118000
lgl,5.09,5.45,5.03,5.45,65930
lhc,52.65,53.95,52.48,53.52,28200
lhg,18.07,18.46,17.76,18.23,172540
lig,7.3,7.3,7.1,7.3,295330
lix,62.47,62.47,60.41,61.64,56860
lm8,22.31,23.01,22.04,23.02,4040
lss,13.06,13.81,12.98,13.59,926770
lut,3.3,3.6,3.3,3.6,710
mac,9.14,9.14,8.97,8.97,216449
mas,90.83,90.83,88.46,89.05,16500
mbb,10.49,10.49,10.35,10.35,547160
mbg,3.64,3.64,3.46,3.46,115800
mbs,5.57,5.66,5.57,5.57,17690
mcc,16.57,16.83,16.14,16.82,59300
mcf,8.69,9.12,8.69,9.12,200
mcg,2.8,2.8,2.7,2.8,12620
mco,2.2,2.2,2.2,2.2,500
mcp,12.9,13.72,12.9,13.54,500
mdc,5.08,5.08,5.08,5.08,14
mdg,12.07,12.38,11.69,12.22,67640
mec,4.07,4.07,4.07,4.07,13100
mhc,7.36,7.49,7.24,7.43,246780
mnc,5.76,5.93,5.76,5.93,2200
mpt,10.43,11.19,10.26,11.11,741500
msn,42.62,42.62,41.98,42.62,107970
mst,7.63,7.89,7.54,7.89,327100
mtg,2.2,2.2,2.2,2.2,200
mwg,47.6,48.68,46.52,48.68,183060
naf,20.63,20.86,20.48,20.7,163200
nag,4.6,4.76,4.6,4.76,2900
nav,7.44,7.44,7.26,7.25,2660
nbb,14.35,14.59,14.35,14.59,10010
nbc,4.19,4.19,3.92,4.06,1400
nbp,13.79,13.86,13.79,13.86,10500
nct,81.08,81.08,80.36,81.09,4120
ndf,3.1,3.2,3.1,3.2,6900
ndn,6.19,6.19,6.12,6.19,168600
ndx,6.73,6.86,6.67,6.73,36300
net,35.22,36.15,34.72,35.71,213514
ngc,7.48,7.48,7.48,7.48,132
nha,11.1,11.94,11.1,11.45,44700
nhc,33.1,33.5,33.1,33.5,1900
nhp,15.12,15.52,14.88,15.44,415100
nkg,12.53,12.72,12.11,12.48,501660
nlg,15.91,15.91,15.48,15.48,113620
nnc,36.22,37.2,35.49,36.96,52740
nsc,86.1,90.93,85.3,87.71,3800
nst,9.68,9.68,8.71,9.09,700
nt2,23.3,23.5,22.96,23.09,740300
ntl,8.4,8.56,8.4,8.56,363560
ntp,49.06,50.6,48.68,50.22,93008
nvb,5.1,5.4,4.7,4.9,1900
nvt,2.0,2.1,2.0,2.0,549640
och,7.1,7.1,6.7,6.7,200
ogc,2.6,2.6,2.5,2.5,1221450
one,5.56,6.02,5.56,6.02,240
opc,32.26,32.69,31.58,31.58,20350
ors,3.4,3.4,3.4,3.4,500
pac,38.29,39.05,36.11,37.53,512220
pan,30.68,32.01,29.15,31.59,32670
pbp,11.18,11.18,11.18,11.18,200
pcg,6.69,6.69,6.69,6.69,500
pcn,3.55,3.55,3.55,3.55,3000
pct,8.8,9.9,8.8,9.9,600
pdb,17.82,17.82,17.16,17.23,145300
pdn,51.95,51.95,51.95,51.95,20
pdr,7.73,7.73,7.49,7.49,237420
pen,8.32,8.32,8.32,8.32,200
pet,9.04,9.18,8.97,9.11,169670
pfl,1.6,1.6,1.5,1.6,25500
pgc,7.86,7.86,7.86,7.85,75270
pgd,38.24,39.89,38.16,39.89,710
pgi,14.29,14.46,14.04,14.38,114350
pgs,13.29,13.45,13.29,13.45,247700
pgt,4.4,4.4,4.4,4.4,600
phc,4.68,4.68,4.68,4.68,10800
phh,7.2,7.5,7.0,7.0,17400
php,18.47,19.6,18.47,18.99,3500
phr,9.75,9.85,9.6,9.7,74130
pit,7.4,7.4,7.4,7.4,610
piv,8.26,8.6,8.26,8.43,3500
pjt,6.97,7.23,6.72,7.23,3420
plc,22.67,23.5,22.6,23.5,8127
pmb,9.38,9.38,9.38,9.38,45200
pmc,56.67,56.85,55.5,55.51,28600
pmp,12.39,12.72,12.39,12.72,600
pms,10.56,10.63,10.42,10.42,13200
pnj,36.88,37.11,35.71,36.41,227080
pot,14.01,14.01,14.01,14.01,3700
ppc,10.06,10.2,9.99,10.13,172180
ppe,11.9,11.9,11.8,11.9,1200
ppg,1.1,1.1,1.1,1.1,4900
ppi,4.4,4.5,4.3,4.5,710440
ppp,7.41,7.41,7.41,7.41,100
pps,7.68,7.74,7.68,7.67,3500
prc,10.73,10.73,10.73,10.72,5000
psd,14.2,14.2,13.76,14.07,86400
psi,7.5,7.5,7.5,7.5,1265
ptb,52.01,52.77,51.63,52.01,57230
ptc,9.0,9.0,8.1,8.4,71280
pti,26.0,26.09,26.0,26.09,8682
ptl,2.2,2.3,2.2,2.3,213660
ptm,17.5,19.0,17.5,19.0,12300
pts,4.12,4.12,4.12,4.12,1000
pv2,1.8,1.8,1.7,1.7,133000
pvb,18.09,18.09,17.74,17.74,142000
pvc,12.39,12.57,12.12,12.39,765631
pvd,26.18,26.82,26.18,26.82,1754900
pve,6.49,6.49,6.32,6.41,49930
pvg,7.41,7.41,7.22,7.41,47509
pvi,20.57,20.57,20.09,20.17,129447
pvl,2.1,2.2,2.0,2.1,176000
pvr,2.9,2.9,2.9,2.9,400
pvs,14.05,14.29,14.05,14.28,1214580
pvt,10.52,10.98,10.52,10.98,885180
pvv,1.9,2.0,1.8,1.9,129500
pvx,2.1,2.1,2.0,2.1,946453
pxa,1.8,1.8,1.7,1.8,23100
pxi,5.5,5.5,5.4,5.5,37210
pxl,2.0,2.1,2.0,2.1,21200
pxs,10.39,10.39,10.13,10.3,361810
pxt,7.3,7.7,7.3,7.7,194610
qbs,9.5,10.1,9.5,10.1,2197230
qcg,4.33,4.51,4.24,4.33,154510
qhd,48.31,48.31,46.86,47.85,49600
qnc,4.9,4.9,4.9,4.9,200
qtc,23.64,24.02,22.88,23.26,27700
ral,72.64,73.53,71.75,73.52,34210
rcl,17.45,17.45,16.86,16.85,228
rdp,18.81,20.08,18.81,18.97,51150
ree,17.65,17.74,17.48,17.57,185440
ric,8.2,8.7,7.9,8.7,2560
s12,1.0,1.0,1.0,1.0,100
s4a,10.27,10.34,10.05,10.04,7670
s55,30.01,30.46,29.5,30.01,34734
s99,4.63,4.72,4.63,4.72,302130
saf,44.31,44.4,43.97,44.31,14550
sam,6.59,6.66,6.52,6.59,715050
sav,5.75,5.89,5.75,5.89,8460
sba,6.94,6.94,6.94,6.95,1230
sbs,1.6,1.6,1.5,1.6,205940
sbt,22.98,23.27,22.91,23.27,979270
sc5,21.98,22.16,20.94,20.94,50
scd,35.88,36.73,35.41,36.73,200
sci,8.51,8.51,8.51,8.51,4200
scl,6.9,6.9,6.9,6.9,100
scr,8.32,8.72,8.24,8.72,8252493
sd2,8.83,9.35,8.75,9.36,266840
sd3,7.26,7.74,7.26,7.45,131100
sd5,8.45,8.53,8.37,8.53,53848
sd6,10.23,10.32,10.14,10.23,35948
sd8,0.9,0.9,0.9,0.9,10000
sd9,8.21,8.21,7.75,8.14,3804
sda,7.1,7.3,6.9,7.3,93530
sdd,2.8,2.8,2.6,2.8,6200
sde,3.6,3.6,3.6,3.6,100
sdh,2.3,2.3,2.3,2.3,400
sdp,5.5,5.7,5.2,5.4,49000
sdt,8.39,8.39,8.39,8.39,100
seb,15.86,15.86,15.86,15.85,100
sed,13.84,14.53,13.84,14.53,400
sfg,8.42,8.7,8.42,8.7,6140
sfi,25.25,25.25,25.16,25.25,13730
sfn,24.04,24.04,23.59,23.86,10800
sgc,42.1,42.1,42.1,42.1,1000
sgh,10.71,10.71,10.71,10.71,100
sgn,63.5,64.87,63.5,64.87,2700
sgo,3.3,3.4,3.0,3.2,473900
sgr,3.6,3.6,3.6,3.6,300
sgt,3.7,3.8,3.6,3.6,12290
sha,6.41,6.54,6.34,6.48,251300
shb,5.37,5.37,5.28,5.28,297939
shi,6.11,6.18,5.99,6.05,687310
shn,8.89,9.16,8.8,9.16,663900
shp,16.52,16.52,16.26,16.52,40730
shs,5.16,5.4,5.08,5.33,411900
sic,5.22,5.28,5.07,5.07,3000
sii,31.7,31.7,27.7,31.0,60
sj1,10.14,10.19,10.14,10.19,368
sjd,14.4,14.4,13.99,13.99,8260
sjs,20.85,20.93,20.05,20.45,275770
skg,52.65,52.65,51.82,52.1,80400
sls,73.4,73.4,70.95,72.77,24740
sma,4.68,4.76,4.61,4.75,14760
smb,15.11,15.33,15.11,15.33,1200
smc,10.26,10.26,9.73,10.19,116520
smt,18.02,18.95,18.02,18.95,1200
spi,6.6,7.0,6.4,7.0,434600
spm,14.19,14.19,13.58,14.11,1540
spp,5.94,6.1,5.94,5.99,189231
src,20.36,20.72,20.24,20.54,78170
srf,12.82,13.24,12.57,13.19,10600
ssi,20.84,21.01,20.48,20.83,3720810
ssm,14.97,16.06,14.97,15.96,600
st8,12.78,12.78,12.49,12.49,1120
stb,11.1,11.2,11.0,11.2,501660
stc,20.16,20.16,20.16,20.16,100
stg,11.03,11.77,11.03,11.45,37950
stk,17.04,17.04,16.69,16.9,7030
stt,10.6,10.6,10.5,10.6,120
svc,45.91,46.01,43.45,44.49,406940
svi,34.47,34.47,32.55,32.55,50
svn,3.4,3.4,3.0,3.0,533600
svt,7.5,7.5,7.5,7.5,130
szl,20.34,20.76,20.17,20.67,22950
ta9,22.15,22.15,21.33,21.53,34900
tac,33.79,33.79,33.79,33.78,10
tbc,18.19,18.34,17.27,17.26,2980
tc6,5.25,5.33,5.16,5.33,68900
tcl,24.8,25.05,24.47,24.8,16960
tcm,19.46,19.54,19.15,19.38,275260
tco,8.32,8.32,8.01,8.01,150
tcr,9.86,10.24,9.67,9.85,130770
tcs,4.5,4.64,4.45,4.59,8583
tct,48.51,51.57,47.64,49.82,15640
tdc,4.67,4.75,4.59,4.59,78380
tdh,9.48,9.48,9.25,9.33,390130
tdn,4.46,4.78,4.46,4.66,32610
tdw,28.66,28.66,28.66,28.66,20
teg,12.34,13.27,11.65,13.12,458900
tfc,11.56,12.12,10.93,12.0,23700
th1,11.9,12.8,11.8,11.9,32700
thb,16.49,18.03,16.49,18.03,200
thg,33.69,34.6,33.39,33.38,12850
tht,4.82,5.11,4.75,4.82,16400
tie,12.02,12.2,12.02,12.2,5960
tig,5.14,5.14,5.07,5.14,656000
tip,11.58,11.58,11.58,11.58,2590
tjc,7.24,7.24,7.24,7.24,15500
tkc,11.92,11.92,11.65,11.74,1400
tlg,51.15,51.15,50.04,51.15,580
tlh,8.03,8.32,7.59,8.03,3750940
tlt,23.5,24.2,22.7,23.4,75700
tms,39.62,39.62,38.94,38.94,4490
tmt,34.0,34.0,32.73,32.73,107780
tmx,9.8,9.8,9.54,9.54,2000
tna,17.67,17.81,16.97,17.53,129090
tnc,6.77,7.0,6.69,6.76,9900
tng,8.82,8.82,8.62,8.62,39418
tnt,28.5,28.7,28.3,28.6,760410
tph,6.32,6.57,6.32,6.57,3400
tpp,17.16,17.16,17.16,17.16,4451
tra,89.12,89.12,87.61,88.36,2420
trc,16.85,16.93,16.54,16.93,26520
ts4,8.29,8.38,7.82,8.29,150
tsc,5.6,5.8,5.4,5.6,1517150
ttb,5.67,5.89,5.45,5.89,762420
ttc,19.47,20.87,19.17,19.48,88554
ttf,36.6,37.0,36.1,36.7,116970
ttz,4.34,4.34,4.16,4.25,119800
tv1,13.29,14.32,13.1,14.31,14040
tv2,36.2,37.47,36.12,37.46,9300
tv3,17.65,17.79,17.65,17.79,300
tv4,9.18,9.39,8.98,9.11,3900
tvb,6.47,6.54,6.4,6.4,37600
tvc,10.06,10.15,9.8,10.15,428100
tvd,4.98,4.98,4.82,4.82,4000
tvs,7.0,7.0,6.88,7.0,4170
txm,5.52,6.15,5.52,6.15,300
tya,12.39,12.59,12.0,12.26,72110
udc,3.24,3.34,3.24,3.24,54670
uic,19.86,20.31,19.25,19.86,5820
uni,7.3,7.9,7.3,7.9,500
v12,8.42,8.42,8.42,8.42,1100
v15,0.7,0.8,0.7,0.8,2500
vaf,11.04,11.33,10.87,11.21,16160
vat,14.18,14.45,13.81,14.45,98500
vbc,23.27,23.27,23.27,23.27,100
vc1,7.37,7.37,7.37,7.37,600
vc2,15.7,15.7,14.91,15.37,5900
vc3,25.01,25.09,24.7,25.08,103000
vc6,6.64,7.01,6.64,7.01,6300
vc7,13.67,13.67,12.4,12.77,35062
vc9,7.69,8.44,7.69,8.44,26800
vcb,36.48,37.88,36.48,37.89,725030
vcc,12.85,13.28,12.85,12.97,19600
vcf,109.7,109.7,109.7,109.7,870
vcg,14.39,15.26,13.87,15.26,6723241
vcm,13.16,13.16,13.16,13.16,200
vcr,2.7,2.8,2.6,2.8,9100
vcs,30.95,31.8,30.83,31.43,99707
vdl,27.76,27.76,27.76,27.76,100
vds,5.9,6.06,5.9,5.98,2400
ve2,10.86,10.86,10.86,10.86,8000
ve3,10.84,10.84,10.22,10.36,19312
ve4,9.22,9.22,8.92,8.92,8300
ve8,9.34,10.76,9.34,10.76,1900
ve9,4.3,4.3,3.98,3.98,11500
ves,1.3,1.3,1.3,1.3,10
vfg,37.48,38.23,36.98,37.48,4350
vfr,9.79,9.86,9.64,9.86,19200
vgc,12.09,12.26,11.91,12.09,251600
vgp,26.37,26.37,24.05,26.37,177300
vgs,9.32,9.47,9.08,9.32,1406600
vhc,41.72,44.89,41.72,44.89,450770
vhg,4.2,4.3,4.1,4.2,2483880
vhl,26.98,29.59,26.98,29.59,860
vic,34.41,35.08,34.41,35.08,1001810
vid,3.63,3.95,3.63,3.71,2050
vie,1.2,1.2,1.2,1.2,100
vig,2.3,2.3,2.2,2.2,187200
vip,6.75,6.97,6.67,6.82,384370
vis,10.54,10.8,10.37,10.45,923110
vit,15.58,16.04,15.58,15.97,21600
vix,5.2,5.34,5.13,5.27,1034190
vkc,13.65,14.33,13.65,14.25,160900
vla,8.64,8.64,8.64,8.63,100
vlf,0.9,1.0,0.9,1.0,300
vmc,10.09,12.27,10.09,12.26,600
vmd,31.38,31.78,31.38,31.78,1200
vmi,6.96,7.15,6.59,7.05,147700
vna,2.3,2.3,2.3,2.3,4990
vnd,8.94,9.49,8.94,9.43,1786294
vne,7.55,7.55,7.31,7.4,474600
vnf,43.27,43.27,43.27,43.28,100
vng,13.26,13.81,12.98,13.62,151310
vnh,2.5,2.5,2.4,2.5,201210
vni,4.0,4.0,4.0,4.0,600
vnl,20.57,20.57,20.57,20.57,1000
vnm,91.86,92.49,90.6,92.49,644290
vnr,18.69,18.69,17.97,18.15,252910
vns,26.08,26.79,25.92,26.47,336330
vnt,28.52,28.6,28.52,28.6,2100
vos,2.1,2.2,2.1,2.2,10070
vpd,8.3,8.3,8.3,8.3,600
vph,5.6,5.66,5.6,5.66,170920
vpk,9.7,10.13,9.7,10.13,810
vps,15.13,16.21,14.86,14.86,2190
vrc,7.42,7.64,7.42,7.65,364040
vsa,17.14,17.14,17.14,17.14,500
vsc,48.82,48.82,46.96,48.82,89250
vsh,12.85,12.85,12.76,12.85,7660
vsi,10.23,10.47,10.08,10.47,14940
vta,7.6,7.8,7.6,7.6,10700
vtb,9.74,10.11,9.74,10.11,3920
vth,14.28,14.28,14.19,14.27,3600
vtj,7.22,7.69,7.22,7.69,43600
vto,8.25,8.55,8.11,8.26,1684340
vts,10.3,10.3,10.3,10.3,9500
vtv,18.18,19.65,18.1,19.22,751800
wcs,138.18,139.05,137.75,137.75,5300
wss,5.6,5.7,5.6,5.7,74300
