ticker,open,high,low,close,volume
ckv,7.58,7.58,7.58,7.58,130
clc,14.21,14.69,14.21,14.69,850
clg,7.5,7.5,7.2,7.2,35810
clw,12.36,12.36,12.36,12.35,10
cmc,4.9,4.9,4.9,4.9,200
cmg,6.86,7.01,6.71,7.01,71090
cmi,16.0,16.1,15.5,15.5,127600
cms,7.99,8.12,7.99,8.06,25800
cmt,10.6,10.9,10.6,10.9,2050
cmv,10.97,11.12,10.97,11.12,2310
cmx,8.9,8.9,8.6,8.7,64340
cng,21.14,21.14,19.92,20.37,34210
csc,5.36,5.36,5.36,5.37,200
csm,20.23,20.23,19.76,19.76,12700
ct6,6.81,6.81,6.81,6.82,1300
cta,3.9,3.9,3.8,3.9,3700
ctd,37.42,37.73,36.17,37.73,2510
ctg,12.52,12.52,12.34,12.34,192150
cti,8.63,8.87,8.63,8.86,600
ctm,4.1,4.5,4.1,4.4,2500
ctn,6.4,6.6,6.4,6.6,700
cts,5.83,5.83,5.7,5.7,238500
cvn,3.0,3.0,2.8,2.8,105200
cvt,9.65,9.65,9.19,9.19,184050
cx8,3.08,3.08,3.08,3.08,200
d11,8.97,8.97,8.97,8.97,16300
d2d,12.51,12.78,12.24,12.78,4210
dad,9.78,9.78,9.78,9.78,600
dae,11.6,11.6,11.6,11.6,20
dag,6.88,6.98,6.83,6.98,8990
dbc,17.47,17.47,17.09,17.09,115480
dbt,8.42,8.42,7.79,7.79,11300
dc4,4.9,4.9,4.9,4.9,255
dcl,12.61,12.61,11.97,11.96,142960
dcs,5.8,5.9,5.7,5.7,793808
dct,2.2,2.3,2.2,2.3,47180
ddm,1.0,1.0,1.0,1.0,100
dgc,17.38,17.38,17.28,17.28,700
dha,9.37,9.37,9.16,9.36,10840
dhc,9.63,9.63,9.17,9.21,65420
dhg,52.4,52.4,51.55,52.11,14470
dhm,5.61,5.61,5.42,5.42,180160
dhp,5.39,5.45,5.33,5.45,12300
dht,7.51,7.67,7.51,7.51,5672
dic,8.12,8.21,7.95,7.95,255470
dig,9.72,9.72,9.44,9.44,767230
dl1,3.99,3.99,3.94,3.95,4700
dlg,9.98,9.98,9.62,9.61,1144770
dmc,26.83,26.83,26.43,26.56,26530
dnp,2.76,2.98,2.76,2.98,294
dny,3.83,3.83,3.83,3.83,800
dpm,20.42,20.42,19.91,19.97,975560
dpr,21.36,21.85,21.3,21.85,10300
dqc,35.41,35.67,33.64,33.64,61810
drc,28.98,28.98,28.2,28.2,31620
drh,5.41,5.66,5.24,5.41,280770
drl,21.02,21.02,20.48,20.49,1060
dsn,27.18,27.18,26.96,26.96,220
dst,6.62,7.28,6.62,6.68,17900
dtc,4.2,4.2,4.2,4.2,100
dtl,9.3,9.3,9.2,9.2,5100
dtt,6.36,7.3,6.36,7.3,1710
dvp,33.13,33.13,31.74,31.74,990
dxg,5.47,5.47,5.32,5.33,648290
dxp,11.06,11.06,11.06,11.06,50
dxv,4.33,4.33,4.24,4.24,6650
dzm,4.17,4.17,3.92,3.92,208
e1vfvn30,9.4,9.4,9.2,9.3,105310
ebs,5.55,5.67,5.42,5.61,96600
eci,11.63,12.51,11.63,11.63,400
efi,6.6,6.7,6.5,6.5,138800
eib,11.8,12.0,11.7,11.9,399930
eid,8.26,8.51,8.07,8.51,16400
elc,9.13,9.47,9.13,9.47,2010
emc,4.89,4.89,4.89,4.89,10
fcm,8.29,8.29,8.01,8.15,364070
fcn,14.09,14.09,13.71,13.77,119010
fdc,17.52,17.52,16.95,17.03,26990
fit,12.83,12.94,12.5,12.5,1192310
flc,7.81,7.81,7.52,7.52,10167230
fmc,7.48,7.48,7.35,7.45,25490
fpt,19.99,20.03,19.78,19.78,525220
gas,52.64,53.03,50.3,50.3,1355250
gdt,15.19,15.84,14.59,15.19,1010
ggg,1.7,1.8,1.7,1.8,39510
gil,12.37,12.37,11.88,11.95,4720
gmc,18.57,19.55,18.57,18.57,5770
gmd,13.33,13.46,13.07,13.07,154340
gsp,8.47,8.47,8.27,8.26,65210
gta,9.4,9.4,9.19,9.26,9970
gtn,12.64,12.64,12.09,12.09,997260
gtt,4.4,4.4,4.1,4.3,246030
had,20.09,20.09,20.09,20.09,3500
hag,22.8,22.9,22.3,22.3,3106370
hai,13.72,14.04,13.41,13.56,64040
hap,5.0,5.0,4.83,4.89,193900
har,10.11,10.39,9.92,9.92,2553980
has,4.53,4.69,4.53,4.53,17700
hat,44.58,44.58,42.15,44.58,2500
hax,3.06,3.13,3.06,3.1,330
hbc,3.99,4.01,3.91,3.93,282260
hbs,5.0,5.0,5.0,5.0,1900
hcm,12.68,12.75,12.26,12.29,461050
hct,7.74,8.59,7.74,8.59,200
hdc,9.73,9.77,9.36,9.69,28980
hdg,16.91,17.43,16.65,17.27,26820
hdo,3.1,3.1,3.1,3.1,3200
hev,8.17,8.17,8.17,8.17,695
hgm,34.16,39.04,34.16,39.04,1600
hhg,6.04,6.04,5.77,6.04,36600
hhs,11.46,11.46,10.82,10.82,2955270
hla,2.2,2.3,2.1,2.1,107210
hlc,5.31,5.31,5.31,5.31,100
hld,6.79,6.82,6.64,6.64,133800
hlg,3.4,3.7,3.4,3.7,3310
hly,9.04,9.04,9.04,9.04,99
hmc,5.1,5.1,5.1,5.1,10
hmh,14.64,14.75,14.59,14.64,80100
hnm,12.6,14.18,12.6,14.18,355630
hom,7.09,7.09,7.01,7.01,20900
hot,21.75,21.75,21.75,21.76,20
hpb,8.81,8.81,8.81,8.81,100
hpg,9.79,9.79,9.32,9.38,651220
hps,6.0,6.1,6.0,6.1,10700
hqc,7.14,7.14,6.87,6.95,2014360
hsg,9.92,9.92,9.52,9.68,167440
ht1,11.15,11.22,10.82,11.15,481800
hti,7.46,7.65,7.33,7.4,36410
hu3,4.63,4.63,4.3,4.3,110
hut,8.45,8.45,8.15,8.21,2330460
hvg,18.74,18.74,18.05,18.18,1198940
hvt,8.72,8.72,8.72,8.72,1500
icf,6.6,6.6,6.5,6.6,5380
icg,7.23,7.23,7.06,7.14,191116
idi,5.71,5.76,5.49,5.54,602230
idj,3.9,4.0,3.9,3.9,36900
idv,11.3,11.6,11.1,11.3,3612
ijc,10.24,10.31,10.17,10.24,1424140
imp,25.8,25.8,24.42,24.42,13950
inc,3.12,3.12,3.12,3.12,100
inn,17.22,17.38,17.22,17.38,20100
ita,8.4,8.4,8.1,8.2,7456660
itc,7.03,7.03,6.94,6.94,184020
itd,4.66,4.72,4.61,4.72,35210
itq,29.66,29.66,27.3,27.3,751210
ivs,9.2,9.28,9.12,9.2,153100
jvc,17.2,17.3,16.8,17.1,618100
kac,11.01,11.11,11.01,11.11,1110
kbc,15.07,15.16,14.69,14.79,3087020
kdc,24.37,24.37,23.54,23.64,1380000
kdh,7.91,7.95,7.83,7.83,156400
kha,15.32,15.7,15.32,15.51,24420
khb,4.45,4.45,4.09,4.09,101800
khl,4.1,4.1,3.9,3.9,229600
khp,9.97,9.97,9.83,9.83,7900
kkc,11.47,11.47,11.28,11.28,7600
klf,11.93,12.11,11.56,11.56,6583890
kls,0.94,0.94,0.91,0.91,2179006
kmr,6.73,6.81,6.58,6.73,813190
ksa,11.1,11.3,10.8,10.8,944590
ksb,8.63,8.63,8.6,8.63,75770
ksd,5.9,5.9,5.6,5.6,111700
ksh,11.4,11.7,10.7,11.0,472190
ksk,5.8,5.8,5.6,5.8,33700
ksq,7.6,7.7,6.9,7.4,113300
kss,5.8,5.8,5.7,5.8,3984030
ktb,5.5,5.6,5.3,5.4,908740
kts,11.82,11.82,11.74,11.75,47500
l10,11.27,11.27,10.58,10.72,7280
l14,5.95,5.98,5.42,5.51,7100
l18,5.35,5.35,5.35,5.35,150
l35,3.61,3.61,3.61,3.61,100
l61,8.52,8.52,8.44,8.44,3900
l62,3.57,3.57,3.57,3.57,100
laf,13.3,13.4,13.1,13.1,23460
las,14.07,14.07,13.78,13.78,94900
lbm,9.31,9.31,9.31,9.31,10
lcg,7.35,7.43,7.27,7.27,515460
lcm,5.7,5.8,5.5,5.7,405200
ldp,18.25,18.25,18.25,18.25,166
lgc,16.98,19.02,16.98,18.53,10390
lgl,3.8,3.8,3.64,3.75,14920
lhc,27.73,27.94,27.73,27.94,1300
lhg,8.23,8.23,7.75,7.76,123420
lig,4.86,4.86,4.8,4.86,9100
lix,15.58,15.91,15.2,15.86,5970
lm7,3.8,3.8,3.8,3.8,2000
lm8,16.97,17.03,16.71,16.96,14000
lo5,3.59,3.59,3.59,3.59,100
lss,6.98,7.05,6.98,7.05,24570
ltc,7.0,7.0,7.0,7.0,48
lut,5.2,5.5,5.2,5.4,46600
mac,7.52,7.84,7.32,7.32,58628
max,3.6,3.6,3.5,3.5,35100
mbb,7.8,7.8,7.68,7.68,733210
mcc,9.55,9.55,9.55,9.56,800
mcf,9.34,9.79,9.34,9.79,300
mcg,7.0,7.0,6.8,7.0,167470
mco,4.2,4.2,4.2,4.2,130
mcp,12.0,12.0,11.77,11.77,4010
mdc,4.49,4.49,4.49,4.49,1700
mec,4.49,4.49,4.49,4.49,160
mhc,7.77,8.11,7.77,7.82,457190
mnc,9.5,9.58,9.19,9.5,9200
mpc,33.7,33.7,33.48,33.7,5330
msn,52.16,52.16,51.2,51.52,80450
mwg,28.59,28.59,28.31,28.31,35520
nag,4.83,4.83,4.68,4.76,99300
nav,5.26,5.26,5.26,5.26,10
nbb,16.74,16.98,16.42,16.5,281060
nbc,5.1,5.1,5.1,5.1,5900
nbp,10.79,10.79,10.79,10.79,100
ndf,14.8,15.0,14.6,14.6,342200
ndn,7.07,7.21,6.94,6.99,264400
net,11.87,12.79,11.87,12.07,2000
ngc,10.61,10.61,10.03,10.29,1400
nha,3.2,3.2,3.2,3.19,6800
nhc,16.69,17.18,16.69,17.18,200
nhs,10.6,10.7,10.4,10.7,21840
nkg,5.28,5.28,5.09,5.09,106390
nnc,15.63,15.63,15.44,15.44,250
nsc,60.4,60.4,60.4,60.4,10
nt2,10.44,10.55,10.23,10.29,260000
ntb,2.8,2.9,2.8,2.8,36509
ntl,11.29,11.29,10.91,11.14,324660
ntp,23.87,23.87,23.4,23.4,3193
nvn,3.0,3.0,3.0,3.0,1260
nvt,5.5,5.6,5.5,5.5,328140
ogc,8.0,8.1,7.9,7.9,5818220
one,5.08,5.7,5.08,5.58,4400
opc,25.11,25.11,24.45,24.45,4260
ors,3.5,3.5,3.4,3.4,149100
pac,10.0,10.04,9.87,9.87,51910
pan,24.01,24.01,22.94,23.77,95500
pcg,6.37,6.37,6.37,6.37,700
pct,6.32,6.32,5.99,6.23,166300
pdc,3.8,3.8,3.8,3.8,8300
pdn,18.74,18.74,18.74,18.74,10
pdr,8.36,8.36,8.03,8.03,307350
pet,11.55,11.55,10.76,10.76,1220650
pgc,7.83,7.88,7.78,7.78,179340
pgd,16.19,16.19,15.18,15.69,225350
pgi,7.54,7.77,7.54,7.62,690
pgs,14.14,14.38,13.02,13.35,563540
pgt,6.8,6.8,6.6,6.8,7300
phc,2.71,2.86,2.71,2.72,3600
phh,6.2,6.2,6.0,6.2,37000
phr,10.97,10.97,10.85,10.97,1320
pit,7.5,8.0,7.5,8.0,120
pjt,4.44,4.72,4.44,4.71,560
plc,16.84,18.55,16.84,18.11,305272
pmc,36.99,36.99,36.99,36.99,10
pms,5.3,6.01,5.24,5.24,6100
pnc,10.4,10.4,9.34,9.34,36300
pnj,13.65,13.68,12.72,13.34,2650
pot,10.73,12.2,10.73,11.87,32945
ppc,14.83,14.83,14.44,14.44,634020
ppe,7.3,7.3,7.3,7.3,5000
ppi,13.0,13.09,12.63,12.82,510710
pps,5.43,5.43,5.43,5.43,2900
psc,5.02,5.54,4.88,5.53,2550
psd,14.82,16.47,14.82,16.47,9900
psi,7.0,7.1,6.9,7.1,50190
ptb,14.71,14.85,14.58,14.58,7300
ptc,5.0,5.0,4.44,4.44,3460
pti,12.2,12.2,11.67,12.04,22534
ptl,3.2,3.3,3.1,3.1,255450
pts,3.9,4.03,3.83,3.84,18000
pv2,3.1,3.1,3.0,3.1,326100
pvb,30.57,30.73,28.88,29.12,147200
pvc,19.49,19.73,18.52,18.52,2006249
pvd,41.96,42.31,39.86,40.21,1759100
pve,7.22,7.43,6.74,6.75,272192
pvg,8.77,8.77,8.6,8.6,132720
pvi,11.71,13.68,11.71,13.45,26111
pvl,3.7,3.7,3.5,3.7,583300
pvr,3.3,3.5,3.3,3.5,6801
pvs,17.7,18.42,16.83,17.12,4965462
pvt,11.46,11.6,11.25,11.24,2586660
pvv,2.9,3.0,2.9,2.9,120100
pvx,5.6,5.6,5.4,5.4,4018244
pxa,4.4,4.5,4.3,4.5,4400
pxi,7.29,7.38,6.94,6.95,152490
pxm,1.8,1.8,1.7,1.7,12700
pxs,16.18,16.39,15.33,15.33,823560
pxt,5.0,5.1,4.9,5.0,95370
qbs,12.32,12.4,11.54,12.4,889910
qcg,9.83,9.83,9.29,9.38,2057500
qnc,7.78,7.78,7.6,7.78,152372
qtc,15.95,15.95,15.82,15.83,3300
ral,34.41,36.58,34.41,36.5,120
rcl,15.11,15.44,14.89,15.45,7400
rdp,6.76,6.76,6.76,6.76,1000
ree,18.93,18.93,18.59,18.66,1148270
ric,17.7,17.7,17.1,17.1,100
s55,22.91,22.91,21.2,22.08,3880
s74,9.58,9.75,9.41,9.75,2000
s96,3.0,3.1,2.8,2.9,54800
s99,9.99,10.07,9.82,9.9,199439
sam,6.93,6.98,6.64,6.64,3969570
sav,8.17,8.17,7.98,7.98,19660
sba,7.44,7.44,7.24,7.24,86260
sbc,33.4,33.4,31.0,31.0,232470
sbs,4.1,4.1,4.0,4.1,258500
sbt,8.03,8.3,8.03,8.29,201660
sc5,16.92,17.94,16.92,17.94,20
scd,22.54,22.54,22.54,22.54,300
sci,7.34,7.98,7.13,7.98,11000
scj,8.68,8.86,8.68,8.86,37262
scl,12.75,12.97,12.6,12.96,5400
scr,7.41,7.48,7.12,7.19,7212829
sd2,6.5,6.5,6.42,6.5,9180
sd3,7.16,7.16,7.07,7.07,6000
sd4,7.11,7.11,7.04,7.04,8200
sd5,8.52,8.59,8.38,8.52,107100
sd6,10.84,10.99,10.76,10.84,114498
sd7,12.1,12.2,11.6,11.6,14075
sd9,8.38,9.26,8.38,9.01,34354
sda,6.17,6.37,6.11,6.17,11206
sdb,1.9,1.9,1.8,1.8,4100
sdc,10.77,10.77,10.77,10.77,72
sdd,4.1,4.1,3.9,4.0,84824
sdj,2.4,2.4,2.4,2.4,2800
sdp,9.85,9.85,9.39,9.58,136200
sdt,11.75,11.75,11.33,11.32,99502
sdu,16.1,16.1,14.5,15.0,3100
sdy,3.8,3.8,3.8,3.8,3000
seb,11.78,11.78,11.78,11.78,200
sec,11.3,11.3,11.0,11.2,560
sed,11.2,11.2,11.14,11.21,8900
sfc,17.18,17.18,17.18,17.18,20
sfg,9.69,9.74,9.47,9.47,204500
sfi,20.97,20.97,20.52,20.52,41050
sfn,11.89,11.89,11.89,11.89,3050
sgc,21.66,21.66,21.66,21.67,100
sgd,5.88,6.11,5.88,6.11,4550
sgt,5.1,5.1,5.1,5.1,210
sha,4.34,4.34,4.34,4.34,100
shb,6.96,6.96,6.8,6.87,3284244
shi,4.66,4.72,4.54,4.66,230690
shn,3.63,3.72,3.54,3.63,608248
shp,14.91,14.91,14.03,14.23,15140
shs,8.09,8.16,7.95,8.02,930500
sic,2.16,2.16,2.16,2.16,137
sii,24.5,24.5,24.5,24.5,1100
sjc,5.9,5.9,5.7,5.8,2400
sjd,13.46,13.6,13.46,13.51,28020
sje,10.28,10.28,10.28,10.28,89
sjm,1.8,1.8,1.8,1.8,10
sjs,22.14,22.22,20.94,20.93,533130
skg,11.46,11.46,11.05,11.08,47350
sls,14.03,14.03,14.03,14.02,100
sma,4.03,4.03,3.82,3.82,23450
smc,5.49,5.61,5.49,5.61,20960
spi,7.5,7.5,7.5,7.5,100
spm,21.41,22.25,20.64,21.1,7470
spp,3.56,3.56,3.56,3.56,18900
sra,0.9,0.9,0.82,0.9,14600
srb,3.0,3.1,3.0,3.1,15000
src,17.43,17.77,17.05,17.43,76390
srf,7.23,7.32,7.05,7.32,2020
ssc,42.69,43.09,42.69,43.09,110
ssi,19.11,19.24,18.72,18.85,3576680
ssm,8.59,8.59,8.59,8.59,674
st8,7.85,7.89,7.85,7.88,1100
stb,14.77,14.85,14.52,14.6,230210
stc,13.06,13.06,13.06,13.06,70
stg,4.79,4.79,4.79,4.78,140
stl,3.8,3.8,3.8,3.8,1000
stp,6.22,6.53,6.22,6.53,13650
svc,13.86,13.94,13.53,13.77,91340
szl,12.93,12.93,12.58,12.79,66280
tac,20.76,20.76,19.27,20.4,220
tbc,16.45,16.58,16.45,16.45,60250
tc6,4.16,4.61,4.16,4.49,8760
tcl,24.05,24.71,23.6,24.12,33880
tcm,24.87,24.95,24.51,24.58,506880
tco,7.12,7.12,6.9,6.95,72640
tcr,5.36,5.36,5.36,5.36,60
tcs,4.51,4.51,4.51,4.51,500
tct,58.81,58.97,58.12,58.11,9920
tdc,6.43,6.54,6.27,6.27,1591560
tdh,8.15,8.15,7.98,8.11,219780
tdw,14.05,14.05,14.05,14.05,600
th1,19.07,19.44,19.07,19.44,46500
thb,19.92,20.93,19.45,19.85,10300
thg,8.0,8.0,8.0,8.0,4500
tht,5.09,5.09,5.09,5.09,100
tie,12.19,12.19,12.19,12.19,10
tig,7.02,7.02,6.78,6.84,201606
tix,15.64,15.64,15.64,15.64,30
tjc,7.61,7.61,7.26,7.49,22500
tkc,7.42,7.5,7.19,7.19,143500
tku,4.76,5.41,4.76,5.41,300
tlg,18.41,18.41,18.06,18.07,450
tlh,5.55,5.55,5.37,5.37,978440
tlt,5.21,5.21,5.21,5.21,400
tmc,8.11,8.11,8.11,8.11,854
tmp,15.93,16.57,15.93,16.38,14860
tms,29.22,30.09,28.05,30.09,2310
tmt,13.0,13.15,12.78,12.85,99500
tna,5.21,5.29,5.21,5.3,150
tnc,9.37,9.37,8.78,8.85,85610
tng,8.65,8.65,8.18,8.37,185600
tnt,2.06,2.12,2.01,2.01,500760
tpc,5.63,5.63,5.63,5.63,20
tpp,6.63,6.63,6.63,6.63,3000
tra,35.95,36.2,35.95,36.2,540
trc,19.75,19.82,19.62,19.69,13310
ts4,9.35,9.43,9.27,9.27,75360
tsc,12.91,12.94,12.64,12.66,86420
tst,4.39,4.39,4.3,4.3,8000
ttc,7.38,7.91,7.25,7.71,8400
ttf,10.68,10.78,10.29,10.29,1335650
ttp,22.35,22.45,22.35,22.35,4160
ttz,4.42,4.51,4.33,4.51,36500
tv1,9.56,9.56,9.56,9.56,10
tv4,6.81,7.1,6.81,7.1,1912
tvc,17.06,17.06,16.58,16.68,41100
tvd,7.22,7.52,7.16,7.52,10500
txm,6.85,6.85,6.85,6.85,212
tya,6.43,6.7,6.22,6.22,244360
udc,5.79,5.89,5.6,5.69,237940
uic,11.28,11.54,11.15,11.54,1010
uni,7.87,7.87,7.78,7.87,28427
v12,5.36,5.36,5.3,5.3,10040
v15,2.1,2.1,2.0,2.0,35800
vbc,8.91,8.91,8.91,8.91,100
vc1,5.73,6.87,5.73,6.86,1614
vc2,8.53,9.14,8.53,8.9,6537
vc3,2.69,2.88,2.66,2.88,22100
vc6,4.72,5.24,4.72,5.11,19212
vc7,4.63,4.84,4.53,4.58,53500
vc9,5.17,5.17,4.99,4.99,2100
vcb,20.87,21.35,20.53,21.01,854290
vcc,8.05,8.05,7.95,7.95,16700
vcf,131.57,132.96,116.34,116.34,39980
vcg,10.6,10.76,10.29,10.53,1239610
vcr,3.1,3.4,3.1,3.2,101510
vcs,6.01,6.01,5.84,5.84,99389
vdl,15.28,16.87,15.28,16.87,646
vds,8.0,8.0,7.69,7.85,32600
ve2,6.8,6.8,6.8,6.79,1000
ve3,6.3,6.3,6.0,6.0,1200
ve4,5.69,5.69,5.69,5.69,500
ve8,4.82,4.89,4.68,4.89,5100
ve9,4.89,4.89,4.63,4.63,1200
vfc,11.5,11.5,11.5,11.5,500
vfg,15.51,15.51,14.19,15.37,1020
vgp,13.95,13.95,13.95,13.95,53
vgs,5.23,5.23,5.16,5.16,446798
vhc,33.44,33.44,32.68,32.68,77850
vhg,12.5,12.8,12.2,12.3,3774890
vhh,3.0,3.0,3.0,3.0,500
vhl,14.04,14.28,13.95,14.28,4119
vic,23.11,23.11,22.58,22.63,1232870
vid,3.39,3.39,3.23,3.23,35950
vig,4.5,4.6,4.5,4.6,188710
vip,9.74,9.97,9.52,9.75,1857420
vis,7.28,7.45,7.28,7.37,90710
vit,9.38,9.38,9.27,9.27,2648
vix,9.54,9.8,8.9,8.99,706700
vkc,5.36,5.5,5.09,5.16,198500
vkp,1.4,1.4,1.4,1.4,1000
vla,8.99,8.99,8.99,8.99,100
vmc,5.07,5.07,5.07,5.07,200
vmd,12.91,12.91,12.7,12.84,2610
vmi,20.85,20.92,20.57,20.64,278900
vnc,15.21,15.21,15.05,15.05,4434
vnd,8.64,8.64,8.24,8.3,628500
vne,7.35,7.42,7.21,7.28,479360
vnf,28.05,28.05,28.05,28.05,100
vng,12.51,12.51,12.51,12.51,610
vnm,48.36,48.36,47.62,47.87,92140
vnr,13.99,15.54,13.99,15.54,80736
vns,28.1,28.1,27.98,28.04,18290
vnt,21.26,21.26,21.26,21.27,12800
vos,6.7,6.8,6.5,6.7,695120
vph,3.22,3.28,3.04,3.04,207650
vpk,8.61,8.61,8.35,8.34,6040
vrc,5.07,5.15,4.92,4.92,190510
vsc,26.36,26.36,25.59,25.59,12070
vsh,10.01,10.08,9.94,9.94,452490
vsi,7.56,7.88,7.05,7.56,100
vsp,1.8,1.9,1.8,1.8,97000
vst,2.5,2.6,2.5,2.5,67030
vta,6.0,6.2,5.9,6.1,29100
vtb,7.52,7.52,7.26,7.51,60
vtc,4.15,4.15,4.15,4.16,133
vth,12.12,12.12,11.68,11.98,5200
vto,6.06,6.33,5.87,6.13,719010
vts,8.7,8.7,8.7,8.7,300
vtv,7.65,7.79,7.58,7.75,8500
vxb,11.02,11.02,11.02,11.01,2000
wcs,101.08,101.08,101.08,101.08,800
wss,5.4,5.5,5.3,5.3,175700
