ticker,open,high,low,close,volume
fcm,9.62,10.0,9.12,9.88,1557380
fcn,15.67,15.73,15.03,15.26,631420
fdc,18.36,18.51,17.01,17.58,86590
fdt,29.63,29.63,29.63,29.63,30
fit,8.0,8.1,7.8,8.1,1074040
flc,9.07,9.14,8.69,9.01,4671380
fmc,4.49,4.49,4.33,4.44,31400
fpt,22.17,22.49,21.37,21.85,1636330
gas,60.85,61.22,60.48,60.85,182420
gdw,10.42,10.56,10.42,10.56,2500
ggg,2.8,2.9,2.7,2.7,277224
gil,9.69,10.12,9.65,10.08,50
glt,11.71,11.78,11.58,11.78,18700
gmc,14.35,15.24,14.35,15.24,100
gmd,14.88,15.1,14.48,14.79,236800
gsp,8.37,8.43,7.94,8.31,134350
gta,7.31,7.51,7.31,7.51,1050
gtt,7.5,7.7,6.9,6.9,2316390
hag,25.91,26.18,25.18,25.64,3482590
hai,8.47,8.47,8.47,8.48,790
hap,4.98,4.98,4.66,4.77,664090
har,9.54,9.63,8.89,9.26,3137770
has,5.51,5.67,5.51,5.51,700
hat,40.9,40.9,40.05,40.05,300
hbc,4.61,4.72,4.39,4.61,379530
hbs,6.3,6.3,6.2,6.2,1700
hcc,3.98,4.34,3.98,4.34,1000
hcm,15.09,15.42,14.46,14.87,992330
hct,8.45,8.45,8.45,8.45,200
hda,7.84,8.09,7.71,7.77,7600
hdc,10.54,10.58,9.97,10.58,7730
hdg,11.65,12.01,11.38,12.01,763850
hdo,5.1,5.3,4.8,4.8,483930
hev,10.24,10.24,8.48,9.27,5700
hgm,39.3,39.86,39.09,39.86,1100
hhc,16.54,17.91,16.54,17.86,1000
hhg,3.09,3.09,2.75,2.75,16600
hhl,2.4,2.5,2.4,2.4,22100
hhs,14.25,14.3,14.08,14.12,108410
hjs,6.6,6.6,6.49,6.49,11000
hla,5.1,5.3,5.0,5.0,1504820
hlc,5.85,5.85,5.74,5.74,11100
hld,8.88,8.88,8.4,8.66,153000
hlg,5.7,5.7,5.7,5.7,120
hly,10.3,11.06,10.3,11.05,500
hmc,5.22,5.27,5.17,5.17,25280
hmh,11.35,11.6,11.25,11.6,5200
hnm,10.24,10.34,9.65,9.85,149150
hom,7.01,7.01,6.57,6.83,106000
hpb,10.65,10.65,10.65,10.66,200
hpg,8.29,8.37,8.13,8.29,962490
hqc,7.83,7.92,7.31,7.48,6103600
hrc,25.36,25.36,25.36,25.35,1170
hsg,10.41,10.51,10.31,10.31,138840
hst,6.49,6.49,6.42,6.43,7000
ht1,8.0,8.0,7.5,7.71,913670
htc,8.78,8.78,8.78,8.78,100
hti,6.46,6.46,6.21,6.46,51550
htv,10.46,10.88,10.04,10.76,12230
hu1,5.62,5.68,5.56,5.56,3310
hu3,5.08,5.08,4.74,4.93,40240
hut,7.8,7.8,7.5,7.62,3003620
hvg,14.6,14.71,14.43,14.65,745190
hvt,7.99,7.99,7.99,7.98,1500
hvx,5.2,5.2,4.92,4.92,10750
icf,6.0,6.0,5.7,5.7,83700
icg,8.95,9.04,8.52,8.86,301900
idi,7.53,7.53,7.05,7.29,486610
idj,5.4,5.5,4.9,4.9,356500
ijc,9.43,9.57,8.8,9.36,2819870
imp,25.25,25.25,24.23,24.43,31250
inc,4.12,4.12,4.12,4.12,200
ita,9.8,9.8,9.3,9.7,13534070
itc,8.47,8.83,8.02,8.56,800720
itd,3.74,3.84,3.58,3.68,324920
itq,5.3,5.47,5.04,5.47,530600
ivs,8.06,8.06,7.49,7.73,146400
jvc,14.61,14.7,13.94,14.36,300750
kac,8.19,8.19,7.86,8.19,1250
kbc,11.99,12.18,11.41,11.8,918800
kdc,24.76,25.16,24.76,24.96,51780
kha,14.1,15.27,14.1,14.41,31350
khb,3.64,4.0,3.64,3.64,228300
khp,9.8,10.0,9.48,9.81,640320
kkc,9.1,9.16,8.72,9.16,13800
klf,9.5,10.27,9.22,10.28,2907300
kls,1.19,1.21,1.12,1.15,6288452
kmr,6.57,6.57,6.11,6.27,762160
kmt,4.87,4.87,4.87,4.87,100
ksa,9.82,9.82,9.19,9.45,1217630
ksb,7.48,7.56,7.46,7.56,1640
ksd,5.1,5.3,4.6,4.9,795000
ksh,7.8,7.8,7.1,7.8,30700
ksk,15.1,15.1,14.0,14.7,467900
ksq,4.7,4.7,4.3,4.4,140000
kss,7.2,7.2,6.7,6.9,1744600
kts,11.68,11.68,11.61,11.61,500
l10,9.75,9.94,9.69,9.94,13720
l14,1.65,1.65,1.65,1.65,1100
l18,5.0,5.0,4.9,4.91,4800
l35,4.19,4.19,3.9,4.19,7310
l43,7.0,7.0,6.8,6.8,1100
l61,7.52,7.66,7.52,7.59,2900
laf,11.7,11.7,10.6,10.9,102360
las,17.94,17.98,17.67,17.79,84000
lbm,10.06,10.2,9.99,9.99,27260
lcg,6.43,6.61,6.26,6.34,2891540
lcm,8.2,8.3,7.6,7.9,742500
lcs,6.6,6.6,6.3,6.6,42400
ldp,21.34,21.34,17.56,17.63,400
lgc,6.02,6.58,6.02,6.58,150
lgl,3.27,3.39,3.15,3.39,98590
lhc,27.25,27.33,27.12,27.12,11600
lhg,7.09,7.09,6.69,7.08,9820
lig,4.99,4.99,4.54,4.6,66900
lix,13.98,14.15,13.93,14.02,9960
lm7,6.0,6.0,5.2,5.9,3400
lm8,15.42,15.55,15.42,15.42,1250
lo5,5.24,5.24,4.75,5.24,12200
lss,8.27,8.27,7.99,7.99,120950
ltc,11.4,11.4,9.8,9.9,24700
lut,6.1,6.1,5.5,5.7,30600
mac,4.64,4.64,4.57,4.64,46400
max,4.8,4.9,4.4,4.7,167900
mbb,9.27,9.39,9.09,9.27,2530180
mcg,7.9,7.9,7.4,7.7,2015840
mco,4.5,4.5,4.3,4.3,19500
mcp,14.68,14.68,14.05,14.05,110
mdc,4.54,4.92,4.54,4.92,600
mdg,4.56,4.63,4.34,4.42,64670
mec,5.69,5.85,5.69,5.69,21900
mhc,5.58,5.58,5.2,5.39,840430
mic,9.4,9.4,8.8,8.8,2800
mkv,12.58,12.58,12.58,12.57,115
mmc,3.7,3.7,3.7,3.7,600
mnc,8.12,8.59,8.06,8.12,8600
mpc,11.39,11.6,11.39,11.43,200
msn,60.11,61.07,58.2,59.15,291400
nag,5.66,6.06,5.49,5.49,105986
nav,5.72,5.72,5.43,5.57,3780
nbb,15.27,15.46,14.96,15.4,107030
nbc,5.58,5.58,5.34,5.5,36500
nbp,9.84,9.84,9.84,9.84,2200
ndn,4.24,4.24,3.98,4.14,219310
ndx,3.78,3.78,3.78,3.78,5000
net,13.99,13.99,13.52,13.52,200
nfc,13.71,13.81,13.71,13.81,5100
ngc,6.03,6.07,6.03,6.07,3000
nha,4.09,4.09,4.09,4.09,13100
nhc,10.93,10.93,10.93,10.93,400
nhs,11.31,11.31,10.92,11.21,404770
nhw,10.86,10.86,10.86,10.86,10
nkg,5.05,5.05,4.78,5.05,132360
nlc,9.07,9.46,9.07,9.46,1100
nlg,12.58,12.64,11.96,12.27,73760
nnc,13.07,13.07,12.74,12.96,4050
nsc,59.88,59.88,56.01,56.01,4600
nst,8.36,8.44,7.88,8.21,55400
nt2,4.07,4.23,4.07,4.23,600
ntb,5.3,5.8,4.9,5.5,374713
ntl,12.72,12.79,11.87,12.58,1580300
ntp,29.08,29.08,27.92,28.23,52700
nvb,6.9,6.9,6.9,6.9,1010
nvc,2.7,2.8,2.6,2.6,102100
nvn,3.5,3.9,3.5,3.5,61030
nvt,8.0,8.0,7.4,7.6,377820
och,28.0,28.0,26.8,26.8,51100
ogc,12.9,12.9,12.1,12.6,3896150
one,4.74,4.74,4.62,4.74,35900
opc,28.21,28.21,27.13,27.14,510
ors,4.9,5.1,4.7,4.7,1119470
pac,8.79,8.99,8.56,8.56,219030
pan,15.99,16.77,15.8,16.31,30860
pcg,6.81,6.81,6.72,6.72,21000
pct,4.92,4.92,4.6,4.76,21710
pdc,5.0,5.0,4.5,4.6,18300
pdn,12.57,12.61,12.12,12.37,8830
pdr,6.01,6.01,5.77,5.77,630
pet,10.65,10.7,10.3,10.4,763870
pgc,7.15,7.2,6.68,6.83,460870
pgd,17.07,17.07,16.73,16.74,91760
pgi,7.61,7.76,7.4,7.4,16460
pgs,16.8,16.94,16.16,16.57,258040
pgt,5.0,5.6,5.0,5.6,29700
phc,3.17,3.17,3.06,3.17,5400
phh,10.1,10.1,9.2,9.2,569700
phr,11.97,11.97,11.82,11.98,6300
pit,6.17,6.25,5.83,6.08,26380
pjc,4.81,4.81,4.81,4.81,5000
pjt,4.45,4.45,4.31,4.35,4410
plc,11.62,11.62,10.91,11.14,21400
pmc,38.97,38.97,38.97,38.97,4900
pnc,5.2,5.2,5.11,5.2,38810
pnj,9.86,9.86,9.6,9.79,3490
pom,10.23,10.54,10.23,10.38,920
pot,6.91,7.32,6.91,7.32,1600
ppc,11.77,11.93,11.56,11.67,1020960
ppe,3.9,3.9,3.8,3.8,16700
ppg,3.8,3.8,3.4,3.4,42700
ppi,9.81,10.45,9.72,9.73,34930
ppp,6.45,6.45,6.45,6.45,300
pps,6.06,6.16,6.01,6.01,11700
psc,4.29,4.29,4.29,4.29,100
psi,9.1,9.1,8.2,8.3,175300
ptb,11.4,11.68,11.32,11.68,2020
ptc,3.67,3.73,3.34,3.33,58020
ptd,2.03,2.03,2.03,2.03,100
pti,8.25,8.25,8.11,8.25,3400
ptl,4.3,4.4,4.3,4.3,1082180
pts,4.37,4.37,3.97,4.3,5400
pv2,4.5,4.5,4.1,4.1,1204800
pvb,20.67,20.67,19.37,20.36,5500
pvc,14.67,14.99,14.01,14.91,673965
pvd,51.14,51.76,49.89,51.14,386260
pve,5.78,6.26,5.78,5.92,192126
pvg,11.76,11.92,11.03,11.35,637600
pvi,14.29,15.01,14.0,14.44,129982
pvl,4.7,5.0,4.5,4.5,2561350
pvr,4.7,5.0,4.6,4.6,7300
pvs,20.96,21.18,20.6,21.1,2802032
pvt,9.77,10.03,9.44,9.83,1307660
pvv,4.4,4.5,4.1,4.2,414800
pvx,7.0,7.0,6.1,6.4,10651434
pxa,4.85,4.85,4.47,4.47,210200
pxi,5.64,5.64,5.29,5.38,321330
pxs,15.14,15.14,14.48,14.8,455690
pxt,6.4,6.4,5.9,5.9,353590
qcg,9.92,10.19,9.65,10.19,577550
qnc,6.5,6.86,6.41,6.87,12586
qtc,11.65,11.65,11.65,11.66,1200
ral,41.13,41.49,40.77,40.77,3740
rcl,13.6,13.6,13.6,13.61,4900
rdp,5.83,6.06,5.79,5.98,860
ree,21.23,21.43,21.02,21.16,1492400
ric,9.0,10.2,9.0,9.0,12670
s55,12.04,12.04,11.98,12.04,2000
s74,10.24,10.39,9.93,10.0,31500
s99,7.8,8.12,7.64,7.96,684453
saf,17.76,17.76,17.34,17.35,1600
sam,5.63,5.68,5.33,5.48,3508610
sav,10.35,10.35,10.03,10.03,7740
sba,6.7,6.76,6.52,6.58,292870
sbc,9.8,10.0,9.6,10.0,12760
sbt,8.34,8.34,8.09,8.21,445430
sc5,15.75,16.19,15.75,16.19,1880
scd,23.81,24.33,23.81,23.9,3720
scj,6.49,6.49,6.14,6.27,38750
scl,18.85,19.15,18.85,19.08,26200
scr,7.62,7.84,7.04,7.48,8608470
sd2,7.05,7.05,6.91,6.91,25200
sd3,5.64,5.82,5.37,5.46,76800
sd4,5.2,5.2,4.89,5.13,10500
sd5,8.94,8.94,8.71,8.94,144200
sd6,10.24,10.31,9.78,10.24,392774
sd7,13.1,13.1,12.4,12.9,101100
sd9,9.52,9.87,9.17,9.18,534202
sda,5.14,5.14,4.95,5.14,41004
sdb,3.3,3.3,3.3,3.3,10000
sdd,5.4,5.5,4.9,4.9,918810
sde,8.2,8.2,8.2,8.2,1100
sdg,14.42,14.42,14.42,14.42,100
sdp,6.27,6.44,5.76,6.19,116000
sdt,11.82,11.82,10.97,11.68,111200
sdu,9.3,9.3,9.3,9.3,500
sdy,4.1,4.5,3.7,3.7,18200
seb,6.65,6.65,5.91,5.91,20200
sec,11.65,11.65,11.26,11.65,50450
sed,11.65,13.06,11.65,13.06,200
sfc,11.13,11.13,11.13,11.13,10
sfi,19.99,21.21,19.99,20.0,1090
sgc,18.19,18.19,18.19,18.19,200
sgt,3.9,4.2,3.9,4.2,21140
sha,3.32,3.32,3.15,3.26,34100
shb,7.62,7.92,7.55,7.92,9100427
shi,3.36,3.47,3.25,3.25,174300
shn,5.53,5.62,4.99,5.17,2252897
shp,8.99,9.06,8.99,8.99,7600
shs,6.89,6.96,6.47,6.75,2268260
sic,2.54,2.54,2.42,2.42,15365
sii,18.5,18.5,17.0,18.0,90
sjc,5.6,5.9,5.6,5.9,1100
sjd,9.93,9.93,9.85,9.93,8310
sje,11.95,11.95,11.95,11.95,4804
sjm,2.5,2.5,2.4,2.4,111800
sjs,20.53,20.93,20.29,20.93,406300
sks,4.51,4.83,4.51,4.83,4200
sls,12.03,12.2,12.03,12.2,600
sma,4.47,4.61,4.32,4.32,392440
smb,8.79,8.79,8.79,8.79,1600
smc,6.73,7.07,6.4,6.9,26450
smt,12.53,13.45,12.25,13.44,8700
sng,17.86,18.71,17.86,18.71,200
spi,5.4,5.4,5.4,5.4,1100
spm,16.88,16.88,15.88,16.72,230
spp,4.27,4.27,3.89,4.22,16500
sra,1.69,1.69,1.39,1.51,5200
srb,4.3,4.5,4.1,4.1,178800
src,10.74,10.92,10.52,10.74,125020
srf,5.89,6.26,5.89,6.12,4230
ssc,35.88,38.33,33.43,33.43,2540
ssi,19.02,19.02,18.36,18.76,4144770
ssm,8.31,8.45,8.02,8.24,70035
st8,6.27,6.36,6.06,6.06,16560
stb,16.17,16.25,15.92,16.17,1294040
stc,10.78,10.78,10.42,10.71,10700
stl,5.3,5.3,4.8,4.8,2800
stp,5.39,5.45,5.33,5.39,48000
svc,13.4,13.4,12.48,12.95,138850
svi,23.67,23.67,23.67,23.67,110
szl,14.61,14.74,14.54,14.73,4300
tac,20.4,20.4,19.95,20.36,480
tag,12.13,12.13,12.13,12.13,500
tbc,11.42,11.42,11.06,11.06,26420
tbx,10.1,10.1,10.1,10.1,10137
tc6,4.79,4.79,4.4,4.62,149190
tcl,19.09,19.69,19.02,19.02,12400
tcm,19.56,19.98,19.56,19.84,1034320
tco,6.6,6.65,6.27,6.65,135890
tcr,5.74,5.74,5.36,5.36,9580
tcs,5.41,5.57,5.21,5.21,20900
tct,36.57,36.57,35.83,36.05,1100
tdc,6.63,6.68,6.26,6.31,1785350
tdh,7.65,7.69,7.1,7.31,241480
tdn,3.92,3.92,3.86,3.86,2500
tdw,11.15,11.15,11.15,11.15,40
tet,8.65,8.65,8.65,8.65,7700
thb,13.22,14.08,13.22,13.96,1300
thg,4.83,4.88,4.83,4.88,200
ths,3.61,3.61,3.51,3.51,13400
tht,4.4,4.61,4.3,4.52,18700
tie,16.35,16.66,16.04,16.27,17300
tig,6.24,6.37,6.04,6.11,42300
tix,15.28,15.28,15.28,15.28,2520
tjc,4.1,4.1,3.98,4.1,22800
tkc,4.74,5.05,4.74,4.82,18500
tku,6.36,6.36,6.36,6.36,300
tlg,13.91,14.16,13.91,14.16,60
tlh,6.17,6.23,5.86,6.11,1642010
tlt,2.6,3.18,2.6,3.09,12600
tmc,6.44,7.08,6.44,7.08,18800
tmp,11.31,11.37,10.89,10.89,8650
tmt,4.16,4.28,4.16,4.28,2350
tmx,5.39,5.39,5.39,5.39,800
tna,5.03,5.03,5.03,5.03,500
tnc,9.92,9.92,9.66,9.86,47180
tng,4.1,4.47,4.1,4.13,162800
tnt,2.07,2.12,2.07,2.07,263820
tpc,6.46,6.46,6.21,6.21,14060
tph,5.32,5.32,5.32,5.32,1680
tpp,6.84,6.93,6.84,6.89,9700
tra,41.48,43.74,41.48,43.49,5770
trc,24.31,24.44,23.74,24.12,113120
ts4,9.59,9.84,9.35,9.35,199160
tsb,6.43,6.43,6.43,6.43,100
tsc,4.15,4.15,4.15,4.15,25920
tsm,3.4,3.4,3.4,3.4,200
tst,5.73,5.73,5.45,5.64,35000
ttc,7.27,7.33,7.27,7.33,1000
ttf,10.39,10.39,9.5,9.99,1898170
ttp,27.54,27.54,25.61,27.36,4550
ttz,6.19,6.63,6.1,6.1,95300
tv1,9.4,9.4,9.4,9.4,150
tv2,3.25,3.25,3.21,3.24,9029
tv4,5.18,5.18,5.01,5.01,2928
tvd,5.91,6.11,5.91,5.91,48400
txm,7.1,7.77,7.1,7.35,1000
tya,4.33,4.33,4.0,4.22,45720
udc,7.46,7.55,7.26,7.36,555440
uic,9.71,9.71,9.06,9.24,52690
uni,8.33,8.42,7.68,7.87,136100
v11,2.4,2.4,2.4,2.4,13400
v12,6.62,7.2,6.39,6.91,3200
v15,3.5,3.6,3.3,3.3,91200
v21,8.0,8.0,8.0,8.0,100
vat,3.78,3.78,3.78,3.78,500
vbc,10.2,10.2,9.38,9.86,9800
vc1,6.34,6.44,6.3,6.37,11500
vc2,8.83,9.29,8.83,9.17,105245
vc3,3.21,3.45,3.16,3.45,3700
vc6,5.94,5.94,5.94,5.95,1000
vc7,3.96,4.11,3.96,3.96,8400
vc9,5.1,5.1,4.78,4.94,32400
vcb,17.83,18.06,17.54,17.88,752860
vcc,7.71,7.71,7.57,7.56,1700
vcf,100.27,101.65,98.9,100.27,240
vcg,11.59,11.82,10.83,11.44,3344887
vcm,6.21,6.21,5.97,5.97,5100
vcr,3.9,3.9,3.6,3.6,54521
vcs,3.47,3.47,3.34,3.41,205544
vdl,13.02,13.02,13.02,13.02,1500
vds,4.51,4.51,4.12,4.43,99900
ve1,4.5,4.5,4.1,4.2,36200
ve2,5.04,5.04,4.76,4.76,1600
ve3,5.71,5.71,5.29,5.61,900
ve8,4.1,4.1,4.1,4.1,2200
ve9,3.37,3.37,3.37,3.37,400
vfg,14.03,14.03,14.03,14.03,50
vgs,5.28,5.41,5.01,5.22,1032800
vhc,15.48,15.48,14.72,14.78,15130
vhg,10.6,10.7,9.9,10.1,5859690
vhl,8.45,8.45,8.12,8.3,6500
vic,22.51,22.67,22.04,22.51,836130
vid,5.49,5.49,5.01,5.0,405480
vie,3.2,3.2,3.2,3.2,500
vig,6.2,6.4,5.6,5.6,2234700
vip,7.54,7.64,7.19,7.54,583070
vis,8.4,8.49,7.97,8.31,492010
vit,5.18,5.18,5.13,5.13,5000
vix,4.5,4.63,4.5,4.62,9400
vkc,5.07,5.2,4.63,5.2,160400
vkp,2.1,2.4,2.1,2.2,76700
vla,8.04,8.04,8.04,8.04,300
vmd,10.67,11.08,10.67,10.81,17830
vnc,11.05,11.27,11.05,11.05,29799
vnd,9.67,9.67,9.19,9.62,1894615
vne,5.25,5.25,4.83,4.98,1054840
vnf,21.47,21.54,21.19,21.54,7900
vng,9.18,9.18,9.18,9.18,5600
vnl,11.09,11.09,11.09,11.09,50
vnm,56.86,57.26,56.46,56.86,209510
vnr,15.38,16.2,15.38,15.98,26900
vns,22.45,22.45,21.66,22.01,8170
vos,4.4,4.4,4.3,4.3,683040
vph,3.01,3.01,2.77,2.89,241510
vpk,13.23,14.12,13.23,14.04,3680
vrc,5.3,5.46,5.08,5.22,336050
vsc,28.65,28.65,27.82,28.23,59770
vsh,12.25,12.39,12.03,12.24,656090
vsi,5.27,5.58,5.27,5.58,50
vsp,3.0,3.1,2.9,2.9,1332385
vst,3.4,3.5,3.3,3.3,120400
vta,4.5,4.5,4.2,4.5,91400
vtb,6.7,7.0,6.57,7.0,6590
vtc,4.41,4.41,4.16,4.16,15300
vtl,8.35,8.35,8.35,8.36,200
vto,5.13,5.13,4.76,4.95,933780
vtv,5.09,5.12,4.96,5.12,12200
vxb,7.43,7.43,7.43,7.44,100
wss,6.5,6.6,5.9,6.3,706400
