ticker,open,high,low,close,volume
has,9.95,9.95,9.95,9.95,20
hax,3.38,3.38,3.38,3.38,10
hbc,1.87,1.87,1.87,1.87,30000
hbe,7.49,7.49,7.49,7.49,100
hcc,1.06,1.06,1.06,1.06,1100
hdc,4.06,4.06,4.06,4.07,100
hhc,8.45,8.45,8.45,8.45,100
hjs,3.55,3.55,3.55,3.55,100
hly,12.68,12.68,12.68,12.68,1000
hmc,5.61,5.61,5.61,5.61,40
hnm,19.49,19.49,19.49,19.5,100
hpg,3.26,3.26,3.26,3.27,110610
hrc,21.3,21.3,21.3,21.29,100
ht1,8.21,8.21,8.21,8.22,510
htp,3.74,3.74,3.74,3.74,600
htv,5.52,5.52,5.52,5.51,100
hut,1.92,1.92,1.92,1.92,100
icf,7.71,7.71,7.71,7.71,2400
ilc,13.65,13.65,13.65,13.65,200
imp,27.18,27.18,27.18,27.19,10
ita,23.31,23.31,23.31,23.31,10
kbc,52.4,55.88,52.4,55.45,65400
kdc,9.44,9.44,9.44,9.44,1120
kha,3.34,3.34,3.34,3.34,20150
khp,3.56,3.56,3.56,3.56,10
kls,0.53,0.53,0.53,0.54,6500
l10,4.78,4.78,4.78,4.78,30
l18,3.23,3.23,3.23,3.23,100
l62,12.01,12.01,11.15,11.15,500
laf,10.05,10.05,9.78,9.78,110
lbe,4.5,4.5,4.5,4.49,100
lbm,8.0,8.0,8.0,8.0,2010
lgc,6.67,6.67,6.67,6.67,100
lss,5.67,5.67,5.67,5.67,11000
ltc,6.58,6.58,6.58,6.58,200
mco,10.09,10.09,10.09,10.09,100
mcp,3.04,3.04,3.04,3.03,1010
mcv,9.79,9.79,9.79,9.79,4710
mhc,6.05,6.05,6.05,6.05,610
mpc,5.1,5.1,5.1,5.1,33500
nav,7.47,7.47,7.47,7.48,100
nbc,2.65,2.65,2.65,2.64,100
ngc,3.61,3.61,3.61,3.61,100
nhc,5.19,5.19,5.19,5.19,20
nkd,47.92,47.92,47.92,47.92,370
nlc,4.25,4.25,4.25,4.25,200
nsc,7.73,7.73,7.73,7.73,10
nst,4.21,4.21,4.21,4.21,1500
ntl,4.38,4.38,4.3,4.3,6100
ntp,6.14,6.14,6.14,6.15,100
nvc,29.8,29.8,29.8,29.8,300
pac,6.42,6.42,6.42,6.42,10
pan,8.71,8.71,8.71,8.7,6000
pet,6.69,6.69,6.66,6.66,14820
pgc,2.74,2.74,2.67,2.67,6800
pgs,3.15,3.15,3.15,3.15,1600
pit,9.81,9.81,9.81,9.81,710
pjc,2.44,2.44,2.44,2.44,1000
pjt,3.4,3.4,3.4,3.4,20
plc,2.32,2.32,2.32,2.32,100
pnc,7.18,7.18,7.18,7.18,10
pot,8.68,8.68,8.68,8.68,800
ppc,13.44,13.44,13.44,13.44,4500
psc,4.2,4.2,4.2,4.21,600
ptc,8.19,8.19,8.19,8.18,100
pts,5.73,5.73,5.73,5.73,900
pvc,10.45,10.45,10.45,10.45,100
pvd,36.45,36.45,36.45,36.45,102350
pve,5.81,5.81,5.81,5.81,400
pvi,12.55,12.55,12.55,12.54,5100
pvs,8.26,8.26,8.26,8.27,2800
pvt,6.93,6.93,6.93,6.93,2750
qnc,12.19,12.19,12.19,12.19,500
ral,19.92,19.92,19.92,19.91,320
rcl,7.32,7.32,7.32,7.32,100
ree,5.27,5.27,5.27,5.27,1280
rhc,8.83,8.83,8.83,8.83,250
ric,14.84,14.84,14.84,14.84,150
s55,4.88,4.88,4.88,4.88,1300
s64,14.33,14.33,14.33,14.33,2500
s91,7.0,7.0,7.0,7.0,1900
s99,12.25,12.25,12.25,12.26,400
saf,3.68,3.68,3.68,3.67,100
sam,5.06,5.06,5.06,5.06,4950
sav,8.74,8.74,8.74,8.74,100
sbt,3.58,3.58,3.58,3.58,3380
sc5,11.72,11.72,11.72,11.72,1460
scd,10.23,10.23,10.23,10.23,20
scj,9.05,9.05,9.05,9.05,700
sd2,8.37,8.37,8.37,8.37,100
sd6,4.31,4.31,4.31,4.31,100
sd7,24.39,24.39,24.39,24.39,100
sd9,5.33,5.33,5.33,5.33,100
sda,11.83,11.83,11.83,11.83,300
sdd,6.82,6.82,6.82,6.81,100
sdn,5.93,5.93,5.93,5.93,10
sdt,5.46,5.46,5.46,5.46,2700
sfc,3.75,3.86,3.75,3.75,53790
sfi,5.68,5.68,5.52,5.52,4120
sfn,3.73,3.73,3.73,3.73,450
sgc,4.11,4.11,4.11,4.11,140
sgh,17.85,17.85,17.85,17.85,10
sgt,25.22,25.22,25.22,25.22,230700
shc,23.54,23.54,23.54,23.55,5020
sj1,3.35,3.35,3.35,3.35,10
sjd,4.14,4.14,4.14,4.13,10
sje,5.71,5.71,5.71,5.71,100
sjs,19.28,19.28,19.28,19.28,13880
smc,7.02,7.02,7.02,7.03,10
sng,9.05,9.05,9.05,9.05,1000
sra,4.88,4.88,4.88,4.87,200
ssc,10.62,10.62,10.62,10.61,5010
ssi,12.25,12.25,12.25,12.25,30240
st8,2.7,2.7,2.69,2.69,560
stb,9.42,9.42,9.42,9.42,142930
stp,5.18,5.18,5.18,5.19,1000
svc,14.96,14.96,14.96,14.96,100
tac,22.47,22.47,22.47,22.47,10
tbc,5.57,5.57,5.57,5.57,100
tcm,6.11,6.11,6.11,6.11,50
tcr,6.72,6.72,6.72,6.72,6600
tct,5.86,5.86,5.86,5.86,3320
tdh,11.48,11.48,11.48,11.48,1180
tjc,6.52,6.52,6.04,6.28,34800
tlc,11.3,11.3,11.3,11.3,400
tlt,17.07,17.07,17.07,17.07,100
tmc,6.12,6.12,6.12,6.12,5250
tms,13.2,13.58,13.2,13.2,2990
tnc,6.73,6.73,6.73,6.73,1500
tng,1.63,1.63,1.63,1.63,200
tpc,2.37,2.37,2.37,2.37,20
tph,4.99,4.99,4.99,4.99,1500
trc,32.31,32.31,32.31,32.32,10000
tri,20.0,20.0,20.0,20.0,500
ts4,5.02,5.02,5.02,5.01,510
tsc,15.72,15.72,15.72,15.72,510
tst,13.31,13.31,13.31,13.31,100
ttc,6.51,6.51,6.51,6.51,880
ttf,8.84,8.84,8.84,8.84,10
ttp,11.98,11.98,11.98,11.98,1960
tv4,13.59,13.59,3.06,3.17,40900
txm,7.76,7.76,7.76,7.77,100
tya,6.97,6.97,6.97,6.97,4700
uic,4.8,4.8,4.8,4.8,310
uni,6.51,6.51,6.51,6.51,1330
vc2,9.43,9.43,9.43,9.43,600
vc3,3.17,3.17,3.17,3.16,1000
vc6,5.12,5.12,5.12,5.12,100
vc7,4.31,4.31,4.31,4.31,1300
vcs,2.67,2.67,2.67,2.68,700
vfc,12.61,12.61,12.61,12.61,500
vgp,6.7,6.7,6.7,6.7,210
vhc,5.7,5.7,5.7,5.71,100
vhg,13.7,13.7,13.7,13.71,10
vic,7.44,7.44,7.44,7.44,113700
vid,8.5,8.5,8.5,8.5,180
vip,7.69,7.69,7.69,7.68,510
vis,7.54,7.54,7.54,7.54,1200
vmc,4.84,4.84,4.84,4.83,2000
vnc,5.82,5.82,5.82,5.82,300
vne,5.24,5.24,5.24,5.23,710
vnm,7.82,7.82,7.82,7.83,8650
vnr,6.57,6.57,6.57,6.57,100
vpk,3.32,3.32,3.32,3.32,300
vpl,72.31,72.31,72.31,72.31,5510
vsc,4.85,4.85,4.85,4.85,22300
vsh,9.9,9.9,9.62,9.62,2010
vsp,28.74,28.74,28.74,28.75,300
vta,9.7,9.7,9.7,9.7,220
vtb,5.57,5.57,5.42,5.42,1240
vtc,13.52,13.52,13.52,13.52,10
vtl,7.34,7.34,7.34,7.34,1600
vto,7.17,7.17,7.17,7.17,5450
vts,12.35,12.35,12.35,12.35,1600
vtv,3.11,3.11,3.11,3.1,75100
xmc,7.95,7.95,7.95,7.95,600
