ticker,open,high,low,close,volume
hjs,4.0,4.0,3.88,3.96,54600
hla,10.1,10.1,9.9,10.1,42360
hlc,3.25,3.25,3.25,3.25,200
hlg,7.86,7.86,7.52,7.69,37470
hly,17.89,17.89,17.89,17.89,3000
hmc,4.79,4.83,4.75,4.83,17540
hmh,3.71,3.71,3.33,3.32,1100
hnm,8.66,8.66,8.37,8.66,8700
hom,3.66,3.66,3.61,3.61,4400
hpg,3.47,3.56,3.47,3.49,315470
hps,6.18,7.07,6.18,7.07,8300
hqc,19.43,19.43,18.75,19.09,63980
hrc,28.05,28.05,27.6,27.82,68520
hsg,2.47,2.47,2.42,2.44,175240
ht1,5.02,5.08,5.02,5.08,14350
htb,38.12,38.81,35.07,35.17,11700
hti,4.73,4.73,4.31,4.48,23560
htp,3.52,3.52,3.47,3.47,1200
htv,5.53,5.53,5.31,5.31,9340
hut,7.44,7.58,7.39,7.44,66000
hvg,4.77,4.86,4.7,4.77,66400
hvt,2.78,2.78,2.75,2.75,1900
hvx,4.5,4.5,4.5,4.5,1710
icf,7.29,7.37,7.29,7.37,2620
icg,11.02,11.16,10.95,11.02,141900
idj,9.11,9.11,8.74,9.01,347500
idv,2.55,2.55,2.55,2.56,100
ijc,7.22,7.52,7.22,7.28,357050
ilc,7.56,7.75,7.56,7.75,1800
imp,14.79,14.79,14.1,14.79,1250
inn,3.78,3.78,3.78,3.78,500
ita,10.21,10.28,10.0,10.21,390330
itc,17.91,18.26,17.66,17.92,708000
itd,7.38,7.38,6.04,6.04,17000
kac,21.09,22.28,21.09,22.28,30320
kbc,28.54,29.6,28.54,29.6,65040
kdc,14.21,14.21,13.84,14.13,105220
kdh,14.79,14.9,14.79,14.82,78640
kha,6.15,6.15,6.15,6.15,10
khb,18.55,18.55,17.27,17.82,13100
khp,4.32,4.36,4.32,4.36,30920
kkc,5.93,6.1,5.87,5.87,48400
kls,1.05,1.07,1.05,1.06,1903300
kmr,4.38,4.52,4.38,4.53,24070
kmt,6.2,6.2,6.2,6.2,100
ksa,22.45,22.45,21.13,21.4,62330
ksd,12.24,12.24,11.61,11.88,80700
ksh,25.68,26.84,25.68,26.66,3100
kss,19.84,19.84,19.12,19.44,135260
kst,5.4,5.4,5.4,5.4,1000
kts,6.81,6.81,6.81,6.81,200
l10,7.08,7.32,7.0,6.99,30480
l18,7.23,7.39,7.16,7.22,4900
l35,4.65,4.65,4.55,4.6,3200
l61,6.11,6.16,5.63,5.63,8300
laf,18.2,18.29,17.77,17.86,70950
lbe,3.61,3.61,3.61,3.61,500
lbm,4.27,4.36,4.23,4.32,10390
lcd,5.41,5.41,5.41,5.42,100
lcg,13.02,13.22,12.97,13.12,476480
lcs,9.44,9.44,9.38,9.38,13800
ldp,5.97,5.97,5.97,5.98,100
lgc,8.31,8.31,7.97,8.24,2800
lgl,9.22,9.58,9.22,9.27,16260
lhc,6.7,6.74,6.7,6.69,9700
lig,6.71,6.8,6.58,6.63,37000
lix,9.19,9.19,9.19,9.19,10
lm7,5.49,5.49,5.49,5.49,100
lm8,5.64,5.69,5.34,5.64,1240
lo5,7.36,7.36,7.36,7.36,800
lss,15.63,15.63,15.27,15.27,4580
ltc,11.41,11.48,11.12,11.48,23100
lut,22.59,22.59,21.13,21.86,35300
mac,4.96,5.02,4.84,4.9,15100
mcf,4.57,4.57,4.57,4.57,1500
mcg,13.25,13.54,13.25,13.45,907480
mcl,7.5,7.5,7.5,7.5,2300
mcp,5.02,5.02,5.02,5.02,1510
mcv,11.6,11.7,11.4,11.4,58370
mdc,2.94,3.11,2.94,3.1,4600
mdg,6.97,6.97,6.65,6.86,42050
mec,8.78,8.78,8.43,8.5,19000
mhc,2.76,2.81,2.72,2.72,43770
mhl,13.6,13.74,13.6,13.67,15100
mic,26.07,26.17,25.98,26.17,58300
mih,39.01,39.39,38.82,38.82,7000
mim,14.11,14.11,14.03,14.03,3400
mkv,15.3,15.3,15.3,15.3,400
mmc,13.8,14.89,13.8,14.89,1100
mnc,2.82,2.99,2.82,2.99,200
mpc,10.14,10.14,9.55,9.85,79480
msn,52.79,54.7,52.79,54.38,2200
nag,7.05,7.13,6.76,6.97,18600
nav,5.61,5.61,5.61,5.62,10
nbb,29.94,30.14,29.94,30.14,20040
nbc,2.94,2.94,2.89,2.9,15700
nbp,8.15,8.15,8.07,8.15,11800
net,8.42,8.42,8.41,8.41,2200
ngc,3.28,3.28,3.28,3.28,100
nhc,7.76,7.76,7.76,7.76,200
nhs,10.6,10.6,10.6,10.59,5600
nhw,12.32,12.32,12.32,12.32,1150
nis,8.14,8.14,8.14,8.14,1000
nkg,7.02,7.11,6.97,7.11,31410
nlc,4.68,4.68,4.62,4.62,1200
nnc,4.92,4.92,4.5,4.5,4040
nsc,18.02,18.02,18.02,18.02,2000
nsn,7.13,7.55,7.13,7.55,300
nst,5.18,5.18,4.94,4.94,17400
nt2,4.8,4.91,4.59,4.6,9000
ntl,16.42,16.56,16.42,16.56,27760
ntp,13.26,13.26,12.78,12.79,10600
nvb,8.13,8.13,7.75,7.75,3300
nvc,8.1,8.2,7.9,8.2,9800
nvn,17.71,18.4,17.56,18.4,2160
nvt,8.9,8.9,8.6,8.6,271640
och,10.45,11.0,10.45,10.58,36000
ogc,15.43,15.43,15.28,15.28,212370
one,3.83,3.87,3.83,3.83,3800
opc,8.36,8.46,8.12,8.41,290
ors,6.9,7.0,6.8,7.0,38100
pac,12.05,12.05,11.93,11.93,820
pan,5.8,5.83,5.8,5.83,25100
pcg,5.48,5.48,5.48,5.48,1100
pct,3.78,3.78,3.53,3.61,3100
pdc,8.4,8.4,8.2,8.2,13600
pdr,14.64,14.64,14.41,14.41,9310
pet,4.92,4.99,4.89,4.92,113840
pgc,2.59,2.59,2.49,2.57,58370
pgd,10.01,10.01,9.84,9.93,26720
pgs,7.64,7.78,7.38,7.42,299900
pgt,5.85,6.09,5.85,5.93,4500
phc,5.74,5.83,5.74,5.74,25200
phh,10.72,10.8,10.47,10.55,17500
phr,10.64,10.67,10.52,10.64,149100
phs,7.6,7.9,7.6,7.9,9200
pht,7.82,7.96,7.82,7.89,39850
pit,7.99,7.99,7.73,7.79,19650
pjt,2.28,2.34,2.25,2.34,3600
plc,7.42,7.42,7.21,7.21,3900
pmc,8.77,8.77,8.77,8.77,100
pms,5.33,5.97,5.33,5.33,11600
pnc,5.15,5.15,5.0,5.0,14350
pnj,7.07,7.07,6.87,6.87,26000
pom,15.29,15.29,14.79,14.79,2150
pot,6.93,7.2,6.74,7.2,21500
ppc,5.85,5.9,5.8,5.9,88800
ppi,13.44,13.44,12.89,13.28,98740
ppp,5.77,5.77,5.77,5.76,100
pps,3.19,3.19,3.19,3.19,121600
prc,5.81,5.81,5.81,5.81,400
psc,8.14,8.14,8.14,8.14,300
psi,10.7,10.8,10.5,10.6,58200
ptc,7.5,7.5,7.28,7.28,11060
ptl,8.51,8.76,8.51,8.68,164980
pts,7.5,7.58,7.41,7.42,20200
pv2,8.38,8.38,8.18,8.18,109000
pvc,14.2,14.44,14.08,14.32,317500
pvd,25.93,27.0,25.66,27.0,115080
pve,6.16,6.26,6.11,6.21,31300
pvf,19.04,19.96,18.95,19.87,213890
pvg,6.53,6.83,6.53,6.59,23300
pvi,10.66,10.83,10.54,10.71,166200
pvl,11.0,11.3,10.9,11.0,355400
pvs,9.9,9.9,9.55,9.72,180700
pvt,5.99,5.99,5.86,5.92,51340
pvv,14.2,14.2,14.2,14.2,38500
pvx,17.05,17.05,16.57,16.67,1679900
pxi,8.5,8.5,8.08,8.36,12150
pxs,5.1,5.18,5.1,5.18,79600
pxt,6.38,6.53,6.38,6.37,47390
qcg,19.7,19.7,19.17,19.61,157390
qhd,5.56,5.56,5.56,5.56,100
qnc,13.87,14.38,13.87,14.3,27800
ral,10.36,10.57,10.31,10.36,116010
rcl,15.28,15.78,15.28,15.32,4200
rdp,3.9,3.9,3.9,3.91,10
ree,7.38,7.43,7.27,7.38,856150
rhc,8.33,8.33,7.92,7.92,900
ric,13.13,13.13,12.76,12.76,140
s74,10.85,10.85,10.27,10.55,24400
s91,8.03,8.03,7.39,7.4,10000
s96,19.26,19.79,18.65,19.41,142800
s99,9.94,10.07,9.88,10.0,28000
sam,3.62,3.71,3.6,3.66,217140
sav,16.64,17.38,16.64,17.39,200
sba,3.64,3.64,3.59,3.59,20110
sbc,18.75,19.12,18.75,18.82,4450
sbs,17.21,17.69,17.02,17.69,283170
sbt,5.17,5.25,5.17,5.17,301220
sc5,15.27,16.47,15.23,15.28,9420
scj,6.32,6.32,6.09,6.25,2300
scl,12.89,12.89,12.89,12.9,8700
scr,9.91,10.01,9.81,9.86,142400
sd2,6.6,6.93,6.51,6.51,16900
sd3,9.96,10.12,9.72,9.72,13300
sd4,3.98,4.15,3.89,4.03,3400
sd5,9.54,9.56,9.34,9.34,17400
sd6,4.65,4.73,4.55,4.62,21000
sd7,26.8,26.9,26.0,26.1,26600
sd9,7.04,7.2,6.95,7.04,35500
sda,9.11,9.11,8.89,9.11,6300
sdd,9.51,9.51,9.22,9.42,16300
sde,9.41,9.41,9.41,9.42,200
sdg,10.24,10.45,10.24,10.45,900
sdj,8.8,8.8,8.5,8.7,5300
sdp,9.54,9.67,9.47,9.53,16700
sds,19.77,19.77,18.33,18.33,2700
sdt,7.65,7.65,7.65,7.66,1100
sdu,33.0,33.8,32.5,33.0,147500
sdy,7.6,7.6,7.6,7.61,500
sec,13.51,13.7,13.51,13.7,1110
sed,3.25,3.25,3.25,3.25,600
sel,6.42,6.42,6.42,6.42,100
sfc,11.91,11.91,11.91,11.91,10
sfi,7.37,7.65,7.32,7.46,11930
sfn,5.81,5.81,5.81,5.8,400
sgd,2.65,2.69,2.65,2.69,17300
sgt,10.0,10.0,9.8,9.8,11480
shb,6.06,6.06,6.0,6.06,236300
shc,6.2,6.2,5.9,5.9,800
shi,6.57,6.69,6.57,6.69,10910
shn,15.51,15.78,15.06,15.24,637100
shs,7.44,7.44,6.97,6.96,82400
sic,4.61,4.63,4.09,4.2,17600
sj1,5.77,5.77,5.62,5.62,5500
sjc,10.14,10.14,9.42,9.42,4000
sjd,3.94,3.94,3.81,3.81,11910
sje,6.1,6.3,6.02,6.22,22700
sjm,11.4,11.4,11.4,11.4,4900
sjs,41.31,41.71,40.51,41.71,84450
sks,3.25,3.25,3.1,3.11,1300
sma,6.2,6.45,6.2,6.26,21870
smb,6.8,6.8,6.8,6.8,500
smc,6.89,6.89,6.89,6.89,14760
sme,9.2,9.4,9.1,9.4,62100
smt,3.71,3.71,3.57,3.57,800
sng,11.03,11.55,11.03,11.55,4300
spm,41.81,41.81,41.81,41.81,14100
sra,5.64,5.64,5.64,5.65,2000
src,7.84,7.84,7.84,7.84,2150
srf,1.98,2.05,1.97,1.98,6860
ssc,15.58,15.58,15.58,15.58,130
ssi,13.11,13.33,13.06,13.22,1825830
ssm,6.59,6.59,6.33,6.5,12900
sss,15.4,16.3,15.1,15.3,30700
st8,2.96,2.96,2.82,2.82,260
stb,8.36,8.42,8.3,8.36,477170
stc,4.47,4.55,4.43,4.55,9200
stp,10.58,10.78,10.2,10.41,89300
svc,12.17,12.64,12.17,12.64,2300
svi,6.47,6.47,6.47,6.46,4000
svs,6.4,6.6,6.4,6.6,8900
szl,7.61,7.61,7.52,7.57,19110
tac,9.81,9.81,9.77,9.8,5610
tas,10.8,11.2,10.4,10.8,213700
tbc,6.06,6.11,6.06,6.06,7150
tc6,2.84,2.86,2.8,2.8,2500
tcl,16.3,16.85,16.3,16.85,61470
tcm,8.91,8.91,8.67,8.76,199950
tcr,5.29,5.42,5.29,5.41,1630
tcs,3.74,3.74,3.66,3.66,4900
tct,7.59,7.61,7.59,7.61,300
tdc,4.35,4.39,4.28,4.32,159470
tdh,10.68,10.88,10.56,10.64,132620
tdn,2.91,2.93,2.64,2.64,45000
tet,17.31,17.31,17.31,17.32,5000
th1,17.73,17.73,17.57,17.57,12600
thb,7.07,7.24,6.98,7.23,3000
tht,2.8,2.8,2.72,2.72,15500
tie,9.18,9.18,9.18,9.18,30
tig,8.98,9.16,8.98,8.97,25100
tix,9.39,9.39,9.39,9.39,50
tjc,4.96,4.96,4.7,4.75,4800
tkc,6.85,7.17,6.85,7.07,17200
tku,4.38,4.53,4.38,4.53,2500
tlc,7.5,7.6,7.4,7.4,40300
tlg,4.81,4.81,4.81,4.81,350
tlh,4.4,4.5,4.36,4.41,236150
tlt,14.75,14.95,14.46,14.75,58900
tmc,8.89,8.89,8.89,8.89,1500
tmp,4.84,5.03,4.84,5.02,10210
tms,12.46,12.7,12.23,12.23,1130
tmt,6.78,6.89,6.57,6.89,9780
tna,3.83,3.83,3.6,3.65,5870
tnc,7.05,7.05,6.91,6.96,26900
tng,3.06,3.08,2.96,3.02,74100
tnt,10.73,11.08,10.67,11.08,15030
tpc,4.03,4.11,3.95,4.07,26880
tph,4.22,4.22,4.22,4.22,100
tpp,2.49,2.49,2.49,2.49,200
tra,12.65,12.65,12.65,12.65,4950
trc,30.63,32.15,30.63,32.15,1150
tri,4.8,4.8,4.8,4.8,60
ts4,9.94,9.94,9.51,9.83,114520
tsb,17.16,17.16,16.64,16.65,22000
tsc,4.46,4.79,4.46,4.48,4040
tst,14.62,14.62,14.24,14.24,1500
ttc,3.14,3.14,3.02,3.08,500
ttf,9.76,10.07,9.69,10.08,96490
ttp,21.44,21.44,21.29,21.29,120
tv1,4.62,4.67,4.52,4.53,18720
tv2,1.22,1.22,1.2,1.21,8000
tv4,4.57,4.6,4.53,4.59,7900
tvd,3.14,3.31,3.09,3.31,4200
txm,4.81,4.87,4.75,4.88,12600
tya,2.76,2.76,2.71,2.76,8080
udc,11.43,11.95,11.26,11.77,12780
uic,5.96,6.2,5.92,6.2,20080
uni,8.68,8.99,8.53,8.83,44600
v12,3.75,4.02,3.75,4.01,3200
vat,7.39,7.39,7.39,7.38,100
vc2,13.91,13.91,13.91,13.91,100
vc3,9.54,9.9,9.54,9.64,46800
vc6,6.13,6.27,6.09,6.28,3500
vc7,7.96,7.96,7.68,7.87,1800
vc9,4.73,5.19,4.73,4.73,700
vcb,15.31,15.5,15.22,15.45,145090
vcc,3.44,3.44,3.32,3.38,6200
vcf,30.49,30.49,30.49,30.49,100
vcg,15.1,15.87,15.1,15.48,629600
vch,6.34,6.34,6.27,6.27,7500
vcr,9.5,9.5,9.02,9.42,14700
vcs,3.16,3.16,3.16,3.16,200
vdl,5.49,5.49,5.11,5.11,1000
vds,7.38,7.38,7.38,7.38,4800
ve1,9.7,10.0,9.7,10.0,4400
ve2,5.55,5.79,5.55,5.79,600
ve3,3.35,3.35,2.98,2.98,2300
ve9,5.98,6.2,5.76,5.92,162200
vfc,13.71,13.71,13.06,13.63,497520
vfg,12.26,12.56,12.26,12.46,4890
vgp,7.82,7.82,7.82,7.82,100
vgs,6.33,6.33,6.14,6.27,399000
vhc,9.12,9.12,8.86,8.85,36230
vhg,7.0,7.0,6.77,6.82,152870
vhl,11.05,11.05,9.99,9.99,1100
vic,21.96,22.99,21.96,22.79,589450
vid,7.18,7.18,6.94,7.02,20510
vig,7.2,7.3,7.1,7.2,27100
vip,4.38,4.59,4.38,4.59,90540
vis,18.16,18.45,18.09,18.09,137470
vit,5.43,5.43,5.19,5.23,17700
vix,4.26,4.3,4.22,4.26,26200
vkc,8.1,8.15,7.66,7.84,107500
vmc,12.15,12.15,12.15,12.15,100
vmd,11.87,12.09,11.59,11.96,152000
vnc,7.81,7.96,7.74,7.96,19700
vnd,8.69,8.74,8.47,8.59,1178000
vne,5.61,5.73,5.55,5.55,608670
vnf,25.06,25.29,24.48,25.0,29200
vng,15.57,15.57,15.57,15.57,10
vnl,5.58,5.58,5.58,5.59,3540
vnm,14.3,14.3,14.22,14.3,33310
vnr,6.58,6.58,5.85,6.01,45900
vns,6.56,6.74,6.56,6.74,590
vos,7.21,7.3,7.21,7.21,118160
vph,5.0,5.11,4.97,5.11,24470
vpk,2.66,2.66,2.66,2.66,30
vpl,52.0,54.5,52.0,54.5,15590
vrc,10.61,10.61,10.35,10.61,11610
vsc,8.79,8.79,8.46,8.53,10950
vsh,6.55,6.55,6.5,6.55,83250
vsi,5.79,5.79,5.79,5.79,20
vsp,23.0,23.0,22.3,22.3,93300
vst,7.95,7.95,7.69,7.86,74130
vta,3.8,3.8,3.6,3.7,8500
vtb,4.33,4.52,4.33,4.48,1220
vtc,4.99,5.15,4.99,5.16,2300
vto,3.72,3.72,3.67,3.72,139870
vts,28.19,28.19,26.21,26.21,300
vtv,3.01,3.01,2.99,2.99,7100
wcs,25.03,25.03,22.97,22.97,13400
wss,8.6,8.8,8.3,8.4,109900
xmc,18.37,18.37,16.61,17.45,3900
