ticker,open,high,low,close,volume
smn,9.05,9.05,8.6,9.05,20000
smt,22.96,22.96,22.96,22.96,400
spi,1.8,1.9,1.7,1.7,1043300
spm,11.48,11.48,11.48,11.48,20
spp,6.27,6.34,5.79,6.14,945253
sra,4.33,4.33,4.14,4.33,4100
src,11.56,11.75,11.51,11.75,170
srf,14.07,14.34,13.98,13.98,840
ssc,63.19,63.19,63.19,63.19,10
ssi,31.04,31.91,30.85,31.38,9046480
stb,11.7,12.0,11.7,11.75,4314180
stg,17.26,17.26,16.52,16.52,45400
stk,13.29,13.29,12.4,13.29,13230
stl,1.3,1.3,1.3,1.3,25110
stp,5.76,6.48,5.76,6.48,637
svc,48.64,48.64,48.64,48.63,110
svi,41.8,42.5,41.8,42.5,1610
svt,6.65,6.65,5.79,5.83,600
szl,32.84,33.22,31.5,31.51,2160
ta9,10.0,10.51,9.91,10.51,2700
tac,47.0,49.5,47.0,49.5,40
tag,35.0,35.0,35.0,35.0,1500
tbc,22.34,22.34,22.34,22.34,10
tc6,3.71,3.71,3.71,3.71,15000
tcd,15.31,15.31,13.6,14.68,338880
tch,25.93,26.95,25.7,26.21,1808570
tcl,23.95,23.95,23.02,23.29,7290
tcm,17.83,18.29,17.74,17.97,129430
tco,11.91,11.91,11.91,11.91,10
tcr,2.69,2.69,2.69,2.69,160
tct,58.7,60.99,57.71,57.71,4450
tdc,7.95,8.01,7.77,7.93,135000
tdg,8.19,8.73,7.77,8.73,159300
tdh,11.23,11.38,11.2,11.38,432600
tdn,3.57,3.83,3.57,3.83,391
tdw,19.01,19.01,19.01,19.0,10
teg,5.57,5.88,5.56,5.88,11360
tfc,4.87,4.96,4.87,4.97,7500
tgg,13.28,13.38,13.19,13.33,181350
thb,14.75,14.75,14.75,14.75,1000
thg,31.32,31.32,30.76,31.08,790
thi,34.83,34.83,32.68,32.68,30
tht,4.98,5.06,4.98,5.06,3800
tie,7.49,7.49,7.49,7.49,10
tig,3.55,3.64,3.36,3.46,510400
tix,44.4,44.4,38.6,44.4,14140
tjc,6.2,6.8,6.2,6.3,8500
tkc,24.49,24.49,24.49,24.49,200
tld,10.38,10.88,10.38,10.88,1289500
tlg,72.51,74.76,72.51,73.78,4450
tlh,8.54,8.64,8.54,8.59,62510
tlt,10.61,10.61,10.61,10.61,7000
tmp,29.45,29.55,29.45,29.55,1500
tms,27.26,27.26,27.26,27.26,3760
tmt,9.0,9.3,9.0,9.3,9930
tna,12.2,12.2,12.02,12.18,1690
tnc,12.03,12.78,12.03,12.73,5110
tng,8.57,8.64,8.43,8.57,156100
tni,6.47,6.57,6.35,6.57,483780
tnt,1.92,2.04,1.91,2.02,84020
tpb,22.32,22.32,21.85,21.85,100550
tpc,13.45,13.45,12.3,13.2,1100
tph,6.16,6.16,6.16,6.16,100
tpp,10.8,10.8,10.8,10.8,100
tra,81.36,83.06,77.58,77.57,26990
trc,21.93,21.93,21.93,21.94,20
ts4,6.2,6.4,5.79,6.4,67860
tsc,1.85,1.99,1.85,1.99,765470
ttb,19.2,20.4,19.2,19.5,797150
ttc,14.55,15.0,14.55,15.0,1600
ttf,4.0,4.09,3.87,4.06,358890
tth,4.18,4.27,4.09,4.09,51000
ttt,56.2,56.2,56.2,56.2,10
ttz,6.58,6.96,6.58,6.95,25900
tv1,14.85,14.85,14.0,14.4,2180
tv2,74.84,77.38,74.6,76.43,21110
tv3,58.06,58.06,48.0,48.0,200
tvb,21.24,21.54,20.7,20.78,85100
tvc,10.3,10.4,10.1,10.2,132900
tvd,3.99,3.99,3.99,3.99,2500
tvs,8.87,9.43,8.87,9.4,1280
tvt,15.16,15.16,15.16,15.16,2070
txm,8.2,8.2,8.2,8.2,75
tya,11.7,11.74,11.56,11.6,31350
udc,3.35,3.36,3.04,3.04,700
uic,22.46,22.46,21.38,22.37,6870
uni,8.5,9.0,7.7,7.9,42036
v12,10.64,10.64,10.64,10.64,100
v15,0.2,0.3,0.2,0.3,2000
vaf,9.28,9.28,8.52,8.52,100
vat,2.0,2.1,2.0,2.1,3990
vbc,21.8,21.8,21.8,21.79,100
vc2,13.04,13.04,13.04,13.03,100
vc3,18.7,18.8,18.4,18.5,156370
vc7,14.9,15.3,14.8,15.3,3200
vc9,10.12,10.12,10.12,10.12,2000
vcb,53.41,56.77,53.21,56.27,5930650
vcc,11.4,11.49,10.95,11.49,53100
vcf,187.0,189.3,175.0,175.0,1910
vcg,16.67,17.23,16.67,16.86,595449
vci,60.47,63.91,60.47,63.91,120080
vcr,4.3,4.5,4.1,4.1,29320
vcs,87.83,91.13,86.51,86.98,134860
vdp,30.43,30.71,30.14,30.71,10660
vds,8.53,8.9,8.28,8.27,12370
ve1,14.0,14.8,13.0,13.0,4200
ve3,10.05,10.05,8.99,8.99,2140
ve4,9.11,9.11,9.11,9.12,100
ve8,7.2,7.2,7.2,7.2,100
ve9,4.2,4.4,4.0,4.4,5700
ves,1.2,1.2,1.2,1.2,100
vfg,33.42,34.63,33.35,34.63,6610
vgc,20.54,22.34,20.54,21.87,3067310
vgp,16.31,18.51,16.31,18.51,1200
vgs,10.35,10.35,9.63,10.17,53412
vhc,50.64,52.46,50.64,50.93,278480
vhg,1.37,1.38,1.32,1.35,206800
vhh,6.2,6.2,6.2,6.2,500
vhl,39.78,39.78,39.43,39.44,200
vhm,92.08,94.0,91.6,93.2,814870
vic,95.37,99.18,94.22,98.35,4227700
vid,5.55,5.88,5.55,5.82,21820
vie,10.5,10.5,10.5,10.5,100
vig,1.9,2.0,1.8,2.0,154400
vip,6.34,6.34,6.25,6.34,38070
vis,30.85,31.05,30.85,31.05,89860
vit,10.21,11.0,10.21,11.0,3460
vix,5.25,5.5,5.25,5.5,199170
vjc,123.01,129.69,123.01,129.69,538240
vkc,6.6,6.8,6.5,6.8,48023
vlf,0.5,0.5,0.5,0.5,100
vmc,19.47,19.47,19.09,19.2,39800
vmg,3.0,3.0,3.0,3.0,100
vmi,2.5,2.6,2.5,2.6,330700
vna,1.3,1.3,1.3,1.3,2000
vnd,18.6,19.08,18.36,18.5,1563030
vne,6.41,6.41,6.19,6.27,79980
vng,14.06,14.6,14.06,14.54,353930
vnh,0.7,0.8,0.7,0.8,68510
vni,8.0,8.0,8.0,8.0,200
vnm,132.75,135.31,132.35,134.51,1051610
vnr,24.9,25.0,24.0,24.0,5900
vns,12.21,12.3,11.85,12.3,41120
