ticker,open,high,low,close,volume
vig,3.3,3.3,3.1,3.3,184400
vip,6.43,6.52,6.43,6.43,28870
vis,34.18,34.23,34.13,34.13,57270
vit,10.92,11.47,10.84,11.0,14893
vix,7.3,7.52,7.3,7.52,726382
vjc,166.75,167.73,165.21,165.3,796950
vkc,6.9,7.0,6.9,7.0,6300
vla,10.92,10.92,10.92,10.92,100
vmc,22.8,22.8,22.13,22.13,17850
vmd,17.86,19.09,17.86,19.05,8040
vmg,2.6,2.6,2.6,2.6,5100
vmi,2.9,2.9,2.9,2.9,5100
vna,1.3,1.3,1.3,1.3,100
vnc,35.79,35.88,35.79,35.88,1200
vnd,27.29,27.57,27.01,27.24,2808720
vne,6.53,6.58,6.39,6.43,365970
vng,15.72,15.72,15.13,15.32,207910
vnh,1.0,1.0,0.9,0.9,1900
vnl,16.52,17.12,16.52,17.12,160
vnm,165.97,168.33,164.4,168.33,1730500
vnr,22.32,22.32,22.04,22.32,25500
vns,12.75,12.88,12.21,12.39,83860
vos,2.9,2.92,2.7,2.72,1392150
vpb,39.49,40.11,38.94,39.74,4345170
vpd,12.4,12.48,12.23,12.24,40610
vpg,14.49,14.57,14.19,14.57,34770
vph,7.06,7.26,7.02,7.09,24840
vpi,36.19,36.48,36.0,36.48,119000
vpk,6.0,6.0,6.0,6.0,60
vrc,19.6,19.8,19.3,19.6,464420
vre,42.03,42.9,41.4,41.39,15641390
vsa,15.7,15.7,15.7,15.7,100
vsc,34.67,34.83,34.19,34.23,183830
vsh,16.63,16.73,16.49,16.54,164620
vsi,21.04,21.04,19.58,19.58,22050
vsm,10.58,11.9,10.58,11.9,300
vst,0.9,0.9,0.8,0.9,136290
vta,6.0,7.0,6.0,7.0,1200
vtb,14.84,16.96,14.8,15.45,4340
vtc,7.99,8.81,7.99,8.81,500
vto,6.93,6.93,6.8,6.8,14820
vts,14.0,14.0,14.0,14.0,70
vtv,11.2,11.52,11.2,11.52,4000
vxb,10.9,10.9,10.9,10.91,1000
wcs,120.77,120.77,120.77,120.78,100
wss,3.5,3.7,3.5,3.7,26200
x20,20.45,20.45,20.04,20.04,200
