ticker,open,high,low,close,volume
kkc,12.93,12.93,11.29,12.36,153600
kls,0.61,0.63,0.56,0.6,2253000
kmf,10.1,10.1,9.1,10.1,30200
kmr,5.88,6.0,5.58,6.0,119790
l10,4.96,4.96,4.63,4.63,7770
l18,2.88,2.88,2.69,2.8,26600
l43,11.01,11.07,10.78,11.06,11100
l62,12.98,12.98,11.59,11.6,4000
laf,8.01,8.01,7.39,8.01,109410
lbe,4.15,4.15,4.02,4.13,4100
lbm,9.05,9.09,8.33,9.09,137850
lgc,6.37,6.64,6.37,6.64,11910
lss,5.75,5.75,5.35,5.67,23240
ltc,6.18,6.27,6.0,6.27,6200
lut,6.22,6.22,5.55,5.96,1300
mafpf1,4.7,5.0,4.7,5.0,24460
mco,9.63,9.63,9.17,9.63,4200
mcp,3.36,3.38,3.24,3.38,14780
mcv,10.87,11.12,10.46,11.03,108060
mec,9.97,9.97,9.21,9.96,90100
mhc,5.47,5.47,5.24,5.47,111910
mic,29.15,30.54,29.15,29.77,1400
mmc,16.37,17.01,16.16,17.01,6600
mpc,4.53,4.53,4.2,4.52,246530
nav,6.37,6.41,6.12,6.41,61710
nbc,3.25,3.25,3.04,3.24,95600
ngc,3.94,3.94,3.83,3.94,6300
nhc,6.57,6.57,5.95,6.57,31370
nkd,28.97,28.97,28.97,28.97,27760
nlc,4.46,4.56,4.28,4.5,58400
nps,8.07,8.07,8.07,8.08,200
nsc,8.94,8.94,8.25,8.76,47830
nst,4.77,4.77,4.17,4.73,2500
ntl,5.04,5.04,4.81,5.04,110910
ntp,8.16,8.18,7.21,7.64,382100
nvc,37.7,38.0,36.7,38.0,110300
pac,6.99,6.99,6.64,6.64,61300
pan,6.77,6.77,6.31,6.77,389100
pet,6.29,6.29,6.01,6.29,267270
pgc,2.35,2.35,2.29,2.35,95880
pgs,2.65,2.71,2.5,2.61,48000
pit,8.57,9.19,8.57,9.19,42590
pjc,2.44,2.44,2.32,2.44,6400
pjt,3.23,3.35,3.21,3.35,33970
plc,2.62,2.65,2.36,2.54,21000
pms,7.29,7.29,7.07,7.25,4110
pnc,6.61,6.61,6.5,6.61,9260
pot,7.17,7.17,6.58,6.76,42700
ppc,13.13,13.13,11.95,12.63,554010
ppg,6.46,6.46,5.76,6.16,10300
prubf1,4.4,4.5,4.3,4.5,311800
psc,3.74,3.74,3.68,3.74,3800
ptc,6.68,6.74,6.58,6.63,10500
pts,5.0,5.35,5.0,5.35,34700
pvc,11.37,11.37,10.14,11.16,45000
pvd,34.98,34.98,33.95,34.98,566680
pve,5.78,5.78,5.78,5.79,1700
pvi,11.51,11.98,10.74,11.3,748600
pvs,9.69,9.69,8.95,9.39,885300
pvt,12.09,12.09,11.54,12.09,361490
qnc,11.46,11.57,10.77,11.35,76600
ral,15.93,15.93,15.39,15.85,23310
rcl,9.44,9.44,9.25,9.43,24300
ree,6.38,6.68,6.19,6.59,520070
rhc,8.44,8.44,7.9,8.4,15130
ric,12.35,12.42,11.84,11.84,39740
s12,13.6,13.6,12.65,13.25,7500
s55,3.81,3.81,3.6,3.82,60500
s64,10.02,10.02,9.43,10.02,27500
s91,7.18,7.18,6.3,6.63,8600
s96,4.59,4.59,4.29,4.59,31300
s99,10.02,10.02,9.24,9.9,80000
saf,3.71,3.71,3.56,3.64,5930
sam,3.97,4.02,3.83,4.02,1620920
sap,9.01,9.01,8.69,9.01,5600
sav,7.24,7.4,7.24,7.4,3860
sbt,3.6,3.6,3.46,3.6,365060
sc5,13.06,13.37,12.75,13.37,221490
scc,13.32,13.32,12.61,13.32,20700
scd,9.56,9.61,8.74,8.74,1660
scj,12.24,12.24,11.17,11.98,137800
sd2,6.14,6.14,5.8,6.14,24700
sd3,8.2,8.2,7.58,8.15,125200
sd4,5.11,5.11,4.83,5.04,10000
sd5,7.68,7.77,7.58,7.78,18100
sd6,3.6,3.6,3.36,3.61,49100
sd7,25.75,25.84,23.2,25.83,304300
sd9,5.92,6.04,5.47,6.04,188600
sda,14.53,14.57,13.56,14.57,66400
sdc,8.21,8.43,8.21,8.42,2000
sdd,6.59,6.59,6.16,6.59,33200
sdj,8.29,9.3,8.29,9.02,2700
sdn,5.58,5.99,5.55,5.99,450
sds,10.73,10.73,9.72,10.67,700
sdt,5.45,5.49,4.77,5.44,124300
sdy,8.59,8.59,8.36,8.59,17700
sfc,5.3,5.3,5.3,5.3,430
sfi,8.12,8.49,7.81,8.13,96780
sfn,4.36,4.36,4.36,4.35,2500
sgc,4.08,4.08,4.05,4.08,22470
sgd,6.03,6.03,5.75,6.04,15900
sgh,16.94,16.94,16.94,16.95,50
sgt,22.61,22.61,22.45,22.53,85290
shc,35.28,36.64,35.03,36.29,63010
sic,4.15,4.15,3.65,4.15,32400
sj1,2.98,2.98,2.98,2.98,1000
sjc,7.26,7.26,7.08,7.27,13800
sjd,3.98,4.01,3.93,4.01,32460
sje,6.02,6.02,5.55,6.02,81400
sjm,7.69,7.69,7.1,7.17,17000
sjs,22.02,22.18,21.86,21.86,242050
smc,6.17,6.19,5.73,6.19,61140
sng,6.83,6.83,6.38,6.38,2500
sra,4.6,4.91,4.6,4.87,2900
srb,6.95,6.95,6.5,6.86,40900
ssc,8.76,8.76,8.46,8.76,27580
ssi,9.99,10.55,9.99,10.42,1663810
sss,14.85,15.02,13.36,15.02,8300
st8,3.04,3.04,2.92,2.97,5810
stb,8.7,8.7,8.43,8.7,3776850
stc,5.74,5.74,5.42,5.74,91300
stl,14.95,14.95,13.9,14.01,163500
stp,5.99,5.99,5.55,5.99,118600
svc,9.49,9.55,8.98,9.44,20300
szl,10.89,10.89,10.78,10.89,18900
tac,13.75,14.5,13.71,13.72,189710
tbc,5.84,5.84,5.26,5.37,273900
tc6,4.87,4.94,4.64,4.95,76900
tcm,4.5,4.5,4.38,4.5,148170
tcr,6.11,6.11,6.11,6.11,13990
tct,7.33,7.33,7.26,7.33,14930
tdh,7.8,7.8,7.21,7.56,178990
tjc,9.56,9.79,9.15,9.28,48300
tku,5.59,5.59,5.33,5.59,19700
tlc,8.0,8.0,7.5,8.0,273200
tlt,12.8,12.8,11.5,12.3,59500
tmc,6.85,6.85,6.62,6.85,16560
tms,10.51,10.51,9.82,9.82,5180
tna,1.64,1.65,1.59,1.65,7330
tnc,5.9,5.9,5.57,5.57,96350
tng,1.79,1.79,1.68,1.79,98500
tpc,3.3,3.38,3.15,3.3,124230
tph,8.7,8.7,8.16,8.16,4400
tpp,2.99,2.99,2.7,2.7,7700
trc,21.61,21.61,20.07,20.55,96620
tri,14.4,14.4,14.0,14.4,6940
ts4,5.31,5.31,5.1,5.27,35250
tsc,13.41,13.41,13.41,13.41,420
tst,11.67,11.67,10.97,11.06,13400
ttc,6.13,6.13,5.91,6.13,30020
ttf,8.03,8.03,7.85,8.02,37010
ttp,13.15,13.15,12.58,13.15,188330
tv4,3.67,3.74,3.58,3.62,9400
txm,7.53,7.59,6.9,7.59,104700
tya,8.76,8.76,8.38,8.76,140580
uic,4.29,4.29,4.09,4.3,74910
uni,6.36,6.36,6.1,6.14,49350
vbh,12.77,12.77,12.77,12.77,100
vc2,8.32,8.32,8.22,8.31,31200
vc3,3.91,3.91,3.71,3.9,38000
vc5,7.3,7.3,6.58,7.03,47600
vc6,4.93,5.07,4.93,5.07,2800
vc7,4.79,4.79,4.58,4.75,18200
vcg,12.5,12.6,11.79,12.6,788900
vcs,2.72,2.76,2.51,2.64,130300
vdl,2.5,2.52,2.5,2.52,5500
ve1,10.7,10.7,10.1,10.5,26700
ve9,2.33,2.33,2.25,2.25,1400
vfc,8.62,8.62,8.39,8.63,119740
vfmvf1,9.09,9.18,8.82,9.18,462380
vfmvf4,4.74,4.74,4.5,4.74,234940
vfr,9.14,9.14,8.31,9.03,74500
vgp,6.87,6.87,6.87,6.87,8260
vhc,6.39,6.39,6.26,6.38,3790
vhg,6.99,6.99,6.53,6.71,98910
vic,6.49,6.49,6.27,6.42,85490
vid,6.79,7.05,6.73,6.86,103820
vip,5.84,5.88,5.55,5.88,412140
vis,8.29,8.29,8.29,8.29,59000
vkp,9.15,9.33,8.59,9.33,137540
vmc,7.92,7.94,7.33,7.94,93100
vna,22.38,22.38,20.68,22.24,134010
vnc,5.66,5.73,5.27,5.6,35500
vne,4.29,4.29,4.09,4.21,324650
vnm,6.76,6.76,6.61,6.65,309380
vnr,7.88,7.88,7.38,7.43,15900
vns,3.25,3.25,3.13,3.15,71120
vpk,3.31,3.31,3.16,3.16,11000
vpl,63.92,63.92,62.95,63.27,77440
vsc,6.38,6.38,6.29,6.39,55470
vsg,14.48,14.48,14.11,14.48,12680
vsh,9.35,9.35,8.97,9.2,319270
vsp,59.15,60.01,52.17,54.89,158500
vta,10.2,10.2,10.0,10.1,9140
vtb,5.44,5.44,5.13,5.44,2600
vtc,9.81,9.81,9.58,9.65,2950
vtl,6.77,6.77,6.74,6.78,5200
vto,6.6,6.6,6.23,6.6,789060
vts,18.4,18.4,18.4,18.39,7800
vtv,3.43,3.45,3.05,3.45,20300
xmc,8.38,8.38,7.95,8.38,59300
ybc,24.2,24.2,22.5,24.2,22400
ysc,27.55,27.55,27.55,27.55,3600
