ticker,open,high,low,close,volume
ssm,3.28,3.33,3.23,3.33,15400
st8,2.19,2.19,2.19,2.19,20
stb,11.91,12.04,11.84,12.04,778150
stg,2.22,2.22,2.22,2.22,30
stl,6.2,6.4,6.1,6.3,35900
stp,3.7,3.84,3.7,3.8,35900
stt,3.63,3.63,3.54,3.63,3750
svc,11.58,11.58,10.94,11.13,11230
svn,33.0,33.0,30.9,30.9,10600
svs,2.0,2.0,1.9,2.0,24000
svt,6.2,6.2,6.2,6.2,30
szl,6.48,6.59,6.48,6.59,100
tac,9.44,9.44,9.18,9.18,510
tas,2.5,2.7,2.5,2.7,60700
tbc,5.03,5.03,5.03,5.03,220
tbx,11.22,11.22,11.22,11.22,600
tc6,2.0,2.0,1.98,1.98,500
tcm,4.42,4.58,4.42,4.53,37580
tcr,3.95,4.02,3.95,4.03,1420
tcs,2.51,2.51,2.51,2.5,3000
tdc,3.24,3.28,3.2,3.24,22110
tdh,5.01,5.01,4.93,4.93,25410
tdn,1.88,1.88,1.85,1.85,9000
tet,12.95,12.95,12.95,12.95,100
th1,17.42,17.42,17.08,17.08,1400
thb,5.32,5.41,5.32,5.41,5000
tht,1.61,1.62,1.61,1.62,6000
thv,2.8,2.8,2.7,2.8,114600
tie,4.18,4.3,4.18,4.24,4600
tig,1.95,1.95,1.88,1.95,59100
tix,9.18,9.18,9.07,9.07,8010
tjc,1.58,1.58,1.58,1.58,16100
tkc,2.15,2.15,1.91,1.91,17100
tlc,2.0,2.0,2.0,2.0,19100
tlg,3.72,3.81,3.72,3.74,2690
tlh,2.43,2.48,2.43,2.48,16130
tlt,4.05,4.05,3.95,3.95,1000
tmc,4.74,5.04,4.74,4.99,17500
tms,9.9,9.95,9.31,9.31,42000
tmt,3.97,3.97,3.79,3.79,20
tna,2.9,2.9,2.9,2.9,870
tnc,6.14,6.24,6.14,6.14,12110
tng,1.79,1.86,1.79,1.81,74900
tnt,2.3,2.52,2.3,2.53,15010
tpc,4.06,4.17,3.96,3.96,37010
tph,2.45,2.45,2.45,2.46,100
tpp,1.71,1.78,1.71,1.78,500
tra,11.54,11.86,11.29,11.31,13670
trc,17.0,17.38,17.0,17.22,14400
tri,2.0,2.0,2.0,2.0,10
ts4,5.35,5.47,5.35,5.47,10210
tsc,3.9,3.9,3.9,3.91,30
ttf,5.09,5.41,4.93,4.93,206310
ttp,23.36,23.45,23.36,23.45,2000
tv1,3.57,3.57,3.57,3.57,900
tv4,3.13,3.21,3.13,3.13,4200
txm,1.76,1.83,1.69,1.69,14500
tya,1.57,1.62,1.57,1.62,6800
udc,4.02,4.12,4.02,4.12,6400
uic,3.64,3.64,3.64,3.64,2250
uni,3.28,3.28,3.2,3.21,6700
v11,1.8,2.0,1.8,1.8,10200
v12,2.04,2.22,2.04,2.22,4500
v15,2.4,2.49,2.4,2.49,11800
vat,2.75,2.75,2.75,2.75,100
vbh,16.31,16.31,16.31,16.31,100
vc1,3.04,3.04,3.04,3.04,500
vc5,3.07,3.19,2.89,3.13,8900
vc7,3.6,3.71,3.48,3.66,8400
vc9,2.65,2.65,2.45,2.45,200
vcb,11.38,11.49,11.33,11.49,206100
vcc,2.18,2.18,2.15,2.18,3300
vcf,69.63,69.63,68.49,68.49,7700
vcg,6.33,6.4,6.17,6.41,252300
vch,2.8,2.8,2.8,2.8,100
vcm,4.22,4.22,4.22,4.21,100
vcr,4.79,4.79,4.79,4.79,1000
vcv,2.1,2.2,2.0,2.2,500
vdl,5.33,5.5,5.33,5.49,6000
vds,2.25,2.25,2.25,2.25,500
ve3,1.39,1.39,1.31,1.31,4700
ve9,3.5,3.61,3.46,3.57,113800
ves,1.4,1.5,1.4,1.5,9640
vfc,5.6,5.6,5.6,5.6,1800
vfg,10.87,11.41,10.58,11.41,7540
vfmvf1,6.4,6.4,6.3,6.3,100500
vfmvf4,3.2,3.3,3.2,3.2,83050
vfmvfa,4.7,5.0,4.7,5.0,15270
vfr,4.36,4.43,4.36,4.43,10300
vgp,6.87,6.87,6.87,6.86,4000
vgs,2.76,2.76,2.62,2.69,60500
vhc,11.05,11.09,10.55,10.55,18770
vhg,2.42,2.42,2.35,2.35,6680
vhh,2.4,2.4,2.4,2.4,2800
vhl,7.03,7.03,7.03,7.03,2000
vic,20.85,20.85,19.6,20.74,19050
vid,3.15,3.23,3.15,3.23,800
vig,1.9,1.9,1.8,1.8,11800
vip,1.92,1.97,1.92,1.96,74560
vis,9.62,9.7,9.54,9.62,65400
vit,2.27,2.27,2.27,2.26,5000
vix,1.25,1.41,1.25,1.41,1100
vkc,1.7,1.7,1.6,1.71,315500
vkp,0.8,0.8,0.8,0.8,16450
vla,3.66,3.76,3.66,3.77,1100
vlf,9.21,9.28,9.21,9.28,4390
vmc,3.94,3.94,3.94,3.93,300
vmd,9.38,9.44,9.38,9.38,54350
vna,4.1,4.1,4.0,4.0,910
vnc,5.81,5.99,5.81,5.99,5100
vnd,3.37,3.53,3.32,3.53,1655100
vne,1.94,2.01,1.94,2.0,95450
vnf,13.17,14.11,13.17,13.8,5200
vng,6.39,6.39,6.39,6.39,50
vnh,2.5,2.5,2.5,2.5,560
vni,3.8,3.8,3.8,3.8,3200
vnm,21.27,21.52,21.14,21.14,51380
vnr,4.89,4.89,4.51,4.52,2000
vos,3.6,3.7,3.5,3.6,34110
vph,1.05,1.05,0.99,1.0,20660
vpk,2.62,2.66,2.56,2.62,7510
vrc,5.69,5.75,5.48,5.48,90
vsc,8.16,8.16,8.16,8.16,20
vsg,1.4,1.6,1.4,1.4,31210
vsh,5.37,5.37,5.23,5.36,520050
vsi,2.5,2.5,2.41,2.41,30
vsp,3.9,4.0,3.8,4.0,185600
vst,4.0,4.0,4.0,4.0,12940
vta,1.3,1.3,1.3,1.3,10500
vtb,3.16,3.16,2.99,3.12,190
vtc,1.91,1.91,1.91,1.91,200
vto,2.16,2.21,2.16,2.22,12040
vxb,3.27,3.27,3.27,3.27,200
wcs,17.01,18.33,17.01,17.54,3500
wss,3.6,3.7,3.5,3.6,249000
