ticker,open,high,low,close,volume
ldp,8.18,8.18,8.12,8.18,1200
lgc,6.38,6.83,6.25,6.83,8550
lgl,2.14,2.14,2.04,2.14,11280
lhc,7.31,7.37,7.31,7.37,2200
lhg,7.49,8.14,7.49,8.14,110
lig,4.09,4.42,3.98,4.37,7500
lix,5.47,5.47,5.47,5.47,10
lm7,3.57,3.57,3.57,3.58,100
lm8,5.2,5.2,4.83,4.83,1120
lss,11.97,11.97,11.65,11.72,14700
ltc,3.53,3.53,3.53,3.54,26800
lut,5.6,5.8,5.6,5.7,18500
mac,1.87,1.87,1.87,1.87,11000
mas,3.63,4.35,3.63,4.35,200
max,6.3,6.3,6.0,6.3,95800
mbb,6.43,6.48,6.38,6.39,607920
mcf,3.98,3.98,3.98,3.98,3500
mcg,4.4,4.5,4.3,4.5,197640
mcl,2.1,2.1,2.1,2.1,500
mcp,8.42,8.42,8.42,8.43,10
mdc,3.46,3.63,3.46,3.53,4800
mdg,2.61,2.61,2.61,2.6,10
mec,3.85,3.85,3.69,3.69,10300
mhc,1.24,1.24,1.24,1.24,100
mic,11.5,11.7,11.5,11.7,1600
mih,11.6,11.6,11.6,11.6,200
mpc,10.36,10.36,10.36,10.37,15000
msn,61.07,64.25,61.07,63.29,110570
nag,2.27,2.57,2.27,2.57,12600
nav,3.98,4.04,3.98,3.98,5860
nbb,14.27,14.27,14.27,14.27,10
nbc,3.66,3.8,3.63,3.66,41200
ndn,2.53,2.53,2.38,2.46,36600
net,8.02,8.02,8.02,8.02,30000
ngc,4.35,4.35,4.35,4.35,100
nha,2.52,2.52,2.52,2.52,7000
nhc,5.81,5.81,5.81,5.81,200
nhs,11.2,11.2,11.0,11.16,2180
nkg,4.48,4.56,4.45,4.45,7410
nlc,4.94,4.98,4.86,4.9,13500
nnc,5.21,5.21,5.21,5.21,1010
nsc,22.39,22.39,22.12,22.39,1500
nsn,2.7,2.7,2.7,2.7,100
nst,6.21,6.21,6.21,6.21,1000
nt2,2.34,2.34,2.34,2.33,300
ntl,10.28,10.73,10.21,10.21,216350
ntp,9.74,9.8,9.74,9.77,900
nvb,8.0,8.0,8.0,8.0,2000
nvc,1.4,1.5,1.3,1.3,29800
nvn,4.9,5.2,4.9,5.2,200
nvt,4.1,4.2,4.0,4.0,224510
och,11.82,11.82,11.69,11.76,17500
ogc,9.9,10.19,9.8,9.9,542930
one,2.59,2.59,2.59,2.59,100
opc,14.57,14.57,14.17,14.53,20110
ors,2.5,2.5,2.4,2.4,38700
pac,4.92,4.92,4.77,4.77,1310
pan,6.19,6.23,6.19,6.23,18000
pct,2.46,2.46,2.38,2.38,5000
pdc,3.2,3.3,3.2,3.3,800
pet,4.92,4.92,4.88,4.92,76340
pgc,3.21,3.27,3.16,3.18,281330
pgd,11.69,11.94,11.66,11.66,322100
pgi,4.91,4.91,4.73,4.79,2540
pgs,7.54,7.58,7.45,7.45,228200
pgt,3.4,3.5,3.4,3.5,23700
phc,1.78,1.91,1.78,1.91,1100
phh,4.16,4.16,4.07,4.07,9200
phr,8.66,8.66,8.44,8.63,88740
phs,3.0,3.0,3.0,3.0,100
pht,5.19,5.19,5.0,5.0,25410
pit,5.83,5.83,5.83,5.83,10
pjc,4.04,4.04,4.04,4.04,200
pjt,3.21,3.21,3.21,3.21,30620
plc,6.28,6.36,6.2,6.32,65700
pmc,11.49,11.83,11.49,11.83,4400
pnc,3.2,3.2,3.2,3.2,20
pnj,8.55,8.76,8.41,8.4,30480
pom,10.0,10.0,9.92,9.92,1810
pot,6.06,6.06,5.91,5.99,28200
ppc,4.5,4.74,4.5,4.73,72620
ppg,5.5,5.5,5.5,5.5,100
ppi,4.27,4.27,4.03,4.27,2290
pps,2.85,2.93,2.85,2.93,31700
psi,4.3,4.4,4.1,4.4,70600
ptb,2.73,2.8,2.73,2.8,1610
ptc,3.22,3.28,3.17,3.17,160350
pti,5.8,5.8,5.74,5.74,10800
ptl,3.4,3.5,3.4,3.4,77130
pv2,5.0,5.1,4.9,4.9,633000
pvc,8.17,8.17,7.99,8.05,63800
pvd,18.28,18.28,17.96,17.96,59390
pve,6.14,6.27,6.08,6.14,20300
pvf,9.39,9.58,9.2,9.2,396210
pvg,7.31,7.53,7.31,7.38,231200
pvi,10.85,10.85,10.85,10.85,8600
pvl,3.9,4.0,3.8,3.9,300300
pvs,7.71,7.86,7.71,7.76,338500
pvt,2.86,3.0,2.86,2.93,318090
pvv,3.4,3.4,3.4,3.4,50900
pvx,6.3,6.3,6.0,6.1,2280900
pxa,3.05,3.24,3.05,3.05,78000
pxi,4.17,4.34,4.17,4.17,59770
pxs,4.78,4.83,4.73,4.78,108220
pxt,4.7,4.8,4.6,4.6,29570
qcg,7.3,7.39,7.3,7.39,20720
qnc,5.72,5.72,5.72,5.73,1000
qtc,4.09,4.09,4.09,4.08,300
ral,19.31,19.31,19.31,19.31,140
rcl,7.08,7.08,7.08,7.08,400
rdp,2.79,2.82,2.79,2.82,5690
ree,9.24,9.36,9.18,9.18,395850
rhc,8.91,8.91,8.91,8.92,100
ric,5.6,5.8,5.6,5.7,4020
s74,5.15,5.15,5.15,5.15,2000
s96,3.7,3.8,3.7,3.8,12700
s99,3.49,3.57,3.49,3.57,34800
sam,3.42,3.47,3.38,3.38,921060
sav,4.4,4.4,4.4,4.4,10
sba,2.73,2.79,2.73,2.74,15580
sbs,3.4,3.4,3.4,3.4,4940
sbt,8.69,9.06,8.64,9.06,926620
sc5,9.07,9.39,9.01,9.39,6140
scd,6.8,7.08,6.65,6.65,59720
scj,2.85,2.98,2.85,2.98,300
scr,4.61,4.67,4.48,4.54,1795200
sd2,3.36,3.36,3.16,3.31,4400
sd3,2.51,2.69,2.51,2.69,9600
sd4,2.19,2.19,2.19,2.19,100
sd6,3.34,3.34,3.17,3.17,76700
sd7,7.6,7.6,7.4,7.5,4500
sd9,3.34,3.43,3.34,3.38,42100
sda,3.47,3.54,3.47,3.54,1100
sdb,3.0,3.0,3.0,3.0,100
sdd,3.3,3.4,3.2,3.2,141300
sde,6.28,6.72,6.28,6.72,200
sdp,3.39,3.39,3.22,3.39,11400
sds,5.3,5.3,5.3,5.3,600
sdt,4.8,4.8,4.63,4.62,19000
sdy,2.1,2.1,2.1,2.1,1000
seb,5.16,5.23,5.16,5.19,4500
sec,14.36,14.36,14.36,14.37,20
sed,3.97,3.97,3.92,3.97,10700
sfc,10.38,10.38,10.38,10.37,10
sfi,8.59,8.98,8.59,8.99,10710
sgd,3.42,3.42,3.24,3.42,10700
sgt,6.3,6.3,6.3,6.3,5000
shb,5.01,5.08,4.94,5.01,1618800
shc,2.5,2.5,2.5,2.5,100
shn,1.27,1.36,1.27,1.27,277100
shs,3.94,4.08,3.87,3.94,888900
sic,1.49,1.49,1.46,1.49,5700
sjc,4.22,4.22,4.22,4.22,5000
sjd,4.53,4.56,4.53,4.53,6100
sje,3.33,3.33,3.33,3.33,100
sjs,18.93,19.65,18.93,19.65,19190
sma,3.32,3.39,3.32,3.38,7010
smb,3.39,3.39,3.39,3.39,6000
smc,6.54,6.54,6.54,6.54,7000
smt,2.17,2.17,2.17,2.17,1100
sng,10.24,10.24,10.24,10.25,100
spm,20.49,21.02,20.49,21.02,10010
spp,2.9,2.9,2.9,2.9,400
srb,2.8,2.8,2.8,2.8,16900
src,4.96,5.18,4.89,4.89,182550
srf,2.7,2.7,2.7,2.7,2390
ssc,23.84,23.84,23.84,23.84,500
ssi,10.04,10.21,9.93,9.99,797060
ssm,3.61,3.61,3.55,3.55,1700
st8,2.2,2.2,2.2,2.2,10
stb,13.45,13.45,13.38,13.45,425940
stc,4.14,4.39,4.08,4.39,5200
stg,2.64,2.64,2.64,2.63,10
stp,4.5,4.5,4.4,4.45,13000
svc,6.46,6.46,6.08,6.09,52880
svi,10.2,10.2,10.15,10.15,6560
svn,44.5,44.5,44.5,44.5,100
szl,6.95,7.07,6.62,6.67,1710
tac,16.01,16.34,16.01,16.35,8700
tas,2.8,2.8,2.8,2.8,1000
tc6,3.17,3.2,3.17,3.2,159800
tcl,6.31,6.31,6.22,6.31,12150
tcm,3.97,3.97,3.85,3.86,33830
tco,4.06,4.1,4.06,4.1,1150
tcr,4.21,4.21,4.03,4.04,3560
tcs,4.57,4.71,4.46,4.68,151100
tct,12.29,12.68,12.27,12.68,2000
tdc,3.39,3.47,3.39,3.43,309670
tdh,5.22,5.22,5.1,5.14,28590
tdn,3.5,3.76,3.5,3.68,69300
tdw,8.56,8.56,8.56,8.55,10
thb,4.78,4.78,4.78,4.78,2000
thg,2.61,2.61,2.4,2.55,12530
tht,3.16,3.22,3.1,3.22,221400
tie,5.89,5.89,5.63,5.89,21940
tig,1.55,1.55,1.43,1.43,44000
tix,10.32,10.32,10.32,10.32,2000
tkc,2.5,2.73,2.5,2.73,200
tlg,3.93,3.93,3.87,3.87,4110
tlh,2.37,2.42,2.28,2.28,198950
tlt,2.22,2.22,2.22,2.22,2000
tms,13.07,14.11,13.07,14.12,830
tmt,2.93,2.93,2.93,2.93,100
tna,2.6,2.73,2.6,2.73,1010
tnc,9.24,9.53,9.24,9.25,67490
tnt,1.78,1.78,1.78,1.78,52000
tpc,5.29,5.34,5.29,5.29,40230
tpp,3.43,3.43,3.28,3.28,29600
tra,19.68,19.68,19.56,19.68,4230
trc,21.84,21.84,21.07,21.08,260
ts4,6.07,6.14,5.88,5.87,80690
tsc,2.01,2.04,2.01,2.04,220
ttc,2.58,2.58,2.4,2.4,14900
ttf,5.04,5.14,4.95,4.94,215200
ttp,22.23,23.09,22.23,23.09,18980
tv1,5.08,5.21,5.08,5.14,7000
tv3,3.29,3.29,3.29,3.29,500
tv4,3.38,3.38,3.38,3.38,300
tvd,3.03,3.1,3.03,3.1,44200
txm,2.06,2.06,2.06,2.06,3300
tya,1.95,2.0,1.95,2.0,17520
udc,4.61,4.61,4.41,4.51,62060
uic,4.66,4.66,4.61,4.61,1690
uni,7.22,7.41,7.04,7.41,33500
v12,2.66,2.66,2.66,2.65,15000
v15,3.2,3.2,3.2,3.2,1200
v21,8.1,8.1,8.1,8.1,500
vat,4.67,4.67,4.67,4.67,100
vc2,4.75,4.75,4.75,4.75,2000
vc7,3.4,3.45,3.24,3.39,900
vc9,2.86,2.91,2.86,2.86,7100
vcb,13.8,13.8,13.69,13.8,236550
vcc,3.08,3.08,3.08,3.08,100
vcg,6.13,6.36,6.13,6.13,392800
vch,1.8,1.8,1.8,1.8,1000
vcm,3.33,3.33,3.07,3.07,5600
vcr,3.1,3.2,3.1,3.2,600
vcs,2.06,2.06,2.06,2.06,1000
vds,2.83,2.83,2.83,2.83,100
ve3,2.4,2.4,2.4,2.4,1400
ve8,4.74,4.74,4.74,4.74,100
ve9,2.22,2.26,2.15,2.15,3000
vfc,6.98,6.98,6.98,6.98,160
vgp,6.81,6.81,6.46,6.47,16400
vgs,2.89,3.02,2.82,2.95,368500
vhg,1.96,2.03,1.96,1.96,23220
vhl,4.61,4.61,4.61,4.61,100
vic,16.75,17.1,16.75,16.99,70640
vid,3.39,3.47,3.39,3.39,3190
vig,1.8,1.9,1.8,1.8,166600
vip,3.28,3.33,3.18,3.23,194280
vis,8.23,8.23,7.97,7.97,64070
vkc,2.54,2.59,2.49,2.54,106200
vmc,3.31,3.31,3.31,3.31,800
vmd,8.62,8.67,8.57,8.56,240
vnd,5.22,5.27,5.11,5.16,2571500
vne,4.42,4.56,4.35,4.35,728850
vng,5.75,5.94,5.75,5.84,10890
vnm,26.92,27.17,26.66,26.66,84040
vns,7.32,7.32,7.32,7.31,30
vos,2.8,2.9,2.7,2.9,32070
vph,1.19,1.19,1.13,1.13,13260
vpk,6.57,6.88,6.42,6.61,268030
vrc,4.62,4.62,4.54,4.54,2200
vsh,6.95,6.95,6.88,6.88,100650
vsi,4.24,4.3,3.96,3.96,3920
vsp,2.1,2.1,2.0,2.0,21600
vst,2.8,2.9,2.8,2.9,21170
vta,1.5,1.5,1.5,1.5,400
vtb,3.63,3.68,3.43,3.43,920
vtc,2.25,2.33,2.25,2.33,1100
vto,2.71,2.77,2.65,2.77,84070
vts,14.5,14.5,14.3,14.3,6700
vtv,2.09,2.09,2.09,2.09,7700
wss,5.1,5.2,4.9,5.1,498200
