ticker,open,high,low,close,volume
sdt,21.84,22.21,21.8,22.03,19900
sfc,6.9,7.08,6.9,7.09,7530
sfi,17.75,18.52,17.75,18.26,11610
sfn,10.59,10.59,10.56,10.56,400
sgc,11.6,11.6,11.31,11.31,3630
sgd,19.5,20.35,19.5,20.2,17400
sgh,25.83,26.21,25.83,26.02,4900
shc,48.26,48.26,47.44,47.85,34880
sic,14.54,14.54,13.63,13.77,11100
sj1,7.05,7.31,7.05,7.07,5810
sjc,22.69,22.69,21.84,21.96,37100
sjd,8.48,8.5,8.4,8.4,16450
sje,16.07,17.59,15.87,17.59,365300
sjs,81.25,81.25,79.98,79.98,73670
smc,10.98,11.16,10.89,11.16,72010
sng,48.81,52.01,48.56,50.28,29200
ssc,26.16,26.56,25.76,26.56,5060
ssi,40.67,40.67,40.2,40.2,434290
sss,71.9,73.07,70.34,72.61,30200
stb,23.21,23.21,22.87,23.04,1100770
stc,15.59,16.48,14.7,16.24,26300
stp,21.0,22.03,20.62,21.77,61600
svc,67.37,67.92,66.32,67.2,24400
tac,44.74,45.38,44.74,45.06,48610
tbc,10.51,10.51,10.32,10.43,202100
tcm,27.49,27.49,27.13,27.49,78940
tcr,15.21,15.21,15.01,15.2,18250
tct,27.72,27.86,27.72,27.79,3330
tdh,29.91,30.08,29.74,29.75,23320
tku,12.46,12.46,11.89,11.89,3500
tlc,40.57,40.66,39.92,39.91,22000
tmc,11.68,11.68,11.27,11.37,11140
tms,18.48,18.61,17.99,17.99,4740
tna,4.28,4.28,4.25,4.24,9150
tnc,15.83,15.83,15.75,15.83,41330
tng,5.6,5.82,5.44,5.53,45700
tpc,10.5,10.73,10.5,10.66,162750
tph,22.51,22.55,22.15,22.15,800
trc,53.87,53.87,53.47,53.87,103670
tri,44.79,44.79,44.69,44.69,9650
ts4,15.02,15.32,14.99,15.32,1210
tsc,22.02,22.25,21.78,22.25,12800
ttc,16.87,16.87,16.53,16.54,10240
txm,19.47,19.47,18.91,19.13,12700
tya,18.27,18.27,18.02,18.02,4030
uic,22.31,22.31,22.03,22.17,55430
uni,24.28,24.43,24.28,24.44,34620
vc2,26.99,27.8,26.99,27.6,34400
vdl,6.61,6.61,6.61,6.6,11900
vfc,36.85,36.85,36.85,36.85,20750
vgp,13.72,13.85,13.45,13.45,19650
vic,8.36,8.41,8.06,8.05,319240
vid,20.94,21.11,20.71,20.82,26080
vip,23.39,23.39,23.2,23.21,18560
vis,25.46,26.46,25.12,26.46,17310
vmc,18.01,18.01,17.69,17.79,14000
vnc,14.42,14.58,14.27,14.43,31100
vne,22.76,22.76,22.38,22.38,18150
vnm,12.04,12.25,12.04,12.04,127600
vnr,13.73,13.84,13.63,13.84,3600
vpk,7.36,7.45,7.36,7.45,14580
vsh,15.12,15.42,15.12,15.42,29600
vtb,11.9,11.9,11.76,11.9,4400
vtc,28.28,28.28,28.06,28.06,6530
vtl,14.38,14.79,14.38,14.78,1700
vto,25.65,25.79,25.65,25.65,37920
vts,14.58,14.75,14.17,14.48,20500
vtv,5.9,6.28,5.31,6.04,3000
