ticker,open,high,low,close,volume
dst,5.82,5.82,5.16,5.45,8800
dtt,7.11,7.11,7.11,7.11,5690
dxp,2.97,2.97,2.97,2.97,15790
dxv,6.47,6.47,6.47,6.47,20840
ebs,5.36,5.36,5.05,5.05,39900
fbt,20.24,20.24,20.24,20.25,81000
fmc,1.84,1.86,1.8,1.87,44030
fpt,9.2,9.25,9.15,9.15,385060
gil,3.15,3.15,3.08,3.07,17740
gmc,2.33,2.33,2.22,2.27,20270
gmd,14.54,14.83,14.51,14.51,61050
gta,5.29,5.29,5.29,5.29,31000
hai,5.58,5.58,5.54,5.54,900
hap,6.82,6.82,6.62,6.61,110100
has,7.21,7.76,7.16,7.27,19480
hax,3.02,3.02,2.94,2.99,4350
hbc,1.47,1.47,1.47,1.47,19370
hbe,8.76,8.76,8.47,8.47,400
hcc,1.42,1.42,1.41,1.41,8800
hct,14.4,14.4,14.4,14.4,4000
hdc,3.94,4.02,3.89,3.89,31500
hev,4.72,4.75,4.72,4.75,300
hhc,6.57,6.57,6.37,6.41,13800
hjs,4.09,4.09,3.55,3.55,34900
hly,19.35,19.41,18.71,18.71,7500
hmc,6.58,6.71,6.58,6.59,98910
hnm,11.71,11.81,11.42,11.42,162300
hpg,3.35,3.35,3.28,3.28,705650
hps,7.38,7.38,7.38,7.37,500
hrc,18.95,18.99,18.95,18.95,40400
ht1,7.87,8.28,7.87,7.87,97560
htp,4.41,4.41,4.05,4.38,2500
htv,4.74,4.74,4.7,4.7,16650
hut,1.69,1.69,1.62,1.67,22100
icf,7.99,8.13,7.78,7.78,27820
ilc,14.97,14.97,13.32,13.85,46600
imp,23.04,23.79,23.04,23.04,86480
ita,12.73,12.73,12.73,12.73,34250
kbc,33.29,34.49,32.04,32.03,46600
kdc,6.67,6.71,6.67,6.68,62390
kha,4.3,4.42,4.24,4.24,23950
khp,3.23,3.23,3.14,3.23,74580
kkc,16.4,16.56,15.74,15.73,34900
kls,0.76,0.79,0.74,0.74,775100
kmr,7.09,7.27,7.03,7.03,72030
l10,5.17,5.17,5.17,5.17,9600
l18,2.91,2.95,2.88,2.93,18100
l43,12.0,12.0,10.89,11.94,25300
l62,13.18,13.18,11.58,12.36,24000
laf,9.47,9.75,9.28,9.33,50530
lbe,4.18,4.18,4.18,4.18,100
lbm,10.21,10.25,10.14,10.14,91130
lgc,7.4,7.4,7.37,7.37,3900
lss,5.45,5.49,5.45,5.45,27390
ltc,5.87,5.87,5.87,5.87,2100
lut,6.84,6.84,6.02,6.01,500
mco,8.86,8.86,8.86,8.86,2400
mcp,3.22,3.27,3.2,3.27,10420
mcv,12.44,12.61,12.44,12.44,54720
mec,10.55,10.55,9.84,10.05,19500
mhc,5.43,5.43,5.39,5.39,37390
mpc,5.28,5.31,5.28,5.28,44580
nav,6.82,6.82,6.49,6.49,32180
nbc,3.29,3.34,3.29,3.29,62300
ngc,4.1,4.1,4.1,4.1,1600
nhc,6.88,6.88,6.88,6.87,15470
nkd,37.31,37.31,37.31,37.31,10560
nlc,5.1,5.1,4.5,4.53,40700
nsc,8.45,8.48,8.3,8.31,69400
nst,4.43,4.74,4.43,4.46,3600
ntl,5.88,5.89,5.88,5.88,31650
ntp,7.42,7.42,7.15,7.15,174200
nvc,46.0,46.0,42.8,42.9,144500
pac,6.57,6.57,6.31,6.58,92140
pan,8.09,8.2,7.86,7.86,98500
pet,7.29,7.35,7.29,7.28,88190
pgc,2.44,2.46,2.41,2.4,51360
pgs,2.85,2.85,2.52,2.56,33200
pit,9.4,9.4,8.99,9.35,40300
pjc,2.58,2.58,2.58,2.58,200
pjt,3.54,3.54,3.54,3.54,9670
plc,2.66,2.88,2.66,2.79,59700
pms,7.61,7.61,7.32,7.32,1580
pnc,6.89,7.17,6.89,7.18,1200
pot,7.0,7.0,6.7,6.76,28400
ppc,13.89,13.89,13.21,13.21,149560
psc,4.85,4.85,4.48,4.48,10400
ptc,6.96,6.96,6.48,6.47,39900
pts,5.88,5.88,5.43,5.48,43000
pvc,12.52,12.89,12.49,12.48,26800
pvd,32.73,33.1,32.55,32.55,418070
pve,5.81,5.81,5.76,5.76,1700
pvi,14.56,14.64,14.39,14.38,194100
pvs,9.77,9.81,9.13,9.66,773700
pvt,12.81,12.92,12.81,12.81,458530
qnc,12.43,12.43,11.93,11.92,73100
ral,17.11,17.11,16.59,16.59,22830
rcl,9.1,9.1,9.1,9.09,4000
ree,8.0,8.22,7.96,7.96,177190
rhc,9.02,9.02,8.98,8.98,2700
ric,13.88,13.88,13.59,13.6,9530
s55,4.32,4.32,4.14,4.14,11800
s64,12.08,12.08,11.85,12.03,7700
s91,6.6,6.6,6.23,6.38,7600
s99,12.46,12.46,11.75,11.75,52700
saf,3.72,3.72,3.69,3.73,1770
sam,4.6,4.68,4.54,4.54,525660
sav,6.86,6.91,6.86,6.86,9600
sbt,3.65,3.65,3.58,3.58,274710
sc5,12.99,13.07,12.83,12.87,100440
scd,9.6,10.26,9.6,9.61,1230
scj,13.21,13.21,12.53,12.56,93000
sd2,6.58,6.58,6.53,6.54,4400
sd3,9.91,10.58,9.23,9.23,105400
sd4,5.21,5.21,4.86,4.9,21200
sd5,8.72,9.1,8.49,8.5,9600
sd6,4.04,4.05,4.04,4.04,12500
sd7,32.29,32.29,30.02,30.02,100700
sd9,7.29,7.29,6.97,6.97,65800
sda,17.15,17.2,17.15,17.15,18000
sdc,8.37,8.37,8.37,8.37,3800
sdd,6.71,6.71,6.37,6.38,21600
sdn,6.57,7.09,6.57,7.1,330
sds,11.8,13.37,11.8,12.55,1800
sdt,6.33,6.33,5.98,5.98,47200
sfc,4.99,5.0,4.99,5.0,890
sfi,8.65,8.72,8.58,8.58,18200
sfn,4.58,4.58,4.31,4.3,400
sgc,4.8,4.8,4.62,4.62,8220
sgd,6.43,6.8,5.99,5.99,3200
sgt,27.83,28.07,26.49,26.48,116750
shc,37.98,37.98,35.7,35.7,25130
sic,4.99,4.99,4.64,4.64,12000
sj1,2.98,3.13,2.98,3.13,4610
sjc,7.89,7.89,7.15,7.15,1600
sjd,3.81,3.81,3.74,3.74,37830
sje,7.19,7.24,6.67,6.66,76400
sjs,28.06,28.39,28.06,28.06,147770
smc,6.2,6.26,6.14,6.13,33830
sng,8.05,8.05,8.05,8.06,100
sra,4.22,4.22,4.22,4.21,15600
ssc,10.02,10.02,9.65,9.65,12070
ssi,12.29,12.31,12.29,12.29,604030
sss,17.38,17.47,16.95,16.95,7500
st8,3.31,3.31,3.31,3.31,3480
stb,9.16,9.28,9.01,9.01,2517420
stc,4.99,4.99,4.88,4.88,1800
stp,7.61,7.61,6.62,6.62,25400
svc,11.38,11.38,10.72,10.71,7700
szl,12.39,12.39,11.57,11.57,64600
tac,16.21,16.24,16.21,16.21,38800
tbc,5.89,6.08,5.3,5.37,232600
tc6,5.28,5.28,4.93,4.93,15300
tcm,5.11,5.18,5.07,5.07,193080
tcr,6.98,7.31,6.98,7.31,8920
tct,7.53,7.53,7.53,7.53,6560
tdh,9.05,9.07,9.03,9.03,69980
tjc,10.27,10.27,9.72,10.27,337800
tku,5.93,5.93,5.93,5.92,1100
tlc,8.1,8.9,8.1,8.2,133800
tlt,14.17,14.46,12.82,13.11,42300
tmc,8.09,8.09,7.7,7.69,14220
tms,10.07,11.02,10.07,10.25,5650
tna,1.71,1.71,1.69,1.69,4620
tnc,5.94,6.15,5.86,5.86,48370
tng,1.71,1.71,1.68,1.69,24200
tpc,3.6,3.7,3.56,3.56,33030
tph,7.44,7.76,7.44,7.44,1700
tpp,2.54,2.56,2.54,2.54,45200
trc,25.68,25.68,25.04,25.04,21350
tri,16.3,16.3,15.7,15.7,1800
ts4,6.17,6.43,6.17,6.17,8260
tsc,14.99,14.99,14.75,14.75,38530
tst,11.13,11.75,10.98,11.06,13000
ttc,6.51,6.51,6.51,6.51,13240
ttf,8.38,8.52,8.16,8.16,35940
ttp,13.59,14.1,13.27,13.27,108280
tv4,3.85,3.85,3.52,3.59,5000
txm,7.48,7.48,7.25,7.36,40200
tya,9.19,9.19,9.14,9.13,79100
uic,4.54,4.54,4.5,4.5,32230
uni,7.63,7.63,7.48,7.48,3130
vc2,9.32,9.36,8.72,8.86,17400
vc3,2.52,2.67,2.51,2.68,20300
vc6,5.18,5.18,4.74,4.74,3500
vc7,4.19,4.19,4.13,4.16,2000
vcg,12.9,12.9,11.84,12.04,462900
vcs,2.82,2.86,2.72,2.73,88600
vdl,2.83,2.83,2.83,2.83,1000
ve1,13.5,13.8,12.0,13.0,9600
ve9,2.92,2.92,2.7,2.7,2700
vfc,10.04,10.19,9.96,9.96,38610
vgp,7.04,7.04,6.95,6.95,11840
vhc,6.77,7.03,6.67,7.03,7460
vhg,8.4,8.4,8.05,8.28,35260
vic,6.64,6.82,6.6,6.6,80380
vid,6.92,7.04,6.86,6.86,154920
vip,6.37,6.41,6.26,6.26,513160
vis,9.15,9.18,8.7,8.77,66620
vmc,8.37,8.63,8.37,8.37,37500
vnc,5.84,5.84,5.23,5.39,45900
vne,4.78,4.78,4.78,4.78,128840
vnm,6.58,6.83,6.58,6.84,263740
vns,3.28,3.28,3.28,3.28,38890
vpk,3.44,3.44,3.44,3.44,2520
vpl,67.8,69.73,67.8,69.09,53890
vsc,6.58,6.58,6.31,6.3,18970
vsh,9.29,9.76,9.29,9.29,104100
vsp,74.05,74.05,66.56,66.81,79600
vta,10.2,10.4,10.1,10.1,24600
vtb,5.03,5.28,5.03,5.28,3780
vtc,10.03,10.03,9.8,10.03,5140
vtl,5.44,6.24,5.44,6.24,5800
vto,6.96,7.0,6.92,6.92,409970
vts,22.62,22.83,19.93,19.93,28300
vtv,2.69,2.76,2.68,2.68,11400
xmc,9.14,9.14,8.71,9.02,26800
