ticker,open,high,low,close,volume
chp,3.06,3.06,3.0,3.0,6000
cic,4.1,4.2,4.0,4.0,45900
cig,6.1,6.1,5.7,5.7,2020
cii,10.61,10.79,10.61,10.66,54150
ckv,3.91,3.91,3.91,3.91,6200
clc,3.9,3.9,3.9,3.9,10
clg,8.63,8.63,8.26,8.26,153450
clw,4.35,4.41,4.29,4.35,23270
cmc,9.8,9.8,9.8,9.8,200
cmg,6.1,6.18,6.1,6.1,30240
cmi,6.04,6.04,5.67,5.66,126500
cms,5.23,5.23,4.92,5.0,38000
cmt,6.1,6.19,6.1,6.1,111300
cmx,7.4,7.4,7.0,7.0,930
cpc,5.17,5.17,5.17,5.17,100
csc,2.37,2.37,2.37,2.36,400
csg,7.82,7.82,7.72,7.72,36370
csm,3.94,3.94,3.84,3.84,17400
cta,4.85,4.85,4.85,4.86,17000
ctc,5.28,5.28,5.09,5.09,29800
ctd,17.31,17.31,16.87,16.98,51860
ctg,11.92,11.92,11.67,11.67,314470
cti,9.8,10.49,9.8,9.81,21740
ctm,6.2,6.3,6.0,6.0,26500
ctn,5.48,5.48,5.29,5.29,29200
cts,3.91,3.91,3.73,3.85,137700
ctv,6.6,6.6,6.6,6.6,500
cvn,19.6,19.8,19.4,19.7,43900
cvt,1.58,1.59,1.5,1.52,27700
cx8,2.81,3.22,2.81,3.15,3600
d2d,4.88,4.96,4.77,4.8,20110
dad,2.36,2.43,2.36,2.43,16300
dae,3.18,3.22,3.09,3.22,22500
dag,2.8,2.92,2.72,2.72,60250
dbc,7.13,7.13,6.67,6.81,266700
dc2,5.29,5.29,5.29,5.29,2000
dc4,3.02,3.1,3.02,3.1,3500
dcl,4.05,4.05,4.05,4.05,37310
dcs,7.4,7.4,6.7,6.7,673500
dct,6.4,6.4,6.3,6.4,41640
ddm,4.0,4.0,4.0,4.0,8020
dha,6.27,6.27,6.22,6.27,39600
dhc,2.57,2.65,2.57,2.65,10690
dhg,26.52,26.52,25.76,25.75,19060
dht,6.31,6.31,6.31,6.31,8300
dic,5.51,5.69,5.51,5.51,85810
did,7.08,7.08,7.08,7.08,11200
dig,7.42,7.42,7.2,7.24,117970
dlg,18.74,18.74,17.88,17.88,1580
dlr,15.0,15.0,14.91,14.91,5200
dmc,8.63,8.67,8.63,8.66,5840
dnc,1.31,1.41,1.31,1.41,300
dnm,5.9,5.9,5.9,5.91,100
dnp,1.02,1.07,1.02,1.05,54800
dny,7.72,7.72,7.72,7.71,5000
dpc,7.04,7.04,6.91,6.91,2900
dpm,14.02,14.11,14.02,14.07,168530
dpr,21.21,21.21,20.7,21.04,2300
dqc,6.47,6.51,6.32,6.32,155000
drc,5.17,5.17,5.07,5.09,133990
drh,4.08,4.08,3.99,4.0,99030
dsn,6.55,6.55,6.49,6.5,330
dst,2.16,2.21,2.16,2.16,3700
dta,5.7,6.0,5.7,6.0,5030
dtl,14.24,14.67,14.24,14.67,7020
dtt,4.86,4.86,4.86,4.86,3990
dxg,4.5,4.5,4.35,4.35,19800
dxv,4.48,4.48,4.48,4.48,12050
dzm,9.26,9.26,8.64,8.69,34100
ebs,2.88,2.88,2.83,2.84,64300
eci,2.89,2.89,2.89,2.89,5100
efi,5.38,5.38,5.07,5.15,141900
eib,10.58,10.58,10.51,10.58,611970
eid,3.01,3.01,2.97,3.01,12500
elc,13.12,13.31,12.72,13.31,6300
eve,10.1,10.1,9.84,9.84,2870
fbt,7.4,7.4,7.4,7.4,2400
fdc,14.56,14.56,14.56,14.56,1500
fdt,17.39,17.39,17.03,17.39,15200
flc,8.72,9.11,8.72,8.94,134200
fmc,2.08,2.1,2.04,2.1,1440
fpt,11.33,11.38,11.31,11.33,223900
gbs,15.1,15.1,14.2,14.2,292700
gdt,4.72,4.81,4.72,4.81,20
gdw,7.7,7.7,7.7,7.7,5000
ggg,4.3,4.4,4.0,4.0,50600
gil,8.11,8.11,7.99,7.99,10420
gmc,4.52,4.58,4.52,4.52,8510
gmd,9.84,9.84,9.67,9.76,235190
gmx,5.04,5.04,5.0,5.0,2400
gta,4.26,4.26,4.26,4.27,100
gtt,6.7,6.8,6.6,6.6,530940
hag,21.4,21.54,21.06,21.05,307610
hai,5.89,5.92,5.75,5.75,12380
hap,2.08,2.12,2.08,2.08,182320
has,4.28,4.44,4.2,4.2,4770
hax,2.26,2.26,2.22,2.22,220
hbb,6.7,6.7,6.5,6.6,572900
hbc,2.33,2.36,2.33,2.37,10980
hbs,13.8,14.2,13.8,13.9,568900
hcc,3.37,3.37,3.37,3.37,400
hcm,3.87,3.87,3.72,3.77,173290
hda,4.46,4.46,4.46,4.46,100
hdc,5.9,5.9,5.52,5.68,6020
hdg,4.55,4.66,4.41,4.44,77950
hdo,8.95,8.95,8.38,8.38,55100
hev,3.58,3.58,3.5,3.49,900
hgm,25.94,25.94,25.94,25.94,600
hhc,7.3,7.3,6.98,7.3,5600
hhg,2.62,2.75,2.62,2.75,3100
hjs,3.09,3.09,2.95,3.05,35100
hla,7.0,7.0,6.8,6.8,224530
hlc,3.03,3.15,3.03,3.14,1500
hlg,10.64,11.0,10.64,10.91,115890
hmc,4.04,4.04,4.0,4.0,22320
hmh,3.97,3.97,3.88,3.89,700
hnm,5.42,5.42,5.12,5.12,800
hom,2.61,2.61,2.41,2.51,27100
hot,10.19,10.19,10.19,10.18,1500
hpg,3.05,3.05,3.02,3.02,305020
hpr,11.37,11.37,11.37,11.37,1000
hps,4.48,4.48,4.48,4.48,800
hqc,5.56,5.61,5.51,5.51,331640
hrc,27.63,27.63,27.63,27.64,5500
hsg,1.55,1.55,1.52,1.51,488840
ht1,2.9,2.9,2.83,2.83,27960
htc,4.14,4.14,4.14,4.14,100
hti,3.38,3.38,3.33,3.33,320
htp,2.51,2.51,2.41,2.41,9900
htv,4.36,4.36,4.31,4.31,20410
hut,5.16,5.16,4.91,5.01,251800
hvg,5.84,5.84,5.61,5.71,168080
hvx,3.38,3.47,3.38,3.47,40
icf,5.5,5.7,5.5,5.7,4350
icg,10.63,10.63,9.85,10.08,331300
idi,4.23,4.32,4.1,4.1,182610
idj,5.5,5.5,5.2,5.2,1242000
ijc,6.86,6.92,6.68,6.68,1922200
ilc,6.34,6.34,6.34,6.34,2700
imp,14.39,14.39,14.39,14.39,500
ita,6.5,6.5,6.29,6.43,1065690
itc,10.07,10.07,9.73,9.73,575350
itd,4.22,4.35,4.22,4.35,1500
ivs,4.8,4.8,4.8,4.8,100
jvc,10.27,10.27,10.27,10.27,7020
kac,13.05,13.13,12.65,12.73,13950
kbc,14.02,14.31,13.92,13.93,146890
kdc,10.28,10.28,9.89,10.01,123060
kdh,11.69,11.76,11.25,11.25,78110
kha,4.32,4.32,4.23,4.27,71310
khb,12.19,12.46,11.46,11.45,225400
khp,3.4,3.4,3.3,3.35,27000
kkc,4.7,4.74,4.46,4.66,17800
kls,0.9,0.92,0.86,0.86,6359100
kmr,3.51,3.65,3.43,3.43,503730
kmt,3.53,3.53,3.53,3.53,100
ksa,9.68,9.76,9.43,9.67,138230
ksd,5.1,5.1,4.9,4.9,50900
ksh,21.92,21.92,21.92,21.92,200
kss,11.28,11.52,10.96,11.12,328300
ktt,4.1,4.1,4.1,4.1,1000
l10,4.0,4.09,3.96,3.96,15450
l14,1.48,1.48,1.48,1.49,1000
l18,3.69,3.69,3.63,3.66,32700
l35,2.39,2.39,2.39,2.39,1000
l61,4.05,4.05,4.05,4.05,100
laf,17.2,17.2,16.5,16.7,124140
lbe,3.0,3.0,3.0,2.99,100
lbm,3.38,3.38,3.29,3.28,32720
lcg,10.31,10.31,9.89,10.06,790560
lcm,26.38,26.38,24.12,25.16,448900
lcs,9.09,9.09,8.42,8.72,101200
lgc,8.28,8.28,8.28,8.28,50
lgl,5.15,5.15,5.15,5.15,12800
lhg,16.52,16.52,16.52,16.52,10
lig,4.63,4.67,4.58,4.58,27700
lix,5.61,5.91,5.54,5.91,31660
lm8,4.41,4.41,4.19,4.32,1410
lo5,3.65,3.65,3.4,3.39,2100
lss,12.96,12.96,12.66,12.9,51630
ltc,5.9,5.9,5.82,5.82,63300
lut,11.3,11.3,10.9,11.0,51400
mac,2.39,2.39,2.33,2.33,45200
mas,4.17,4.98,4.17,4.98,200
max,11.0,11.5,10.8,10.8,209500
mcg,9.8,10.1,9.8,9.8,101160
mcl,4.1,4.1,3.8,3.9,21700
mco,4.3,4.3,4.3,4.3,4300
mcp,6.28,6.28,6.23,6.23,1170
mcv,5.8,5.8,5.7,5.7,128800
mdc,3.02,3.02,3.02,3.02,2000
mdg,3.91,3.91,3.75,3.75,25510
mec,5.21,5.21,5.21,5.21,1000
mhc,1.33,1.33,1.33,1.33,7420
mic,18.1,18.1,17.0,17.1,79000
mih,21.5,21.5,20.7,21.4,600
mkv,6.45,6.45,6.38,6.38,1700
mmc,7.4,7.4,7.3,7.4,3400
mnc,2.06,2.06,2.06,2.06,100
mpc,8.36,8.36,8.06,8.06,16940
msn,71.87,72.51,70.6,71.24,20520
nag,4.52,4.52,4.2,4.2,47700
nbb,19.61,19.61,19.45,19.61,5230
nbc,2.06,2.21,2.03,2.22,300
nbp,6.99,6.99,6.99,6.99,200
ndn,3.6,3.6,3.31,3.31,118300
net,6.57,6.57,6.57,6.57,1200
nha,6.49,6.49,6.49,6.49,100
nhs,9.34,9.5,9.34,9.5,30
nis,5.74,5.74,5.08,5.09,1400
nkg,5.69,5.69,5.62,5.62,6000
nnc,4.16,4.16,4.16,4.16,9610
nsc,16.06,16.06,16.06,16.07,500
nst,5.83,5.83,5.77,5.77,10000
nt2,2.82,2.82,2.51,2.51,8200
ntl,11.52,11.52,11.12,11.23,118650
ntp,9.88,9.88,9.82,9.88,2100
nvb,8.14,8.14,7.75,8.14,8000
nvc,5.5,5.5,4.9,5.0,114300
nvn,8.68,8.68,8.68,8.68,60
nvt,4.0,4.1,4.0,4.1,271670
och,10.39,10.39,9.82,10.14,267300
ogc,8.9,8.97,8.67,8.67,1301530
opc,10.58,10.58,10.31,10.31,7570
ors,3.2,3.2,3.2,3.2,40600
pac,8.11,8.11,8.11,8.11,3220
pan,4.06,4.06,4.06,4.06,10
pcg,3.38,3.38,3.38,3.39,10200
pct,2.95,3.03,2.79,2.79,26500
pdc,4.3,4.3,4.2,4.3,26400
pdr,11.63,11.72,11.19,11.68,12000
pet,4.71,4.71,4.59,4.64,175410
pgc,1.74,1.74,1.69,1.74,20300
pgd,10.66,10.66,10.6,10.66,2120
pgi,4.52,4.52,4.47,4.52,40750
pgs,9.03,9.06,8.79,8.83,826400
pgt,3.94,3.94,3.68,3.76,25800
phh,5.97,5.97,5.79,5.79,83000
phr,8.97,9.09,8.88,8.88,16300
phs,4.1,4.1,4.0,4.1,4500
pht,6.77,6.86,6.52,6.52,109900
pit,6.86,6.86,6.55,6.78,2710
pjt,2.05,2.08,2.01,2.01,7980
plc,5.42,5.54,5.42,5.51,4100
pmc,7.33,7.55,7.33,7.55,800
pms,2.9,2.9,2.9,2.89,100
pnc,4.32,4.48,4.32,4.4,6330
pnj,8.08,8.5,8.06,8.38,337020
pom,9.23,9.72,9.16,9.72,1590
pot,8.2,8.27,7.63,7.63,106000
ppc,3.6,3.65,3.5,3.55,614910
ppe,5.7,6.3,5.7,6.3,300
ppg,4.9,4.9,4.7,4.7,16800
ppi,6.56,6.64,6.48,6.48,44870
ppp,4.36,4.36,3.93,4.29,37200
pps,4.99,4.99,4.75,4.91,244700
prc,3.46,3.46,3.46,3.46,2000
psc,4.01,4.01,3.95,3.94,500
psi,6.1,6.1,5.7,5.8,246100
ptb,2.09,2.15,2.08,2.08,57010
ptc,11.0,11.05,10.11,10.61,585840
pti,6.07,6.07,5.87,5.87,42000
ptl,6.55,6.64,6.36,6.36,151870
pts,3.91,4.04,3.91,4.04,2000
pv2,5.1,5.1,5.0,5.0,68000
pvc,10.22,10.35,9.89,10.03,423900
pvd,20.21,20.26,20.05,20.05,76780
pve,5.69,5.8,5.53,5.69,237900
pvf,11.88,11.88,11.5,11.5,428100
pvg,8.59,8.59,8.25,8.39,943500
pvi,10.04,10.04,9.91,9.92,44900
pvl,6.5,6.5,6.3,6.3,1113000
pvr,7.48,7.48,7.48,7.49,1800
pvs,6.75,6.75,6.57,6.66,59900
pvt,2.93,2.93,2.8,2.8,475890
pvv,7.1,7.2,6.9,6.9,152300
pvx,10.67,10.67,10.19,10.29,2462000
pxa,5.34,5.43,4.95,4.95,15400
pxi,5.1,5.1,4.89,4.89,70410
pxs,4.98,4.98,4.79,4.84,344680
pxt,5.04,5.04,4.87,4.87,116390
qcg,19.26,19.26,18.55,18.55,290940
qhd,3.33,3.33,3.33,3.33,100
qnc,8.19,8.19,7.88,7.88,4100
qtc,2.81,2.81,2.81,2.81,100
ral,9.5,9.68,9.5,9.5,25960
rcl,7.67,7.83,7.67,7.67,8800
rdp,2.73,2.79,2.73,2.79,2960
ree,6.0,6.0,5.84,5.94,886650
rhc,7.88,7.88,7.88,7.88,100
s55,3.75,3.75,3.73,3.73,11200
s74,5.64,5.72,5.64,5.71,700
s96,11.1,11.1,10.7,10.8,353500
s99,5.33,5.72,5.33,5.33,27300
sam,3.1,3.15,3.01,3.05,839990
sba,2.6,2.6,2.55,2.6,19660
sbc,11.98,11.98,11.98,11.99,800
sbs,6.8,6.8,6.7,6.7,74570
sbt,5.58,5.67,5.49,5.49,218570
sc5,7.39,7.45,7.28,7.39,10510
scd,8.06,8.06,8.06,8.06,60
scj,4.1,4.1,4.1,4.1,4200
scr,4.78,4.78,4.59,4.64,456200
sd2,4.23,4.23,4.19,4.18,11400
sd3,6.0,6.0,5.91,5.91,64400
sd4,1.93,1.93,1.88,1.92,3000
sd5,5.45,5.45,5.45,5.45,3000
sd6,4.05,4.1,3.96,4.01,46400
sd7,14.2,14.6,14.0,14.0,34600
sd9,4.43,4.43,4.18,4.22,141700
sda,6.1,6.17,5.98,6.04,23200
sdd,5.44,5.54,5.34,5.34,363700
sdj,5.8,5.8,5.8,5.8,2300
sdp,4.94,5.02,4.86,4.87,32100
sds,12.6,12.6,12.6,12.6,100
sdt,4.76,4.85,4.76,4.75,10100
sdu,10.0,10.0,9.6,9.6,19500
sdy,3.8,3.8,3.5,3.5,14800
seb,2.15,2.15,2.15,2.15,5000
sec,11.24,11.24,11.24,11.25,40
sel,3.12,3.18,3.12,3.18,8600
sfc,10.1,10.1,10.1,10.11,10
sfi,6.23,6.28,6.13,6.18,24810
sfn,4.14,4.14,4.04,4.04,6600
sgd,2.09,2.09,2.05,2.05,26600
sgt,8.6,8.7,8.6,8.7,6300
shb,5.21,5.27,4.89,4.95,822200
shc,3.0,3.0,2.8,2.9,7900
shi,4.56,4.56,4.32,4.32,48750
shn,9.07,9.07,8.62,8.71,1756600
shp,2.88,2.88,2.81,2.81,6000
shs,3.73,3.73,3.66,3.66,411300
sic,2.65,2.65,2.65,2.65,5100
sj1,5.65,5.95,5.65,5.95,800
sjc,4.94,4.94,4.84,4.94,3600
sjd,3.49,3.49,3.37,3.37,12390
sje,4.11,4.11,4.03,4.03,3100
sjm,4.3,4.3,4.2,4.3,10400
sjs,22.14,22.14,21.42,21.42,81960
sks,2.56,2.56,2.53,2.53,6100
sma,4.04,4.04,3.97,3.97,10070
smb,4.58,4.58,4.58,4.58,100
smc,5.08,5.08,4.97,5.08,7580
sme,4.0,4.0,3.9,3.9,55500
smt,2.0,2.09,2.0,2.09,300
sng,8.09,8.09,7.96,8.09,1500
spm,35.98,35.98,35.98,35.98,2200
sra,3.32,3.32,3.32,3.31,600
srb,5.8,5.8,5.4,5.4,111400
src,4.28,4.39,4.18,4.17,35870
srf,2.0,2.0,2.0,2.0,230
ssc,14.28,14.28,14.28,14.28,990
ssi,10.78,10.84,10.49,10.49,1856230
ssm,3.87,3.87,3.82,3.82,18200
sss,5.3,5.3,5.0,5.1,12300
st8,2.11,2.12,2.11,2.12,110
stb,9.69,9.76,9.62,9.69,766350
stc,3.5,3.5,3.5,3.5,300
stg,4.37,4.37,4.37,4.37,10
stp,6.4,6.4,6.01,6.09,81800
svc,11.8,11.8,11.8,11.8,1000
svi,6.11,6.11,5.96,5.96,2000
svs,3.4,3.4,3.2,3.2,17800
svt,10.99,10.99,10.99,10.99,510
szl,5.99,5.99,5.99,6.0,65050
tac,9.06,9.18,9.02,9.18,4180
tas,3.5,3.5,3.4,3.4,8100
tbc,5.58,5.58,5.53,5.58,17540
tbx,11.34,11.34,11.34,11.34,1000
tc6,2.53,2.53,2.49,2.51,29000
tcl,9.8,9.8,9.8,9.8,4610
tcm,7.41,7.41,7.26,7.31,78470
tcr,4.4,4.47,4.32,4.32,11040
tcs,3.63,3.89,3.6,3.89,9000
tct,7.0,7.09,6.84,6.83,4000
tdc,3.29,3.29,3.18,3.18,842730
tdh,6.9,6.94,6.81,6.89,240910
tdn,2.78,2.88,2.75,2.83,57900
tdw,4.96,5.02,4.96,4.96,2910
th1,14.71,14.71,14.12,14.38,25300
thg,3.29,3.29,3.01,3.15,17730
tht,2.14,2.26,2.14,2.19,18600
tie,4.41,4.53,4.41,4.53,3990
tig,3.83,3.83,3.69,3.69,154100
tix,8.47,8.47,8.12,8.11,10320
tjc,2.99,3.05,2.99,3.04,4000
tkc,4.52,4.52,4.46,4.47,6200
tlc,3.8,3.8,3.5,3.5,178600
tlg,3.69,3.69,3.65,3.65,1150
tlh,3.61,3.61,3.41,3.4,162270
tlt,9.54,10.22,9.54,10.03,11600
tms,8.96,8.96,8.96,8.96,670
tmt,3.42,3.42,3.3,3.42,25270
tna,3.43,3.43,3.43,3.43,10
tnc,7.37,7.37,7.22,7.22,123820
tng,2.08,2.08,2.02,2.05,218700
tnt,6.6,6.6,6.31,6.54,32170
tpc,3.73,3.83,3.73,3.83,400
tpp,1.94,1.94,1.94,1.94,100
tra,10.09,10.11,10.09,10.12,2120
trc,20.75,20.75,19.65,20.59,1100
tri,2.8,2.8,2.8,2.8,1500
ts4,7.15,7.15,6.96,6.96,92810
tsc,3.97,4.15,3.91,4.15,64010
tsm,6.09,6.09,6.09,6.09,1000
tst,8.41,8.88,8.31,8.89,83400
ttc,1.85,1.85,1.79,1.79,20700
ttf,6.23,6.23,6.08,6.08,15530
ttp,21.62,21.62,21.54,21.54,4530
tv1,3.84,3.84,3.79,3.79,4210
tv2,1.02,1.02,1.02,1.02,2000
tv4,3.09,3.09,3.09,3.09,7100
txm,2.6,2.6,2.54,2.61,11900
tya,2.11,2.11,2.05,2.11,19950
udc,5.39,5.39,5.39,5.4,73680
uic,4.0,4.0,3.91,3.91,6070
uni,4.52,4.52,4.35,4.44,45400
v11,3.4,3.4,3.2,3.2,14100
v12,2.7,2.87,2.7,2.7,2600
v15,4.82,4.82,4.65,4.73,53700
vat,3.5,3.5,3.5,3.5,4300
vc1,3.94,4.43,3.94,4.38,300
vc2,7.89,7.89,7.78,7.78,1300
vc6,3.58,3.67,3.49,3.49,11200
vc7,4.63,4.63,4.32,4.32,2000
vc9,3.11,3.11,3.03,3.04,6800
vcb,13.97,13.97,13.86,13.87,310890
vcc,2.28,2.31,2.28,2.31,1100
vcf,63.54,64.2,63.54,63.87,20500
vcg,9.22,9.3,8.77,8.77,2260200
vch,2.9,2.9,2.66,2.74,12100
vcm,3.08,3.08,3.0,2.99,12600
vcr,5.44,6.09,5.44,5.44,19400
vcs,1.98,2.15,1.98,2.11,8300
vds,3.65,3.65,3.65,3.65,100
ve1,4.1,4.2,4.0,4.0,46100
ve3,1.69,1.69,1.69,1.69,3400
ve9,3.74,3.82,3.74,3.82,45600
vfc,6.74,6.74,6.58,6.73,2220
vfg,9.78,9.78,9.78,9.77,500
vgs,4.07,4.07,3.94,4.0,401500
vhc,12.23,12.23,12.23,12.22,520
vhg,4.31,4.31,4.24,4.25,140700
vhl,8.22,8.22,8.22,8.21,100
vic,19.28,19.49,18.96,19.28,90340
vid,4.2,4.2,3.96,4.12,36550
vig,4.2,4.2,4.1,4.1,160200
vip,3.06,3.06,2.97,2.97,43480
vis,13.39,13.39,12.83,12.99,307540
vit,4.25,4.25,4.25,4.25,2500
vix,2.27,2.27,2.27,2.27,100
vkc,3.15,3.23,2.89,2.98,264200
vla,3.87,3.87,3.66,3.66,2100
vmd,10.13,10.13,9.99,9.99,221510
vnc,6.04,6.04,5.91,5.91,5800
vnd,6.03,6.03,5.76,5.76,5071800
vne,3.39,3.39,3.32,3.32,1393590
vnf,16.37,16.73,15.83,15.82,12300
vnl,5.83,5.83,5.83,5.83,6090
vnm,21.18,21.18,21.02,21.19,30310
vnr,4.87,4.87,4.83,4.87,4300
vns,5.83,5.83,5.83,5.83,2000
vos,5.0,5.0,4.9,4.9,89710
vph,2.13,2.13,2.05,2.05,52070
vpk,2.42,2.42,2.42,2.41,20
vpl,86.0,88.0,85.0,86.0,5280
vrc,6.5,6.57,6.44,6.43,12150
vsc,8.37,8.37,8.34,8.34,1520
vsh,5.42,5.42,5.31,5.32,129060
vsp,9.1,9.1,8.7,8.7,203500
vst,6.0,6.0,5.7,5.7,71530
vtb,3.46,3.46,3.46,3.46,40
vtc,2.99,2.99,2.99,2.99,3200
vto,2.69,2.74,2.63,2.64,266420
vts,18.06,18.06,16.44,17.16,2800
vtv,2.06,2.06,1.88,1.88,13000
wcs,15.23,15.49,15.16,15.16,1800
wss,5.5,5.5,5.3,5.3,678400
xmc,11.5,11.5,11.3,11.3,3400
