ticker,open,high,low,close,volume
ctx,3.24,3.24,3.24,3.24,200
cvn,1.8,2.0,1.8,1.9,1200
cvt,9.23,9.23,8.98,9.01,94500
cx8,4.23,4.53,3.94,3.94,11800
dad,9.53,10.45,9.53,10.45,5000
dae,11.33,11.33,11.33,11.33,2300
dag,7.71,8.39,7.54,8.39,101130
dbc,17.41,17.86,17.41,17.73,108650
dbt,11.39,11.39,11.39,11.39,36
dc4,4.96,4.96,4.96,4.96,10
dcl,11.71,11.94,11.58,11.58,4800
dcm,10.76,11.0,10.76,10.84,659760
dcs,4.4,4.5,4.3,4.4,403061
dct,2.2,2.2,2.0,2.1,173590
ddm,1.9,1.9,1.9,1.9,100
dgc,19.43,19.43,19.43,19.43,100
dha,12.47,12.61,12.33,12.4,83900
dhc,9.12,9.12,9.0,9.0,77480
dhg,48.14,48.71,48.14,48.71,4870
dhm,3.55,3.64,3.45,3.46,205290
dhp,5.94,6.0,5.94,6.0,5200
dht,7.31,7.47,7.31,7.46,300
dic,7.1,7.18,7.01,7.09,17450
dig,8.54,8.61,8.4,8.4,502270
dl1,4.28,4.28,4.28,4.27,100
dlg,8.62,8.71,8.53,8.62,2074900
dmc,29.73,29.87,29.52,29.87,6470
dnc,7.07,7.07,7.07,7.07,100
dnp,3.27,3.27,3.25,3.25,6200
dny,3.83,3.83,3.83,3.83,2426
dpc,12.96,12.96,12.96,12.96,100
dpm,19.21,19.46,19.21,19.27,376840
dpr,19.59,19.88,19.59,19.59,4160
dqc,34.61,34.91,34.31,34.61,29410
drc,31.33,31.85,31.33,31.85,22250
drh,4.92,5.0,4.83,4.91,46340
drl,25.3,25.3,25.3,25.3,170
dsn,29.95,29.95,29.95,29.94,820
dst,7.11,7.11,7.11,7.12,100
dta,5.8,5.8,5.8,5.8,10
dtc,13.6,13.6,12.3,12.3,300
dtl,9.0,9.0,9.0,9.0,970
dvp,34.04,36.05,33.62,35.7,11520
dxg,6.86,6.94,6.78,6.78,778120
dxp,12.15,12.15,11.85,12.09,1200
dxv,4.24,4.24,4.24,4.24,10
dzm,4.84,4.84,4.75,4.83,8300
e1sshn30,9.2,9.2,9.2,9.2,600
e1vfvn30,9.1,9.2,9.1,9.1,33830
ebs,5.8,5.8,5.8,5.8,4000
efi,8.2,8.3,8.1,8.3,94100
eib,12.8,12.9,12.8,12.8,145680
eid,9.09,9.09,9.09,9.09,5000
elc,12.27,12.94,12.27,12.42,30230
emc,5.37,5.45,5.29,5.45,6380
eve,14.4,14.4,14.4,14.4,20
fcm,6.03,6.1,5.89,5.88,356290
fcn,14.8,15.12,14.8,14.99,388150
fdc,16.29,16.29,15.88,16.21,16340
fdt,21.62,21.62,21.62,21.61,100
fit,13.52,13.61,13.33,13.52,4199212
flc,7.52,7.66,7.52,7.59,4266120
fmc,8.55,8.65,8.48,8.52,95740
fpt,21.16,21.37,20.95,20.95,263970
gas,50.69,51.86,50.69,50.69,493320
gdt,15.91,16.88,15.91,16.88,1120
ggg,1.2,1.2,1.2,1.2,63000
gil,12.89,12.89,12.54,12.58,15560
glt,13.08,13.15,13.08,13.15,200
gmc,19.31,19.85,18.78,19.85,960
gmd,13.56,13.61,13.29,13.29,197480
gsp,8.33,8.4,8.33,8.4,62880
gtn,14.91,15.18,14.91,15.09,2204770
gtt,2.3,2.3,2.2,2.3,162260
hag,20.2,20.5,20.2,20.2,1273100
hah,15.85,16.08,15.17,16.08,9300
hai,9.66,9.74,9.57,9.57,1920640
hap,4.25,4.32,4.18,4.25,216050
har,7.86,7.95,7.77,7.86,528140
has,4.61,4.69,4.61,4.69,4560
hax,3.49,3.75,3.49,3.72,2510
hbc,5.15,5.22,5.1,5.15,345640
hbs,4.8,4.8,4.3,4.3,2600
hcc,6.8,6.88,6.76,6.89,7700
hcm,12.33,12.37,12.22,12.22,152920
hct,8.0,8.89,8.0,8.89,600
hdc,8.42,8.55,8.42,8.55,1010
hdg,14.57,14.62,14.57,14.57,58600
hdo,2.7,2.8,2.6,2.8,77400
hev,7.95,7.95,7.95,7.95,200
hhc,18.83,19.77,18.2,19.71,2095
hhg,5.24,5.37,5.24,5.31,35300
hhs,14.04,14.24,13.5,13.77,3630990
hjs,7.88,7.94,7.88,7.88,50600
hkb,6.06,6.2,5.99,6.06,67000
hla,1.2,1.2,1.1,1.1,164360
hlc,5.78,5.78,5.31,5.72,10600
hld,9.47,9.83,9.47,9.74,78800
hly,7.95,7.95,7.95,7.96,400
hmc,5.33,5.33,5.33,5.32,24310
hmh,13.08,13.08,12.81,12.92,19287
hnm,13.78,14.28,13.69,14.08,124900
hom,7.01,7.1,6.83,7.01,36500
hpg,8.49,8.49,8.45,8.49,424870
hqc,5.87,5.96,5.78,5.87,2798470
hrc,25.72,26.52,25.72,26.51,220
hsg,7.57,7.67,7.55,7.66,222760
ht1,14.72,15.07,14.65,15.07,378100
htc,16.91,16.91,16.91,16.91,25
hti,10.41,10.66,10.41,10.6,76090
htl,30.97,32.72,30.97,32.71,5900
htv,10.71,10.71,10.71,10.7,1000
hut,9.29,9.53,9.23,9.29,1531020
hvg,16.75,17.17,16.75,16.83,304370
icf,5.2,5.2,5.0,5.2,15820
icg,7.14,7.23,6.97,7.06,329200
idi,5.99,6.19,5.92,6.05,1185640
idj,3.0,3.0,2.9,2.9,3500
idv,12.79,12.79,12.73,12.79,4700
ijc,8.48,8.56,8.34,8.34,371570
imp,29.27,29.27,29.27,29.27,2210
inn,17.92,19.85,17.92,19.86,6205
ita,7.0,7.2,7.0,7.0,1893420
itc,7.3,7.3,7.03,7.21,175930
itd,7.05,7.05,6.9,6.95,94850
itq,10.3,11.56,9.76,10.75,5037911
ivs,10.9,10.98,10.82,10.9,258000
jvc,21.2,21.5,20.9,20.9,1277290
kac,10.32,10.32,9.23,9.23,680
kbc,15.86,15.96,15.77,15.77,866490
kdc,22.03,22.03,21.93,21.98,147470
kdh,9.45,9.45,8.76,8.76,587530
kha,21.78,21.92,21.64,21.91,6260
khl,2.8,2.9,2.8,2.9,900
khp,9.83,9.9,9.83,9.9,39020
kkc,8.31,8.31,8.17,8.24,17200
klf,8.8,9.5,8.8,9.5,18510481
kls,0.85,0.86,0.84,0.85,314434
kmr,5.0,5.09,4.91,4.91,449970
ksa,8.5,8.6,8.0,8.1,2230670
ksb,9.73,9.88,9.47,9.62,17300
ksd,4.6,4.6,4.4,4.5,155300
ksh,9.3,9.4,8.8,9.2,435350
ksk,2.9,3.0,2.8,2.9,280000
ksq,5.6,5.6,5.1,5.2,167800
kss,3.9,3.9,3.7,3.7,356250
ktb,3.7,3.8,3.6,3.6,460390
kvc,19.18,19.18,19.18,19.18,100
l10,10.59,10.59,10.52,10.59,2200
l14,5.61,6.15,5.61,5.7,20100
l18,6.46,6.57,6.46,6.57,3800
l35,4.03,4.03,4.03,4.03,100
l43,6.0,6.0,6.0,6.0,100
laf,13.0,13.7,13.0,13.7,13360
las,13.36,13.57,13.32,13.4,223800
lbm,11.26,11.49,10.72,10.72,6020
lcd,12.13,12.13,12.13,12.13,100
lcg,6.78,6.78,6.61,6.69,266350
lcm,2.6,2.7,2.5,2.5,123330
lcs,4.7,4.7,4.7,4.7,7000
ldp,22.88,22.88,22.88,22.88,100
lgc,19.22,19.48,19.22,19.31,36450
lgl,4.61,4.61,4.55,4.61,12530
lhc,29.86,29.86,29.86,29.86,300
lhg,8.8,8.8,8.32,8.32,61050
lig,8.05,8.05,7.22,7.67,6700
lix,18.33,18.53,18.33,18.43,106060
lm7,3.6,3.6,3.6,3.6,100
lss,6.31,6.68,6.31,6.68,263690
ltc,6.6,6.6,6.5,6.6,1200
lut,4.6,4.6,4.6,4.6,100
mac,8.62,8.75,8.62,8.63,39200
mas,46.44,46.96,46.44,46.91,4400
mbb,8.82,8.88,8.76,8.75,517430
mcg,6.0,6.1,6.0,6.0,522050
mdc,5.13,5.35,5.13,5.34,3600
mdg,3.21,3.21,3.21,3.21,10
mec,5.05,5.05,4.97,4.97,35100
mhc,6.64,7.15,6.64,7.03,269570
mic,7.6,7.6,6.5,6.5,900
mnc,7.86,8.41,7.62,7.7,9100
msn,51.52,51.52,50.88,51.2,113620
mwg,29.72,30.0,29.72,29.72,8400
nag,5.41,5.49,5.33,5.41,142300
nbb,17.78,17.94,17.46,17.94,377680
nbc,6.59,6.59,6.37,6.42,23300
nct,62.41,63.01,62.41,62.41,26700
ndf,7.4,7.9,7.3,7.7,44500
ndn,8.95,8.95,8.69,8.82,526800
ndx,4.76,4.81,4.76,4.81,30000
net,13.04,13.04,13.04,13.04,100
ngc,12.59,12.59,12.59,12.59,500
nha,6.29,6.29,6.29,6.3,10000
nhp,16.04,16.32,15.61,16.11,625900
nhs,10.5,10.6,10.3,10.3,34810
nkg,5.39,5.5,5.39,5.43,106640
nlg,12.73,12.79,12.67,12.73,241490
nnc,18.64,18.82,18.64,18.82,3910
nps,13.03,13.03,13.03,13.04,20700
nsc,65.9,71.0,65.9,71.01,7500
nst,10.88,11.94,9.92,10.89,6200
nt2,13.64,13.96,13.64,13.79,452600
ntb,1.9,2.0,1.9,2.0,70900
ntl,9.31,9.39,9.24,9.24,104210
nvb,6.4,6.7,6.2,6.7,19200
nvn,1.3,1.3,1.2,1.2,1220
nvt,3.8,3.8,3.7,3.7,155090
ogc,4.3,4.4,4.1,4.3,9130240
one,5.95,6.26,5.76,6.2,10900
ors,3.0,3.0,2.9,3.0,88000
pac,12.04,12.42,12.04,12.16,163580
pan,22.1,23.11,22.1,22.64,7330
pbp,9.26,9.31,9.21,9.27,5000
pct,7.4,7.49,7.31,7.31,70627
pdc,3.8,4.4,3.8,4.4,1600
pdn,21.36,22.37,21.36,22.37,1020
pdr,8.46,8.84,8.41,8.7,801540
pen,7.57,8.19,7.57,8.19,5200
pet,10.65,10.86,10.6,10.7,1084430
pgc,7.72,7.83,7.72,7.78,450
pgd,14.01,15.18,14.01,14.83,166200
pgi,9.11,9.66,9.11,9.65,148610
pgs,13.23,13.29,13.09,13.23,211100
pgt,6.0,6.0,5.9,6.0,2040
phc,3.28,3.28,3.16,3.17,2100
phh,6.5,7.0,6.5,6.8,154600
phr,8.77,8.98,8.6,8.89,4480
pit,7.8,7.8,7.8,7.8,10
pjc,8.64,8.74,8.64,8.73,1200
pjt,4.71,4.77,4.66,4.77,8790
plc,20.04,20.16,19.86,19.86,105700
pmc,37.83,39.42,37.83,38.67,10250
pms,6.01,6.01,5.42,5.42,500
pnc,11.45,11.45,11.45,11.45,5600
pnj,16.76,16.9,16.59,16.9,4710
pom,4.92,4.92,4.85,4.85,2020
pot,12.28,12.44,12.28,12.45,7200
ppc,13.91,13.91,13.79,13.79,99830
ppe,8.5,8.5,8.3,8.3,400
ppg,2.1,2.1,2.0,2.0,7500
ppi,9.0,9.09,8.82,8.82,212410
psc,6.83,6.83,6.74,6.74,2900
pse,8.01,8.01,8.01,8.0,3800
psi,7.0,7.0,7.0,7.0,9900
ptb,16.2,16.34,16.2,16.2,28030
ptc,6.5,7.38,6.5,7.39,5310
pti,12.2,12.44,12.2,12.44,35200
ptl,2.4,2.5,2.3,2.5,140210
pts,4.23,4.23,3.9,3.9,1100
pv2,2.2,2.2,2.0,2.1,156200
pvb,31.64,32.06,31.15,31.39,764840
pvc,18.48,20.72,18.48,20.12,832804
pvd,37.76,39.16,37.76,38.11,1427090
pve,7.16,7.23,7.09,7.09,171825
pvg,7.38,7.47,7.38,7.38,67100
pvi,14.44,14.67,14.44,14.67,233700
pvl,2.9,3.0,2.9,2.9,200200
pvr,3.6,3.7,3.6,3.6,150800
pvs,19.68,19.83,19.39,19.39,1811820
pvt,9.17,9.31,9.1,9.1,603390
pvv,4.2,4.2,3.7,3.7,355500
pvx,4.6,4.7,4.6,4.7,1184774
pxa,4.3,4.6,4.2,4.3,170200
pxi,7.47,7.64,7.47,7.47,48380
pxm,1.3,1.3,1.1,1.1,41800
pxs,16.04,16.18,15.48,15.48,893760
pxt,3.8,3.8,3.7,3.8,2220
qbs,9.12,9.2,9.04,9.05,343450
qcc,5.2,5.2,5.2,5.2,100
qcg,7.75,7.75,7.48,7.48,87350
qnc,8.1,8.1,7.2,7.2,6700
qtc,18.2,18.2,18.2,18.2,1000
ral,36.27,36.27,36.27,36.27,1500
rcl,15.96,15.96,14.93,14.93,200
rdp,7.44,7.9,7.44,7.9,30
ree,19.01,19.08,18.87,18.86,284200
ric,9.0,9.3,9.0,9.3,610
s27,1.4,1.4,1.4,1.4,100
s74,8.79,9.53,8.79,8.98,47500
s96,1.8,1.9,1.8,1.9,23600
s99,10.2,10.63,10.2,10.37,402730
sam,7.19,7.24,6.76,6.82,3553690
sba,7.17,7.24,7.17,7.24,16080
sbs,2.4,2.6,2.3,2.5,653400
sbt,7.08,7.08,6.95,7.08,12310
sc5,18.41,18.93,18.41,18.93,2590
scd,26.85,29.62,26.85,29.62,7990
sci,7.34,7.34,7.34,7.34,1300
scj,9.05,9.14,9.05,9.14,41300
scl,13.56,14.58,13.56,14.11,33000
scr,5.64,5.72,5.64,5.72,213945
sd2,6.11,6.11,6.03,6.11,9300
sd3,7.16,7.16,6.71,7.07,10700
sd4,7.95,8.38,7.52,8.31,13900
sd5,11.27,11.61,11.27,11.34,453340
sd6,12.25,12.33,12.09,12.17,114210
sd9,9.26,9.39,9.2,9.19,37600
sda,8.25,8.48,8.25,8.33,72272
sdc,20.19,20.19,20.19,20.18,100
sdd,3.2,3.3,3.1,3.1,211245
sde,3.6,3.8,3.6,3.8,700
sdg,16.94,16.94,15.4,16.1,10200
sdp,8.76,8.76,8.76,8.76,100
sdt,10.47,10.61,10.47,10.47,25600
sdu,12.1,12.1,12.1,12.1,400
sdy,4.7,5.0,4.7,5.0,2200
sec,11.5,11.5,11.5,11.5,4500
sed,11.49,11.49,10.86,11.49,4800
sfi,20.82,20.82,20.75,20.82,15930
sgd,6.78,6.78,6.64,6.64,1100
sha,5.24,5.42,5.24,5.36,135400
shb,6.87,6.95,6.87,6.87,1411552
shi,5.56,5.74,5.56,5.74,281730
shn,2.63,3.17,2.63,3.17,1959210
shp,14.71,14.86,14.27,14.34,236080
shs,5.84,5.91,5.77,5.77,402228
sii,23.8,25.5,23.8,25.5,110
sj1,7.8,7.89,7.71,7.76,2100
sjc,4.4,4.4,4.4,4.4,3900
sjd,14.54,14.87,14.54,14.78,1360
sjm,1.7,1.7,1.7,1.7,9200
sjs,18.77,18.77,18.29,18.29,158230
skg,15.28,15.28,14.32,14.46,31720
sma,3.38,3.52,3.38,3.53,21100
smb,12.11,12.11,12.11,12.11,200
smc,4.63,4.8,4.63,4.63,282800
smt,23.67,23.67,23.67,23.67,1
spm,18.95,18.95,18.26,18.26,3110
sra,0.64,0.64,0.64,0.64,500
srb,2.2,2.2,2.0,2.0,13600
src,14.4,14.83,14.4,14.64,2660
srf,7.89,7.89,7.89,7.89,200
ssc,44.77,47.31,44.77,47.31,30
ssi,16.92,17.16,16.84,16.84,1029550
ssm,8.24,8.24,8.08,8.24,14300
st8,9.64,9.68,9.64,9.65,2090
stb,14.6,14.84,14.6,14.68,993270
stg,5.35,5.35,5.35,5.35,7260
stp,5.4,5.53,5.4,5.53,5100
svc,17.76,18.67,17.68,18.26,261440
svi,23.33,23.33,23.33,23.33,20
svt,6.19,6.82,6.19,6.82,110
szl,13.14,13.56,12.93,12.93,14710
tac,20.23,20.23,19.76,20.23,5440
tag,15.89,15.89,15.89,15.89,100
tbc,17.24,17.77,17.24,17.76,880
tc6,4.24,4.57,4.21,4.58,11300
tcl,23.46,23.46,22.36,23.14,30620
tcm,23.85,23.85,23.33,23.48,144370
tco,7.18,7.24,6.73,6.72,29590
tcr,5.55,5.55,5.55,5.55,120
tcs,4.12,4.12,4.12,4.12,6500
tct,55.11,55.19,55.11,55.11,900
tdc,5.88,6.0,5.88,5.94,23610
tdh,8.66,8.71,8.51,8.52,72300
tdn,3.76,3.76,3.62,3.66,14100
tdw,21.45,21.45,19.23,19.23,2220
th1,18.6,19.16,18.14,19.16,16400
thg,9.46,9.46,9.46,9.46,10
tht,5.16,5.47,5.16,5.47,7100
tie,12.29,12.29,12.29,12.29,980
tig,7.25,7.32,7.18,7.19,185500
tix,15.57,15.57,15.57,15.57,2080
tjc,7.3,7.44,7.23,7.37,61200
tkc,9.15,9.3,9.15,9.3,6600
tlg,21.0,21.93,21.0,21.93,20
tlh,4.52,4.59,4.52,4.52,204920
tlt,7.14,7.14,6.08,6.08,3600
tmc,7.33,8.11,7.33,8.11,23500
tms,29.22,30.39,29.22,30.38,5180
tmt,22.45,22.77,22.21,22.21,51490
tna,5.98,5.98,5.98,5.98,100
tnc,8.2,8.42,8.13,8.42,14080
tng,9.81,9.97,9.77,9.81,216300
tnt,2.98,3.15,2.98,3.1,65090
tpc,5.08,5.08,5.08,5.08,2100
tpp,6.73,6.73,6.73,6.73,5000
tra,39.24,40.02,39.24,39.24,1420
trc,17.69,17.69,17.62,17.69,25590
ts4,8.25,8.34,8.16,8.25,32880
tsb,9.19,9.19,9.19,9.19,200
tsc,18.14,18.14,17.61,17.84,342330
tst,5.82,5.92,5.63,5.92,22100
ttb,9.73,9.73,9.67,9.67,26600
ttc,7.71,7.71,7.5,7.64,5400
ttf,10.38,10.48,10.28,10.29,671920
ttp,19.91,19.91,19.91,19.91,20
ttz,3.71,3.89,3.71,3.8,8300
tv1,10.9,10.9,10.9,10.9,1010
tv2,7.02,7.14,7.02,7.14,7300
tv3,10.51,10.51,10.51,10.51,400
tv4,8.27,9.03,8.27,9.03,5806
tvc,13.94,14.0,13.84,13.84,125300
tvd,7.03,7.03,6.91,7.03,29100
tvs,6.3,6.35,6.25,6.24,16570
tya,5.94,5.94,5.73,5.78,50770
udc,4.31,4.61,4.31,4.42,84690
uic,12.46,12.46,12.0,12.33,3150
uni,9.54,9.73,9.45,9.72,16300
v11,1.7,1.7,1.7,1.7,5400
vat,6.01,6.4,6.01,6.41,16600
vc1,5.78,5.78,5.78,5.78,143
vc3,5.69,5.69,5.43,5.42,13100
vc6,5.75,5.9,5.39,5.39,37600
vc7,4.63,4.63,4.53,4.53,60600
vc9,5.17,5.54,5.17,5.54,18403
vcb,25.47,25.61,25.13,25.2,685380
vcc,8.97,9.03,8.87,8.87,18900
vcf,146.81,146.81,146.81,146.81,280
vcg,10.13,10.21,9.97,9.98,715498
vcr,3.9,4.0,3.9,4.0,11100
vcs,6.43,6.43,6.32,6.32,51900
vds,5.98,5.98,5.82,5.9,57000
ve1,5.7,5.9,5.7,5.8,18100
ve2,7.76,7.82,7.76,7.83,600
ve3,9.0,9.0,8.52,8.52,1100
ve8,7.27,7.47,7.27,7.47,400
ve9,7.4,7.4,7.35,7.35,667929
ves,2.0,2.0,2.0,2.0,1000
vgs,3.92,3.99,3.92,3.99,215900
vhc,33.1,33.1,32.34,32.68,135160
vhg,10.8,10.9,10.7,10.8,1119210
vhl,15.52,15.52,15.52,15.52,9514
vic,23.4,23.54,23.3,23.35,591750
vid,4.04,4.12,4.04,4.12,48660
vie,4.2,4.2,4.2,4.2,500
vig,3.8,3.8,3.7,3.8,31400
vip,7.94,8.0,7.81,7.81,155380
vis,6.0,6.0,5.83,5.83,66380
vit,11.58,11.69,11.58,11.7,11300
vix,7.21,7.38,7.21,7.2,427600
vkc,5.91,5.91,5.77,5.77,95100
vkp,1.3,1.3,1.1,1.2,3340
vla,8.87,8.87,8.87,8.87,100
vmc,6.2,6.2,6.2,6.2,3
vmi,18.01,18.15,17.87,18.01,257900
vnc,16.93,16.93,16.93,16.93,666
vnd,7.31,7.38,7.24,7.31,315521
vne,10.11,10.39,10.11,10.32,177340
vng,10.57,10.57,10.57,10.57,20
vnl,17.26,17.76,17.26,17.75,15690
vnm,53.91,54.41,53.41,53.91,45020
vnr,17.32,17.32,17.32,17.32,500
vns,24.22,24.22,23.27,23.27,13840
vnt,26.21,26.73,25.16,26.73,8700
vos,4.7,4.8,4.6,4.7,107140
vph,3.62,3.71,3.62,3.65,136780
vpk,9.8,9.89,9.54,9.8,280
vrc,5.15,5.15,5.07,5.07,51420
vsc,25.84,25.84,25.53,25.59,27980
vsh,10.62,10.7,10.46,10.62,166090
vsp,1.6,1.6,1.4,1.5,33700
vst,1.8,1.8,1.8,1.8,26220
vtb,8.01,8.01,8.01,8.01,430
vtc,5.49,5.57,5.49,5.57,200
vth,12.35,12.6,12.35,12.51,4600
vtj,2.43,2.43,2.43,2.43,400
vto,5.21,5.21,5.14,5.14,218890
vts,8.5,8.5,8.5,8.5,200
vtv,8.41,8.66,8.38,8.55,6900
vxb,8.24,8.43,7.72,7.73,7300
wcs,107.39,107.39,107.39,107.38,200
wss,6.4,6.6,6.2,6.5,307500
