ticker,open,high,low,close,volume
d2d,34.19,34.45,33.74,34.23,33660
dad,14.56,14.56,14.56,14.55,100
dag,11.13,11.38,11.13,11.21,554650
dah,5.26,5.26,5.03,5.04,190990
dbc,24.69,24.78,24.26,24.26,51739
dbd,34.88,34.88,34.7,34.7,11300
dbt,13.47,13.47,13.04,13.3,10125
dc2,5.28,5.28,5.28,5.28,100
dc4,5.47,5.78,5.47,5.78,10100
dcl,19.64,20.41,19.59,19.93,161470
dcm,12.72,12.9,12.23,12.23,3677480
dcs,2.5,2.5,2.3,2.4,1471824
dgc,25.09,25.25,24.85,24.85,64169
dgl,30.31,30.41,30.31,30.41,3900
dgw,13.86,13.95,13.58,13.59,178040
dha,26.05,26.14,25.63,25.71,20610
dhc,21.89,23.26,21.89,21.89,40970
dhg,95.26,96.02,94.12,94.75,157820
dhm,9.37,9.7,9.25,9.55,1914250
dhp,8.0,8.08,8.0,8.09,10300
dht,31.83,31.83,30.34,30.56,33404
dic,6.53,6.86,6.53,6.58,33440
dig,9.9,10.16,9.82,9.95,1737520
dl1,5.21,5.21,4.85,4.85,50700
dlg,4.09,4.15,3.95,3.97,5002800
dmc,101.1,101.1,98.11,100.04,27780
dnm,21.27,21.27,21.27,21.27,100
dnp,12.87,12.91,12.54,12.54,86900
dny,6.55,6.64,6.55,6.55,5006
dp3,27.09,27.09,26.14,26.78,8600
dpc,15.85,15.85,15.85,15.85,10
dpg,13.59,13.59,13.51,13.51,1567
dpm,19.6,19.68,19.44,19.44,699210
dpr,31.01,32.61,30.87,31.57,133710
dps,2.7,2.8,2.7,2.7,140622
dqc,37.37,37.78,36.97,36.97,33800
drc,26.06,26.06,25.67,26.06,397960
drh,25.22,25.64,23.47,23.48,933540
drl,31.55,31.55,31.55,31.55,140
dsn,45.18,45.84,45.18,45.76,11910
dst,27.8,28.4,27.4,27.9,413500
dta,3.11,3.11,3.11,3.11,1130
dtl,27.5,27.5,27.0,27.5,13000
dvp,57.9,57.9,57.16,57.81,2120
dxg,16.86,17.69,16.69,17.23,6080790
dxp,12.73,12.91,12.73,12.91,12500
dxv,3.92,4.15,3.92,4.01,14810
dzm,7.5,7.5,7.5,7.5,1000
e1vfvn30,11.38,11.4,11.37,11.4,69400
ebs,7.36,7.36,7.11,7.28,4742
efi,6.9,7.1,6.9,7.0,9400
eib,11.0,11.1,10.9,11.1,104250
eid,12.62,12.62,12.37,12.37,3485
elc,20.07,20.72,19.24,20.25,134320
emc,16.74,16.74,15.16,16.23,40
eve,18.77,19.02,18.43,18.69,233260
fcm,4.31,4.43,4.25,4.27,234950
fcn,15.67,15.67,15.37,15.36,317520
fdc,25.15,26.5,25.15,26.5,450
fit,5.07,5.1,5.02,5.07,3269320
flc,6.74,6.79,6.66,6.65,16350920
fmc,13.33,13.57,13.09,13.43,54430
fpt,29.52,29.98,29.34,29.49,909220
ftm,12.43,12.43,12.19,12.23,231850
fts,9.24,9.36,9.24,9.32,20310
fucvreit,22.3,22.3,22.3,22.3,710
g20,3.0,3.1,3.0,3.0,28400
gas,48.88,49.51,48.7,49.15,461480
gdt,41.8,42.88,41.8,42.88,690
gex,17.88,17.95,17.72,17.8,384100
gil,26.04,26.09,25.6,25.93,100600
glt,34.96,37.84,34.96,37.84,200
gmc,22.14,22.14,21.4,21.84,55040
gmd,30.13,30.67,29.59,29.6,764610
gmx,19.55,19.71,18.92,19.55,4200
gsp,10.61,10.79,10.61,10.79,37080
gta,11.79,12.0,11.79,12.0,190
gtn,17.1,17.75,17.0,17.7,3225640
had,22.36,22.98,22.36,22.67,41300
hag,9.0,9.0,8.78,8.8,3721730
hah,19.68,19.84,19.53,19.68,10900
hai,3.89,3.92,3.83,3.83,457820
hap,4.48,4.5,4.4,4.48,247370
har,3.94,4.12,3.87,3.9,1065640
has,6.49,6.49,6.19,6.34,520
hat,28.66,29.09,28.66,29.09,11330
hax,22.0,22.15,21.71,21.78,47250
hbc,25.92,26.61,25.7,26.31,2532080
hbs,2.9,3.0,2.9,3.0,27000
hcc,18.0,18.06,17.49,18.05,7000
hcd,7.17,7.17,7.08,7.09,409430
hcm,16.19,16.87,16.19,16.68,1176440
hda,9.53,9.62,9.45,9.54,22500
hdc,8.65,8.79,8.41,8.41,291860
hdg,18.26,18.32,18.13,18.26,14950
hdo,0.9,0.9,0.9,0.9,234580
hev,10.13,10.46,10.13,10.46,2000
hhc,45.5,50.0,44.9,48.9,9913
hhg,6.61,6.77,6.53,6.61,289709
hhs,4.5,4.52,4.37,4.37,3330140
hid,3.57,3.61,3.37,3.44,1693060
hjs,14.05,14.05,14.05,14.05,200
hkb,4.7,5.1,4.5,5.0,1533900
hkt,3.91,4.09,3.91,4.09,4300
hlc,7.41,7.41,7.41,7.4,200
hld,6.98,6.98,6.71,6.76,107000
hlg,10.3,10.3,10.1,10.3,7910
hly,14.24,14.99,14.24,14.99,200
hmc,6.32,6.35,6.32,6.35,5890
hmh,9.46,9.46,9.46,9.46,5700
hng,11.55,11.65,11.2,11.2,3171550
hnm,6.0,6.1,6.0,6.1,580
hom,5.12,5.21,4.94,5.03,84400
hpg,14.91,15.02,14.66,14.66,3916890
hpm,19.4,19.4,19.4,19.4,100
hqc,2.9,3.13,2.85,3.03,20869850
hrc,37.5,37.8,37.5,37.8,210
hsg,21.57,21.68,21.34,21.57,1184480
ht1,16.98,18.05,16.43,18.04,1296030
htc,28.11,28.11,27.48,27.48,8200
hti,14.25,14.36,14.25,14.36,19960
htl,36.58,36.58,34.92,36.49,3040
htv,13.14,13.14,13.14,13.14,10
hu1,5.04,5.08,4.84,4.88,5270
hu3,5.68,5.86,5.68,5.86,6340
hut,10.84,10.84,10.54,10.54,2598856
hva,2.3,2.3,2.3,2.3,37700
hvg,7.27,7.78,7.2,7.77,1896460
hvn,23.27,23.6,23.02,23.27,562076
hvt,24.02,24.02,24.02,24.02,87
hvx,4.37,4.37,4.37,4.36,13810
ibc,23.61,23.61,22.76,23.02,75300
icg,6.5,6.5,6.5,6.5,3900
idi,4.67,4.92,4.59,4.76,807640
idj,2.2,2.2,2.1,2.2,31800
idv,26.22,26.43,26.16,26.38,21150
ijc,8.37,8.4,8.11,8.11,1042640
imp,46.69,46.69,45.35,45.35,21370
inn,38.16,38.53,37.79,37.92,15130
ita,3.52,3.57,3.48,3.49,3858000
itc,12.85,12.85,12.54,12.8,26300
itd,19.84,20.0,19.14,19.45,106350
itq,3.0,3.1,3.0,3.1,51100
ivs,10.0,10.4,9.6,10.2,4970
jvc,3.0,3.14,2.99,3.05,77930
kac,14.39,15.73,14.39,15.73,60
kbc,16.2,16.6,16.0,16.25,4854240
kdc,37.52,37.61,37.06,37.52,154360
kdh,20.75,20.75,20.23,20.31,169270
kdm,3.7,3.7,3.6,3.7,99900
kha,28.73,28.73,27.06,28.69,650
khb,1.9,1.9,1.8,1.9,372740
khp,9.12,9.25,9.04,9.25,47950
kkc,12.96,12.96,12.87,12.87,3910
klf,2.6,2.6,2.5,2.5,4435926
kmr,4.4,4.45,4.36,4.41,177030
kpf,7.32,7.32,7.04,7.32,5150
ksa,1.75,1.75,1.65,1.65,766880
ksb,42.46,42.68,41.27,41.27,806260
ksd,3.0,3.0,3.0,3.0,38200
ksh,2.37,2.42,2.3,2.3,274520
ksk,1.1,1.1,1.0,1.1,31600
ksq,1.7,1.7,1.7,1.7,3300
kts,45.2,45.2,44.0,44.5,1710
ktt,7.0,7.1,6.8,6.9,11800
kvc,2.6,2.6,2.4,2.5,516200
l10,13.33,13.33,12.91,13.33,1380
l14,21.31,21.48,20.96,21.48,9500
l44,2.0,2.0,1.9,2.0,16200
l61,7.29,8.41,7.29,8.42,1124
laf,11.2,11.9,10.45,11.4,20230
las,11.17,11.33,10.78,10.94,181760
lbm,31.81,31.81,31.04,31.55,6550
lcg,8.61,8.87,8.44,8.44,940670
lcm,0.96,0.96,0.9,0.91,82730
lcs,3.1,3.1,3.1,3.1,1200
ldg,10.03,10.43,9.58,10.34,2933210
lgc,22.5,22.5,21.65,21.65,17750
lgl,6.86,7.06,6.77,6.84,28940
lhc,54.24,54.96,53.51,54.23,27700
lhg,17.68,17.68,16.88,16.92,252660
lig,6.7,6.7,6.5,6.7,254590
lix,40.82,40.95,40.65,40.95,16280
lm7,2.9,2.9,2.9,2.9,400
lo5,2.8,2.8,2.8,2.8,2200
lss,11.01,11.3,10.97,11.01,461470
ltc,3.4,3.4,3.4,3.4,100
lut,2.8,2.8,2.8,2.8,1300
mac,7.95,8.04,7.95,8.04,38000
mas,89.47,89.47,89.29,89.38,3805
mbb,12.54,13.14,12.54,13.0,4708440
mbg,3.62,3.81,3.52,3.81,91600
mbs,7.67,7.87,7.67,7.77,134860
mcc,11.95,11.95,11.86,11.86,6400
mcg,3.7,3.7,3.45,3.45,636070
mco,2.0,2.0,1.9,2.0,14600
mcp,24.72,25.69,24.72,25.7,5380
mdc,4.64,4.72,4.64,4.72,200
mdg,8.76,9.23,8.76,9.24,7180
mhc,4.71,4.73,4.69,4.7,116540
mhl,5.27,5.36,5.09,5.36,2301
mls,23.0,23.0,23.0,23.0,800
mmc,0.9,0.9,0.9,0.9,5100
mnc,4.75,4.84,4.75,4.84,4100
mpt,4.8,4.9,4.4,4.7,414851
msc,20.92,20.92,20.92,20.92,5000
msn,43.0,44.0,43.0,43.5,377570
mst,8.59,8.77,8.5,8.77,262800
mtg,3.0,3.1,3.0,3.1,74300
mwg,64.91,65.63,64.55,65.02,201390
naf,21.09,21.16,20.93,21.01,84570
nag,4.77,4.86,4.77,4.86,6700
nav,7.44,7.44,7.44,7.44,4990
nbb,20.81,20.81,20.06,20.06,11090
nbc,4.44,4.44,4.44,4.44,600
nct,64.49,64.49,63.37,63.93,25430
ndf,6.2,6.8,6.2,6.8,471900
ndn,7.13,7.2,6.77,6.77,1243170
net,25.03,25.11,24.61,24.69,15400
nha,6.89,7.35,6.89,7.27,10900
nhp,3.2,3.3,3.2,3.3,191200
nkg,20.82,20.82,19.98,20.19,382910
nlg,20.51,20.73,20.37,20.4,794430
nnc,41.48,41.48,40.95,41.48,10180
nps,11.7,11.7,11.7,11.7,300
nsc,82.09,87.34,82.09,87.35,1390
nst,11.32,11.32,9.67,9.87,2414
nt2,21.18,21.5,21.11,21.11,298930
ntl,8.6,8.6,8.27,8.32,873490
ntp,58.7,60.57,58.7,60.1,4524
nvl,51.76,51.84,51.38,51.53,606820
nvt,3.34,3.34,3.34,3.34,269090
och,5.5,5.5,4.8,5.5,5000
ogc,1.26,1.27,1.25,1.25,1545800
one,4.64,4.64,4.56,4.55,6700
opc,38.22,40.48,38.18,40.48,5020
ors,2.9,3.0,2.9,3.0,800
pac,34.94,35.62,34.94,35.41,133390
pan,28.53,28.53,28.53,28.53,2760
pbp,12.68,12.68,11.61,11.61,600
pc1,22.85,23.19,22.3,22.3,122580
pcg,7.7,7.7,7.7,7.7,100
pct,9.4,9.4,9.4,9.4,100
pdb,13.41,13.41,13.26,13.27,12900
pdn,66.2,66.2,66.2,66.19,30
pdr,16.2,16.33,16.02,16.2,365030
pet,8.19,8.3,8.19,8.19,225520
pfl,2.0,2.1,1.9,2.1,1698700
pgc,11.38,11.59,11.3,11.55,39110
pgd,43.41,46.42,43.41,45.31,8170
pgi,19.98,19.98,19.5,19.72,53080
pgs,16.35,16.61,16.26,16.52,200880
pgt,3.6,3.8,3.6,3.8,900
phc,10.28,10.48,10.21,10.34,298638
phh,12.7,12.9,12.6,12.9,26120
php,13.76,13.85,13.76,13.85,4700
phr,14.96,15.55,14.94,15.4,1471050
pic,10.97,10.97,10.97,10.97,100
piv,16.19,17.14,16.19,16.86,412500
pjc,13.45,13.45,13.45,13.45,100
pjt,8.74,8.74,8.74,8.74,5300
plc,22.07,22.07,21.24,21.24,19600
plx,44.35,46.27,44.35,46.27,3077950
pmc,68.68,68.68,67.66,67.84,8800
pms,21.54,22.17,21.54,21.89,9310
pnc,11.76,11.76,11.76,11.76,20
pnj,44.29,46.17,44.19,44.49,198010
pom,12.62,12.66,12.31,12.62,5670
pot,16.65,16.65,16.65,16.66,150
ppc,14.51,14.88,14.51,14.77,376470
ppe,13.1,13.1,12.9,13.1,400
ppg,1.8,1.8,1.7,1.7,18000
ppi,2.58,2.6,2.5,2.52,236190
ppp,8.43,8.43,8.43,8.42,1100
pps,9.03,9.03,8.73,9.03,7300
psc,12.98,12.98,10.8,12.81,1100
psd,10.03,10.03,9.91,9.91,1210
pse,10.44,11.42,10.35,11.24,7900
ptb,60.92,60.96,59.23,59.23,56080
ptc,6.0,6.2,6.0,6.0,1920
ptl,2.68,2.72,2.65,2.67,537990
pv2,1.8,1.9,1.8,1.9,71100
pvb,10.1,10.2,10.0,10.1,43800
pvc,6.47,6.65,6.47,6.56,27742
pvd,15.85,16.0,15.7,15.75,1481060
pve,6.23,6.41,6.23,6.23,37125
pvg,6.57,6.66,6.57,6.66,2900
pvi,24.52,25.12,24.44,24.61,46580
pvl,2.3,2.6,2.3,2.5,62900
pvr,2.5,2.5,2.5,2.5,4000
pvs,14.76,14.76,14.41,14.41,1290163
pvt,11.57,11.7,11.48,11.48,811250
pvv,1.2,1.3,1.2,1.2,31700
pvx,1.9,2.0,1.9,2.0,1637814
pxa,1.3,1.3,1.2,1.2,110710
pxi,2.91,2.91,2.88,2.88,3540
pxl,2.5,2.7,2.5,2.7,1578530
pxs,8.63,8.64,8.6,8.63,197900
pxt,3.85,3.85,3.46,3.51,31380
qbs,8.07,8.07,8.07,8.07,578450
qcg,16.68,16.68,15.33,16.68,3359410
qhd,20.37,21.18,20.29,21.19,16895
qnc,4.1,4.1,4.0,4.1,2482
qtc,22.16,22.16,21.34,21.34,2600
ral,118.59,118.59,116.29,117.03,6570
rcl,15.88,15.88,15.88,15.88,1000
rdp,13.28,13.28,12.75,13.05,25610
ree,28.16,28.34,27.79,28.07,1810340
ros,118.94,119.09,115.99,119.02,6889590
s4a,15.29,15.29,14.97,14.97,1510
s55,22.85,23.33,22.77,22.93,2101
s99,4.85,5.14,4.76,5.14,158930
sab,183.47,184.63,183.47,184.54,8860
saf,47.24,47.24,46.33,46.33,200
sam,6.76,6.76,6.52,6.55,899730
sav,8.95,9.19,8.62,9.11,37810
sba,11.23,11.23,11.06,11.15,22890
sbs,1.3,1.3,1.2,1.2,401410
sbt,23.55,23.6,23.37,23.46,3228840
sbv,30.54,30.54,28.74,30.24,9120
sc5,28.67,28.67,25.98,26.07,15520
scd,42.38,44.73,41.8,43.16,4590
sci,5.54,5.54,5.54,5.55,300
scj,1.8,1.8,1.8,1.8,22500
scl,4.0,4.0,4.0,4.0,100
scr,10.96,11.09,10.16,10.17,8688860
sd2,6.65,6.65,6.56,6.56,7766
sd3,5.4,5.4,5.2,5.2,7100
sd4,9.56,9.56,9.56,9.56,100
sd5,9.76,10.19,9.76,9.85,367290
sd6,8.67,8.67,8.48,8.48,13320
sd7,3.7,3.8,3.6,3.8,14600
sd8,0.8,0.8,0.8,0.8,6400
sd9,5.99,5.99,5.84,5.91,19731
sda,2.5,2.6,2.4,2.6,137000
sdd,2.3,2.3,2.3,2.3,11065
sdg,15.5,15.5,15.5,15.5,100
sdh,2.4,2.4,2.2,2.4,123500
sdj,10.0,10.0,10.0,10.0,130
sdn,28.56,28.56,28.56,28.57,2000
sdp,5.0,5.1,4.9,4.9,81500
sdt,8.12,8.21,8.03,8.03,78234
seb,16.12,16.12,16.12,16.12,400
sed,16.15,16.15,15.73,15.98,4700
sfg,10.69,10.69,10.53,10.7,54850
sfi,27.99,28.66,27.99,28.46,12170
sfn,28.95,28.95,28.02,28.02,39200
sgh,24.74,24.74,21.7,21.69,200
sgn,119.1,119.17,119.1,119.17,2480
sgr,24.42,24.46,24.42,24.47,5950
sgt,10.95,10.95,10.95,10.95,54280
sha,7.34,7.41,7.25,7.26,353300
shb,6.51,6.79,6.42,6.42,16659202
shi,6.97,7.12,6.72,6.72,1460080
shn,9.8,9.8,9.44,9.43,2276962
shp,17.39,17.39,17.21,17.25,18110
shs,6.54,6.82,6.47,6.61,1764760
sic,4.6,4.72,4.6,4.72,511560
sii,21.1,23.0,21.0,23.0,2010
sjd,16.89,17.17,16.89,17.0,17610
sje,18.67,18.67,18.67,18.67,8
sjm,0.8,0.8,0.8,0.8,2000
sjs,24.8,25.25,24.8,24.8,339450
skg,38.35,38.35,37.85,37.85,16250
sls,133.17,135.83,133.17,133.77,36392
sma,5.76,5.76,5.76,5.76,290
smb,22.72,22.72,22.4,22.72,12820
smc,14.45,14.81,14.34,14.35,44710
smt,18.79,18.79,18.07,18.07,1800
spi,2.3,2.4,2.2,2.2,174200
spm,13.71,13.71,13.66,13.67,110
spp,16.44,16.98,16.44,16.98,81800
sra,4.71,4.75,4.71,4.71,10900
srb,1.4,1.4,1.4,1.4,17573
src,15.06,15.15,14.8,14.98,81260
srf,14.81,14.89,14.56,14.81,70790
ssc,57.56,58.41,57.37,58.41,34420
ssi,22.32,23.39,22.27,22.84,10303810
ssm,16.9,17.0,15.6,15.6,20850
st8,25.09,25.09,24.57,24.57,750
stb,12.5,12.9,12.4,12.45,3435170
stc,23.0,23.0,23.0,23.0,100
stg,28.26,29.82,27.91,29.83,972940
stk,12.5,12.5,12.5,12.5,30
svc,50.36,50.36,47.52,47.52,75550
svi,37.77,37.77,37.77,37.77,10
svn,3.4,3.5,3.3,3.5,761810
szl,29.82,30.41,29.65,30.42,11930
ta9,13.83,14.36,13.83,14.36,500
tac,51.6,52.34,50.95,50.95,1420
tag,19.0,21.1,19.0,21.1,600
tbc,19.3,19.3,19.3,19.3,270
tc6,3.64,3.64,3.64,3.64,5059
tch,20.3,20.53,19.89,20.08,2765090
tcl,25.51,26.03,24.82,26.04,1310
tcm,23.57,24.61,23.57,23.57,930290
tco,8.46,8.9,8.46,8.9,1500
tcr,3.73,4.0,3.73,4.0,160
tcs,3.49,3.49,3.49,3.48,12275
tct,50.84,50.84,49.89,49.89,8250
tdc,6.31,6.31,6.12,6.13,578480
tdh,14.45,14.45,13.76,13.88,1692090
tdn,3.22,3.29,3.22,3.22,3200
tdw,24.17,24.17,24.17,24.17,500
teg,6.17,6.17,5.96,5.96,399800
tfc,5.91,6.29,5.91,6.28,2200
thg,39.94,40.01,39.72,39.72,19830
ths,5.66,5.66,5.66,5.66,100
tht,4.75,4.75,4.75,4.75,5500
tig,4.27,4.27,3.91,4.01,1222068
tip,13.12,13.12,13.08,13.08,3500
tkc,18.95,18.95,17.65,17.65,6535
tku,12.17,12.5,12.17,12.5,1640
tlh,10.2,10.2,9.96,9.96,575000
tlt,17.5,17.5,16.6,16.6,16700
tmc,11.72,11.72,11.72,11.72,5
tmp,24.12,24.12,24.12,24.12,90
tms,39.97,40.31,39.63,40.31,7240
tmt,12.15,12.15,11.65,11.65,62090
tna,15.85,15.85,15.18,15.46,59090
tng,8.87,8.93,8.46,8.47,328627
tnt,2.66,2.75,2.66,2.67,204650
tpc,8.87,8.87,8.62,8.66,130
tph,7.03,7.03,7.03,7.03,13
tpp,21.72,21.72,21.72,21.72,10
tra,95.42,100.44,95.42,99.51,11890
trc,24.26,24.81,24.18,24.26,135500
ts4,7.83,8.19,7.83,8.19,620
tsb,10.11,10.11,10.11,10.11,500
tsc,3.6,3.6,3.51,3.58,627690
ttb,5.3,5.3,5.22,5.29,303710
ttc,15.12,15.12,15.12,15.12,3600
ttf,8.99,8.99,8.41,8.41,449580
tth,5.78,5.78,5.32,5.65,299700
ttp,65.3,65.3,65.3,65.3,800
ttz,2.83,2.92,2.83,2.83,175600
tv1,16.8,18.5,16.75,18.0,85590
tv2,71.47,72.49,71.47,72.32,18954
tv3,26.52,32.38,26.52,26.57,2750
tv4,11.49,13.15,11.49,13.15,2500
tvb,7.67,7.75,7.6,7.59,141800
tvc,10.14,10.32,10.05,10.05,350100
tvd,4.75,4.75,4.75,4.75,100
tvs,5.8,5.81,5.71,5.81,4810
txm,7.88,8.33,7.79,8.14,2200
tya,7.35,7.35,7.21,7.34,11140
udc,3.58,3.59,3.44,3.44,158090
uic,25.7,26.5,25.47,26.26,22730
uni,4.0,4.2,4.0,4.0,11220
v15,0.6,0.6,0.6,0.6,12700
v21,8.7,9.0,8.5,8.8,41700
vat,3.0,3.09,3.0,3.09,2300
vc1,8.67,8.67,8.67,8.67,900
vc2,15.12,15.47,15.03,15.3,14400
vc3,29.5,31.4,29.3,31.2,613300
vc5,0.9,0.9,0.9,0.9,100
vc7,21.38,21.47,21.01,21.02,11070
vcb,34.88,35.32,34.88,35.12,1050880
vcc,10.38,10.38,10.38,10.38,1500
vcg,17.77,17.77,15.86,15.86,4517353
vcr,3.3,3.3,2.9,3.0,110928
vcs,54.47,54.61,54.16,54.44,59828
vds,8.26,8.34,8.18,8.18,103050
ve1,8.2,8.4,7.4,7.4,12100
ve3,10.12,10.12,10.12,10.12,8200
ve8,11.47,11.47,11.38,11.38,10000
ve9,5.42,5.42,5.26,5.31,9600
ves,1.1,1.1,0.9,0.9,42800
vfg,36.66,36.92,35.62,35.62,7380
vgc,14.31,14.4,14.13,14.31,219450
vgp,20.98,20.98,20.98,20.99,700
vgs,9.0,9.16,8.92,9.01,229300
vhc,48.11,50.52,48.11,49.96,103680
vhg,2.37,2.38,2.31,2.34,1079500
vic,34.13,34.46,33.92,34.13,815460
vid,6.86,7.46,6.55,6.79,76680
vie,3.7,3.7,3.7,3.7,100
vig,1.4,1.5,1.4,1.4,80100
vip,5.72,5.87,5.72,5.76,199630
vis,20.69,20.73,20.65,20.74,200000
vit,19.14,19.14,19.01,19.01,15600
vix,5.07,5.14,4.93,4.93,795749
vjc,72.5,72.5,71.59,71.93,233910
vkc,10.9,10.9,10.5,10.7,223280
vla,9.67,9.67,9.67,9.67,100
vmc,12.95,13.22,12.77,13.03,79140
vmi,6.3,6.6,6.1,6.5,1217474
vna,0.8,0.8,0.8,0.8,24010
vnd,12.91,13.34,12.77,12.98,768459
vne,7.55,7.62,7.55,7.62,15360
vng,10.73,10.73,10.15,10.35,71300
vnh,2.5,2.5,2.3,2.3,3930
vni,11.1,11.1,11.1,11.1,100
vnm,113.19,114.76,113.19,114.37,580440
vnr,22.66,23.11,22.66,23.11,6100
vns,17.1,17.42,16.94,16.97,55010
vnt,29.38,29.38,29.38,29.38,100
vos,1.03,1.06,1.03,1.05,30770
vpd,9.46,9.46,9.46,9.46,16000
vph,7.88,8.05,7.74,7.98,436670
vps,17.9,17.9,17.9,17.9,10
vrc,22.41,23.47,22.18,22.19,261730
vsa,17.42,17.78,17.42,17.78,8000
vsc,42.07,42.07,41.85,41.92,141520
vsh,16.53,16.53,16.16,16.35,60430
vsi,11.83,11.83,11.71,11.83,40010
vtb,12.36,12.69,12.07,12.53,4080
vtc,8.08,8.08,7.99,7.99,907
vth,11.06,12.02,10.96,12.02,77600
vtj,7.48,7.48,7.48,7.48,100
vto,5.95,5.96,5.88,5.93,109440
vts,12.0,12.0,12.0,12.0,200
vtv,16.98,17.07,16.98,16.98,8000
wcs,156.43,157.21,156.43,157.22,1202
wss,4.0,4.1,3.9,3.9,27100
