ticker,open,high,low,close,volume
gdw,17.7,17.7,17.7,17.7,100
gex,19.57,19.57,19.22,19.39,343130
gil,26.37,26.78,26.29,26.45,87770
gkm,14.47,14.67,14.38,14.38,68600
glt,36.89,36.89,36.89,36.89,300
gmc,37.17,37.3,36.52,37.3,4520
gmd,24.5,24.55,24.08,24.5,462770
gsp,12.5,12.5,11.46,12.0,1350
gta,11.35,11.35,11.35,11.35,4300
gtn,19.2,19.2,18.9,18.95,107470
had,16.5,17.17,15.76,16.06,19190
hag,4.97,5.0,4.93,5.0,1727650
hah,12.0,12.0,11.8,11.9,127060
hai,1.9,1.95,1.83,1.85,1755600
hap,3.63,3.7,3.38,3.46,214020
har,4.34,4.42,4.34,4.37,581630
has,8.0,8.0,8.0,8.0,20
hat,33.01,33.11,33.01,33.02,16500
hax,13.8,14.0,13.8,13.9,31630
hbc,15.95,15.95,15.5,15.5,1233960
hbd,24.2,24.2,18.0,18.0,200
hcc,12.58,12.91,12.5,12.5,5320
hcd,3.82,3.83,3.81,3.81,151050
hcm,22.87,22.87,22.19,22.34,189500
hda,10.0,10.1,9.9,10.0,243000
hdb,26.7,26.8,26.35,26.5,1006060
hdc,14.9,15.0,14.55,15.0,204320
hdg,30.99,30.99,30.51,30.6,165850
hev,11.4,11.4,11.4,11.4,100
hhg,1.5,1.5,1.5,1.5,2200
hhp,14.79,14.87,14.7,14.87,48400
hhs,3.66,3.66,3.58,3.6,336170
hid,2.21,2.33,2.21,2.21,20040
hii,12.95,13.05,12.8,12.9,100160
hkb,0.7,0.8,0.6,0.7,317000
hld,12.27,12.35,12.27,12.27,4200
hlg,7.0,7.76,6.76,7.76,17640
hly,33.0,33.0,33.0,33.0,100
hmc,14.7,15.0,14.6,14.8,5740
hmh,9.92,9.92,9.92,9.92,58
hng,15.3,15.3,15.15,15.2,632520
hom,3.7,3.7,3.7,3.7,100
hpg,22.95,23.0,22.45,22.45,3644160
hpx,26.2,26.6,24.75,26.6,874550
hqc,1.39,1.4,1.38,1.4,1755150
hsg,7.81,7.84,7.68,7.68,1262670
hsl,8.82,9.06,8.5,8.96,353580
ht1,14.64,14.83,14.55,14.6,26910
htc,27.94,27.94,27.85,27.85,1000
hti,9.9,10.04,9.9,10.04,9290
htl,19.7,19.7,19.7,19.7,30
htn,18.26,18.39,18.17,18.22,39450
htt,1.65,1.65,1.59,1.63,12160
htv,13.43,13.7,13.43,13.7,310
hu3,7.67,7.67,7.67,7.67,370
hub,16.1,16.1,16.0,16.1,6900
hut,2.8,2.8,2.7,2.8,1081560
hvg,2.9,2.96,2.8,2.84,273350
hvh,25.65,26.2,25.65,26.15,690960
hvn,42.6,42.95,41.75,42.2,513740
hvt,43.98,43.98,43.79,43.79,6000
hvx,2.54,2.54,2.54,2.54,10
ibc,22.0,22.1,21.8,21.95,102270
icg,8.5,8.7,8.5,8.7,1100
idi,5.97,6.02,5.9,5.93,356180
idj,3.5,3.6,3.5,3.5,13200
idv,28.4,28.4,28.3,28.3,300
ifs,18.0,19.0,18.0,18.5,3300
ijc,10.06,10.06,9.74,9.74,255200
ilb,18.15,18.2,18.0,18.1,17370
imp,48.3,48.5,48.1,48.4,460
inn,36.0,36.0,34.5,35.0,9300
ita,3.05,3.13,3.05,3.05,3941670
itc,12.1,12.2,12.1,12.1,29540
itd,10.22,10.22,10.0,10.0,16590
itq,2.7,2.8,2.7,2.8,6300
ivs,8.6,9.4,8.6,9.4,2000
jvc,3.04,3.08,3.03,3.05,56480
kbc,13.53,13.58,13.44,13.53,1369040
kdc,18.06,18.39,17.96,18.06,70090
kdh,24.5,24.6,24.0,24.0,113000
kdm,3.4,3.5,3.4,3.5,300
khp,9.25,9.25,9.01,9.2,6630
kkc,9.0,9.0,9.0,9.0,900
klf,1.5,1.6,1.4,1.5,444906
kmr,3.0,3.0,2.9,2.99,55860
kpf,29.1,29.1,29.1,29.1,1520
ksb,21.7,21.95,21.5,21.9,356720
ksq,1.8,1.8,1.7,1.7,11000
ktt,4.3,4.3,4.3,4.3,82000
kvc,1.3,1.3,1.2,1.2,3900
l10,23.0,23.0,23.0,23.0,860
l14,40.91,42.55,40.91,41.73,23520
laf,8.0,8.0,7.7,7.7,2490
las,7.5,7.5,7.4,7.4,21728
lbm,27.14,27.14,27.14,27.14,10
lcg,8.98,8.98,8.68,8.68,389710
ldg,8.83,8.83,8.69,8.73,466320
lec,18.05,18.05,18.05,18.05,10
lgl,9.28,9.5,9.28,9.28,386220
lhg,18.8,19.0,18.5,18.9,227390
lig,4.4,4.4,4.22,4.32,41600
lix,40.56,40.56,39.05,40.09,1770
lm8,17.3,18.69,17.3,17.64,30
lmh,14.55,14.55,14.14,14.41,153050
lss,5.32,5.65,5.32,5.39,58120
ltc,2.0,2.0,2.0,2.0,1900
mas,43.76,43.76,43.76,43.76,100
mbb,19.26,19.31,19.12,19.17,1361110
mbg,5.6,6.0,5.6,5.8,25700
mbs,15.4,15.5,15.2,15.5,57361
mcf,10.7,10.7,10.7,10.7,500
mcg,2.2,2.2,2.2,2.2,1000
mco,1.4,1.5,1.4,1.5,5300
mcp,20.95,20.95,19.9,20.65,2060
mdg,12.8,12.8,11.6,11.6,1410
mec,1.8,2.0,1.8,2.0,13446
mhc,4.36,4.45,4.18,4.27,12250
mkp,47.0,52.9,45.0,45.0,14900
mpc,31.8,33.2,27.3,33.0,135140
mpt,2.64,2.73,2.64,2.64,287800
msc,16.0,16.0,16.0,16.0,13700
msh,55.28,56.1,54.09,55.0,101730
msn,83.3,84.8,83.0,83.5,334140
mst,2.8,2.9,2.7,2.9,295261
mwg,89.0,89.2,87.5,87.8,767010
naf,17.1,17.3,16.9,17.3,19180
nag,4.67,4.67,4.67,4.67,10800
nav,7.9,8.44,7.9,8.45,3510
nbb,21.6,21.6,21.4,21.4,18450
nbc,6.1,6.2,6.1,6.2,43900
nbp,13.02,13.02,13.02,13.03,200
nct,69.5,69.5,68.8,68.9,9890
ndn,14.6,14.9,14.6,14.8,824270
ndx,12.4,12.4,12.2,12.4,2300
net,26.65,26.84,25.91,26.09,35000
nha,6.89,6.89,6.89,6.9,1100
nhp,0.6,0.6,0.5,0.6,23700
nkg,6.05,6.16,6.05,6.12,44790
nlg,26.97,27.06,26.65,26.97,1060050
nnc,47.62,47.71,47.26,47.62,4300
nrc,20.8,20.8,20.38,20.8,27100
nsc,89.39,95.58,89.39,91.16,780
nsh,2.7,2.8,2.6,2.8,10600
nt2,25.54,25.64,25.4,25.54,196890
ntl,21.55,21.79,21.31,21.5,138490
ntp,28.63,28.96,28.55,28.96,6894
nvb,8.1,8.1,8.0,8.1,382200
nvl,59.2,59.5,57.5,57.8,596190
nvt,8.31,8.31,8.11,8.29,2070
och,9.3,9.3,9.3,9.3,100
ogc,4.1,4.25,4.1,4.19,1730130
one,3.85,3.85,3.85,3.85,122
opc,42.0,45.9,42.0,42.05,2590
pac,34.47,34.75,34.47,34.75,2900
pan,29.6,30.0,28.6,29.2,74390
pc1,19.5,19.84,19.17,19.58,125590
pcg,11.4,11.4,11.4,11.4,200
pdc,4.7,4.7,4.7,4.7,100
pdn,55.53,55.85,54.87,55.85,4120
pdr,23.63,23.73,23.44,23.63,560560
pet,7.8,7.8,7.7,7.79,25310
pfl,0.7,0.9,0.7,0.8,202400
pgc,14.0,14.1,13.9,14.0,8540
pgd,35.58,35.58,35.12,35.17,3810
pgi,16.5,16.5,16.5,16.5,510
pgs,33.5,33.5,33.5,33.5,1700
phc,11.28,11.32,11.24,11.32,233360
phn,18.0,18.48,18.0,18.47,52000
php,10.19,10.19,9.99,9.99,3200
phr,51.83,52.29,50.9,51.65,429580
pic,11.18,11.18,11.18,11.18,108
pit,5.03,5.03,5.03,5.03,10
pjt,12.1,12.1,12.0,12.0,80
plc,15.5,15.5,15.5,15.5,100
plp,11.5,11.5,11.15,11.5,33100
plx,62.0,62.0,61.1,61.3,204660
pmc,59.14,60.32,59.14,60.32,1205
pmg,19.1,19.2,19.1,19.15,15900
pmp,11.8,11.8,11.8,11.8,10000
pms,13.2,13.2,12.5,12.5,1200
pnc,14.25,14.25,14.25,14.25,10
pnj,73.43,73.73,71.45,71.45,476780
pom,5.91,5.91,5.65,5.91,350
pot,14.6,14.6,14.6,14.6,600
pow,15.95,16.0,15.7,15.95,3637680
ppc,25.77,26.01,25.58,25.86,219460
ppp,12.45,12.45,12.45,12.45,1200
pps,5.73,5.73,5.73,5.73,1100
psc,15.9,15.9,15.9,15.9,200
ptb,68.0,68.5,67.0,67.4,89960
pti,16.75,16.85,16.75,16.75,10200
ptl,3.85,3.85,3.45,3.6,8150
pts,4.9,4.9,4.9,4.9,3000
pvb,18.36,18.36,17.87,17.87,60100
pvc,6.46,6.55,6.46,6.56,85836
pvd,16.46,16.69,16.28,16.37,1741580
pvg,7.7,7.8,7.7,7.8,23100
pvi,36.0,36.0,35.5,35.8,56000
pvl,1.8,1.9,1.8,1.9,13400
pvs,21.14,21.62,21.04,21.23,1598977
pvt,15.32,15.5,15.32,15.46,115280
pvx,1.1,1.1,1.0,1.1,476237
pxl,5.9,5.9,5.4,5.8,483490
pxs,4.86,4.89,4.84,4.89,37370
pxt,1.39,1.39,1.39,1.39,4900
qbs,3.14,3.14,2.99,3.1,5070
qcg,4.86,4.9,4.86,4.86,234100
ral,77.43,77.53,77.34,77.34,290
rdp,8.36,8.72,8.36,8.64,2010
ree,31.85,31.95,31.55,31.55,457020
ric,7.0,7.06,7.0,7.06,960
ros,30.5,30.5,29.75,30.15,10486500
s4a,28.32,28.32,28.32,28.33,20
s55,23.0,23.0,23.0,23.0,560
s74,4.8,4.8,4.4,4.4,200
s99,8.19,8.19,8.1,8.1,2500
sab,271.45,271.45,265.48,271.45,37450
saf,56.9,56.9,56.9,56.9,100
sam,7.67,7.72,7.62,7.62,86640
sav,9.8,10.0,9.8,10.0,5050
sba,13.7,13.8,13.65,13.8,39060
sbs,1.5,1.5,1.4,1.5,66050
sbt,16.8,16.8,16.56,16.8,1185760
sbv,12.0,12.0,11.5,11.5,500
sc5,24.0,27.55,23.95,27.54,1170
scd,28.3,30.3,26.5,30.3,9960
sci,12.28,12.28,12.0,12.09,7320
scr,6.9,6.9,6.83,6.85,1458350
scs,160.91,166.7,156.99,156.99,2520
sd2,5.2,5.2,5.2,5.2,300
sd3,2.7,2.7,2.7,2.7,5500
sd4,5.6,5.6,5.5,5.5,2000
sd5,6.7,6.7,5.7,5.7,500
sd6,3.3,3.5,3.3,3.5,717
sd9,6.5,6.6,6.5,6.6,50500
sdg,23.6,23.6,23.6,23.6,401
sdp,1.3,1.3,1.3,1.3,3400
sdt,4.0,4.1,4.0,4.1,300
sdu,8.5,8.5,8.5,8.5,17500
seb,31.04,31.04,31.04,31.04,8000
sfg,16.55,16.94,16.26,16.55,155520
sfi,23.12,24.3,23.12,23.52,410
sgc,118.67,118.67,118.67,118.67,100
sgd,10.65,10.92,10.65,10.92,2800
sgn,92.0,92.0,90.3,92.0,4760
sgt,7.75,7.75,7.0,7.63,2680
sha,4.81,4.81,4.72,4.73,290
shb,7.0,7.1,6.9,7.0,1781275
shc,7.7,7.7,7.7,7.7,110
she,11.55,11.81,11.29,11.81,13410
shi,8.4,8.48,8.33,8.4,797460
shn,9.0,9.1,9.0,9.1,28000
shp,21.63,21.63,21.63,21.63,240
shs,10.2,10.28,10.02,10.2,653538
sii,17.0,17.0,17.0,17.0,20
sjc,2.0,2.0,2.0,2.0,1000
sjd,19.98,19.98,19.78,19.78,11140
sje,25.7,29.0,25.7,29.0,400
sjf,2.95,3.15,2.95,3.13,862460
sjs,19.7,20.2,19.6,19.6,151580
skg,12.33,12.33,12.12,12.2,93250
sma,16.5,16.5,16.0,16.0,1010
smb,30.01,30.19,30.01,30.19,230
smc,12.45,12.45,12.45,12.45,1000
smt,34.2,34.2,34.2,34.2,5
spi,0.9,0.9,0.8,0.9,37400
spm,13.3,13.3,13.0,13.0,30
spp,3.5,3.5,3.5,3.5,19004
sra,11.6,11.7,11.3,11.3,133250
srb,1.2,1.2,1.2,1.2,4400
src,25.2,25.4,24.0,24.8,146230
srf,13.26,13.26,13.26,13.26,10
ssc,77.04,77.04,77.04,77.04,100
ssg,4.0,4.0,4.0,4.0,1000
ssi,23.64,23.84,23.55,23.55,601620
st8,18.0,19.15,18.0,18.9,2320
stb,11.65,11.7,11.45,11.45,2865290
stg,14.1,14.1,13.75,13.75,2610
stk,21.8,23.5,21.8,23.5,153950
svc,41.5,41.5,41.5,41.5,2250
svi,50.0,50.0,50.0,50.0,7000
svt,6.7,6.7,6.7,6.7,10
szc,18.66,19.14,18.51,18.66,197970
szl,45.41,45.41,43.09,43.67,23070
ta9,7.2,7.2,7.2,7.2,300
tac,23.82,24.51,23.41,24.51,210
tar,29.9,30.0,29.8,29.8,101200
tbc,25.8,25.8,25.8,25.8,90
tc6,4.8,4.9,4.8,4.9,2700
tcb,21.3,21.35,20.8,20.8,2217430
tcd,13.15,13.15,12.2,12.98,2670
tch,20.31,20.36,19.97,20.31,1103380
tcl,17.47,17.51,17.44,17.48,22220
tcm,26.5,26.6,25.65,25.65,596880
tco,8.77,8.77,8.77,8.77,20
tcr,1.73,1.85,1.73,1.83,130
tcs,7.3,7.3,7.3,7.3,800
tct,50.94,51.71,50.94,51.61,430
tdc,7.48,7.56,7.44,7.46,28410
tdg,2.43,2.43,2.37,2.41,30910
tdh,10.27,10.27,10.11,10.19,353020
tdm,30.02,30.5,29.92,30.45,185180
tdn,5.3,5.3,5.3,5.3,1020
tdt,9.83,9.92,9.83,9.91,12000
tdw,24.55,26.2,24.55,26.2,20
teg,6.21,6.21,6.21,6.21,10
tfc,5.86,5.86,5.86,5.86,10
tgg,3.2,3.26,3.15,3.25,179590
thg,41.06,41.55,40.86,41.54,4190
thi,31.76,31.76,31.76,31.76,10
tht,7.0,7.0,6.8,6.8,200
tig,3.1,3.1,3.1,3.1,114750
tip,24.29,24.76,23.83,24.2,48410
tix,25.84,25.84,25.84,25.84,10
tjc,7.5,7.5,7.5,7.5,300
tkc,18.0,19.5,18.0,18.0,700
tld,5.4,5.55,5.3,5.4,36120
tlg,51.05,51.05,51.05,51.05,250
tlh,4.41,4.46,4.41,4.41,57980
tmp,38.23,38.23,37.37,37.37,2400
tmt,8.8,8.8,8.8,8.8,100000
tmx,10.49,10.49,10.49,10.49,700
tna,12.45,12.45,12.1,12.4,21040
tnc,13.6,13.6,13.6,13.6,700
tng,18.6,18.9,18.4,18.4,623770
tni,12.15,12.3,12.15,12.2,409780
tnt,2.05,2.05,2.03,2.03,10730
tpb,24.9,24.9,24.0,24.5,598040
tpc,10.83,11.19,10.83,11.19,8310
tpp,12.7,12.7,12.7,12.7,29
tra,60.89,61.73,60.89,61.73,1130
trc,27.09,27.81,27.09,27.52,21330
ts4,6.58,6.8,6.58,6.8,37290
tsc,1.61,1.62,1.59,1.6,33480
ttb,22.6,22.7,22.45,22.5,291330
ttc,11.54,11.99,11.54,11.54,5800
ttf,3.26,3.28,3.13,3.2,669750
tth,3.44,3.52,3.44,3.44,122300
ttl,9.1,9.1,9.1,9.1,200
ttz,7.9,7.9,7.9,7.9,5208
tv2,77.44,78.47,75.9,78.21,18340
tv4,25.8,25.8,23.37,23.37,34900
tvb,12.89,12.89,12.75,12.79,56030
tvc,12.0,12.1,11.9,12.1,125200
tvd,5.5,5.5,5.5,5.5,2100
tvs,12.5,12.5,12.2,12.3,10310
tvt,27.48,27.55,27.37,27.47,44330
txm,4.1,4.1,4.1,4.1,1000
tya,11.45,11.6,11.3,11.5,5780
udc,5.24,5.24,5.24,5.24,10
uic,30.93,32.53,30.83,32.54,500
uni,7.4,7.4,7.2,7.2,3100
vaf,9.7,9.7,9.7,9.7,30
vat,2.0,2.2,2.0,2.0,1110
vc1,16.01,16.01,16.01,16.01,141
vc2,17.1,19.0,17.1,19.0,2100
vc3,15.03,15.22,15.03,15.09,248700
vc6,8.3,8.3,8.3,8.3,300
vc7,7.02,7.11,6.93,7.11,28000
vcb,68.59,69.68,68.39,68.59,1018520
vcf,158.99,159.17,158.99,159.17,360
vcg,26.3,28.28,26.3,27.89,2494363
vci,32.6,33.2,32.2,32.8,100930
vcm,24.0,24.0,24.0,24.0,200
vcr,27.5,29.3,27.5,29.3,275962
vcs,60.04,60.53,59.16,59.95,75423
vdp,33.45,33.5,33.0,33.4,8590
vds,7.14,7.15,7.13,7.13,41760
ve1,9.8,10.0,9.7,10.0,1300
ve3,6.1,6.1,6.1,6.1,100
ve4,7.7,7.7,7.7,7.7,100
ve9,2.1,2.1,2.1,2.1,1600
vfg,39.0,39.34,39.0,39.34,15460
vfr,3.5,3.8,3.5,3.8,1600
vgc,19.3,19.3,18.83,19.07,628990
vgs,8.7,8.7,8.7,8.7,10
vhc,43.25,43.25,42.45,42.5,128360
vhe,28.2,28.3,28.2,28.3,5800
vhm,78.95,78.95,76.68,77.08,458320
vic,115.9,116.5,113.8,114.5,415390
vig,1.3,1.3,1.2,1.2,105600
vip,5.7,5.71,5.6,5.69,62940
vit,13.39,13.39,13.3,13.39,1200
vix,7.1,7.2,7.1,7.1,21701
vjc,119.5,120.4,119.0,119.9,568680
vkc,4.0,4.0,3.9,3.9,18400
vmc,14.3,14.3,14.1,14.1,19800
vmg,2.2,2.2,2.2,2.2,1400
vms,11.25,11.25,11.25,11.25,167
vna,2.5,2.6,2.4,2.5,61301
vnc,38.74,38.74,38.74,38.74,100
vnd,15.35,15.65,15.2,15.2,589890
vne,4.06,4.17,4.06,4.14,153730
vnf,21.0,21.0,21.0,21.0,100
vng,20.95,21.0,20.9,20.9,246680
vni,8.5,8.5,8.5,8.5,4000
vnl,15.22,15.22,15.22,15.22,20
vnm,120.64,120.74,119.76,120.64,632730
vnr,20.71,20.8,20.71,20.8,610
vns,13.9,13.9,13.85,13.85,310
vos,1.58,1.6,1.52,1.58,18470
vpb,18.6,18.7,18.5,18.6,2330100
vpd,15.4,16.4,15.4,16.3,18690
vpg,21.6,22.0,21.3,21.4,65290
vph,5.54,5.54,5.37,5.5,81110
vpi,40.43,40.67,40.19,40.28,169830
vpk,3.5,3.5,3.5,3.5,1510
vps,9.85,9.85,9.19,9.19,210
vrc,16.3,16.3,16.05,16.25,66870
vre,34.9,34.9,34.0,34.0,1079830
vsa,17.9,17.9,17.9,17.9,6
vsc,30.8,31.14,30.65,30.71,45860
vsh,19.25,19.25,19.1,19.1,15370
vsi,28.9,28.9,27.05,28.9,2100
vtb,14.55,14.55,13.55,14.5,240
vto,7.36,7.7,7.36,7.7,2910
wcs,131.36,140.08,131.36,140.08,602
wss,3.3,3.3,3.3,3.3,100
ybm,8.57,8.65,8.09,8.33,102270
yeg,92.5,92.9,91.3,91.8,44050
