ticker,open,high,low,close,volume
dlr,29.15,29.15,26.72,27.6,73600
dmc,12.04,12.24,12.04,12.04,27940
dnp,1.87,1.88,1.76,1.86,144700
dny,11.71,11.87,11.08,11.08,28800
dpc,13.06,13.06,12.4,13.06,10200
dpm,12.4,12.4,11.88,12.0,408630
dpr,24.08,24.08,22.93,22.93,27740
dqc,8.94,8.94,8.83,8.83,150340
drc,7.06,7.06,6.84,6.86,142650
drh,12.73,13.04,12.43,12.43,183050
dst,6.51,6.51,6.03,6.17,32200
dta,22.53,22.53,21.47,22.0,15700
dtl,15.85,15.93,15.62,15.63,192760
dtt,9.79,9.79,9.33,9.33,43450
dvp,9.6,9.6,9.13,9.43,3510
dxg,7.86,7.89,7.37,7.86,50230
dxp,6.03,6.09,5.68,5.81,10500
dxv,21.04,21.04,20.84,20.83,86290
dzm,16.21,16.21,16.12,16.17,97300
ebs,6.7,6.7,6.34,6.46,312900
eci,8.9,8.9,8.9,8.9,71500
eib,9.22,9.22,8.91,8.96,506980
eid,5.89,5.89,5.42,5.56,201000
fbt,11.8,11.8,11.3,11.3,6750
fdc,19.17,19.17,19.17,19.16,18530
fmc,2.21,2.21,2.1,2.1,35170
fpt,16.54,16.54,16.21,16.42,309210
gdt,4.7,4.82,4.7,4.7,29210
gdw,6.07,6.07,5.61,5.61,200
gil,5.7,5.9,5.63,5.7,33440
glt,11.56,12.24,10.79,10.95,21600
gmc,5.89,6.05,5.81,5.97,59110
gmd,15.56,15.56,15.02,15.1,748450
gta,5.11,5.25,4.88,4.97,27750
had,14.36,14.36,13.36,13.83,7800
hag,35.43,35.43,34.05,35.2,795730
hai,6.33,6.61,6.33,6.61,5860
hap,5.95,6.05,5.73,5.92,311240
has,10.39,10.39,9.93,9.93,147520
hax,4.09,4.09,3.9,4.01,16260
hbc,3.05,3.1,3.0,3.08,91610
hbe,7.38,7.38,7.14,7.14,22300
hbs,18.91,19.09,18.0,19.09,1353800
hcc,3.48,3.48,3.48,3.49,11500
hcm,7.21,7.21,6.88,6.93,250020
hct,16.18,16.6,15.83,15.83,11700
hdc,12.22,12.34,11.96,12.08,172500
hdg,12.84,12.84,12.29,12.43,53420
hdo,18.01,18.01,17.87,17.87,104300
hev,6.06,6.06,5.49,5.75,14700
hgm,22.88,22.88,21.24,21.26,17400
hhc,20.22,20.22,19.11,19.11,61800
hhg,9.26,9.6,8.86,9.6,364000
hhl,20.5,20.5,19.8,20.3,91200
hjs,7.14,7.14,6.66,6.69,129000
hla,17.23,17.23,16.55,16.74,489740
hlc,5.01,5.01,5.01,5.01,100
hlg,12.81,12.81,12.54,12.54,120320
hmc,6.67,6.7,6.37,6.53,199840
hmh,5.16,5.16,5.16,5.15,1000
hnm,14.87,14.87,14.18,14.47,128400
hom,5.12,5.17,5.02,5.02,95300
hpg,3.82,3.82,3.67,3.73,509940
hps,15.18,16.0,15.18,16.0,300
hrc,27.37,28.73,27.37,28.73,57390
hsg,3.79,3.8,3.69,3.7,416930
hst,4.78,4.78,4.45,4.44,11200
ht1,7.31,7.37,6.99,7.24,242950
htc,9.54,9.54,9.43,9.45,23100
htp,6.79,6.79,6.79,6.79,100
htv,14.36,14.36,13.88,14.09,84030
hu1,14.79,14.79,14.79,14.79,100
hut,10.66,10.66,9.96,10.36,229800
hvg,5.9,5.9,5.61,5.61,218780
hvt,3.95,4.19,3.85,3.98,5200
icf,11.73,11.73,11.39,11.39,106010
icg,16.6,16.74,15.61,16.17,350800
idv,2.73,2.73,2.44,2.44,35500
ijc,7.0,7.07,6.91,6.91,130000
ilc,13.14,13.14,12.4,12.4,5400
inn,4.42,4.58,4.42,4.55,44900
ita,13.99,14.13,13.57,13.99,454730
itc,22.57,22.57,21.66,22.15,894190
itd,9.33,9.55,9.33,9.55,2000
kbc,31.34,31.34,30.66,30.66,451100
kbt,12.78,13.17,12.52,13.17,23400
kdc,14.52,14.52,14.1,14.24,306520
kdh,14.5,15.0,14.27,14.27,89930
kha,8.55,8.55,8.0,8.29,130210
khb,23.11,23.11,22.04,22.04,18600
khp,4.96,4.96,4.79,4.88,190700
kkc,10.28,10.35,10.16,10.25,200900
kls,1.25,1.28,1.19,1.24,2485200
kmr,7.67,7.67,7.37,7.45,309190
ksa,31.69,33.29,31.69,31.69,38750
ksb,6.66,6.66,6.45,6.45,21200
ksd,21.15,21.15,19.71,19.71,75400
ksh,43.25,43.25,42.73,42.73,4330
kss,25.2,25.36,24.8,25.2,409580
l10,15.34,15.83,15.17,15.71,57520
l18,9.2,9.32,9.17,9.32,20700
l35,9.66,9.66,9.25,9.25,65800
l43,16.3,18.33,16.24,18.04,130900
l61,8.72,8.72,7.8,7.93,53800
l62,15.65,15.65,14.08,14.87,76600
laf,16.35,16.35,15.93,15.93,88910
lbe,4.89,4.96,4.57,4.57,5900
lbm,6.37,6.37,6.07,6.11,308980
lcg,19.33,19.33,18.47,18.72,337230
lcs,23.7,23.7,22.03,23.7,77900
ldp,7.4,7.4,7.37,7.37,1300
lgc,8.95,9.21,8.82,9.21,7120
lgl,15.41,15.81,15.1,15.1,45950
lhc,10.72,10.74,10.1,10.39,11600
lhg,20.65,20.65,19.69,19.68,20570
lig,10.46,10.71,10.29,10.33,257600
lix,10.56,10.87,10.56,10.87,36300
lo5,11.35,11.35,11.05,11.05,50000
lss,13.99,13.99,13.4,13.78,142630
ltc,27.72,27.98,25.8,27.72,153300
lut,22.66,25.98,22.66,25.98,152800
mac,9.98,9.98,9.57,9.63,87400
mas,5.78,5.78,5.78,5.78,1100
mcc,9.14,9.14,9.14,9.14,4700
mcg,20.97,21.22,20.72,20.72,557360
mco,17.1,17.1,16.2,17.0,6300
mcp,5.41,5.41,5.15,5.32,95210
mcv,20.7,20.7,19.7,19.7,236850
mdc,4.09,4.09,3.82,3.96,70300
mec,17.76,18.98,17.21,18.37,41400
mhc,4.19,4.29,4.05,4.1,230780
mhl,19.05,19.05,18.9,18.9,1900
mih,49.78,49.78,48.75,48.75,39600
mkv,44.34,46.36,40.58,46.36,128100
mpc,11.0,11.0,10.89,10.96,76610
msn,32.44,32.76,31.81,32.44,23020
nag,11.32,11.46,10.09,10.77,145800
nav,7.29,7.29,6.95,7.29,1150
nbb,34.5,35.29,34.1,34.1,33890
nbc,2.98,2.98,2.83,2.84,25500
nbp,9.76,9.79,9.33,9.72,179400
ngc,6.02,6.02,6.02,6.02,200
nha,12.69,12.88,12.69,12.88,500
nhc,7.8,7.8,7.34,7.35,20000
nhs,9.41,9.44,9.3,9.44,76470
nhw,14.71,15.07,14.71,15.07,7540
nkd,40.11,40.11,38.16,38.16,123190
nlc,6.25,6.43,6.23,6.41,39400
nnc,6.32,6.39,6.15,6.15,72200
nsc,16.79,16.79,16.65,16.65,25410
nsn,14.76,14.76,13.67,13.67,30300
nt2,5.75,5.75,5.49,5.48,9300
ntl,20.25,20.25,19.83,20.11,166270
ntp,14.38,14.38,13.91,14.14,15200
nvc,14.1,14.1,13.3,13.6,26800
nvn,25.49,25.49,23.57,23.56,78560
nvt,23.0,23.8,22.4,23.5,781930
ogc,26.89,27.33,26.01,26.6,808240
one,5.17,5.17,4.93,5.03,31400
opc,11.15,11.15,10.91,11.14,16010
ors,11.0,11.0,10.3,10.4,291100
pac,12.4,12.4,12.17,12.17,7740
pan,6.02,6.17,5.8,5.93,296800
pct,8.12,8.12,8.12,8.12,7600
pdc,14.2,14.5,13.8,14.0,193900
pdn,10.82,10.82,10.82,10.82,100
pdr,16.73,17.14,16.73,17.1,64940
pet,7.11,7.22,6.91,7.01,623340
pgc,3.81,3.81,3.68,3.67,270890
pgd,8.43,8.48,8.11,8.45,142300
pgs,8.3,8.65,7.85,8.58,283900
pgt,9.42,9.42,8.82,9.04,183800
phc,10.06,10.11,9.26,9.72,48700
phr,10.83,10.91,10.52,10.77,98710
phs,13.3,13.6,12.4,13.0,80300
pht,12.73,12.73,12.53,12.53,80340
pit,11.72,11.98,11.46,11.59,324680
pjc,5.75,5.88,5.75,5.88,2900
pjt,3.59,3.62,3.41,3.44,53850
plc,7.82,7.82,7.48,7.68,49100
pmc,11.09,11.52,10.67,11.25,9400
pnc,9.19,9.19,8.75,8.75,180050
pnj,6.57,6.57,6.36,6.4,48370
pom,19.89,20.76,19.58,19.58,23920
pot,13.21,13.28,12.48,12.75,122000
ppc,6.9,6.95,6.55,6.65,1003220
ppi,23.65,25.46,23.58,23.8,47250
ppp,7.67,7.67,7.36,7.42,13900
psc,9.03,9.03,9.03,9.04,4800
psi,14.12,14.69,12.9,13.56,493200
ptc,7.67,7.95,7.67,7.67,268200
pts,10.46,10.46,10.02,10.02,37300
pvc,12.48,12.7,12.15,12.27,416100
pvd,21.61,21.86,21.45,21.61,252610
pve,7.87,7.87,7.59,7.76,197900
pvf,15.56,15.56,15.25,15.25,352150
pvg,11.46,11.58,11.05,11.23,113300
pvi,12.5,12.67,12.04,12.56,109000
pvl,22.5,22.5,21.4,21.5,566100
pvs,9.17,9.17,8.67,8.86,215500
pvt,8.46,8.46,8.14,8.33,820340
pvx,21.74,22.1,20.65,21.2,4415300
pxi,15.34,15.47,15.21,15.21,168880
pxs,6.92,6.96,6.71,6.7,348480
pxt,12.0,12.08,11.93,11.93,245690
qcg,27.09,28.34,26.97,26.97,134610
qhd,8.42,8.42,8.34,8.33,1300
qnc,18.7,18.7,18.04,18.5,104100
qst,3.54,3.54,3.33,3.33,1100
qtc,5.11,5.11,4.46,4.78,10500
ral,12.53,12.93,12.13,12.23,275920
rcl,19.37,19.7,18.73,18.75,2900
rdp,4.84,4.84,4.84,4.84,73490
ree,8.11,8.21,7.87,8.11,1479470
rhc,11.55,12.19,11.19,12.05,46400
ric,17.39,17.39,17.02,17.01,1830
s55,7.61,7.61,7.28,7.38,73600
s64,16.03,16.17,15.9,16.17,3300
s74,20.51,20.51,18.79,19.58,52500
s91,13.38,14.52,13.38,14.53,7600
s96,34.25,34.25,31.89,32.12,245600
s99,16.63,16.89,16.47,16.47,117200
sam,5.18,5.2,4.94,5.05,298030
sav,14.41,14.41,14.41,14.41,9180
sba,4.36,4.46,4.27,4.41,67650
sbc,25.88,25.88,24.96,25.49,18800
sbs,29.25,32.15,29.25,29.25,678810
sbt,4.29,4.33,4.1,4.17,717650
sc5,26.01,26.25,25.54,25.54,46960
scd,15.8,16.52,15.74,16.52,6520
scj,9.92,9.92,9.36,9.77,39400
sd2,11.63,11.63,11.24,11.38,124000
sd3,20.15,20.15,18.79,19.07,81500
sd4,7.91,8.4,7.78,8.05,22500
sd5,12.32,12.63,12.32,12.52,17800
sd6,7.06,7.06,6.39,6.52,64500
sd7,46.02,46.21,42.77,43.15,209000
sd9,11.77,11.77,10.97,11.29,126700
sda,17.68,17.68,17.41,17.46,83700
sdd,16.25,16.25,15.13,15.31,181000
sde,14.47,14.47,13.09,13.09,1600
sdg,10.62,11.89,10.58,11.9,1300
sdj,18.0,18.0,16.3,16.8,48900
sdp,19.47,19.54,18.46,18.87,179900
sds,20.37,20.37,19.48,20.36,5600
sdt,12.67,12.67,11.22,11.23,22400
sdu,60.0,60.0,56.3,56.3,79700
seb,2.51,2.51,2.27,2.32,52000
sec,9.68,9.68,9.3,9.68,143540
sed,4.84,4.87,4.54,4.54,108800
sfc,15.83,15.83,15.75,15.83,400
sfi,11.58,11.58,10.97,10.98,91410
sfn,7.41,7.41,7.41,7.41,1200
sgd,5.5,5.65,5.32,5.43,109800
sgt,19.5,19.5,18.2,18.2,11640
shb,8.19,8.25,7.69,7.91,399800
shc,11.2,11.2,10.9,11.2,25500
shi,11.89,12.05,11.45,12.05,47300
shn,30.38,30.38,28.3,29.02,748800
shs,11.58,12.05,10.78,11.18,281900
sic,6.9,7.3,6.73,6.73,43300
sj1,5.08,5.08,5.08,5.08,200
sjc,13.95,14.46,13.44,14.46,65200
sjd,4.64,4.64,4.42,4.64,20460
sje,9.84,9.84,9.05,9.05,51500
sjm,22.7,22.7,21.2,21.4,125000
sjs,57.35,57.35,54.94,54.94,578710
sks,7.46,7.46,7.41,7.41,47100
smc,8.35,8.44,8.06,8.44,79340
sme,18.38,19.44,18.3,19.28,95700
smt,6.25,6.48,6.25,6.48,17400
sng,17.41,17.41,16.31,17.2,6900
spm,50.23,50.6,49.85,50.6,36320
spp,10.43,10.43,10.39,10.39,4100
sra,11.48,11.67,10.96,10.95,9300
src,10.74,10.74,10.54,10.57,37560
srf,2.18,2.18,2.16,2.16,52190
ssc,19.93,20.25,19.46,20.25,3880
ssi,15.69,15.74,14.96,15.22,1772750
ssm,12.62,12.62,12.13,12.17,74500
sss,31.0,31.0,28.9,29.0,19400
st8,4.08,4.08,4.08,4.07,970
stb,9.48,9.48,9.13,9.18,2153170
stc,6.11,6.11,5.52,5.73,27000
stp,15.4,16.19,14.94,14.99,182200
svc,17.25,17.25,16.68,16.96,35500
svi,6.45,6.45,6.38,6.38,3000
svs,12.4,12.8,12.3,12.3,79700
szl,11.79,11.79,11.45,11.45,108750
tac,9.35,9.43,9.09,9.17,224420
tas,11.7,12.0,11.5,11.6,73700
tbc,6.46,6.46,6.19,6.19,37500
tbx,18.25,18.72,18.25,18.56,17300
tc6,3.67,3.67,3.6,3.64,10200
tcl,21.42,21.47,20.53,20.71,224300
tcm,9.06,9.1,8.78,8.78,1359600
tcr,5.54,5.54,5.29,5.29,46830
tcs,5.12,5.12,4.84,4.9,3700
tct,8.29,8.29,7.94,8.0,6000
tdc,5.62,5.64,5.36,5.53,273000
tdh,16.16,16.16,15.54,15.54,118890
tdn,3.18,3.19,3.18,3.18,9400
tet,15.74,16.53,15.74,16.37,15000
thb,7.91,7.91,7.36,7.53,18700
tht,3.83,3.83,3.53,3.54,147800
tie,11.92,12.02,11.7,11.76,86440
tix,12.76,12.76,11.96,11.96,18640
tjc,10.03,10.03,9.24,9.29,128300
tkc,12.41,12.41,11.46,11.56,91700
tku,8.14,8.14,7.73,7.78,12200
tlc,16.2,16.2,15.0,15.3,477900
tlg,5.64,5.94,5.64,5.94,600
tlh,7.3,7.35,6.96,7.17,493950
tlt,22.08,22.08,20.25,20.25,86200
tmc,12.4,12.4,12.4,12.4,100
tmp,6.29,6.29,5.98,6.25,21190
tms,9.63,9.78,9.29,9.78,8400
tmt,13.79,14.22,13.58,14.21,21410
tmx,9.72,9.8,9.59,9.63,39600
tna,4.25,4.25,3.96,3.96,34640
tnc,9.21,9.21,8.75,8.75,327800
tng,4.64,4.64,4.49,4.49,301100
tnt,16.36,16.36,15.73,15.79,65240
tpc,5.0,5.0,4.8,4.84,103390
tph,5.66,5.71,5.61,5.72,3900
tpp,4.16,4.16,3.95,4.02,44500
tra,10.13,10.13,10.13,10.13,9090
trc,27.98,28.73,27.98,28.73,12970
tri,7.0,7.0,7.0,7.0,4020
ts4,19.12,19.12,18.36,18.37,182170
tsc,5.47,5.73,5.41,5.42,105170
tsm,13.43,13.43,13.27,13.27,7400
tst,33.44,33.44,33.25,33.25,108900
ttc,7.08,7.08,6.65,6.71,58600
ttf,16.54,17.0,16.15,16.69,71140
ttp,26.56,26.56,25.75,25.75,700
tv2,1.92,1.97,1.87,1.88,10900
tv3,4.3,4.3,4.3,4.3,100
tv4,7.66,7.66,6.72,7.01,34300
txm,6.88,6.88,6.57,6.63,43500
tya,4.22,4.27,4.22,4.22,56950
udc,15.89,15.98,15.81,15.81,162010
uic,10.52,10.68,10.4,10.39,80180
uni,17.52,18.05,16.68,17.06,127700
v12,8.13,8.3,7.27,7.34,23900
v21,45.48,45.48,45.48,45.48,4000
vbc,6.74,6.93,6.74,6.93,11100
vc1,11.03,11.03,10.53,10.77,9900
vc2,19.49,20.01,18.78,20.01,14300
vc3,11.95,11.95,11.23,11.23,3500
vc6,11.68,11.68,11.02,11.31,84200
vc7,14.35,14.35,13.24,13.24,192300
vc9,10.07,10.07,9.27,9.47,53100
vcb,13.75,13.83,13.48,13.52,186800
vcc,8.09,8.09,7.52,7.93,61400
vcg,19.87,19.87,18.71,18.71,1480100
vch,15.68,16.54,15.44,15.68,27000
vcm,11.39,11.55,10.98,11.03,32500
vcr,19.64,19.8,19.27,19.27,238900
vcs,3.75,3.75,3.3,3.6,27500
vdl,4.92,5.02,4.92,5.03,2200
vds,10.72,10.88,10.18,10.88,50800
ve1,25.6,25.6,24.1,24.3,151700
ve2,15.44,15.44,14.86,14.86,8800
ve3,12.48,12.48,10.96,11.13,64000
ve9,15.47,15.47,14.59,14.59,52400
vfc,13.87,14.28,13.71,13.71,569220
vfg,12.86,12.86,12.27,12.27,44260
vgp,9.71,9.71,9.1,9.27,3700
vgs,12.04,12.16,11.23,11.48,613700
vhc,11.96,12.53,11.73,12.54,44380
vhg,12.25,12.42,11.84,11.84,697540
vic,13.86,13.86,13.75,13.75,129620
vid,10.25,10.25,10.01,10.01,561680
vig,12.9,13.3,12.2,12.4,86500
vip,6.63,6.63,6.37,6.63,130930
vis,32.84,32.84,31.24,31.24,124280
vit,8.23,8.38,7.85,7.9,26600
vix,6.1,6.1,5.75,6.1,18000
vla,6.43,7.28,6.43,6.88,7200
vmc,14.14,14.14,12.75,14.13,700
vnc,9.42,9.64,9.27,9.34,170000
vnd,14.94,15.0,13.96,14.13,842000
vne,9.31,9.5,9.13,9.12,785960
vng,15.2,15.2,15.11,15.11,110270
vnl,6.55,6.63,6.28,6.35,9820
vnm,14.38,14.38,14.14,14.22,147420
vnr,6.0,6.0,5.91,5.93,33600
vns,8.4,8.4,8.02,8.32,204290
vnt,6.56,6.65,6.47,6.65,35200
vph,8.93,9.09,8.79,8.79,116100
vpk,3.55,3.55,3.41,3.42,27360
vpl,34.9,35.0,33.5,34.8,8190
vrc,15.54,15.58,15.32,15.33,120820
vsc,8.43,8.43,8.06,8.07,66480
vsh,6.24,6.29,5.98,6.13,719480
vsp,38.0,39.5,36.3,37.5,381400
vta,10.0,10.0,9.2,9.5,64300
vtb,7.74,7.74,7.24,7.56,78360
vtc,9.39,9.39,8.98,8.98,37700
vtl,14.03,14.03,14.03,14.03,500
vto,5.39,5.39,5.15,5.29,261030
vts,29.71,29.71,29.12,29.42,6200
vtv,5.45,5.45,5.23,5.32,77000
vxb,7.15,7.15,7.15,7.15,1900
wss,14.41,14.41,13.94,14.13,147200
xmc,26.33,26.58,24.87,26.58,87700
