ticker,open,high,low,close,volume
bvh,36.95,37.41,36.76,36.86,181610
bvs,13.95,14.3,13.86,14.04,608916
bxh,8.02,8.02,8.02,8.02,100
cad,1.9,2.0,1.9,2.0,3100
cap,10.02,10.32,10.02,10.32,1200
cci,6.78,6.78,6.37,6.37,12120
ccl,4.96,4.96,4.79,4.87,317410
ccm,15.06,15.06,15.06,15.06,10
cdc,6.67,6.98,6.54,6.98,716040
ceo,7.54,7.54,7.54,7.54,425690
chp,7.42,7.48,7.42,7.48,24500
cig,3.2,3.5,3.2,3.4,14620
cii,17.15,17.31,17.07,17.15,968890
cjc,11.13,13.0,11.13,13.0,200
ckv,7.58,7.58,7.34,7.34,300
clg,7.9,7.9,7.8,7.9,165840
cll,24.28,24.28,24.08,24.14,5360
clw,12.43,12.43,12.35,12.35,1250
cmg,6.63,6.86,6.63,6.63,256030
cmi,16.43,16.62,16.43,16.52,204400
cms,8.2,8.33,8.06,8.26,43300
cmt,10.0,10.6,9.9,10.5,1680
cmx,7.9,8.0,7.8,7.8,78880
cng,24.62,24.81,24.55,24.68,42230
com,23.89,23.89,22.59,22.59,6510
cpc,14.25,14.45,14.25,14.45,200
csc,3.97,4.04,3.78,4.04,11500
csm,21.64,21.97,21.55,21.92,184120
cta,3.6,3.8,3.6,3.8,10140
ctb,11.93,12.11,11.93,12.11,1000
ctd,41.16,41.16,41.16,41.16,1100
ctg,12.78,12.87,12.69,12.69,275270
ctm,3.1,3.1,3.0,3.0,18245
ctn,7.7,8.4,7.7,8.0,11401
cts,6.76,6.9,6.7,6.9,524100
cvn,2.9,3.0,2.9,3.0,36900
cvt,8.09,8.23,7.91,8.23,195850
cx8,3.08,3.08,3.08,3.08,4000
d11,8.25,8.25,8.25,8.25,100
d2d,12.26,12.37,12.19,12.37,11710
dae,10.91,10.91,10.72,10.72,1200
dag,6.41,6.41,6.41,6.41,2600
dbc,17.36,17.36,16.52,16.93,266710
dbt,8.91,8.91,8.81,8.91,7000
dcl,9.13,9.85,9.13,9.47,298340
dcs,5.9,5.9,5.8,5.8,482371
dct,2.6,2.6,2.5,2.6,45450
dgc,18.44,18.44,18.25,18.25,900
dha,8.75,8.82,8.62,8.62,5190
dhc,8.48,9.01,8.48,8.68,202100
dhg,51.54,51.83,51.54,51.83,15850
dhm,6.73,6.82,6.64,6.64,437090
dhp,5.46,5.64,5.46,5.64,2200
dht,6.65,7.05,6.65,7.06,3000
dic,7.69,7.86,7.6,7.86,275090
did,5.0,5.0,5.0,5.0,6600
dig,10.0,10.56,9.93,10.41,1894450
dl1,3.63,3.67,3.63,3.63,9900
dlg,9.34,10.06,9.34,10.07,3844120
dmc,28.15,28.42,27.95,28.35,13090
dnc,7.84,7.88,7.84,7.88,500
dnm,25.71,26.0,25.56,26.0,12800
dnp,1.88,2.27,1.88,2.06,10400
dny,4.19,4.33,4.19,4.33,2000
dpc,12.05,12.05,12.05,12.05,100
dpm,19.4,19.46,19.27,19.27,580160
dpr,19.62,20.18,19.62,20.18,45200
dqc,25.3,26.06,25.05,25.8,31680
drc,30.9,31.67,30.64,31.16,112850
drh,3.5,3.5,3.33,3.41,167220
drl,19.37,19.37,19.37,19.37,1200
dsn,26.52,26.52,26.31,26.52,650
dta,3.7,3.7,3.5,3.7,1060
dtc,4.2,4.2,4.2,4.2,1100
dtl,9.1,9.2,9.1,9.2,10000
dvp,29.01,29.07,29.01,29.07,3930
dxg,5.87,5.95,5.79,5.8,2554080
dxp,11.86,11.86,11.86,11.86,2500
dxv,4.24,4.33,4.24,4.33,1530
ebs,5.03,5.09,5.03,5.09,44310
eci,12.7,12.7,12.7,12.7,400
efi,6.4,6.4,6.3,6.4,41600
eib,12.1,12.2,12.0,12.1,145960
eid,8.26,8.58,8.26,8.58,6750
elc,9.75,9.89,9.68,9.68,19580
emc,4.73,4.73,4.73,4.73,580
eve,13.06,13.06,13.06,13.06,80
fcm,8.72,9.14,8.72,8.93,1414870
fcn,15.51,15.76,15.51,15.63,241310
fdc,18.43,18.5,18.07,18.22,87940
fdt,24.6,24.6,24.6,24.6,4000
fit,12.13,12.72,11.7,12.72,3645477
flc,8.02,8.52,7.95,8.38,22359050
fmc,8.22,8.48,8.17,8.46,87730
fpt,21.79,22.21,21.58,21.79,908550
gas,80.57,81.33,79.05,80.57,473980
gdt,11.21,11.79,11.21,11.79,120
ggg,1.8,1.9,1.8,1.8,23100
gil,9.56,9.75,9.48,9.71,5880
glt,12.84,12.84,12.84,12.84,1000
gmc,16.76,17.28,16.3,17.22,2140
gmd,15.1,15.18,14.97,15.02,663500
gsp,7.39,7.45,7.28,7.45,152380
gta,8.35,8.98,8.35,8.36,19720
gtt,4.8,4.9,4.7,4.8,147110
had,14.74,14.74,14.74,14.74,100
hag,24.1,24.7,23.9,24.4,3107530
hai,16.8,17.35,16.36,16.91,155370
hap,4.84,4.9,4.84,4.89,122560
har,8.79,8.88,8.7,8.79,597570
has,4.94,4.94,4.86,4.94,2350
hat,35.34,40.36,35.34,40.37,1400
hax,2.55,2.55,2.55,2.55,10
hbc,3.91,3.93,3.89,3.93,205700
hbs,5.4,5.7,5.4,5.7,2600
hcm,14.52,14.74,14.45,14.63,520870
hct,9.86,10.03,9.86,10.03,400
hda,8.03,8.03,8.03,8.03,100
hdc,8.99,9.36,8.99,9.16,23870
hdg,14.21,14.62,14.16,14.57,70180
hdo,3.5,3.6,3.5,3.5,45900
hev,8.35,8.35,8.35,8.35,200
hgm,38.29,38.29,38.29,38.29,400
hhc,19.11,19.11,16.78,17.56,300
hhg,5.44,5.44,4.97,5.44,231400
hhs,10.12,10.12,9.95,9.95,525850
hjs,6.6,6.6,6.6,6.6,100
hla,2.5,2.6,2.5,2.5,115140
hld,6.53,6.53,6.39,6.53,27600
hlg,4.6,4.9,4.6,4.9,30
hmc,4.99,5.1,4.99,5.1,3230
hmh,11.6,11.65,11.55,11.64,12000
hnm,9.45,9.65,9.35,9.45,47600
hom,7.8,7.8,7.71,7.8,10700
hpg,10.83,11.01,10.83,10.83,640320
hqc,6.78,6.96,6.78,6.87,2570160
hrc,21.72,22.29,21.72,22.29,1280
hsg,8.81,8.97,8.81,8.89,200420
ht1,9.7,9.97,9.64,9.77,382790
hti,6.55,6.66,6.55,6.67,30710
htl,8.04,8.04,7.99,8.0,100
htv,10.03,10.14,10.03,10.14,330
hu1,5.52,5.52,5.52,5.51,5100
hu3,4.62,4.9,4.62,4.62,1320
hut,6.96,6.96,6.78,6.9,430760
hvg,19.31,19.76,19.12,19.44,1053040
hvt,8.31,8.31,8.31,8.31,59
hvx,5.02,5.02,5.02,5.02,10
icf,6.4,6.4,6.2,6.4,20340
icg,7.06,7.14,6.97,7.06,81600
idi,6.43,6.48,6.33,6.48,485310
idj,4.4,4.4,4.2,4.2,1100
idv,10.14,10.16,10.14,10.14,2600
ijc,9.04,9.24,9.04,9.25,636100
imp,25.11,26.81,23.41,26.75,33480
inn,17.65,17.65,17.65,17.65,1000
ita,8.7,8.9,8.6,8.8,7045980
itc,7.3,7.3,7.12,7.21,446480
itd,5.02,5.35,5.02,5.35,346040
itq,8.55,8.55,8.2,8.2,81900
ivs,7.24,7.24,7.08,7.16,169900
jvc,15.33,15.53,15.14,15.53,714060
kac,11.17,11.58,11.17,11.58,150
kbc,14.04,14.22,13.85,14.04,3908540
kdc,27.56,27.56,27.1,27.56,192660
kdh,7.99,8.07,7.87,8.07,158830
kha,13.29,13.92,13.29,13.93,3240
khb,4.45,4.45,4.27,4.36,73500
khl,4.0,4.0,3.8,3.9,55900
khp,9.45,9.45,9.38,9.45,5680
kkc,13.15,13.15,12.84,12.84,9400
klf,11.1,11.47,11.01,11.19,11064623
kls,1.09,1.11,1.07,1.08,2939410
kmr,6.27,6.42,6.19,6.27,493590
ksa,8.8,9.5,8.8,9.5,2242600
ksb,7.88,8.3,7.88,8.3,200
ksd,7.0,7.3,6.8,6.9,1492800
ksh,20.1,21.3,20.1,20.1,1441400
ksk,6.2,6.8,5.8,6.8,830110
ksq,7.9,8.2,7.9,8.0,80900
kss,6.0,6.1,5.9,5.9,930500
ktb,6.1,6.1,5.9,6.0,383020
kts,12.91,12.91,12.91,12.91,1000
ktt,4.2,4.2,4.1,4.2,4500
l10,9.69,9.69,9.55,9.69,2120
l18,4.95,5.1,4.9,5.1,4500
l35,3.68,3.68,3.68,3.68,100
l61,8.36,8.44,8.28,8.44,9800
laf,15.3,15.6,15.0,15.3,174570
las,14.48,14.48,13.98,14.06,79820
lbm,9.04,9.38,9.04,9.38,280
lcg,6.77,7.0,6.69,7.0,2426680
lcm,6.0,6.1,5.8,6.0,526040
lcs,5.4,5.4,5.4,5.4,5100
lgc,14.77,15.85,14.77,15.48,1469530
lgl,3.32,3.43,3.32,3.43,27310
lhc,25.88,25.88,24.67,25.07,1600
lhg,5.37,5.37,5.37,5.37,9310
lig,4.29,4.29,4.29,4.29,100
lix,13.21,13.43,13.21,13.43,2600
lm7,4.0,4.0,4.0,4.0,100
lm8,14.52,14.91,14.33,14.33,2880
lss,7.57,7.57,7.42,7.57,21290
ltc,8.7,8.9,8.4,8.7,42600
lut,5.2,5.2,5.1,5.1,300
mac,4.64,4.71,4.64,4.71,8100
mas,41.55,42.96,41.55,42.97,2200
max,3.7,3.8,3.7,3.8,113300
mbb,7.7,7.81,7.7,7.75,506940
mcc,8.41,8.41,8.41,8.41,100
mcf,8.02,8.63,8.02,8.62,10600
mcg,7.6,8.1,7.6,8.0,1705620
mdg,4.56,4.56,4.42,4.56,48590
mec,4.41,4.65,4.41,4.57,8100
mhc,7.81,8.43,7.81,8.44,1025830
mhl,5.07,5.07,5.07,5.07,2000
mkv,8.14,8.5,8.14,8.5,2000
mnc,8.78,8.78,8.45,8.71,1500
mpc,31.01,31.23,31.01,31.01,18560
msn,52.16,52.48,51.84,52.16,78700
mwg,27.47,28.14,27.47,28.14,12510
nag,3.85,3.85,3.7,3.7,22100
nav,5.72,5.72,5.72,5.72,5010
nbb,18.18,18.26,17.7,17.86,609660
nbc,5.32,5.32,5.28,5.28,2600
nbp,9.69,9.69,9.69,9.69,2000
ndf,32.1,35.0,31.0,33.1,815600
ndn,5.48,5.52,5.41,5.44,321500
net,12.86,12.86,12.81,12.81,6100
ngc,7.64,7.64,7.64,7.64,2200
nha,3.53,3.87,3.25,3.25,1300
nhs,11.0,11.0,10.8,11.0,13950
nhw,11.6,12.4,11.6,12.4,1050
nkg,3.85,3.85,3.77,3.81,43600
nlc,13.0,13.1,12.75,13.1,8800
nlg,11.02,11.02,11.02,11.02,5610
nnc,13.16,13.16,13.05,13.05,4140
nps,14.74,14.74,14.74,14.73,20000
nsc,58.58,59.33,58.58,59.33,570
nst,11.93,12.51,10.85,12.01,3800
nt2,6.06,6.06,6.06,6.06,55700
ntb,3.8,4.0,3.6,4.0,267400
ntl,10.87,11.08,10.87,10.87,209420
ntp,21.53,21.76,21.53,21.53,8100
nvb,6.4,6.8,6.4,6.8,200
nvn,3.3,3.3,3.2,3.2,2410
nvt,6.6,6.8,6.4,6.5,1669430
och,25.3,25.4,25.3,25.4,16700
ogc,11.9,12.3,11.8,12.2,7096290
one,4.57,4.57,4.52,4.57,4400
opc,26.65,26.65,26.65,26.65,200
ors,4.1,4.1,4.0,4.0,435900
pac,9.35,9.35,9.24,9.36,12390
pan,26.03,26.21,25.91,26.21,112520
pct,4.92,4.92,4.76,4.84,45700
pdc,4.0,4.0,4.0,4.0,1300
pdn,18.47,19.29,18.47,19.29,1220
pdr,6.71,6.8,6.62,6.76,411730
pen,9.92,9.92,9.92,9.91,800
pet,12.13,12.29,12.02,12.07,1140610
pgc,7.57,7.62,7.51,7.57,200420
pgd,17.45,17.55,17.36,17.36,146370
pgi,7.62,7.62,7.12,7.26,190
pgs,17.36,17.7,17.36,17.55,570900
pgt,6.0,6.0,6.0,6.0,2000
phc,2.24,2.38,2.19,2.38,2100
phh,6.6,7.1,6.6,6.7,105700
phr,11.2,11.2,11.2,11.2,1150
pit,7.8,8.0,7.7,8.0,3360
pjt,4.29,4.29,4.24,4.29,7520
plc,14.09,14.09,13.54,13.65,93000
pmc,42.28,42.28,41.46,41.47,7700
pms,5.07,5.3,4.83,5.3,800
pnc,7.93,8.28,7.58,7.58,5540
pnj,11.87,12.1,11.87,11.87,37600
pom,7.54,7.54,7.31,7.31,4230
pot,11.38,11.46,11.38,11.46,3100
ppc,13.1,13.36,12.94,13.36,273370
ppe,4.1,4.1,4.1,4.1,400
ppg,3.0,3.0,3.0,3.0,2400
ppi,10.36,10.54,10.27,10.36,147350
pps,5.48,5.48,5.48,5.48,3400
prc,8.17,8.17,8.04,8.04,1900
psd,16.47,17.33,16.47,17.18,84900
psi,7.4,7.7,7.4,7.5,95875
ptb,17.41,17.41,16.88,16.87,12940
ptc,3.72,3.72,3.72,3.72,1820
ptd,9.94,9.94,9.94,9.94,900
pti,9.15,9.3,9.15,9.15,13500
ptl,4.0,4.1,3.9,4.0,627320
pts,3.38,3.38,3.18,3.37,10400
pv2,3.4,3.6,3.4,3.5,384800
pvb,46.62,49.34,46.54,48.14,191814
pvc,27.78,28.5,26.73,27.14,1572434
pvd,67.14,68.19,67.14,67.84,253880
pve,10.12,10.54,9.98,10.33,282608
pvg,11.03,11.12,10.95,10.95,470800
pvi,13.69,13.99,13.69,13.99,740
pvl,4.2,4.3,4.1,4.2,516737
pvr,4.2,4.3,4.0,4.2,6614
pvs,29.27,29.63,28.98,29.04,3455862
pvt,12.11,12.32,11.96,12.25,1443390
pvv,3.2,3.3,3.1,3.2,111500
pvx,6.8,7.0,6.7,6.8,7741113
pxa,3.71,3.81,3.62,3.81,78300
pxi,8.69,9.21,8.51,9.12,456140
pxm,2.0,2.1,1.9,2.1,214505
pxs,22.54,23.22,21.99,22.2,1069320
pxt,5.9,6.4,5.9,6.4,321540
qcc,2.72,2.72,2.72,2.72,400
qcg,8.3,8.66,8.21,8.48,185500
qhd,7.34,7.54,7.34,7.54,600
qnc,5.95,5.95,5.95,5.95,12300
qst,5.7,5.7,5.7,5.7,600
qtc,17.31,17.31,15.89,16.69,8200
rcl,13.66,13.88,13.66,13.89,1184
rdp,7.03,7.03,6.31,6.92,8340
ree,19.94,20.62,19.87,20.41,2622630
ric,11.7,12.0,11.3,12.0,87050
s55,22.68,22.94,22.68,22.67,53350
s74,10.39,10.39,10.16,10.31,21900
s96,2.9,2.9,2.8,2.9,20500
s99,9.01,9.17,9.01,9.09,158000
saf,21.07,21.35,21.07,21.35,2100
sam,6.54,6.69,6.49,6.54,3088900
sav,7.92,8.37,7.92,8.37,62380
sba,7.24,7.38,7.24,7.24,133230
sbc,13.2,13.2,12.5,13.0,3760
sbs,4.5,4.5,4.4,4.4,374460
sbt,7.82,7.89,7.82,7.89,55360
sc5,17.33,17.94,17.33,17.33,2400
scd,21.93,21.93,21.93,21.93,10
sci,6.92,6.92,6.64,6.64,1000
scj,7.66,7.66,7.38,7.57,52900
scl,15.47,15.69,15.1,15.69,23900
scr,6.86,6.93,6.73,6.86,2952079
sd2,5.71,5.71,5.71,5.71,7500
sd3,5.55,5.73,5.55,5.55,38900
sd4,6.43,6.5,6.43,6.5,28200
sd5,8.52,8.66,8.45,8.66,52600
sd6,10.68,10.84,10.68,10.84,147650
sd7,12.5,12.8,12.5,12.8,36300
sd9,9.38,9.57,9.19,9.45,239827
sda,4.63,4.63,4.44,4.63,22300
sdb,1.9,1.9,1.9,1.9,1100
sdd,4.5,4.6,4.4,4.6,68677
sdp,6.21,6.39,6.21,6.29,63000
sdt,11.61,11.82,11.47,11.75,138000
sdu,9.3,10.2,9.2,10.1,26300
sdy,3.5,3.7,3.5,3.7,200
sed,12.1,12.81,11.65,12.49,4800
sfc,14.66,14.66,13.69,14.01,19280
sfi,20.92,21.06,20.57,20.99,104620
sgd,5.61,5.83,5.27,5.83,2300
sgt,4.6,4.6,4.6,4.6,350
sha,2.71,2.8,2.71,2.8,17800
shb,7.36,7.44,7.28,7.44,3267454
shi,4.4,4.57,4.34,4.46,221170
shn,4.35,4.53,4.35,4.44,696500
shp,10.57,10.64,10.57,10.64,40160
shs,8.72,9.0,8.65,8.93,3030050
sic,2.19,2.31,2.16,2.22,7357
sii,21.7,21.7,21.5,21.7,79420
sj1,6.76,6.76,6.76,6.76,400
sjc,7.77,7.77,7.29,7.29,400
sjd,12.24,12.53,12.2,12.28,47300
sje,12.92,12.92,12.3,12.31,1900
sjm,1.8,1.9,1.8,1.9,25100
sjs,19.81,19.97,19.33,19.57,1161650
skg,11.32,11.45,11.32,11.46,490
sls,11.37,11.37,10.64,11.37,1700
sma,3.96,4.03,3.89,4.03,33560
smc,5.56,5.61,5.45,5.62,17510
smt,11.34,11.34,11.34,11.34,500
spm,18.87,19.41,18.87,18.87,4890
spp,3.42,3.42,3.42,3.41,200
sra,1.02,1.02,0.98,0.98,2300
srb,3.3,3.4,3.3,3.3,14500
src,13.49,14.41,13.35,14.4,805440
ssc,46.72,49.54,46.72,48.33,6600
ssi,19.63,20.27,19.56,19.95,5954040
ssm,8.88,8.95,8.59,8.95,9100
st8,7.16,7.23,7.09,7.16,3720
stb,15.67,15.83,15.59,15.75,1281360
stc,12.11,12.11,12.11,12.11,1000
stg,3.99,3.99,3.99,3.99,2180
stl,3.4,3.4,3.4,3.4,21300
stp,5.84,5.9,5.78,5.78,15300
svc,12.56,12.71,12.48,12.71,73100
svi,24.58,24.58,24.58,24.58,10
svt,5.81,5.81,5.81,5.82,70
szl,13.77,14.12,13.77,14.12,12520
tac,20.63,20.63,20.63,20.63,10
tag,15.23,16.23,15.23,16.22,600
tbc,15.96,15.96,15.18,15.31,57870
tbx,10.0,10.0,10.0,10.0,38
tc6,4.64,4.7,4.49,4.61,14200
tcl,20.65,20.65,20.5,20.65,12710
tcm,24.88,25.61,24.88,25.32,558140
tco,6.63,6.63,6.52,6.57,51020
tcr,4.69,4.69,4.59,4.69,4580
tcs,4.95,4.95,4.9,4.9,6800
tct,59.26,60.8,58.88,59.69,14075
tdc,5.16,5.48,5.16,5.37,772850
tdh,7.48,7.52,7.31,7.52,456900
tdn,3.38,3.38,3.38,3.38,1900
tdw,14.79,16.2,14.79,16.2,160
tet,16.79,16.79,16.79,16.79,400
th1,18.6,18.6,18.14,18.6,7084
thg,6.16,6.26,6.0,6.0,4380
ths,3.63,3.68,3.63,3.68,3100
tht,4.81,4.84,4.81,4.85,11100
tie,13.3,13.69,13.22,13.69,6690
tig,7.38,7.56,7.32,7.5,158600
tix,13.75,13.75,13.41,13.42,49000
tjc,7.9,7.9,7.72,7.9,15200
tkc,3.92,3.92,3.84,3.92,6066
tku,5.29,5.29,5.29,5.29,100
tlg,14.65,15.49,14.65,15.49,5120
tlh,5.37,5.37,5.31,5.37,292970
tlt,6.75,6.75,5.78,5.79,1800
tmp,14.64,14.95,13.71,13.71,28870
tms,21.67,21.67,21.67,21.68,100
tmt,9.77,10.07,9.77,9.92,2160
tnc,8.63,8.78,8.63,8.71,9470
tng,5.65,5.68,5.56,5.65,161810
tnt,2.01,2.07,1.95,2.01,122720
tpc,5.83,5.97,5.76,5.77,6920
tpp,6.4,6.4,6.4,6.4,1300
tra,38.72,39.22,37.71,37.96,5690
trc,20.74,20.74,20.35,20.48,33480
ts4,10.33,10.33,10.09,10.08,60040
tsb,9.73,9.73,9.73,9.74,100
tsc,11.72,11.9,11.63,11.65,162950
tst,4.5,4.5,4.5,4.49,2200
ttc,7.45,7.91,6.72,7.85,4900
ttf,9.59,9.99,9.59,9.79,685290
ttp,21.5,23.1,21.5,21.6,16130
ttz,4.42,4.42,4.24,4.42,15000
tv2,3.96,3.96,3.93,3.92,2400
tv3,6.53,6.53,6.53,6.53,115
tv4,6.8,6.8,6.8,6.8,2300
tvc,13.78,13.78,13.73,13.79,456200
tvd,6.55,6.61,6.49,6.49,25152
txm,8.02,8.02,7.02,7.69,1700
tya,4.17,4.22,4.0,4.22,36910
udc,6.18,6.38,6.08,6.38,303980
uic,10.43,11.08,10.3,11.09,36780
uni,6.67,6.85,6.67,6.85,31100
v11,2.0,2.0,1.9,1.9,600
v12,5.48,5.48,5.48,5.48,5340
v15,2.5,2.6,2.5,2.6,10500
vat,5.01,5.08,4.94,5.08,7900
vbc,7.88,7.88,7.88,7.87,2000
vc1,7.15,7.15,7.15,7.15,100
vc2,9.39,9.57,9.39,9.57,11060
vc6,5.24,5.24,5.17,5.17,2600
vc7,3.55,3.65,3.55,3.65,5300
vc9,5.29,5.35,5.29,5.35,9800
vcb,17.85,18.13,17.85,17.92,1088850
vcc,7.61,7.81,7.61,7.81,7500
vcg,11.16,11.16,11.0,11.08,682790
vcm,6.47,6.47,6.47,6.47,100
vcr,3.1,3.1,3.0,3.1,33100
vcs,6.17,6.37,6.05,6.06,128012
vdl,14.65,15.52,14.65,15.32,12200
vds,8.8,8.87,8.72,8.87,109336
ve1,3.8,3.8,3.8,3.8,100
ve2,6.66,6.66,6.66,6.66,1300
ve3,5.76,5.76,5.76,5.76,3800
ve8,4.89,4.96,4.48,4.68,2000
ve9,4.36,4.36,3.76,4.36,300
vfg,13.71,13.88,13.71,13.88,6500
vgp,13.73,13.73,13.73,13.73,100
vgs,5.17,5.31,5.1,5.23,479900
vhc,30.28,30.56,29.99,30.56,21480
vhg,11.5,12.2,11.5,12.0,6963420
vhl,12.64,12.64,12.11,12.11,2900
vic,22.92,23.4,22.05,23.11,4871710
vid,3.39,3.47,3.39,3.39,3490
vig,5.4,5.4,5.2,5.2,495700
vip,8.53,8.97,8.25,8.86,1269320
vis,7.79,7.88,7.71,7.8,184860
vit,6.68,6.9,6.68,6.9,3100
vix,11.66,11.71,11.24,11.58,146300
vkc,5.02,5.09,4.88,4.96,250100
vkp,1.6,1.7,1.6,1.7,22400
vla,7.41,7.55,7.41,7.48,5200
vmd,12.07,12.07,12.07,12.07,70
vnc,13.58,14.74,13.58,14.74,1300
vnd,9.27,9.27,9.1,9.16,847714
vne,5.67,6.02,5.6,5.88,1255640
vnf,24.94,29.26,24.94,27.52,14200
vnl,14.39,14.39,14.39,14.39,10
vnm,51.55,52.04,51.06,51.55,217550
vnr,15.76,17.02,15.76,17.02,22570
vns,26.25,26.54,26.25,26.54,20
vnt,19.81,19.81,18.15,19.82,300
vos,5.7,5.9,5.6,5.8,1268630
vph,2.71,2.71,2.68,2.71,79060
vpk,9.19,9.32,8.92,9.05,1550
vrc,4.32,4.32,4.09,4.16,100820
vsc,30.89,30.89,30.14,30.38,41320
vsh,10.37,10.51,10.37,10.52,317350
vsi,4.74,5.13,4.74,5.13,30
vsp,2.5,2.6,2.5,2.6,198200
vst,2.7,2.7,2.6,2.7,121980
vta,5.1,5.6,4.9,5.6,15300
vtb,7.2,7.39,6.76,7.13,1240
vto,5.15,5.29,5.09,5.28,557270
vts,10.1,10.1,10.1,10.1,100
vtv,5.57,5.6,5.54,5.61,23200
vxb,6.76,6.76,6.76,6.76,400
wcs,94.61,98.18,94.61,98.17,2300
wss,5.3,5.3,5.2,5.3,190300
