ticker,open,high,low,close,volume
fdc,17.5,18.0,17.5,18.0,6450
fid,11.02,11.02,10.02,10.52,405250
fit,8.8,8.89,8.71,8.8,854000
flc,6.53,6.96,6.53,6.88,11992300
fmc,9.13,9.29,9.13,9.21,4810
fpt,24.05,24.2,24.0,24.0,434710
gas,30.63,30.63,29.9,30.15,660590
gdt,20.64,20.64,19.66,19.66,350
gdw,16.23,16.23,16.23,16.23,100
gex,12.13,12.25,12.13,12.19,79200
ggg,1.3,1.3,1.2,1.2,22925
gil,18.63,18.63,17.51,18.53,11070
glt,24.51,24.51,20.41,21.95,300
gmc,21.92,21.97,21.03,21.86,5240
gmd,18.0,18.18,17.86,17.95,271850
gsp,9.43,9.68,9.37,9.49,18040
gta,12.4,12.7,11.52,12.33,1690
gtn,16.0,16.3,16.0,16.1,459590
gtt,1.3,1.3,1.2,1.2,56620
hag,11.5,12.0,11.4,11.6,4459590
hah,21.64,21.84,20.81,20.81,489400
hai,5.6,5.7,5.5,5.7,939150
hap,4.07,4.14,4.0,4.07,142120
har,5.55,5.65,5.36,5.36,961000
has,3.63,3.87,3.63,3.87,3200
hat,43.6,43.6,43.6,43.59,300
hax,6.12,6.12,5.94,6.05,3850
hbc,6.39,6.49,6.39,6.43,136430
hbs,4.1,4.4,4.0,4.4,6300
hcc,11.23,11.3,11.23,11.31,400
hcm,12.61,12.61,12.53,12.61,91760
hct,7.81,8.33,7.46,8.06,1000
hda,8.24,8.24,8.16,8.16,59000
hdc,8.65,8.65,8.52,8.65,117050
hdg,13.23,13.23,13.23,13.23,6980
hdo,2.0,2.0,2.0,2.0,26800
hhg,6.88,7.02,6.88,7.02,98600
hhs,13.85,13.94,13.68,13.86,5677240
hjs,9.96,10.64,9.96,10.64,9800
hkb,9.83,9.9,9.69,9.9,201900
hla,0.8,0.8,0.7,0.8,14860
hlc,5.96,5.96,5.96,5.96,100
hld,6.62,6.7,6.62,6.7,200
hlg,4.6,4.7,4.6,4.7,2050
hmc,4.27,4.45,4.27,4.45,950
hmh,9.18,9.3,9.18,9.31,3100
hng,28.5,28.9,28.3,28.5,255830
hnm,9.0,9.5,8.8,9.1,3300
hot,29.44,29.44,29.44,29.44,420
hpg,8.96,8.96,8.84,8.85,1578990
hqc,5.28,5.37,5.09,5.28,2655640
hrc,32.4,32.4,32.4,32.4,1900
hsg,9.08,9.18,9.02,9.07,233590
hsi,1.2,1.2,1.2,1.2,2300
ht1,17.84,18.49,17.84,18.37,11950
hti,8.99,9.05,8.99,9.05,23060
htl,83.27,84.34,83.27,84.34,10360
htv,10.41,10.41,10.41,10.4,3250
hu1,5.12,5.12,5.12,5.12,420
hu3,3.66,3.66,3.66,3.66,300
hut,6.74,7.47,6.74,7.27,545919
hva,6.4,6.4,6.1,6.1,163000
hvg,11.83,12.0,11.75,12.0,556150
icf,3.7,3.8,3.6,3.8,260
icg,4.91,5.25,4.91,4.91,46400
idi,4.76,4.82,4.7,4.7,370080
idj,2.3,2.5,2.3,2.5,80600
idv,14.31,14.62,14.31,14.62,700
ijc,5.38,5.46,5.16,5.16,1286950
imp,25.22,26.3,25.22,26.1,2090
inc,3.99,3.99,3.78,3.99,3600
inn,21.05,21.05,21.05,21.05,1500
ita,5.8,5.9,5.7,5.7,3725790
itc,7.21,7.21,6.85,7.21,40090
itd,9.09,9.25,9.09,9.14,68960
itq,5.51,5.6,5.42,5.6,191400
ivs,14.51,14.59,14.34,14.51,151700
jvc,5.9,6.0,5.7,5.8,485590
kac,6.65,6.75,5.95,6.75,1370
kbc,11.8,11.98,11.8,11.89,833750
kdc,23.09,23.98,23.01,23.66,1908520
kdh,9.5,9.5,9.42,9.46,62740
kha,20.86,22.48,20.86,22.48,500
khb,4.2,4.5,4.0,4.3,1696310
khl,1.5,1.6,1.5,1.5,86700
khp,8.87,9.1,8.87,9.02,38200
klf,4.5,4.6,4.4,4.5,1220732
kls,0.6,0.6,0.58,0.58,103600
kmr,4.4,4.5,4.3,4.3,138480
ksa,5.5,5.5,5.2,5.4,1270760
ksb,13.49,13.53,13.25,13.49,312560
ksd,4.6,4.6,4.3,4.4,228000
ksh,4.8,4.8,4.6,4.7,71970
ksk,1.8,1.9,1.8,1.8,111400
ksq,2.9,3.4,2.9,3.4,2247100
kss,0.9,1.0,0.9,1.0,81320
ktb,0.8,0.9,0.8,0.8,2050710
ktt,3.9,3.9,3.9,3.9,100
kvc,8.22,8.5,8.22,8.41,909500
l10,11.67,11.89,11.59,11.89,2180
l14,7.76,7.95,7.29,7.76,22200
l18,5.48,5.48,5.37,5.37,1000
l43,4.9,4.9,4.9,4.9,100
l61,8.39,8.39,8.39,8.4,200
laf,13.6,13.6,13.6,13.6,520
las,14.33,14.33,14.03,14.03,36200
lbe,12.45,12.45,10.5,10.5,1500
lbm,17.3,18.4,17.3,18.32,2820
lcg,5.23,5.31,5.23,5.31,127680
lcm,1.9,1.9,1.9,1.9,33300
lcs,3.8,4.0,3.8,4.0,3100
ldg,5.69,5.73,5.59,5.64,237430
lgc,20.08,20.08,19.8,19.8,3090
lgl,4.02,4.13,4.02,4.02,14590
lhc,39.36,41.82,39.36,41.0,24900
lhg,11.76,11.76,11.69,11.76,16230
lig,7.65,7.74,7.65,7.74,52100
lix,28.64,28.64,28.14,28.39,5360
lm8,18.72,21.17,18.43,21.03,30790
lss,6.42,6.5,6.42,6.42,137910
ltc,4.0,4.2,4.0,4.2,2600
mac,6.76,6.76,6.76,6.76,27000
mas,74.3,74.3,74.3,74.3,310
mbb,8.95,9.08,8.95,9.07,624120
mbg,13.33,14.02,12.98,13.68,525200
mcc,9.89,9.89,9.89,9.89,100
mcg,4.1,4.2,4.0,4.1,25860
mco,2.1,2.2,2.1,2.2,33300
mdg,4.58,4.58,4.58,4.58,180
mec,4.72,4.72,4.72,4.72,1200
mhc,8.44,8.72,8.38,8.72,399600
mic,4.0,4.0,4.0,4.0,300
mnc,7.35,7.35,7.27,7.27,1200
msn,44.84,45.16,44.21,44.21,410270
mtg,1.9,2.0,1.9,2.0,7600
mwg,26.52,26.88,26.35,26.88,53090
naf,22.03,22.03,21.89,21.96,143280
nag,3.85,3.85,3.77,3.77,18150
nav,7.03,7.03,7.03,7.03,210
nbb,16.66,16.66,16.34,16.58,15520
nbc,4.33,4.33,4.33,4.33,3800
nbw,13.9,13.9,13.9,13.89,10000
nct,101.05,102.42,100.37,100.37,21640
ndf,2.7,2.8,2.7,2.8,2600
ndn,7.85,7.92,7.85,7.85,241900
ndx,5.79,5.91,5.79,5.85,104100
net,19.24,19.24,18.21,18.52,1800
nha,4.85,5.03,4.79,4.97,191700
nhc,19.74,21.6,19.74,21.6,1100
nhp,13.44,13.52,13.44,13.44,125600
nkg,5.46,5.46,5.3,5.41,9520
nlg,14.23,14.42,14.23,14.29,105720
nnc,20.07,21.14,20.07,20.78,23070
nst,9.01,9.19,9.01,9.19,300
nt2,17.37,17.44,16.75,16.87,537740
ntb,1.1,1.1,1.0,1.1,3500
ntl,10.25,10.25,10.1,10.25,352750
ntp,30.24,30.39,29.89,30.14,18000
nvb,6.5,6.5,6.5,6.5,200
nvt,2.8,2.9,2.8,2.8,95160
och,10.5,10.6,9.5,10.6,900
ogc,3.6,3.8,3.6,3.8,5236330
opc,28.26,29.68,28.26,29.6,13740
ors,3.2,3.4,3.2,3.2,114000
pac,17.0,17.15,16.69,17.0,25450
pan,21.22,21.29,21.22,21.29,10150
pbp,9.04,9.04,9.04,9.04,3000
pcg,4.56,4.56,4.56,4.56,100
pdb,14.02,14.08,13.77,13.83,148700
pdn,22.1,22.5,20.62,21.92,80
pdr,7.34,7.46,7.23,7.45,582620
pet,9.09,9.16,8.89,8.9,110170
pfl,1.2,1.3,1.2,1.3,63900
pgc,8.29,8.29,8.23,8.29,33400
pgd,23.27,24.56,23.27,24.08,512610
pgi,13.81,14.05,13.73,13.74,1530
pgs,12.58,12.58,12.29,12.51,121367
pgt,4.2,4.2,4.2,4.2,8400
phc,3.66,3.66,3.46,3.56,8020
php,18.25,18.25,17.92,18.24,2900
phr,7.68,7.68,7.68,7.68,990
pit,7.4,7.4,7.3,7.3,7000
pjt,6.22,6.4,6.22,6.4,56060
plc,26.96,27.19,26.58,27.19,138900
pmc,37.88,41.14,36.94,37.71,3054
pms,8.13,8.84,8.13,8.84,200
pnc,11.71,11.71,11.71,11.72,10
pnj,18.13,18.53,17.68,18.04,32210
ppc,10.0,10.23,10.0,10.06,55560
ppe,14.4,15.1,14.4,15.0,900
ppi,5.6,5.8,5.6,5.7,725610
pps,4.85,4.85,4.85,4.85,2500
psd,10.0,10.88,10.0,10.89,2850
pse,7.78,7.78,7.78,7.78,3000
psg,0.7,0.7,0.7,0.7,2200
psi,7.2,8.0,7.2,8.0,5300
ptb,24.13,24.13,23.81,23.97,11730
ptc,8.5,9.4,8.5,9.4,539550
pti,19.84,20.0,19.68,19.68,23550
ptl,1.7,1.8,1.6,1.7,165970
pts,3.71,3.71,3.51,3.51,4500
pv2,2.0,2.1,2.0,2.1,148300
pvb,26.05,26.22,24.29,24.37,327200
pvc,12.78,14.13,12.78,13.96,315140
pvd,23.14,23.39,22.9,22.9,1020630
pve,5.77,5.77,5.47,5.47,26905
pvg,7.47,7.56,7.39,7.56,10100
pvi,19.14,19.14,18.58,18.58,211500
pvl,1.7,1.8,1.7,1.7,44600
pvr,3.3,3.3,3.3,3.3,35000
pvs,13.18,13.25,12.8,12.88,1453985
pvt,6.88,6.95,6.66,6.66,570860
pvv,2.9,2.9,2.9,2.9,4200
pvx,3.1,3.2,3.0,3.2,1728816
pxa,3.0,3.0,2.7,2.7,231600
pxi,5.6,5.7,5.5,5.7,46610
pxm,0.8,0.8,0.8,0.8,500
pxs,10.83,10.92,10.24,10.24,428370
pxt,4.2,4.2,4.1,4.1,34200
qbs,8.98,8.98,8.7,8.8,506270
qcc,5.19,5.19,4.48,4.48,1100
qcg,4.6,4.78,4.51,4.6,470000
qhd,23.62,23.62,23.62,23.63,200
qnc,5.8,5.8,5.5,5.5,7700
ral,44.3,44.3,44.3,44.3,3500
rcl,14.87,14.87,14.81,14.81,5800
rdp,12.88,13.05,12.88,13.05,2760
ree,17.93,17.93,17.79,17.86,104240
ric,10.9,10.9,10.9,10.9,670
s55,22.2,22.2,21.9,21.9,8300
s74,6.67,7.5,6.67,7.5,21300
s96,1.1,1.1,1.1,1.1,19000
s99,5.27,5.44,5.27,5.36,197700
sam,5.9,5.97,5.83,5.9,239260
sav,6.26,6.26,6.26,6.26,10
sba,6.58,6.58,6.51,6.58,5530
sbs,2.0,2.0,1.9,2.0,13703
sbt,12.95,13.15,12.95,13.01,1476640
sc5,18.55,19.66,18.55,19.66,1120
scd,39.73,39.73,39.27,39.73,1060
scj,8.4,8.9,8.2,8.6,179066
scl,7.8,7.9,7.8,7.8,12300
scr,5.93,6.08,5.86,6.0,2372058
sd2,5.2,5.2,5.2,5.2,18900
sd5,9.46,9.7,9.23,9.46,59400
sd6,11.17,11.26,11.17,11.26,32600
sd9,8.43,8.43,8.36,8.43,12300
sda,7.7,7.9,7.4,7.9,53800
sdd,2.3,2.3,2.3,2.3,23912
sdp,4.9,5.0,4.9,5.0,30400
sdt,9.34,9.34,9.26,9.26,14700
sed,11.51,12.72,11.45,11.45,3500
sfg,8.41,8.41,8.41,8.41,16890
sfi,23.83,24.35,23.83,23.83,8930
sgc,25.46,25.46,23.04,23.04,2600
sgh,21.27,21.27,21.27,21.27,100
sgn,33.36,33.36,33.36,33.36,400
sha,6.21,6.65,6.21,6.48,591600
shb,5.45,5.54,5.45,5.45,1143961
shi,7.18,7.62,7.18,7.49,1457380
shn,11.79,11.88,11.52,11.7,597808
shp,13.93,13.93,13.78,13.86,30000
shs,4.57,5.13,4.57,4.99,408500
sii,28.9,29.0,27.3,27.3,180
sjc,5.5,6.5,5.5,6.5,200
sjd,12.77,12.77,12.52,12.57,8950
sje,18.27,19.42,18.27,18.95,1400
sjs,18.05,18.21,17.65,17.73,129650
skg,29.29,29.29,29.12,29.29,11200
sls,28.1,28.64,27.07,27.07,9700
sma,4.03,4.1,4.03,4.1,21600
smb,12.0,12.25,11.74,12.25,1300
smc,3.77,3.77,3.77,3.77,2000
smn,5.91,5.91,5.91,5.91,300
spi,2.4,2.4,2.3,2.4,260200
spm,12.5,13.04,12.43,13.04,7750
spp,5.2,5.2,5.2,5.2,29600
src,21.05,21.51,20.87,21.22,43170
srf,6.78,6.78,6.28,6.27,990
ssc,39.45,39.45,39.27,39.27,330
ssi,19.6,19.77,19.35,19.52,3494550
ssm,10.4,10.48,10.4,10.48,28400
st8,9.8,9.8,9.18,9.22,4610
stb,11.9,11.9,11.5,11.7,669640
stc,16.15,16.15,16.08,16.08,200
stg,7.65,7.65,7.65,7.66,10
stk,19.41,20.26,19.41,20.02,152420
stl,2.6,2.6,2.6,2.6,1900
stp,4.27,4.27,4.21,4.21,2000
svc,30.33,30.59,29.89,30.24,62900
svi,28.23,28.23,28.23,28.22,2750
ta9,8.07,8.07,8.07,8.07,2500
tac,19.06,19.06,19.06,19.06,50
tag,23.05,23.32,23.05,23.32,300
tc6,3.65,3.65,3.65,3.65,5200
tcl,16.66,16.87,16.5,16.71,5760
tcm,24.48,24.71,24.18,24.17,479900
tco,7.88,7.88,7.88,7.89,900
tcr,5.64,5.84,5.64,5.84,24830
tcs,4.07,4.07,4.07,4.08,600
tct,41.31,41.31,40.24,40.25,2300
tdc,3.78,3.78,3.66,3.72,41260
tdh,6.34,6.44,6.3,6.44,121660
tdn,3.35,3.35,3.35,3.35,5400
tfc,19.56,19.62,19.22,19.61,105600
thb,13.79,13.91,13.79,13.91,200
thg,18.32,18.32,17.8,17.8,9620
tht,4.72,5.09,4.53,4.83,1418
tie,10.51,10.51,10.51,10.51,50
tig,7.79,7.79,7.66,7.73,2007730
tix,16.75,17.89,16.75,16.75,40
tjc,8.47,8.47,8.17,8.4,41260
tkc,10.66,11.11,10.66,11.11,2100
tku,5.27,5.27,5.27,5.26,1000
tlg,29.78,29.78,29.59,29.59,160
tlh,3.14,3.21,3.07,3.14,25950
tlt,11.57,12.15,11.09,12.15,7100
tmc,9.83,9.83,9.83,9.83,4000
tms,54.34,56.68,54.34,55.8,2090
tmt,43.29,45.02,43.29,44.16,6950
tna,8.37,8.37,8.37,8.38,20
tng,10.07,10.07,9.92,9.92,58910
tnt,13.31,13.54,12.97,13.55,134630
tpc,4.94,4.94,4.94,4.94,420
tpp,9.85,9.85,9.48,9.48,3600
trc,14.01,14.01,13.87,14.01,5780
ts4,7.46,7.46,7.46,7.46,11500
tsc,12.2,12.5,12.1,12.5,637100
ttb,8.65,8.79,8.27,8.57,429100
ttc,9.83,9.97,9.69,9.69,6000
ttf,25.1,26.3,25.1,26.3,1323550
ttz,5.48,5.57,5.48,5.57,9200
tv2,9.2,9.2,9.2,9.2,1
tv3,10.67,10.67,10.67,10.67,100
tvb,4.72,4.77,4.72,4.72,87200
tvc,13.45,14.58,13.45,14.14,406900
tvd,5.35,5.35,5.35,5.35,10000
tvs,6.4,6.5,6.4,6.5,29400
udc,3.43,3.53,3.43,3.53,18200
uic,13.39,13.65,13.25,13.59,16950
uni,9.17,9.17,8.89,9.17,6200
v11,1.1,1.1,1.0,1.0,1300
v12,6.69,6.69,6.69,6.69,9000
v15,0.8,0.8,0.8,0.8,400
vat,7.45,7.63,7.36,7.45,43900
vbc,11.69,11.69,11.69,11.69,1200
vc3,10.11,10.42,10.11,10.33,183700
vc7,7.58,7.58,7.58,7.58,1600
vc9,5.47,5.54,5.47,5.47,25800
vcb,28.86,29.14,28.65,28.93,634120
vcf,103.88,110.81,102.49,102.49,870
vcg,8.47,9.2,8.39,9.21,449100
vcm,7.43,7.43,6.82,6.83,600
vcs,17.05,17.05,16.0,16.81,53630
vds,6.56,6.56,6.48,6.48,5200
ve1,8.1,8.3,7.8,8.3,39200
ve2,8.54,8.54,8.54,8.54,1481
ve3,8.66,8.66,8.66,8.66,300
ve8,7.13,7.21,7.13,7.21,4800
ve9,4.08,4.08,3.73,3.74,45300
ves,1.0,1.2,1.0,1.1,18900
vfg,28.96,28.96,28.02,28.01,9760
vgc,6.59,6.59,6.59,6.6,2000
vgp,15.22,15.22,15.22,15.22,2300
vgs,3.9,3.9,3.83,3.9,111600
vhc,15.56,15.56,15.26,15.34,17310
vhg,7.3,7.4,7.1,7.2,1499710
vhh,1.4,1.4,1.4,1.4,100
vic,25.22,25.28,24.98,25.1,614150
vig,3.3,3.3,3.3,3.3,22300
vip,7.1,7.1,6.84,6.84,307780
vis,6.17,6.43,6.09,6.43,57050
vit,10.48,10.54,10.48,10.54,8000
vix,4.52,4.52,4.4,4.39,712960
vkc,7.77,7.77,7.61,7.62,13200
vkp,1.1,1.1,1.0,1.0,4400
vmd,21.3,21.6,21.3,21.6,206520
vmi,6.4,6.4,6.22,6.31,34100
vms,10.64,10.64,10.64,10.64,100
vnd,8.59,8.59,8.31,8.32,226600
vne,8.34,8.42,8.26,8.26,136530
vnf,65.74,65.74,65.74,65.74,103
vng,11.77,11.86,11.68,11.68,42650
vnl,22.8,22.87,22.8,22.87,160
vnm,74.4,75.61,73.8,75.01,237100
vns,22.36,22.74,22.36,22.74,7190
vos,2.9,2.9,2.9,2.9,800
vph,3.61,3.98,3.61,3.84,56910
vpk,10.77,10.77,10.62,10.77,520
vps,9.37,9.37,9.37,9.37,10
vrc,4.85,5.08,4.85,5.07,10000
vsc,47.02,47.02,46.7,47.02,71670
vsh,12.81,13.06,12.81,13.06,26910
vsi,9.84,9.84,9.49,9.7,107360
vsp,0.9,0.9,0.9,0.9,8900
vst,1.6,1.6,1.6,1.6,1150
vta,6.7,6.7,6.7,6.7,4100
vtb,8.25,8.72,8.25,8.72,280
vtc,5.66,5.66,5.66,5.65,700
vth,13.5,13.5,12.93,12.92,4900
vtj,5.1,5.49,5.1,5.49,3300
vto,4.73,4.73,4.66,4.73,31840
vtv,10.22,10.22,10.22,10.23,10600
wcs,114.88,114.88,114.13,114.13,600
wss,7.7,7.8,7.5,7.6,141600
