ticker,open,high,low,close,volume
hsg,7.59,7.9,7.59,7.88,3743840
hsl,5.5,5.9,5.5,5.85,47240
ht1,14.55,14.55,14.2,14.5,9710
hti,11.0,11.3,11.0,11.3,2300
htl,15.0,15.1,14.95,15.0,2100
htn,18.25,18.25,17.8,18.05,47970
htt,0.92,0.94,0.9,0.94,16500
hu1,7.18,7.18,7.18,7.18,10
hu3,7.62,7.62,7.62,7.62,1000
hut,2.0,2.0,1.9,2.0,1791400
hvg,6.7,7.1,6.33,7.1,253060
hvh,11.45,11.45,11.05,11.3,270300
hvn,23.55,24.3,23.55,23.9,970060
hvx,4.0,4.0,4.0,4.0,10
ibc,20.8,20.85,20.6,20.8,114510
icg,7.9,7.9,7.9,7.9,100
ict,13.55,14.0,13.5,13.6,36100
idi,3.91,4.07,3.91,4.0,1449330
idj,16.7,16.7,15.5,16.7,272600
idv,37.2,37.6,37.0,37.6,7000
ijc,12.8,13.3,12.75,13.3,307320
ilb,15.1,15.1,14.9,14.9,310
imp,62.0,62.0,60.6,60.6,125700
inn,29.8,30.5,28.5,29.3,1900
ita,2.15,2.27,2.15,2.26,3064770
itc,16.0,16.0,15.8,16.0,6510
itd,9.2,9.2,9.15,9.2,650
itq,1.9,2.0,1.9,2.0,32900
ivs,8.5,8.5,8.2,8.2,7800
jvc,3.56,3.78,3.5,3.55,1345790
kbc,14.0,14.65,14.0,14.65,2814620
kdc,18.2,18.4,17.9,18.4,82740
kdh,24.3,24.7,24.3,24.7,152980
kdm,2.4,2.5,2.4,2.5,900
khp,9.37,9.39,9.37,9.39,30
khs,11.7,11.8,10.9,10.9,6500
kkc,6.6,6.6,6.6,6.6,100
klf,1.3,1.5,1.3,1.4,914700
kmr,2.59,2.6,2.57,2.6,12690
kos,27.1,27.7,26.9,27.2,127990
kpf,25.0,25.1,25.0,25.1,620
ksb,17.3,18.3,16.9,18.3,1297190
ksq,1.4,1.4,1.4,1.4,500
kts,10.8,10.8,10.8,10.8,300
kvc,1.1,1.1,1.0,1.0,48500
l14,51.5,53.9,50.0,52.6,76400
las,5.7,5.7,5.6,5.7,11700
lbm,26.9,26.9,24.35,26.4,1060
lcg,6.4,6.5,6.4,6.45,184250
lcm,0.66,0.66,0.64,0.65,6660
ldg,5.8,6.2,5.71,6.2,2777990
lec,16.3,16.35,14.4,16.35,1830
lgc,38.0,42.8,38.0,42.8,1980
lgl,5.9,6.0,5.7,5.9,39740
lhg,14.25,14.6,14.25,14.45,67630
lig,3.1,3.2,3.1,3.1,29900
lix,44.0,46.95,44.0,46.1,5950
lm8,17.5,17.5,17.5,17.5,10
lmh,2.03,2.29,2.03,2.14,2069730
lss,5.5,5.99,5.4,5.85,193710
lut,2.0,2.0,2.0,2.0,100
mac,5.2,5.7,5.2,5.7,500
mbb,20.0,20.8,19.85,20.8,11926410
mbg,16.51,16.51,15.15,16.02,844800
mbs,11.5,11.5,11.1,11.3,48900
mcc,10.6,11.0,10.6,11.0,2100
mcf,10.0,10.0,10.0,10.0,100
mcg,1.71,1.77,1.71,1.71,52510
mco,1.8,1.9,1.8,1.8,4900
mcp,14.0,14.0,14.0,14.0,10
mdg,12.5,13.3,12.5,13.3,60
mec,1.0,1.0,1.0,1.0,100
mhc,2.98,2.98,2.82,2.91,4510
mpt,1.5,1.6,1.5,1.5,124700
msh,41.0,41.2,40.5,41.2,47390
msn,50.5,51.3,49.8,50.6,896710
mst,5.9,6.6,5.5,6.6,803300
mwg,105.2,107.0,105.2,107.0,692650
naf,24.0,24.1,23.7,24.0,58280
nag,4.1,4.3,4.0,4.3,11800
nav,20.0,20.0,18.0,18.0,6020
nbb,19.0,19.3,18.8,19.25,2050
nbc,6.5,6.5,6.5,6.5,29900
nct,60.14,60.61,59.67,60.61,15430
ndn,15.2,16.0,15.1,16.0,201300
ndx,11.5,11.5,11.5,11.5,15000
nha,11.8,13.0,11.7,13.0,74600
nhh,46.0,47.5,44.5,46.0,204330
nkg,8.36,8.63,8.36,8.57,652980
nlg,24.1,24.95,23.95,24.95,718300
nnc,48.1,48.2,48.0,48.0,18350
nrc,6.3,6.9,6.3,6.9,62100
nsc,85.9,89.0,81.0,84.0,380
nsh,1.5,1.6,1.5,1.5,29600
nt2,19.3,19.5,19.0,19.45,613970
ntl,20.0,20.9,19.0,20.6,150530
ntp,28.7,29.3,28.7,29.1,16800
nvb,8.8,8.9,8.6,8.9,2728400
nvl,53.5,53.7,53.0,53.7,579540
ogc,3.27,3.33,3.17,3.33,362190
opc,46.0,46.0,46.0,46.0,20
pac,23.0,23.3,22.7,23.3,21640
pan,21.3,21.6,21.3,21.5,4970
pbp,6.1,6.1,6.1,6.1,100
pc1,14.1,14.75,14.1,14.6,726440
pdc,7.3,7.3,7.3,7.3,100
pdn,60.6,60.7,59.0,59.1,700
pdr,25.7,26.0,25.7,26.0,597740
pet,7.47,7.5,7.4,7.5,83160
pgc,14.0,14.4,14.0,14.4,4340
pgd,35.85,37.95,35.85,37.95,70
pgi,16.5,16.5,16.5,16.5,160
pgt,6.0,6.0,6.0,6.0,100
phc,10.2,10.6,10.2,10.6,38840
phr,47.6,48.5,45.3,45.3,759120
pic,9.4,10.3,9.0,10.3,1550
pjt,10.7,12.3,10.7,12.2,15520
plc,11.8,12.1,11.8,12.0,28000
plp,9.0,9.3,8.8,9.3,9660
plx,50.4,51.0,50.1,50.8,282590
pmc,55.9,57.9,55.0,55.0,1840
pme,57.0,57.1,55.5,57.0,14060
pmg,17.1,17.5,17.1,17.45,6710
pmp,12.6,12.6,12.6,12.6,100
pms,13.1,13.1,13.1,13.1,606
pnc,10.8,12.35,10.8,12.35,100
pnj,81.0,83.0,81.0,83.0,775410
pom,4.7,4.78,4.65,4.73,4510
pot,15.5,15.5,13.7,15.3,1975
pow,9.62,9.98,9.62,9.95,3369430
ppc,27.1,27.95,27.0,27.9,227290
ppp,16.55,16.74,15.5,16.54,3100
pps,6.1,6.1,6.1,6.1,200
psc,13.5,13.5,13.5,13.5,520
psd,10.9,10.9,10.9,10.9,1000
psi,2.1,2.1,2.1,2.1,240
ptb,63.5,66.0,62.8,66.0,30530
ptl,3.88,3.88,3.88,3.88,10
pts,5.1,5.1,5.1,5.1,200
pv2,2.9,2.9,2.9,2.9,5000
pvb,15.2,16.0,14.9,15.2,109260
pvc,6.0,6.3,6.0,6.3,124100
pvd,12.1,12.65,12.1,12.55,2792780
pvi,31.0,31.4,31.0,31.2,26204
pvl,1.3,1.4,1.3,1.4,27800
pvs,15.0,15.7,14.9,15.7,2175509
pvt,12.55,12.65,12.15,12.5,1326560
pvx,1.0,1.0,0.9,1.0,314282
pxi,2.9,2.92,2.89,2.92,24200
pxs,5.55,5.6,5.55,5.6,8600
pxt,1.05,1.1,1.05,1.1,9020
qbs,2.3,2.44,2.3,2.3,38990
qcg,3.67,3.74,3.57,3.7,140290
qhd,20.0,20.0,20.0,20.0,5000
qnc,3.0,3.1,2.7,3.1,7100
qtc,15.0,15.2,15.0,15.2,2000
rcl,14.6,14.6,14.0,14.0,800
rdp,7.2,7.5,7.2,7.5,1110
ree,31.55,32.78,31.55,32.64,641090
ros,7.36,7.87,7.36,7.8,6417070
s4a,28.5,28.5,27.5,27.5,20
s55,23.4,24.0,22.5,22.5,14800
s74,4.3,4.3,4.3,4.3,12000
s99,7.0,7.3,7.0,7.3,1200
sab,180.0,180.0,176.4,178.0,16230
saf,51.0,51.0,51.0,51.0,21
sam,9.65,9.69,9.65,9.69,100100
sav,9.2,9.2,9.2,9.2,10
sba,15.0,15.0,14.0,15.0,2720
sbt,21.5,22.2,21.5,21.9,2499440
sbv,10.25,10.25,9.9,10.1,13610
sc5,20.8,20.8,20.8,20.8,10
scd,26.8,28.0,26.6,28.0,5010
sci,8.2,8.5,8.2,8.5,11319
scl,2.8,2.8,2.8,2.8,14500
scr,5.09,5.25,5.09,5.2,1114610
scs,107.6,113.9,107.6,113.9,9730
sd4,4.3,4.4,4.3,4.4,2500
sd6,2.4,2.4,2.3,2.3,77500
sd9,5.5,5.9,5.5,5.9,16396
sdt,3.0,3.1,3.0,3.0,52600
sfg,5.9,5.9,5.8,5.85,2810
sfi,22.0,22.0,21.6,21.6,1890
sgn,76.9,77.0,74.6,74.6,7440
sgt,4.75,4.99,4.7,4.9,6930
sha,4.3,4.3,4.3,4.3,900
shb,7.0,7.4,6.9,7.3,14033800
she,15.0,15.5,15.0,15.5,2200
shi,8.85,8.85,8.71,8.8,569340
shn,8.9,8.9,8.9,8.9,43000
shp,23.0,23.0,23.0,23.0,100
shs,6.5,6.7,6.5,6.7,1344900
sii,17.15,18.0,17.15,18.0,20
sjd,17.2,17.2,17.0,17.2,33160
sje,19.0,19.0,18.5,18.5,3300
sjf,1.53,1.64,1.53,1.64,387230
sjs,20.5,21.0,20.2,20.9,243190
skg,10.8,10.8,10.15,10.4,99860
sls,63.7,66.0,63.4,65.0,13300
smb,31.0,31.4,31.0,31.4,18310
smc,11.9,11.9,11.85,11.85,10200
smt,19.5,19.5,19.5,19.5,100
spp,1.5,1.6,1.4,1.5,190100
sra,7.6,7.6,7.3,7.4,95900
src,18.05,18.8,17.9,18.05,4610
srf,15.2,15.2,13.35,15.0,80
ssi,15.85,16.45,15.85,16.4,1693240
st8,14.8,14.8,13.9,13.9,110
stb,10.7,11.15,10.7,11.15,5669010
stc,16.4,16.4,16.4,16.4,100
stk,18.5,19.0,18.2,19.0,228180
stp,6.5,7.4,6.5,7.4,21100
svc,40.6,40.6,40.55,40.55,6120
szc,16.0,17.25,15.85,17.2,427900
szl,35.0,39.0,35.0,39.0,42830
ta9,8.9,8.9,8.9,8.9,100
tac,24.0,24.0,24.0,24.0,10
tar,30.7,31.7,30.0,31.4,172700
tbc,23.5,23.5,23.2,23.5,1510
tc6,4.5,4.5,4.5,4.5,3000
tcb,21.0,22.25,20.8,22.2,3236900
tcd,10.85,10.85,10.8,10.8,20
tch,39.05,39.45,38.65,38.75,1060480
tcl,18.4,18.4,18.1,18.35,8960
tcm,17.92,18.85,17.92,18.85,554870
tco,10.9,10.9,10.9,10.9,20
tcr,3.18,3.18,3.18,3.18,18200
tcs,8.0,8.5,8.0,8.5,16100
tdc,8.07,8.19,8.0,8.1,48980
tdg,1.73,1.74,1.65,1.69,290040
tdh,9.4,9.64,9.36,9.6,363150
tdm,22.0,22.55,21.95,22.5,87270
tdn,6.4,6.4,6.4,6.4,7000
tdt,11.0,11.4,11.0,11.1,26800
teg,4.6,4.6,4.56,4.56,650
tgg,1.38,1.5,1.38,1.45,111650
thg,43.5,45.0,43.5,45.0,8320
thi,27.9,27.9,27.9,27.9,20
tht,6.9,7.0,6.9,6.9,9300
tig,7.3,7.6,7.1,7.6,939300
tip,17.3,18.0,17.0,18.0,21590
tkc,2.8,2.9,2.8,2.9,7000
tku,8.3,8.3,8.3,8.3,400
tld,4.14,4.35,4.14,4.33,221690
tlg,36.52,38.19,36.52,38.2,52370
tlh,3.36,3.36,3.2,3.2,244300
tmp,35.0,35.4,34.5,35.4,1170
tms,25.8,26.7,25.8,26.7,110
tmt,5.0,5.0,5.0,5.0,550
tmx,12.8,12.8,11.0,11.0,1100
tn1,63.1,63.9,63.1,63.9,1330
tna,18.0,18.5,17.2,18.4,209430
tnc,14.8,14.8,14.8,14.8,10
tng,13.4,14.2,13.2,14.1,618200
tni,10.05,10.05,9.49,10.0,581160
tnt,1.49,1.51,1.47,1.5,38760
tpb,19.7,20.95,19.7,20.95,27270
tra,56.5,56.5,55.1,56.5,6610
trc,30.0,30.0,29.0,29.0,710
ts4,3.11,3.11,3.11,3.11,30
tsc,2.1,2.19,1.99,2.16,274290
tst,7.0,7.0,7.0,7.0,1500
ttb,3.34,3.49,3.3,3.42,1160200
ttf,2.63,2.79,2.6,2.79,754390
tth,2.4,2.5,2.4,2.4,102900
ttt,43.5,46.0,43.5,46.0,1000
ttz,2.5,2.6,2.5,2.6,5500
tv2,67.9,70.8,67.9,70.8,7750
tv3,29.2,29.2,29.2,29.2,100
tv4,12.5,12.5,12.31,12.31,8800
tvb,16.5,17.05,16.5,16.95,373680
tvc,28.5,29.0,28.4,28.9,178600
tvs,11.2,12.2,11.2,12.2,25290
tvt,22.5,24.5,22.0,23.9,9410
txm,2.8,2.8,2.8,2.8,400
tya,13.85,13.85,13.8,13.8,1040
udc,3.95,3.95,3.95,3.95,30
uic,37.4,38.1,37.4,38.1,540
v12,9.5,9.5,9.5,9.5,200
vaf,6.6,6.6,6.6,6.6,10
vc3,16.3,16.3,16.0,16.3,112600
vc7,8.7,8.7,8.7,8.7,100
vcb,86.0,87.0,85.8,86.2,1229530
vcc,9.7,9.7,9.7,9.7,49000
vcf,200.4,200.4,200.2,200.2,180
vcg,23.0,24.2,23.0,24.2,73700
vci,27.0,27.5,26.65,27.5,13560
vcr,10.6,11.7,10.6,11.7,185600
vcs,65.0,68.8,63.7,68.0,269500
vdp,31.0,31.0,31.0,31.0,10
vds,6.85,7.2,6.84,6.85,230
ve9,1.3,1.4,1.3,1.3,400
vfg,41.95,42.0,41.5,42.0,11300
vgc,17.7,18.5,17.7,18.5,454500
vgp,14.3,14.3,14.0,14.0,500
vgs,6.9,7.0,6.9,7.0,7200
vhc,32.0,32.6,31.5,32.3,262590
vhe,4.8,4.8,4.7,4.7,1600
vhl,27.4,28.9,27.4,28.9,1700
vhm,82.3,83.8,81.0,83.1,410300
vic,106.7,107.3,105.9,107.0,543820
vid,4.05,4.35,4.05,4.35,2070
vip,4.98,5.25,4.95,5.1,36960
vis,23.2,23.2,23.2,23.2,20
vit,14.9,14.9,14.9,14.9,800
vix,5.4,5.5,5.3,5.5,14200
vjc,127.8,127.8,125.2,127.0,247200
vkc,2.8,2.9,2.7,2.7,7700
vmc,11.0,11.5,11.0,11.5,9400
vnd,13.25,13.7,13.2,13.7,471360
vne,3.69,3.69,3.56,3.6,154160
vnf,28.0,28.0,28.0,28.0,5000
vng,17.85,17.85,17.45,17.65,308550
vnl,14.75,14.75,14.75,14.75,10
vnm,106.3,108.5,106.0,108.0,1200220
vnr,17.2,19.5,17.2,19.5,200
vns,9.87,10.2,9.87,10.15,18580
vnt,45.0,45.0,38.5,38.5,1700
vos,1.52,1.62,1.52,1.62,85290
vpb,26.2,28.3,26.2,28.3,6045630
vpd,15.5,15.5,15.1,15.1,3950
vpg,22.8,22.9,22.7,22.9,96820
vph,3.92,3.92,3.8,3.92,9570
vpi,41.7,42.1,41.65,42.0,303630
vrc,6.5,6.5,6.5,6.5,57850
vre,29.0,29.45,28.8,29.2,1014900
vsa,14.5,14.5,14.5,14.5,300
vsc,24.0,24.5,24.0,24.25,79510
vsh,21.6,22.0,21.6,21.7,18550
vsi,23.9,23.9,23.4,23.5,390
vtb,12.0,13.7,12.0,13.1,380
vtc,9.9,9.9,9.9,9.9,200
vto,7.69,7.69,7.5,7.6,14810
vtv,6.5,6.5,6.5,6.5,100
wcs,154.0,154.5,154.0,154.0,1600
wss,2.0,2.1,2.0,2.1,13900
ybm,3.9,3.93,3.85,3.92,4310
yeg,48.2,49.4,48.0,49.3,51730
