ticker,open,high,low,close,volume
dcl,8.95,8.95,8.64,8.64,9240
dcm,9.18,9.25,9.11,9.18,476510
dcs,3.5,3.5,3.3,3.3,330412
dgc,22.7,22.7,22.14,22.4,14900
dgw,25.1,25.85,24.7,24.8,49580
dha,13.94,14.24,13.64,13.63,108240
dhc,12.07,12.22,11.98,12.07,148730
dhg,42.64,42.64,40.59,41.17,40010
dhm,2.52,2.52,2.34,2.34,61160
dhp,6.66,6.73,6.66,6.73,14100
dht,7.63,7.63,7.63,7.63,100
dic,6.61,6.79,6.61,6.7,177740
dig,8.68,8.75,8.54,8.61,727300
dih,6.16,6.24,6.16,6.23,5000
dl1,4.41,4.41,4.36,4.37,33900
dlg,6.35,6.53,6.26,6.44,4699520
dmc,28.1,28.31,27.68,27.69,33400
dnm,23.67,25.64,23.67,23.98,700
dnp,4.82,4.82,4.76,4.82,23700
dp3,14.31,14.37,14.31,14.37,6500
dpm,21.52,21.52,21.18,21.32,897160
dpr,16.39,16.44,16.09,16.14,11080
dps,10.79,11.17,10.6,10.89,410700
dqc,46.79,47.14,45.75,46.79,90220
drc,28.21,28.21,27.56,27.56,45010
drh,6.33,6.5,6.25,6.49,303650
dsn,28.63,28.63,28.18,28.18,280
dtc,6.2,6.2,6.2,6.2,100
dtl,8.0,8.0,8.0,8.0,2000
dvp,37.37,37.37,37.03,37.03,3140
dxg,8.37,8.37,8.24,8.28,1375030
dxp,13.52,13.52,13.52,13.52,4600
dxv,3.87,3.87,3.87,3.87,160
dzm,4.16,4.16,4.16,4.17,100
e1vfvn30,9.5,9.5,9.4,9.4,25380
ebs,5.85,5.92,5.79,5.92,6900
eci,11.45,11.45,10.71,10.71,3000
efi,8.5,8.8,8.5,8.8,600
eib,11.9,11.9,11.6,11.7,527810
eid,9.72,9.72,9.72,9.72,350
elc,15.17,15.65,14.61,14.77,297570
emc,10.28,10.28,9.68,9.67,840
eve,13.43,13.43,12.36,12.35,1830
fcm,4.82,4.89,4.82,4.82,156790
fcn,13.88,14.01,13.81,14.02,515370
fdc,17.8,18.7,17.8,18.7,11690
fid,8.2,8.28,7.9,8.05,102600
fit,9.07,9.07,8.79,8.8,2829470
flc,5.94,5.94,5.68,5.76,5638100
fmc,9.13,9.16,8.92,8.95,159180
fpt,23.19,23.19,22.59,22.69,337650
gas,38.29,39.09,38.21,38.29,1225250
gdt,18.1,18.78,17.95,18.78,1860
gdw,16.31,16.31,16.31,16.31,100
ggg,1.0,1.1,1.0,1.1,80310
gil,17.36,17.62,17.25,17.25,5750
gmc,26.9,27.06,26.84,27.06,4810
gmd,16.35,16.35,15.96,16.09,346550
gmx,11.09,11.09,11.09,11.09,100
gsp,8.13,8.13,8.07,8.13,16940
gta,12.48,12.48,12.48,12.48,10
gtn,13.9,14.1,13.7,14.0,2693600
gtt,1.3,1.4,1.2,1.4,38640
had,16.47,16.84,16.43,16.79,600
hag,14.9,15.0,14.8,15.0,2786150
hah,20.02,20.02,19.78,19.88,21490
hai,6.0,6.1,5.9,5.9,2397090
hap,4.42,4.56,4.42,4.49,440790
har,5.99,6.18,5.9,5.89,769840
has,3.79,3.95,3.7,3.95,1030
hat,50.14,50.14,49.03,49.03,300
hax,4.48,4.48,4.26,4.26,2190
hbc,6.15,6.15,6.05,6.12,419700
hbs,4.6,4.6,4.6,4.6,545000
hcc,9.89,9.89,9.82,9.82,700
hcm,15.34,15.34,14.9,14.9,1009100
hct,7.89,8.67,7.89,8.67,800
hda,11.99,12.49,11.99,12.33,810800
hdc,7.94,8.0,7.94,8.0,8000
hdo,2.0,2.0,1.9,2.0,7300
hgm,25.85,31.45,25.85,31.46,200
hhc,19.39,20.27,19.39,20.27,300
hhg,7.3,7.3,7.03,7.02,254941
hhs,15.8,16.07,15.45,15.53,1846700
hjs,8.17,9.38,8.17,9.26,71200
hkb,8.29,8.29,8.08,8.15,313600
hla,0.9,0.9,0.8,0.8,23030
hlc,5.61,5.61,5.61,5.61,200
hld,6.55,6.55,6.47,6.51,20500
hlg,5.0,5.4,5.0,5.0,1010
hmc,4.75,4.81,4.63,4.69,17550
hmh,9.76,10.05,9.76,9.86,16316
hng,29.0,29.1,28.7,28.7,245620
hnm,9.4,9.4,9.2,9.2,33100
hom,5.86,5.86,5.86,5.86,8000
hpg,9.28,9.28,9.08,9.11,1510940
hqc,4.81,5.09,4.81,5.09,6325530
hrc,31.6,34.8,30.4,34.8,2510
hsg,9.04,9.04,8.87,8.89,183080
hsi,1.3,1.3,1.3,1.3,300
ht1,14.63,14.7,14.56,14.56,25670
htc,16.33,16.41,16.25,16.25,10500
hti,9.05,9.11,8.99,9.12,44070
htl,63.92,63.92,60.7,60.71,630
htv,10.48,10.92,10.48,10.92,110
hu1,5.26,5.46,5.26,5.46,28340
hu3,3.66,3.66,3.46,3.46,5010
hut,7.73,7.8,7.6,7.6,982401
hva,5.1,5.19,5.0,5.09,276300
hvg,15.5,15.58,14.83,14.92,1745400
hvt,8.54,8.64,8.54,8.64,2500
icf,4.2,4.3,4.1,4.1,8290
icg,5.08,5.08,4.91,5.08,5300
idi,5.14,5.14,4.89,4.95,1205490
idj,3.0,3.0,2.7,2.9,25100
idv,12.17,12.17,11.94,12.14,900
ijc,6.86,7.3,6.79,7.08,1479510
imp,28.82,28.82,27.53,28.14,7570
inc,4.06,4.06,4.06,4.06,100
inn,18.78,18.78,18.78,18.78,3000
ita,5.6,5.8,5.6,5.7,9122970
itc,8.2,8.2,8.11,8.11,115400
itd,8.5,8.5,8.39,8.5,43150
itq,8.22,8.22,7.56,7.56,2616700
ivs,14.34,14.42,14.09,14.25,221600
jvc,4.8,4.9,4.5,4.5,1061920
kbc,13.1,13.29,12.82,12.82,3340070
kdc,20.09,20.09,19.6,19.61,689790
kdh,8.5,8.54,8.42,8.42,95320
kha,19.67,19.67,19.32,19.67,2240
khb,2.9,2.9,2.8,2.8,120800
khl,1.4,1.4,1.3,1.4,138300
khp,9.02,9.02,8.94,9.02,33530
kkc,7.56,7.56,7.56,7.56,100
klf,4.4,4.5,4.3,4.3,2586118
kls,0.71,0.71,0.69,0.69,502296
kmr,5.2,5.3,4.9,5.1,902620
ksa,4.5,4.6,4.4,4.4,323290
ksb,11.98,12.14,11.9,12.07,43920
ksd,3.6,3.8,3.6,3.8,19800
ksh,5.4,5.5,5.3,5.5,19260
ksk,2.0,2.0,1.9,2.0,72200
ksq,4.4,4.6,4.4,4.6,6800
kss,1.0,1.1,1.0,1.0,260700
kst,2.33,2.33,2.33,2.33,200
ktb,1.2,1.2,1.1,1.1,822380
kvc,7.93,8.03,7.93,7.94,1072600
l10,11.15,11.15,11.15,11.15,1100
l14,10.3,10.34,10.13,10.34,12350
l61,8.57,8.57,8.57,8.57,100
laf,13.1,13.3,12.9,13.2,10440
las,15.45,15.49,15.26,15.4,109100
lbm,13.13,13.13,12.4,13.13,30
lcg,5.31,5.54,5.31,5.38,285940
lcm,1.9,2.0,1.9,2.0,32420
lcs,3.6,4.0,3.6,4.0,4500
ldg,7.36,7.36,7.21,7.26,708050
ldp,17.74,17.82,16.69,17.82,1000
lgc,20.16,20.34,19.61,20.25,54510
lgl,4.29,4.29,4.13,4.23,17500
lhc,32.21,33.63,31.43,32.84,44600
lhg,10.87,11.17,10.28,10.28,191560
lig,7.69,7.76,7.69,7.69,163320
lix,22.76,23.53,22.76,23.29,19930
lm7,3.9,3.9,3.9,3.9,300
lm8,19.09,19.09,19.09,19.08,1010
lo5,3.21,3.3,3.11,3.3,33000
lss,6.38,6.38,6.16,6.16,194620
ltc,4.5,4.5,4.5,4.5,3100
mac,7.4,7.47,7.26,7.4,42800
mas,66.34,68.46,66.34,68.46,300
mbb,9.96,9.96,9.84,9.84,1786280
mcf,7.74,7.74,7.74,7.73,100
mcg,4.1,4.2,4.0,4.1,118850
mco,2.0,2.2,2.0,2.2,400
mcp,12.27,12.27,12.27,12.27,10
mdg,3.97,3.97,3.97,3.97,50
mec,5.09,5.18,4.81,4.81,6600
mhc,8.72,8.72,8.61,8.72,30660
mim,5.03,5.03,5.03,5.02,100
mnc,6.43,6.52,6.43,6.43,10000
msn,47.39,48.02,47.07,47.07,535450
mtg,2.0,2.0,2.0,2.0,10
mwg,23.34,23.87,23.17,23.34,132400
naf,19.97,20.41,19.97,20.41,205340
nag,4.84,4.84,4.31,4.68,10000
nav,6.8,6.8,6.8,6.8,50
nbb,18.18,18.34,18.1,18.18,106050
nbc,4.58,4.58,4.58,4.58,6900
nbp,10.26,10.26,10.26,10.26,500
nct,94.9,96.27,94.9,96.27,54240
ndf,3.1,3.1,3.0,3.0,25400
ndn,8.95,8.95,8.7,8.69,354900
ndx,6.11,6.22,5.88,6.11,201800
net,16.56,16.56,16.56,16.56,7400
nfc,7.42,7.42,7.42,7.42,2000
ngc,7.46,8.0,6.84,8.0,4800
nha,7.45,7.5,7.33,7.39,524200
nhc,17.8,19.67,17.8,19.66,200
nhp,11.92,11.92,11.28,11.78,269100
nhs,15.7,16.6,15.6,16.4,933050
nkg,5.49,5.49,5.33,5.41,12470
nlg,13.2,13.27,13.08,13.14,115400
nnc,18.12,18.12,17.94,18.12,39720
nps,14.4,14.5,14.4,14.5,2600
nsc,77.83,78.22,74.31,78.22,640
nst,8.82,9.37,8.82,9.38,400
nt2,16.55,16.55,16.25,16.25,3544480
ntb,1.1,1.1,1.0,1.0,25555
ntl,10.69,10.84,10.54,10.62,1267700
ntp,26.84,27.27,26.52,26.69,26482
nvb,6.7,6.7,6.7,6.7,5600
nvt,2.8,2.8,2.8,2.8,95970
ogc,2.4,2.5,2.3,2.4,1212900
opc,23.83,23.83,23.74,23.83,2210
ors,3.1,3.2,3.0,3.0,53900
pac,15.7,15.7,15.05,15.3,116280
pan,22.64,22.64,22.04,22.16,26300
pbp,9.15,9.15,9.15,9.16,1000
pce,8.73,8.73,8.73,8.73,100
pcg,4.26,4.26,4.26,4.26,100
pct,9.68,9.68,9.59,9.59,15900
pdb,13.4,13.52,13.08,13.21,361680
pdn,20.05,20.96,20.05,20.95,1650
pdr,7.96,8.24,7.79,8.02,437470
pen,6.88,6.88,6.4,6.88,4100
pet,11.02,11.09,10.82,10.82,249460
pfl,1.2,1.3,1.1,1.2,173900
pgc,8.23,8.29,8.17,8.23,76600
pgd,22.96,23.17,22.96,23.01,482080
pgi,12.16,12.16,11.77,11.77,3280
pgs,13.51,13.99,13.51,13.65,442877
pgt,5.1,5.1,5.1,5.1,100
phc,3.2,3.2,3.15,3.2,16300
phh,7.0,7.0,7.0,7.0,500
php,17.42,18.25,17.0,17.17,16200
phr,7.85,7.85,7.85,7.85,160
pit,7.5,7.5,7.5,7.5,390
pjt,5.46,5.46,5.46,5.46,10
plc,25.07,25.07,24.51,24.65,213308
pmb,9.87,9.87,7.63,7.69,72600
pmc,35.14,35.14,34.71,34.97,17900
pmp,10.32,10.32,10.32,10.32,2000
pms,8.84,8.84,8.84,8.84,100
pnj,14.73,14.73,14.64,14.64,5600
pom,5.08,5.08,5.08,5.08,200
ppc,10.86,10.97,10.63,10.74,337270
ppe,12.4,12.4,12.4,12.4,3100
ppi,7.0,7.2,6.9,6.9,388700
pps,4.98,5.48,4.98,5.03,20600
psc,6.98,6.98,6.98,6.98,3300
psd,9.32,9.32,9.27,9.27,2700
psg,0.8,0.8,0.8,0.8,9200
ptb,18.3,18.46,17.98,18.14,35250
ptc,10.5,10.5,10.5,10.5,20
ptd,13.1,13.91,13.1,13.91,800
pti,16.59,17.24,16.59,17.08,70200
ptl,1.7,1.7,1.6,1.7,218190
pts,3.7,3.7,3.44,3.57,2200
pv2,1.8,1.9,1.8,1.9,143700
pvb,28.14,29.24,28.14,28.48,424970
pvc,17.24,18.17,17.24,17.58,2436390
pvd,30.59,31.66,30.59,30.91,2687700
pve,6.8,7.02,6.8,6.88,217410
pvg,8.0,8.61,7.91,7.91,46000
pvi,16.74,16.74,15.94,16.11,393722
pvl,1.9,1.9,1.8,1.9,163900
pvr,3.2,3.2,3.2,3.2,2100
pvs,16.66,17.12,16.59,16.59,4591001
pvt,8.3,8.45,8.16,8.16,1952900
pvv,2.8,2.9,2.8,2.9,200
pvx,3.1,3.2,3.0,3.0,697441
pxa,2.0,2.1,1.9,2.1,84400
pxi,6.17,6.17,5.99,5.99,47390
pxm,0.8,0.8,0.8,0.8,2200
pxs,14.05,14.31,13.8,13.8,1490880
pxt,3.6,3.6,3.5,3.5,15950
qbs,10.11,10.2,9.92,10.01,659280
qcg,5.41,5.5,5.32,5.41,81830
qnc,5.2,5.2,5.1,5.2,16494
qtc,14.56,14.69,14.15,14.15,14700
ral,43.46,45.97,43.04,43.46,10220
rcl,14.4,14.4,14.4,14.4,120
rdp,11.06,11.06,10.85,10.85,3500
ree,18.57,18.57,18.22,18.22,258810
ric,8.7,8.7,8.7,8.7,3050
s27,0.8,0.8,0.8,0.8,300
s55,20.08,20.32,19.65,20.01,6500
s74,8.43,8.43,7.41,8.33,600
s96,1.1,1.2,1.1,1.2,15000
s99,6.57,6.83,6.57,6.65,1347529
sam,5.97,5.97,5.83,5.83,364240
sav,5.94,6.64,5.94,6.64,520
sba,6.8,6.8,6.8,6.8,21780
sbs,2.1,2.1,2.0,2.1,108500
sbt,9.51,9.71,9.51,9.58,2519290
sc5,19.07,19.14,19.07,19.14,420
scd,40.64,42.01,40.18,40.18,360
sci,8.12,8.12,8.12,8.12,12200
scj,8.0,8.4,8.0,8.4,300
scl,7.21,7.21,7.05,7.21,17000
scr,6.22,6.22,6.07,6.15,4352329
sd2,4.77,4.77,4.68,4.77,7555
sd3,7.16,7.16,7.16,7.16,26700
sd5,10.54,10.62,10.47,10.63,13600
sd6,10.91,10.91,10.82,10.91,27600
sd7,11.0,11.0,10.8,10.8,9100
sd9,8.64,8.78,8.64,8.78,7200
sda,7.6,8.0,7.6,7.7,3300
sdd,2.7,2.8,2.6,2.7,36300
sde,3.3,3.3,3.3,3.3,100
sdg,17.26,17.26,17.26,17.26,90
sdj,1.9,1.9,1.9,1.9,100
sdn,15.27,15.27,15.27,15.27,100
sdp,5.47,5.47,5.1,5.38,23600
sdt,9.66,10.06,9.66,10.06,27040
seb,13.05,13.49,13.05,13.49,200
sed,10.82,10.94,10.37,10.37,4600
sfc,13.43,13.43,13.43,13.43,10
sfg,8.83,8.83,8.59,8.59,11260
sfi,21.0,21.96,20.85,21.97,23830
sfn,16.36,16.36,16.36,16.36,100
sgh,13.07,13.07,13.07,13.07,100
sgt,3.7,3.7,3.6,3.6,40
sha,6.1,6.49,6.04,6.43,875910
shb,5.97,5.97,5.8,5.88,1211857
shi,8.06,8.19,7.93,8.06,1368690
shn,8.16,8.25,8.07,8.07,182900
shp,13.93,14.07,13.93,13.93,8400
shs,5.06,5.06,4.85,4.85,336900
sii,35.0,35.0,35.0,35.0,10
sj1,8.23,8.23,8.18,8.18,800
sjc,3.9,3.9,3.9,3.9,200
sjd,12.72,12.72,12.62,12.62,4680
sje,18.4,18.6,18.4,18.4,2300
sjs,17.24,17.24,16.68,16.68,101170
skg,26.46,26.46,25.62,25.63,62600
sls,19.05,19.1,19.0,19.1,13340
sma,3.75,3.75,3.75,3.74,1000
smc,3.66,3.66,3.66,3.66,2010
smt,18.33,18.33,17.7,17.93,4700
spi,2.7,2.8,2.6,2.6,117200
spm,16.11,16.11,16.11,16.11,10
spp,3.32,3.41,3.32,3.41,3500
srb,2.0,2.0,2.0,2.0,400
src,14.38,14.38,14.38,14.39,1000
srf,6.24,6.24,6.24,6.24,200
ssc,41.59,41.59,41.59,41.59,100
ssi,21.22,21.31,20.88,20.97,4415270
ssm,8.0,8.0,7.92,8.0,22500
st8,9.18,9.18,9.09,9.09,110
stb,14.1,14.52,14.02,14.43,1213000
stk,20.07,20.07,19.57,19.85,204010
stl,2.8,2.8,2.8,2.8,100
svc,20.84,21.89,20.57,21.54,238710
svi,28.38,28.77,28.38,28.77,6050
svn,3.4,3.5,3.3,3.5,5700
svt,17.64,17.64,17.64,17.64,50
szl,14.68,14.68,14.15,14.45,5050
tac,18.45,18.45,18.16,18.16,20
tc6,3.55,3.55,3.25,3.52,5535
tcl,14.83,15.1,14.83,15.04,18000
tcm,29.64,29.64,28.66,28.74,1557610
tco,6.57,6.57,6.57,6.57,280
tcr,4.59,4.59,4.11,4.4,1030
tcs,3.86,3.86,3.86,3.86,100
tct,46.27,46.27,45.47,45.47,200
tdc,4.07,4.13,3.95,4.01,106690
tdh,6.78,6.78,6.68,6.68,24670
tdw,15.41,15.41,15.41,15.41,10
th1,20.46,20.46,20.46,20.47,100
thb,13.44,14.26,13.44,14.26,300
thg,11.6,12.12,11.6,12.12,13350
tht,4.64,4.64,4.64,4.64,100
tie,10.61,10.61,10.61,10.61,7460
tig,6.6,6.67,6.53,6.6,1564400
tix,15.33,15.33,15.33,15.33,300
tjc,6.58,6.58,6.5,6.51,19700
tkc,8.96,8.96,8.96,8.96,22
tlg,28.69,29.24,26.85,27.58,990
tlh,3.27,3.34,3.2,3.27,241210
tlt,7.71,7.71,7.71,7.71,100
tmp,20.37,20.37,20.37,20.37,3060
tms,36.81,37.4,36.81,37.4,4140
tmt,40.86,41.47,40.26,40.69,62810
tna,7.97,8.5,7.97,8.5,1970
tnc,7.38,7.38,7.15,7.38,2020
tng,11.55,11.55,10.98,11.06,369900
tnt,7.87,8.04,7.87,7.92,82900
tpc,5.16,5.16,5.09,5.09,320
trc,16.61,16.75,16.54,16.54,4910
ts4,8.51,8.51,7.98,8.16,2720
tsc,11.4,11.4,11.2,11.4,776330
tst,5.16,5.35,5.16,5.35,7000
ttb,7.98,8.2,7.91,7.9,219500
ttc,8.2,8.2,8.2,8.2,1000
ttf,18.5,18.5,18.0,18.0,427440
ttp,53.18,54.6,53.18,54.13,2710
ttz,5.75,5.93,5.75,5.93,35100
tv2,6.88,6.88,6.88,6.88,200
tv3,9.59,10.63,9.59,10.63,1600
tv4,8.3,8.3,8.3,8.3,1600
tvb,4.82,4.82,4.72,4.82,117300
tvc,9.27,9.58,9.19,9.19,244900
tvd,5.68,5.68,5.62,5.61,13300
tvs,6.1,6.15,6.1,6.1,42270
txm,7.83,7.83,7.83,7.83,400
tya,5.66,5.72,5.6,5.72,2400
udc,3.83,3.83,3.73,3.73,9920
uic,12.05,12.05,11.71,11.78,21230
uni,10.65,10.74,10.55,10.65,39500
v11,1.2,1.2,1.2,1.2,800
v15,0.8,0.9,0.8,0.9,10800
v21,5.6,5.6,5.6,5.6,100
vaf,8.74,8.74,8.74,8.74,30
vat,9.09,9.27,9.09,9.09,17400
vc1,5.11,5.11,5.11,5.12,500
vc2,8.64,8.64,8.64,8.64,2000
vc3,11.82,12.15,10.9,11.38,179919
vc6,5.97,5.97,5.97,5.97,75
vc7,6.87,6.92,6.82,6.87,13150
vc9,6.5,6.5,6.5,6.5,30
vcb,31.71,32.26,31.43,31.43,1526700
vcc,8.32,8.32,8.32,8.32,1000
vcf,117.73,119.12,117.73,118.42,280
vcg,9.53,9.61,9.29,9.29,835537
vcr,3.0,3.0,3.0,3.0,8800
vcs,9.92,9.92,9.69,9.83,92110
vdl,26.8,28.34,26.8,28.33,3000
vds,6.41,6.56,6.41,6.56,21750
ve1,5.2,5.5,5.2,5.5,22300
ve9,5.32,6.06,5.22,5.9,162390
ves,1.6,1.6,1.3,1.3,9200
vfc,7.4,7.4,7.4,7.4,200
vfg,19.04,19.04,19.04,19.04,300
vgp,15.82,15.82,15.82,15.82,2000
vgs,3.61,3.68,3.61,3.61,62300
vhc,16.95,16.95,16.34,16.43,195010
vhg,8.5,8.7,8.4,8.4,3245050
vhl,21.41,21.41,19.88,20.85,54900
vic,25.65,26.2,25.41,25.83,2096590
vid,6.62,6.62,6.46,6.54,3710
vig,3.3,3.4,3.3,3.3,88500
vip,6.58,6.58,6.39,6.39,289340
vis,5.82,5.91,5.74,5.74,14730
vit,8.33,8.66,8.27,8.66,47500
vix,5.26,5.32,5.07,5.08,794500
vkc,6.78,6.86,6.63,6.71,15700
vkp,1.1,1.2,1.0,1.2,24000
vmd,21.9,21.9,21.9,21.9,102000
vmi,9.55,10.29,9.55,9.83,1229100
vnd,9.29,9.36,9.15,9.15,1271921
vne,8.58,8.66,8.42,8.5,128270
vnf,49.31,53.22,49.31,53.22,200
vng,9.08,9.08,9.08,9.08,50
vnl,19.63,19.77,19.49,19.7,7260
vnm,61.71,62.31,61.1,61.7,400070
vnr,16.52,17.47,16.52,17.31,2315
vns,23.96,24.26,23.96,24.25,5130
vnt,26.94,27.26,26.94,27.26,6000
vos,2.9,3.0,2.9,3.0,37740
vph,3.57,3.57,3.43,3.53,40980
vpk,11.03,11.03,10.83,10.83,6240
vps,8.76,8.76,8.76,8.76,20
vsc,39.13,39.13,37.87,37.87,155780
vsh,12.23,12.23,12.07,12.07,465490
vsi,10.4,10.96,10.33,10.4,228130
vsp,1.1,1.1,1.0,1.0,262655
vst,1.8,1.8,1.8,1.8,3700
vta,6.0,6.0,6.0,6.0,900
vtb,7.85,8.59,7.85,8.59,2040
vtc,5.24,5.24,5.24,5.24,100
vth,11.78,11.86,11.78,11.86,8000
vto,4.87,4.87,4.66,4.67,24430
vtv,10.57,10.67,10.41,10.52,79100
wcs,108.88,108.88,108.88,108.87,520
wss,8.2,8.3,8.1,8.2,806800
