ticker,open,high,low,close,volume
hpg,4.92,4.95,4.85,4.92,692310
hps,11.63,11.63,10.93,11.42,4500
hrc,18.31,18.31,17.97,18.1,42140
hsg,6.53,6.53,6.37,6.36,641500
ht1,10.41,10.53,10.35,10.53,298290
ht2,17.5,17.9,17.1,17.9,140170
htp,4.91,4.91,4.78,4.78,11900
htv,9.22,9.22,9.22,9.21,32460
hut,5.78,5.78,5.58,5.78,331000
hvt,4.69,4.69,4.61,4.61,11100
icf,11.53,11.84,11.53,11.68,68540
icg,23.39,23.46,22.22,23.46,643800
ilc,15.15,15.15,14.34,14.86,33900
imp,21.84,21.84,21.45,21.58,5390
ita,16.61,16.79,16.57,16.61,705420
kbc,33.08,35.34,31.92,35.27,3068500
kdc,14.04,14.27,13.81,14.12,184170
kha,10.03,10.16,9.99,10.1,104240
khp,7.24,7.42,7.24,7.36,108610
kkc,15.45,16.27,14.82,16.21,517100
kls,1.78,1.78,1.75,1.76,2607300
kmr,8.06,8.18,7.94,8.18,113940
kmt,7.88,7.88,7.88,7.87,10
ksh,51.03,51.03,51.03,51.03,338510
l10,10.17,10.17,9.69,9.69,63770
l18,8.44,8.44,8.09,8.44,200400
l43,17.54,17.54,16.95,17.54,166000
l61,8.82,9.08,8.64,9.09,171900
l62,12.95,12.95,12.23,12.94,76100
laf,13.58,14.24,13.58,14.24,253500
lbe,3.57,3.66,3.57,3.63,2900
lbm,6.92,7.13,6.92,7.0,178250
lcg,25.66,25.66,25.05,25.36,602230
lgc,10.25,10.25,9.62,10.24,162810
lgl,14.42,14.62,14.42,14.62,11030
lss,21.15,21.15,20.33,21.14,531150
ltc,11.92,11.92,11.03,11.04,3600
lut,11.56,11.56,11.15,11.57,29900
mcg,18.44,18.44,18.44,18.44,62810
mco,15.6,15.97,15.12,15.69,13900
mcp,6.71,6.79,6.63,6.75,55410
mcv,16.4,16.4,16.02,16.01,128310
mdc,3.88,4.1,3.88,4.1,12500
mec,21.48,21.48,21.48,21.48,107500
mhc,6.48,6.48,6.29,6.34,161070
mkv,8.21,8.21,8.0,8.0,1300
mpc,14.07,14.36,13.75,14.36,535330
nag,15.6,15.6,13.72,14.85,116800
nav,6.57,6.75,6.57,6.62,14590
nbb,28.75,28.75,28.36,28.55,84790
nbc,3.07,3.21,3.07,3.21,124800
nbp,13.2,13.2,12.66,12.8,121000
ngc,7.21,7.21,6.87,6.87,4200
nhc,7.19,7.23,7.19,7.23,10000
nkd,49.67,50.06,49.27,50.06,339120
nlc,10.08,10.08,9.46,10.08,167700
nsc,22.81,23.27,22.81,23.27,31500
nst,8.52,8.77,8.52,8.77,7000
ntl,18.9,19.44,18.36,19.31,443490
ntp,16.29,16.45,16.14,16.23,129800
nvc,25.1,26.0,25.1,25.6,4100
one,5.54,5.67,5.54,5.6,10800
opc,12.43,12.54,12.43,12.55,11610
pac,16.92,17.58,16.92,17.58,65610
pan,9.54,9.54,9.17,9.43,228800
pdc,17.0,17.5,16.7,17.5,98900
pet,10.1,10.33,9.81,10.13,738510
pgc,5.01,5.01,4.87,4.95,177380
pgs,7.04,7.37,6.91,7.37,169300
phr,11.48,11.48,11.21,11.48,168070
pht,25.06,25.06,23.86,24.94,414680
pit,9.66,9.66,9.43,9.43,80870
pjc,3.48,3.48,3.43,3.48,5300
pjt,3.85,3.85,3.69,3.69,18560
plc,4.02,4.48,3.98,4.48,232000
pms,5.82,5.94,5.82,5.93,6100
pnc,8.12,8.48,8.05,8.47,172180
pnj,8.94,9.27,8.87,9.27,505260
pot,8.82,9.14,8.63,9.07,111800
ppc,12.31,12.31,11.9,12.17,338480
ppp,6.74,7.36,6.74,7.36,2540
psc,6.93,6.93,6.53,6.74,7900
ptc,7.66,7.66,7.22,7.22,193370
pts,5.94,5.94,5.88,5.94,67300
pvc,12.29,12.44,11.98,12.37,153000
pvd,36.85,37.24,36.66,37.04,189820
pve,6.46,6.6,6.46,6.59,7000
pvf,30.44,31.12,29.99,31.12,519540
pvg,18.21,19.69,18.21,19.69,798600
pvi,14.23,14.67,13.83,14.14,221200
pvs,11.33,11.84,11.33,11.78,543800
pvt,11.09,11.2,11.03,11.09,652640
pvx,18.5,18.5,17.84,18.3,565400
qnc,19.88,20.13,18.84,20.13,747900
qst,3.3,3.3,3.14,3.28,2200
qtc,3.92,3.92,3.92,3.93,13500
ral,15.13,15.23,14.41,15.23,330300
rcl,19.93,19.93,19.41,19.62,30600
rdp,7.82,7.82,7.82,7.82,4170
ree,11.19,11.63,11.19,11.52,1444870
rhc,10.5,11.13,10.5,11.13,21600
ric,32.49,32.49,31.28,31.28,18620
s55,7.88,7.88,7.43,7.83,94500
s64,21.85,21.85,21.39,21.84,83600
s74,24.7,25.01,23.49,24.95,56500
s91,17.2,17.2,17.2,17.2,43500
s99,18.88,18.88,18.88,18.89,47700
saf,5.77,5.79,5.21,5.6,31600
sam,6.76,6.78,6.7,6.76,874170
sav,19.42,20.05,19.42,20.05,42070
sbt,4.92,4.92,4.85,4.88,465820
sc5,28.02,28.66,27.38,27.81,177380
scd,13.5,13.5,13.5,13.5,14770
scj,16.29,16.29,15.75,16.07,66000
sd2,14.49,14.93,13.79,14.73,441700
sd3,22.44,22.44,21.34,22.38,169800
sd4,10.87,10.87,10.32,10.87,314800
sd5,16.54,16.54,14.54,15.84,86000
sd6,8.57,8.57,8.01,8.56,584600
sd7,57.76,57.76,53.46,56.8,545800
sd9,11.77,11.77,11.34,11.77,806000
sda,24.1,26.02,23.66,25.89,545900
sdc,11.67,12.24,11.67,12.25,12300
sdd,14.9,14.9,14.19,14.9,613500
sdj,26.96,26.96,25.81,26.87,59000
sdp,15.43,16.33,15.21,16.33,287400
sds,20.26,20.26,17.73,19.54,43500
sdt,14.02,14.19,13.47,13.91,166100
sdu,42.58,42.58,39.66,40.54,78400
seb,2.3,2.34,2.29,2.34,16000
sed,6.03,6.06,5.68,5.93,57100
sfc,17.59,18.25,17.26,18.08,15870
sfi,19.96,19.96,19.23,19.6,99240
sfn,8.54,8.74,8.54,8.54,2100
sgc,6.8,6.8,6.67,6.81,7300
sgd,5.73,5.73,5.44,5.55,26300
sgh,13.37,13.37,13.37,13.36,200
sgt,23.0,23.63,22.91,23.0,19410
shb,13.52,13.61,13.29,13.42,1197600
shc,22.5,22.5,20.2,20.8,61400
shs,16.88,16.88,15.94,16.58,1044600
sic,9.69,9.69,9.69,9.69,6700
sj1,4.47,4.47,4.47,4.47,4800
sjc,17.87,17.98,16.82,17.97,26700
sjd,5.39,5.39,5.18,5.34,82630
sje,13.97,14.36,13.41,14.36,262300
sjs,62.44,63.1,61.45,62.11,326780
sks,4.54,4.66,4.31,4.66,90600
smc,11.18,11.18,10.84,11.07,127780
sng,21.05,21.27,21.05,21.27,46900
spp,13.26,13.67,12.6,13.42,28100
sra,3.61,3.72,3.57,3.73,4800
src,11.31,11.31,11.31,11.31,20
ssc,26.95,27.4,26.5,27.4,9050
ssi,20.01,20.26,19.76,20.01,1635620
ssm,11.09,11.25,11.09,11.16,70300
sss,28.01,28.01,26.18,26.95,28000
st8,3.49,3.57,3.49,3.56,8050
stb,15.43,15.48,15.28,15.47,3041830
stc,6.24,6.28,5.63,5.9,3200
stp,10.94,11.25,10.59,11.25,287300
svc,25.96,27.06,25.79,27.06,337620
svi,6.1,6.12,6.05,6.12,13700
szl,12.08,12.08,11.76,12.09,215730
tac,15.54,15.54,15.32,15.33,113280
tbx,11.48,11.48,11.05,11.43,47900
tc6,3.99,4.23,3.97,4.23,113800
tcm,7.58,7.76,7.49,7.71,601700
tcr,5.58,5.64,5.52,5.58,27660
tcs,4.47,4.47,4.47,4.47,14900
tct,11.63,11.71,11.33,11.64,6100
tdh,29.17,29.17,28.42,29.16,1077580
tdn,3.05,3.14,3.03,3.14,69100
thb,8.23,8.39,8.07,8.39,57600
tht,4.43,4.69,4.43,4.68,418200
tjc,8.33,8.59,8.33,8.59,226400
tku,5.71,5.71,5.55,5.54,1700
tlc,9.9,10.0,9.4,9.7,307900
tlt,13.31,13.4,13.11,13.11,33900
tmc,12.5,13.22,12.5,12.98,9500
tmp,9.94,9.94,9.86,9.94,219620
tms,10.62,10.69,10.29,10.6,27900
tna,2.85,2.89,2.84,2.87,19880
tnc,7.02,7.02,6.89,6.89,50370
tng,3.62,3.87,3.55,3.87,178500
tpc,4.7,4.93,4.63,4.94,723690
tph,5.95,6.0,5.95,6.0,4800
tpp,3.45,3.56,3.38,3.56,61900
tra,11.92,11.92,11.77,11.85,19500
trc,33.68,33.68,32.72,33.45,86180
tri,11.3,11.3,11.1,11.1,11820
ts4,23.73,23.96,22.57,23.95,389170
tsc,10.16,10.18,10.05,10.13,29160
tst,21.55,22.8,21.01,22.71,138500
ttc,6.0,6.06,6.0,6.0,7710
ttf,16.4,16.65,15.9,16.35,469390
ttp,42.49,42.49,41.05,42.13,88740
tv4,5.47,5.47,5.08,5.13,31500
txm,7.44,7.5,7.31,7.44,14400
tya,5.78,5.84,5.68,5.68,29990
uic,11.71,12.09,11.71,12.09,123290
uni,17.11,17.78,16.93,17.26,94700
vc1,12.23,12.23,12.23,12.24,119800
vc2,18.77,19.24,18.18,19.23,88700
vc3,15.51,16.84,15.49,15.98,381100
vc6,11.76,11.76,11.05,11.75,102500
vc7,11.26,11.26,11.16,11.26,163300
vcb,18.32,18.32,17.96,18.14,448600
vcc,7.87,7.87,7.59,7.87,170800
vcg,30.34,32.11,30.28,32.11,4066200
vcs,4.5,4.72,4.47,4.72,44700
vdl,5.16,5.16,4.83,4.84,1800
vds,12.31,12.31,12.16,12.24,23830
ve1,12.1,12.1,11.4,12.0,65400
ve9,2.81,2.81,2.65,2.67,14300
vfc,9.73,9.89,9.73,9.73,68890
vgp,9.12,9.28,8.96,9.15,8600
vgs,20.11,20.11,19.11,20.12,1007200
vhc,16.01,17.13,16.01,17.12,78250
vhg,7.17,7.29,7.12,7.17,208830
vhl,9.16,9.16,8.64,9.15,31200
vic,7.64,7.7,7.47,7.47,59630
vid,8.0,8.0,7.86,8.0,144090
vip,10.02,10.1,9.28,10.1,2973740
vis,49.45,49.45,48.3,49.45,713910
vmc,18.07,18.33,17.52,17.98,57900
vnc,8.99,9.38,8.81,9.2,274800
vne,7.16,7.24,7.08,7.2,651060
vnl,10.21,10.28,10.14,10.14,8200
vnm,13.74,13.74,13.43,13.66,504710
vnr,7.37,7.37,7.2,7.25,16000
vns,8.52,8.77,8.35,8.76,98330
vnt,8.26,8.26,8.15,8.25,7400
vph,22.0,22.0,22.0,22.0,74700
vpk,3.41,3.41,3.31,3.42,11690
vpl,43.9,43.9,41.97,43.26,690
vsc,10.93,10.93,10.83,10.83,82610
vsh,13.34,13.34,13.07,13.33,1922430
vsp,35.3,35.5,34.6,35.3,630600
vta,11.1,11.1,10.3,10.7,45400
vtb,5.71,5.78,5.71,5.78,9280
vtc,8.91,9.06,8.54,8.69,8400
vtl,11.53,11.53,10.08,11.35,400
vto,6.63,6.63,6.46,6.63,685690
vts,37.23,37.23,36.68,36.95,4100
vtv,6.09,6.09,5.35,5.53,41200
xmc,26.66,26.66,24.84,25.33,170200
