ticker,open,high,low,close,volume
evg,2.68,2.72,2.64,2.68,355340
fcm,6.31,6.55,6.31,6.55,550
fcn,9.99,10.0,9.4,9.5,309980
fid,1.0,1.1,1.0,1.1,95400
fir,44.55,44.8,44.35,44.35,63820
fit,5.06,5.29,5.06,5.28,1399620
flc,4.65,4.68,4.39,4.44,13252620
fmc,27.2,27.25,27.15,27.15,51570
fpt,56.5,56.5,54.6,54.6,1992380
frt,27.0,27.9,26.9,27.7,44190
ftm,2.89,2.89,2.7,2.74,603920
fts,13.0,13.0,12.3,12.3,45730
fucvreit,7.91,7.91,7.36,7.39,1420
fuessv50,12.87,12.87,12.8,12.8,231480
gas,101.0,101.4,96.5,98.0,497220
gdt,32.5,32.6,32.5,32.55,8210
gex,20.25,20.25,19.5,20.0,643310
gil,18.5,18.85,18.2,18.35,26750
gkm,15.1,15.3,15.1,15.2,65600
gmc,20.6,20.6,20.0,20.35,2540
gmd,23.85,23.9,23.4,23.5,129840
gsp,11.7,11.7,10.7,11.3,9280
gta,12.5,12.5,12.5,12.5,10
gtn,21.0,21.2,20.8,20.9,353190
had,27.9,28.9,27.0,27.4,38200
hag,3.89,3.89,3.62,3.63,3852370
hah,12.6,12.6,12.35,12.4,94100
hai,2.46,2.55,2.4,2.54,6869950
hap,3.33,3.36,3.32,3.34,11270
har,3.73,3.82,3.73,3.77,162710
has,7.3,7.3,7.3,7.3,10
hax,17.45,17.65,17.3,17.4,222600
hbc,11.65,11.8,11.45,11.5,1496030
hbe,12.1,14.7,12.1,12.1,14700
hbs,2.0,2.0,2.0,2.0,1000
hcd,3.55,3.55,3.31,3.45,1826450
hcm,23.6,23.65,23.15,23.2,794530
hda,10.8,10.8,10.5,10.6,84800
hdb,26.5,26.5,25.55,25.55,954080
hdc,22.4,22.4,22.0,22.05,339690
hdg,33.6,33.75,32.2,32.85,400150
hhg,1.2,1.4,1.2,1.3,28200
hhp,11.8,11.9,11.8,11.9,88400
hhs,3.28,3.28,3.19,3.23,291130
hid,2.29,2.29,2.13,2.16,280470
hii,10.2,10.2,10.0,10.0,111390
hld,13.6,13.6,13.4,13.4,10800
hmc,11.55,11.6,11.4,11.45,810
hng,14.55,14.55,14.25,14.55,355670
hpg,22.85,23.2,22.85,22.95,9096550
hpm,13.1,13.1,13.1,13.1,100
hpx,26.3,26.35,26.25,26.3,272250
hqc,1.02,1.02,0.99,1.0,4627580
hrc,46.0,46.0,46.0,46.0,230
hsg,7.86,7.99,7.78,7.85,3884610
hsl,7.5,7.72,7.5,7.6,164330
ht1,14.7,14.7,14.1,14.55,200290
htc,27.0,27.0,27.0,27.0,500
hti,11.8,11.8,11.8,11.8,2690
htl,17.5,18.4,17.5,18.4,80
htn,17.8,17.8,17.65,17.75,65250
htt,1.1,1.22,1.1,1.2,16180
htv,13.8,13.85,13.8,13.85,50
hu3,7.9,7.9,7.63,7.8,4510
hut,2.5,2.6,2.5,2.5,876900
hvg,8.0,8.7,8.0,8.58,743040
hvh,18.05,18.1,17.55,17.8,170490
hvn,35.0,35.15,34.5,35.1,585250
hvx,3.8,3.8,3.8,3.8,10
ibc,20.7,20.85,19.35,20.5,131650
icg,7.4,7.4,7.4,7.4,1000
idi,5.21,5.24,5.13,5.15,434970
idj,6.7,6.7,6.2,6.7,219400
idv,33.1,38.0,33.1,36.5,13600
ijc,15.2,15.2,14.75,14.75,270670
ilb,16.5,16.95,16.5,16.95,350
imp,54.0,55.0,54.0,54.5,11790
inn,29.0,29.0,29.0,29.0,100
ita,3.08,3.08,2.99,2.99,3607040
itc,15.8,15.8,15.8,15.8,4770
itd,10.2,10.4,10.2,10.4,1100
itq,1.9,2.0,1.9,2.0,9200
jvc,4.2,4.25,4.16,4.2,464440
kbc,15.5,15.5,15.3,15.3,1069880
kdc,19.6,19.6,19.2,19.3,33130
kdh,26.4,26.5,26.35,26.4,416910
kdm,2.4,2.4,2.4,2.4,8500
khp,9.34,9.34,9.34,9.34,640
khs,10.0,11.0,10.0,11.0,1800
kkc,7.4,7.4,7.4,7.4,1100
klf,1.3,1.4,1.2,1.3,3039400
kmr,2.63,2.63,2.59,2.6,5500
kpf,24.9,24.9,24.9,24.9,10
ksb,17.2,17.2,16.5,16.9,178630
ksq,1.5,1.6,1.5,1.6,3900
kts,9.0,9.0,8.7,9.0,1200
kvc,1.1,1.2,1.1,1.1,141400
l10,14.8,16.95,14.8,16.95,570
l14,65.4,66.0,62.1,63.1,78400
laf,9.7,9.7,9.7,9.7,50
las,6.4,6.4,6.3,6.3,2600
lbe,39.8,39.8,39.8,39.8,100
lbm,29.5,29.55,27.25,29.55,2010
lcg,8.34,8.34,8.16,8.34,519620
ldg,8.7,8.81,8.45,8.5,1296490
lec,17.05,17.1,15.0,17.0,1810
lgl,9.2,9.2,8.6,8.6,20430
lhg,15.4,15.5,15.25,15.25,134390
lig,4.2,4.3,4.2,4.3,30500
lix,44.3,44.4,43.5,44.4,16820
lmh,12.55,12.6,12.55,12.6,39950
lo5,1.9,1.9,1.9,1.9,100
lss,4.38,4.44,4.38,4.44,540
mas,45.0,45.1,45.0,45.1,1000
mbb,22.15,22.35,21.4,21.4,3459040
mbg,33.4,33.4,29.7,29.7,278800
mbs,14.7,15.6,14.7,15.3,303300
mcg,1.9,1.91,1.85,1.91,5650
mco,2.0,2.2,2.0,2.2,600
mcp,14.2,14.2,14.2,14.2,10
mdg,11.85,11.85,10.45,10.6,1360
mhc,3.3,3.45,3.3,3.45,200
mpt,1.7,1.8,1.7,1.8,458300
msc,16.0,16.0,16.0,16.0,100
msh,55.0,55.0,54.0,54.3,9010
msn,70.5,70.5,69.0,69.0,273550
mst,4.7,4.8,4.6,4.7,471100
mwg,109.4,109.8,108.4,108.4,642170
naf,21.8,22.8,21.5,22.7,120680
nag,4.6,4.6,4.5,4.5,1300
nav,12.0,12.05,12.0,12.05,1710
nbb,20.55,20.7,20.4,20.7,30400
nbc,6.2,6.2,6.1,6.1,17000
nbw,34.8,34.8,34.8,34.8,100
nct,70.5,71.0,70.0,70.6,9860
ndn,16.4,16.7,16.4,16.5,181500
net,33.0,35.2,33.0,35.1,12800
nha,7.4,7.4,6.6,6.7,41900
nhc,31.5,31.5,31.5,31.5,1400
nhp,0.4,0.5,0.4,0.4,6300
nkg,6.06,6.1,6.05,6.1,283230
nlg,27.6,27.75,27.45,27.65,198330
nnc,47.4,47.5,47.35,47.35,5110
nrc,13.4,13.6,13.3,13.3,24000
nsc,81.2,84.9,81.1,84.9,1290
nsh,1.6,1.7,1.6,1.6,32300
nt2,22.6,22.6,22.35,22.5,112400
ntl,23.35,23.5,22.2,22.25,171160
ntp,31.8,32.0,31.5,31.5,19700
nvb,9.1,9.3,9.0,9.1,1680000
nvl,56.0,57.0,55.9,56.1,224230
nvt,8.4,8.44,7.36,7.5,5670
ogc,3.72,3.79,3.51,3.68,616910
one,4.0,4.0,4.0,4.0,3100
pac,26.8,26.95,26.75,26.85,27260
pan,28.5,28.5,28.0,28.0,18880
pbp,6.6,6.6,6.2,6.2,1400
pc1,18.2,18.3,17.5,17.5,176800
pdn,71.5,71.5,65.0,65.0,50
pdr,26.0,26.1,25.9,26.0,712150
pet,7.61,7.8,7.61,7.64,10350
pgc,13.7,13.9,13.6,13.8,13670
pgd,35.8,35.8,33.5,35.8,130530
pgi,16.1,16.1,16.1,16.1,470
pgs,28.5,28.5,28.5,28.5,3600
phc,11.55,11.6,11.2,11.3,184320
phn,27.0,27.0,26.5,26.5,2100
php,9.9,9.9,9.9,9.9,20100
phr,56.9,56.9,53.0,54.0,571820
pic,10.1,10.1,10.1,10.1,700
pit,3.37,3.37,3.37,3.37,30
pjt,11.2,11.2,11.2,11.2,190
plc,13.2,13.3,13.2,13.3,400
plp,9.99,9.99,9.1,9.97,11180
plx,57.8,58.1,56.7,56.7,136100
pmb,6.0,6.9,6.0,6.9,300
pmc,56.8,56.8,56.8,56.8,100
pme,52.0,52.0,51.0,51.0,6550
pmg,18.75,20.0,18.75,20.0,8690
pmp,10.5,10.5,8.8,8.9,700
pms,13.1,13.2,12.5,12.5,2100
pnj,81.8,81.8,80.0,80.0,339850
pot,15.4,15.4,15.4,15.4,100
pow,12.8,13.15,12.5,12.6,1412320
ppc,28.0,28.6,27.6,28.1,292080
ppp,15.0,15.0,15.0,15.0,100
pps,6.4,6.4,6.4,6.4,1200
psc,14.5,14.5,14.5,14.5,300
psd,12.0,12.0,12.0,12.0,100
pse,5.9,5.9,5.9,5.9,100
ptb,74.5,74.5,73.2,73.4,67300
ptc,6.3,6.3,6.3,6.3,100
ptl,4.11,4.5,4.11,4.11,5020
pvb,19.2,19.4,18.7,19.0,44000
pvc,7.3,7.3,7.2,7.2,216600
pvd,15.5,15.5,14.85,15.05,1863960
pvg,7.2,7.2,7.0,7.0,133000
pvi,31.7,31.7,31.0,31.4,109400
pvl,1.6,1.7,1.5,1.7,12300
pvs,17.4,17.4,16.7,16.7,2147300
pvt,17.35,17.4,17.0,17.15,417930
pvx,1.2,1.2,1.1,1.1,178100
pxi,2.43,2.45,2.24,2.24,10970
pxs,6.0,6.0,5.7,5.92,25250
pxt,1.68,1.68,1.68,1.68,9670
qbs,2.9,2.9,2.82,2.9,29740
qcg,4.39,4.39,4.25,4.3,79840
ral,72.7,72.7,72.0,72.0,1720
rdp,7.5,8.1,7.5,8.1,310
ree,36.15,36.4,35.8,35.8,471110
ros,24.0,24.5,23.75,24.5,34840650
s4a,28.0,28.0,28.0,28.0,10
s55,23.5,23.9,23.5,23.9,8900
sab,226.0,230.0,226.0,229.0,22650
sam,8.05,8.08,8.05,8.08,65680
sav,9.03,9.41,9.0,9.0,49240
sba,15.1,15.3,15.0,15.1,18440
sbt,18.7,18.7,18.45,18.55,1096060
sbv,7.1,7.5,7.0,7.5,14800
sc5,21.25,23.75,21.25,23.75,1030
scd,27.5,27.5,27.5,27.5,2550
sci,10.0,10.1,10.0,10.0,18200
scr,5.76,5.77,5.62,5.62,944550
scs,139.0,139.0,137.3,139.0,15710
sd4,3.7,3.9,3.6,3.9,2800
sd5,5.3,5.3,5.3,5.3,100
sd6,2.9,2.9,2.8,2.8,1200
sd9,6.0,6.0,5.8,5.8,30900
sda,3.3,3.3,3.3,3.3,100
sdg,40.0,40.0,40.0,40.0,314100
sdp,1.8,1.8,1.4,1.7,151200
sdt,3.5,3.5,3.5,3.5,10100
sed,17.7,17.7,17.7,17.7,100
sfc,23.0,25.7,23.0,25.1,1410
sfg,6.8,6.8,6.45,6.45,48490
sfi,23.0,23.35,23.0,23.35,300
sgd,10.0,10.0,10.0,10.0,300
sgn,82.2,82.2,80.3,80.3,2790
sgr,16.6,17.8,16.6,17.8,610
sgt,5.4,5.51,5.25,5.47,3410
sha,4.41,4.41,4.41,4.41,4740
shb,6.0,6.1,5.9,5.9,3284400
she,14.0,14.0,13.6,13.6,300
shi,8.97,8.97,8.79,8.89,240000
shn,8.9,8.9,8.9,8.9,1200
shp,22.55,22.55,22.55,22.55,10
shs,8.0,8.0,7.7,7.8,388800
sjd,21.3,21.4,20.0,21.15,77820
sje,19.1,20.0,19.1,19.2,3500
sjf,2.18,2.34,2.18,2.24,265940
sjs,16.6,17.1,15.9,16.1,303990
skg,11.15,11.2,11.05,11.05,83870
sls,43.0,43.5,43.0,43.0,12400
sma,12.15,13.0,12.15,13.0,120070
smb,38.2,38.9,38.2,38.9,22970
smc,10.45,10.55,10.45,10.55,800
smn,9.7,9.7,9.7,9.7,400
spi,1.0,1.0,1.0,1.0,3700
spm,12.65,12.65,11.8,12.0,1430
spp,2.0,2.1,1.9,1.9,28300
sra,9.0,9.2,8.9,8.9,42100
src,18.6,18.9,18.4,18.9,5040
srf,14.6,14.7,13.6,14.2,300
ssi,19.8,19.95,19.5,19.5,1531820
st8,15.0,16.8,15.0,16.8,3540
stb,10.1,10.15,10.0,10.0,3128820
stc,15.1,15.2,14.0,14.0,600
stg,14.5,15.0,14.5,14.5,17010
stk,17.6,18.0,17.3,17.3,33550
svc,39.0,40.0,36.3,40.0,10040
szc,17.25,17.25,16.0,16.5,362930
szl,45.5,46.1,43.15,43.2,273350
ta9,8.3,8.5,8.0,8.5,4200
tac,23.0,23.8,23.0,23.8,320
tar,31.6,32.5,31.5,32.0,221900
tbc,24.3,24.8,24.3,24.8,3100
tcb,22.95,23.05,22.6,22.7,1156110
tcd,10.25,10.3,9.65,10.2,3520
tch,28.75,28.8,27.9,28.0,1863640
tcl,28.95,28.95,28.1,28.45,6140
tcm,19.95,20.05,19.45,19.45,305420
tcr,2.29,2.29,2.07,2.22,3710
tcs,8.3,8.5,8.2,8.2,10100
tct,44.45,44.45,44.45,44.45,20
tdc,8.35,8.35,8.15,8.3,45490
tdg,1.87,1.88,1.83,1.86,43860
tdh,9.87,9.87,9.65,9.67,385840
tdm,26.9,26.9,26.0,26.5,62420
tdn,5.0,5.2,5.0,5.2,8600
tdt,12.0,12.0,11.6,11.6,60200
tdw,23.5,23.5,23.5,23.5,50
teg,5.68,5.68,5.62,5.62,310
tfc,4.4,4.4,4.4,4.4,300
tgg,1.81,1.81,1.78,1.79,107530
thb,11.4,11.4,10.9,10.9,11600
thg,43.0,43.0,43.0,43.0,20
thi,26.65,28.5,26.6,28.5,5230
tht,7.0,7.0,7.0,7.0,2500
tig,6.6,6.8,6.5,6.5,852600
tip,22.9,22.9,21.9,21.9,7510
tix,29.0,29.0,29.0,29.0,10
tkc,4.9,4.9,4.3,4.4,13400
tku,8.2,8.2,8.2,8.2,700
tld,4.5,4.58,4.47,4.47,144590
tlg,40.4,40.4,39.5,40.3,11180
tlh,4.07,4.3,4.07,4.28,49500
tms,28.5,28.5,28.4,28.4,2370
tmt,5.2,5.2,4.55,4.55,12970
tmx,12.0,12.0,12.0,12.0,1600
tna,23.4,23.45,23.1,23.4,522690
tnc,15.0,15.0,15.0,15.0,3700
tng,15.5,15.6,15.1,15.1,652300
tni,10.9,10.95,10.6,10.65,371660
tnt,1.65,1.7,1.6,1.66,87270
tpb,21.9,21.9,21.7,21.85,187770
tpc,10.45,10.45,10.45,10.45,500
tpp,9.4,9.8,9.1,9.8,14600
tra,59.0,62.0,59.0,62.0,160
trc,38.0,38.9,36.45,38.5,44540
ts4,3.99,3.99,3.99,3.99,10
tsc,2.56,2.68,2.55,2.55,2827310
tst,6.4,6.4,6.4,6.4,200
ttb,6.81,6.81,6.81,6.81,33840
ttf,2.8,2.9,2.79,2.79,348980
tth,2.6,2.6,2.6,2.6,57900
ttl,6.8,6.8,6.8,6.8,100
ttt,52.0,52.0,52.0,52.0,500
ttz,2.4,2.4,2.4,2.4,22500
tv2,85.6,85.6,82.1,82.3,25670
tv4,14.3,14.3,14.3,14.3,200
tvb,12.3,12.45,12.3,12.45,48260
tvc,17.4,17.5,17.2,17.3,117700
tvs,12.0,12.4,12.0,12.4,9010
tvt,22.0,22.0,21.95,21.95,930
txm,2.8,2.9,2.8,2.9,1300
tya,13.7,13.7,13.35,13.7,9970
udc,4.01,4.55,4.01,4.55,510
uic,38.0,38.0,38.0,38.0,330
vaf,9.66,9.66,9.66,9.66,10
vat,1.6,1.7,1.6,1.7,42700
vbc,15.7,17.0,15.7,17.0,200
vc2,13.3,13.3,13.0,13.0,3700
vc3,17.3,17.5,17.2,17.2,183700
vc7,5.5,5.6,5.2,5.2,7400
vcb,85.3,85.7,83.0,83.5,438800
vcc,9.7,9.7,9.7,9.7,19300
vcf,184.1,184.1,184.1,184.1,10
vcg,27.0,27.1,26.8,27.1,206200
vci,33.7,33.7,33.2,33.4,53710
vcr,14.0,14.7,14.0,14.3,186800
vcs,81.0,81.4,75.6,75.8,281500
ve3,6.0,6.0,6.0,6.0,100
ve9,1.4,1.5,1.4,1.5,4000
vfg,41.0,42.0,41.0,42.0,3610
vgc,18.45,18.45,18.2,18.4,286370
vgs,7.3,7.6,7.2,7.6,1600
vhc,79.4,79.5,78.2,79.0,151160
vhe,8.3,8.3,7.0,7.0,6000
vhl,26.5,27.1,26.5,26.9,300
vhm,92.5,93.0,91.4,91.9,4407620
vic,115.5,116.3,113.8,115.0,300040
vid,3.65,3.95,3.65,3.93,2030
vig,1.0,1.2,1.0,1.1,9300
vip,5.0,5.03,4.77,4.77,5660
vis,25.0,25.4,25.0,25.3,610
vit,14.8,15.0,14.8,14.8,134800
vix,5.7,5.8,5.7,5.8,7100
vjc,145.1,146.2,144.9,146.1,561090
vkc,3.0,3.2,2.9,3.2,26600
vmc,10.0,10.1,10.0,10.0,10100
vmd,22.7,22.7,22.7,22.7,20
vnd,13.85,13.85,13.6,13.85,186390
vne,3.52,3.55,3.46,3.52,49110
vng,21.3,21.4,21.2,21.3,309600
vnl,15.1,15.1,15.1,15.1,360
vnm,121.5,121.5,118.3,118.3,1489150
vnr,17.3,17.6,17.0,17.6,1800
vns,12.7,13.15,12.45,13.0,2420
vnt,42.7,42.7,42.7,42.7,200
vos,1.74,1.74,1.64,1.65,80740
vpb,20.0,20.15,19.5,19.5,1081350
vpg,22.9,23.0,22.8,23.0,106300
vph,4.2,4.42,4.15,4.25,7970
vpi,42.0,42.05,41.65,42.0,500060
vps,10.7,11.4,10.7,11.4,3880
vrc,23.0,23.4,22.7,23.2,789940
vre,34.3,34.45,34.0,34.0,3357460
vsc,24.0,24.05,23.8,23.8,75130
vsh,21.5,22.0,21.5,22.0,1610
vsi,24.0,24.0,22.0,23.9,670
vtb,13.85,14.0,13.2,14.0,540
vtc,6.0,6.0,6.0,6.0,100
vtj,8.7,8.7,8.7,8.7,200
vto,7.4,7.57,7.4,7.57,1260
wss,2.1,2.1,2.1,2.1,6900
ybm,5.61,5.61,4.9,4.9,36470
yeg,44.25,44.25,43.3,43.5,17740
