ticker,open,high,low,close,volume
cmt,17.44,17.44,17.44,17.44,10
cmv,11.01,11.01,11.01,11.01,1000
cmx,13.05,13.05,13.05,13.04,2100
cnt,17.68,17.77,17.39,17.48,6170
com,18.99,18.99,18.99,18.99,80
csc,3.63,3.63,3.61,3.63,7900
csg,7.72,7.89,7.72,7.8,28970
csm,8.46,8.46,8.38,8.38,19370
ct6,5.53,5.53,5.53,5.53,1000
cta,13.52,13.52,12.57,12.76,20900
ctb,4.23,4.36,4.17,4.17,1200
ctc,6.97,7.1,6.97,7.03,18000
ctd,37.26,37.26,37.26,37.26,24720
ctg,10.85,10.85,10.71,10.71,240270
cti,25.89,28.41,25.77,27.09,42210
ctm,17.29,17.29,16.26,16.26,11100
ctn,10.11,10.26,10.03,10.26,21700
cts,6.56,6.62,6.32,6.44,110300
cvn,16.09,16.09,16.09,16.09,200
cvt,2.93,2.93,2.89,2.9,70400
cyc,6.2,6.3,6.2,6.2,5510
d2d,8.91,9.27,8.91,9.24,3030
dac,45.82,45.82,43.93,43.93,30000
dad,2.93,2.99,2.93,2.93,9500
dae,3.51,3.55,3.51,3.54,7000
dag,5.91,5.98,5.87,5.94,67860
dbc,10.28,10.58,10.16,10.37,137400
dc2,9.65,9.65,9.12,9.12,1200
dc4,4.89,4.89,4.42,4.82,12000
dcc,28.0,28.0,27.0,27.0,1310
dcl,8.22,8.22,8.01,8.15,2100
dcs,14.06,14.06,13.0,13.68,138300
dct,9.0,9.3,9.0,9.1,14830
ddm,6.7,6.7,6.6,6.6,2490
dha,9.96,10.01,9.91,9.96,10300
dhc,4.31,4.46,4.31,4.39,34530
dhg,17.96,17.96,17.5,17.5,9380
dht,4.79,5.25,4.79,5.24,8800
dic,10.44,10.44,10.06,10.12,104270
did,10.57,10.57,10.42,10.57,3800
dig,14.13,14.46,14.09,14.1,66950
dl1,4.13,4.39,3.99,3.99,7100
dlg,19.17,19.17,19.17,19.16,25000
dlr,25.01,28.17,24.84,26.79,309000
dmc,9.89,9.96,9.89,9.96,5460
dnp,1.28,1.28,1.2,1.26,11400
dny,9.34,9.56,9.34,9.56,6700
dpc,10.18,10.18,10.18,10.18,500
dpm,15.32,15.53,15.28,15.27,272220
dpr,26.73,26.73,26.33,26.33,5590
dqc,8.58,8.98,8.58,8.87,70590
drc,6.62,6.62,6.54,6.54,22810
drh,9.32,9.57,9.32,9.41,133160
dsn,5.84,5.84,5.84,5.84,1530
dst,3.62,3.71,3.62,3.71,5900
dta,11.19,11.74,11.19,11.74,37080
dtl,17.14,17.14,16.9,17.06,179250
dtt,6.65,6.88,6.65,6.73,16450
dvd,37.5,37.6,37.6,37.6,11030
dvp,8.81,9.0,8.81,9.01,3500
dxg,6.85,6.85,6.56,6.61,15410
dxp,6.03,6.18,6.0,6.0,8200
dxv,8.83,9.31,8.83,9.31,15470
dzm,13.06,13.34,12.6,13.2,125000
ebs,3.73,3.73,3.61,3.69,93600
eci,4.49,4.73,4.49,4.65,2800
efi,6.8,6.94,6.73,6.94,17500
eib,9.74,9.88,9.68,9.74,646860
eid,3.81,3.85,3.81,3.81,26400
elc,18.73,19.39,18.73,19.04,65330
eve,10.31,10.67,10.31,10.4,89510
fbt,9.6,9.6,9.6,9.6,5100
fdc,14.6,14.76,14.45,14.45,188130
fmc,2.24,2.33,2.24,2.33,16270
fpt,14.44,14.44,13.99,13.99,365320
gbs,12.5,12.8,12.5,12.6,98000
gdt,5.01,5.01,5.01,5.01,2010
ggg,10.67,10.67,10.1,10.48,28500
gil,5.83,5.83,5.77,5.78,54530
glt,9.32,9.32,8.75,8.75,600
gmc,5.02,5.02,4.93,4.94,1400
gmd,13.0,13.0,12.58,12.83,226550
gta,4.23,4.23,4.13,4.22,3020
gtt,9.3,9.3,9.1,9.2,447470
hag,36.36,36.59,36.13,36.36,138710
hai,7.91,7.91,7.89,7.89,3100
hap,4.3,4.3,4.23,4.23,103480
has,7.08,7.31,7.08,7.31,2310
hat,13.14,13.14,13.14,13.14,2800
hax,3.38,3.51,3.38,3.51,1750
hbb,9.22,9.48,9.13,9.31,1124800
hbc,3.05,3.08,2.97,3.08,10150
hbd,4.48,4.48,4.48,4.48,500
hbe,5.27,5.27,4.81,4.81,2200
hbs,14.0,14.55,14.0,14.36,326100
hcc,7.27,7.27,6.66,6.66,900
hcm,5.48,5.48,5.23,5.36,51410
hct,8.51,9.14,8.51,8.86,1100
hda,8.32,8.32,8.32,8.32,1400
hdc,11.43,11.43,11.19,11.19,2320
hdg,10.39,10.39,10.39,10.39,6510
hdo,14.55,15.07,14.12,14.39,113000
hev,4.15,4.15,4.15,4.15,200
hhc,10.15,10.15,9.69,9.8,5500
hhg,6.05,6.05,5.78,5.91,8000
hhl,10.3,10.3,9.1,9.1,7100
hjs,4.38,4.56,4.34,4.43,29600
hla,11.2,11.7,11.2,11.5,35920
hlc,3.38,3.38,3.35,3.38,3800
hlg,9.04,9.38,9.04,9.21,77780
hmc,5.07,5.11,5.07,5.07,5500
hmh,3.61,3.78,3.59,3.74,7300
hnm,9.75,10.24,9.35,10.24,31000
hom,4.66,4.71,4.51,4.56,9100
hpb,6.2,6.2,6.2,6.2,5500
hpg,4.17,4.17,4.12,4.13,117170
hqc,17.79,18.37,17.79,18.32,211750
hrc,28.05,28.27,27.82,28.05,24010
hsg,2.69,2.77,2.69,2.73,245990
hsi,8.05,8.35,8.05,8.2,13470
hst,3.26,3.26,3.21,3.21,10800
ht1,6.16,6.16,6.04,6.04,23330
htb,31.14,34.19,29.86,32.42,11200
hti,5.43,5.64,5.43,5.43,35460
htp,4.07,4.07,4.07,4.07,300
htv,6.25,6.34,6.25,6.25,12710
hut,8.43,8.67,8.43,8.62,141700
hvg,5.16,5.35,5.09,5.26,81920
hvt,2.94,2.94,2.94,2.94,1000
hvx,5.31,5.64,5.31,5.56,32930
icf,7.21,7.54,7.21,7.54,5360
icg,13.13,13.27,12.64,12.85,189300
idj,11.29,11.65,11.29,11.47,491500
ijc,5.65,5.69,5.46,5.69,378170
ilc,7.81,7.81,7.81,7.81,100
imp,16.31,16.91,16.01,16.91,2020
inn,3.56,3.78,3.56,3.78,1100
ita,10.49,10.91,10.49,10.7,680640
itc,18.77,19.19,18.51,18.94,603840
itd,5.86,5.86,5.86,5.86,100
kac,20.13,20.21,20.13,20.13,10650
kbc,31.43,31.43,30.95,31.14,94370
kbt,15.29,15.63,15.29,15.63,3800
kdc,14.84,14.84,14.55,14.84,87770
kdh,15.01,15.12,14.97,15.01,83680
kha,6.02,6.29,6.02,6.29,12370
khb,27.86,28.65,26.99,27.95,39000
khp,4.36,4.36,4.28,4.27,29490
kkc,6.61,6.92,6.61,6.92,46900
kls,1.13,1.19,1.13,1.15,2470200
kmr,5.62,5.77,5.55,5.7,110090
kmt,6.89,6.89,6.4,6.4,200
ksa,29.19,30.65,29.19,30.65,163390
ksd,11.34,11.88,11.25,11.61,31800
ksh,32.21,34.09,32.21,32.66,7200
kss,20.8,20.8,20.08,20.4,442910
kst,5.76,5.8,5.76,5.8,13300
ktb,23.19,23.56,23.0,23.0,49600
kts,9.05,9.05,9.02,9.02,3000
ktt,11.4,11.4,11.4,11.39,100
l10,8.18,8.59,8.18,8.59,103330
l18,7.93,7.93,7.9,7.9,6100
l35,5.62,5.75,5.52,5.75,20600
l43,11.35,11.49,11.28,11.49,6800
l44,7.64,7.81,7.64,7.81,4500
l61,6.44,6.44,6.34,6.35,13700
laf,19.32,19.4,19.06,19.4,46320
lbe,3.2,3.2,3.2,3.2,3700
lbm,5.03,5.03,4.86,4.95,26710
lcg,16.23,16.38,15.92,16.07,340710
lcs,11.69,11.69,11.56,11.62,1800
ldp,6.15,6.15,6.15,6.15,100
lgl,11.39,11.39,10.91,11.03,24860
lhc,6.71,6.71,6.69,6.69,3000
lhg,17.78,17.78,17.57,17.57,2310
lig,7.9,8.12,7.86,7.9,27000
lix,9.57,9.57,9.57,9.57,10
lm8,5.82,6.08,5.82,6.07,1710
lo5,7.52,7.52,7.36,7.52,2700
lss,14.62,14.62,14.41,14.41,6550
ltc,13.05,13.31,12.69,13.06,12400
lut,20.76,20.76,20.17,20.17,11500
mac,6.42,6.42,6.13,6.3,48300
mafpf1,4.5,4.5,4.3,4.5,5580
max,23.49,24.8,23.49,23.93,7800
mcc,11.47,11.47,11.47,11.47,48000
mcg,13.74,14.03,13.55,14.03,864470
mcp,4.6,4.74,4.6,4.74,1120
mcv,14.0,14.0,13.6,13.8,57490
mdc,2.79,2.97,2.79,2.94,5400
mdg,10.72,10.72,10.72,10.72,105230
mec,10.88,10.88,10.67,10.67,300
mhc,4.24,4.3,4.14,4.25,202500
mhl,12.62,13.53,12.62,13.53,15100
mic,38.19,38.28,35.76,35.76,16000
mih,42.45,42.64,42.16,42.16,8400
mim,17.02,17.02,16.27,17.02,27100
mkp,45.34,45.34,44.44,45.35,1550
mkv,20.26,20.26,20.26,20.26,700
mmc,16.34,16.34,16.34,16.34,100
mpc,9.81,10.37,9.81,9.85,27550
msn,49.61,49.61,47.39,47.71,35380
mtg,7.04,7.22,7.04,7.22,20700
nag,8.22,8.3,7.86,8.08,52100
nav,5.89,5.89,5.51,5.83,8640
nbb,33.31,35.09,32.31,32.32,7280
nbc,2.93,2.95,2.82,2.85,20900
nbp,8.19,8.48,8.11,8.15,21900
net,8.11,8.16,8.11,8.16,9500
ngc,5.45,5.45,5.45,5.45,100
nha,12.78,12.78,12.78,12.77,600
nhs,10.8,10.8,10.54,10.77,32060
nis,8.21,8.43,8.21,8.29,12700
nlc,5.06,5.06,5.06,5.06,300
nnc,4.83,5.06,4.83,5.06,1520
nps,6.08,6.13,6.08,6.14,1600
nsc,15.71,15.71,15.71,15.71,200
nsn,8.72,8.72,7.97,8.22,4200
nst,6.24,6.24,5.82,5.82,1200
nt2,6.06,6.06,6.06,6.06,15000
ntb,15.2,15.38,14.93,15.02,396540
ntl,17.71,17.85,17.71,17.71,16710
ntp,14.75,14.75,13.93,13.93,2800
nvb,8.91,9.11,8.91,9.01,21900
nvc,8.6,8.6,8.0,8.4,8300
nvn,19.33,21.1,19.33,21.1,81230
nvt,12.5,12.7,12.4,12.5,241440
och,13.94,14.06,13.94,14.06,32500
ogc,17.48,17.94,17.48,17.86,571580
one,4.16,4.16,4.12,4.16,25400
opc,8.19,8.19,8.04,8.19,8950
ors,8.2,8.2,7.9,8.1,87600
pac,12.29,12.29,12.05,12.05,810
pan,6.08,6.18,6.02,6.08,192750
pcg,8.87,8.87,8.87,8.87,100
pct,4.18,4.26,4.18,4.27,2100
pdc,9.7,9.7,9.3,9.3,22300
pdn,13.83,13.83,13.83,13.83,100
pdr,15.85,16.13,15.34,15.34,53260
pet,5.6,5.6,5.5,5.54,72880
pfl,9.67,9.67,9.29,9.36,197300
pgc,2.98,2.98,2.92,2.92,39450
pgd,11.12,11.12,10.82,10.82,140530
pgs,8.51,8.73,8.33,8.4,293500
pgt,6.96,7.12,6.96,7.12,8400
phc,6.5,6.5,6.19,6.28,4100
phh,11.96,11.96,11.3,11.38,36100
phr,10.95,10.98,10.78,10.84,58710
phs,8.9,9.4,8.9,9.4,12500
pht,9.63,9.7,9.27,9.26,34220
pit,7.92,8.25,7.92,8.18,30350
pjc,8.38,8.38,8.28,8.28,400
pjt,2.43,2.58,2.43,2.52,4840
plc,8.44,8.44,8.22,8.22,1700
pmc,9.42,9.85,9.42,9.85,200
pms,6.7,6.7,6.7,6.7,1100
pnc,6.4,6.4,6.11,6.25,3290
pnj,7.61,7.76,7.57,7.61,17190
pom,17.03,17.03,16.47,16.97,7500
pot,9.05,9.18,8.85,8.85,29300
ppc,5.8,5.8,5.65,5.7,228390
ppg,10.64,10.64,10.1,10.19,26900
ppi,15.96,16.75,15.96,16.44,171750
ppp,6.93,6.99,6.75,6.93,3500
pps,4.15,4.21,4.01,4.08,53300
prc,6.96,6.96,6.96,6.96,500
prubf1,5.8,5.9,5.6,5.6,31130
psc,9.1,9.1,9.1,9.1,1800
psi,13.1,13.1,12.9,12.9,278100
ptc,7.89,8.06,7.72,8.0,28000
ptl,9.75,9.75,9.42,9.51,109400
pts,7.29,7.5,7.29,7.29,3400
pv2,9.62,10.1,9.62,9.72,46900
pva,33.31,33.31,31.8,32.35,159300
pvc,14.86,15.16,14.26,14.98,375900
pvd,28.86,28.86,28.29,28.86,411520
pve,7.21,7.51,7.21,7.41,45900
pvf,18.24,18.39,18.24,18.24,39170
pvg,7.73,7.73,7.49,7.6,32200
pvi,10.31,10.31,9.8,9.79,63800
pvl,13.6,13.8,13.3,13.6,410700
pvr,9.37,9.37,9.03,9.2,20700
pvs,8.91,8.91,8.65,8.69,467900
pvt,6.89,6.89,6.68,6.75,242720
pvv,14.4,15.3,14.3,15.3,176900
pvx,19.52,19.9,19.33,19.52,2113100
pxi,9.92,9.92,9.71,9.71,193980
pxl,8.45,8.63,8.45,8.54,291210
pxm,9.23,9.23,9.08,9.23,22640
pxs,5.12,5.19,5.05,5.08,42250
pxt,7.19,7.19,7.04,7.04,35090
qcc,3.08,3.08,2.86,2.86,3600
qcg,22.77,23.48,22.51,23.3,1725510
qhd,5.43,5.43,5.43,5.43,1000
qnc,14.88,14.88,13.8,14.8,6000
qtc,4.1,4.12,4.01,4.01,2900
ral,10.96,11.28,10.96,11.28,22730
rcl,20.39,21.17,20.2,21.17,5400
rdp,4.33,4.33,4.33,4.33,10
ree,7.82,8.06,7.82,7.87,665160
rhc,7.93,7.93,7.93,7.92,100
ric,14.79,14.89,14.24,14.24,8640
s12,12.8,12.8,12.71,12.71,3800
s27,10.4,11.5,10.4,11.5,200
s55,6.15,6.17,5.95,5.95,9500
s74,13.08,13.08,11.95,12.35,46500
s91,9.77,9.82,9.01,9.24,11900
s96,22.08,22.46,21.85,22.15,69900
s99,12.01,12.72,12.01,12.73,43100
sam,3.98,4.05,3.98,3.98,264610
sav,16.9,16.9,16.9,16.91,500
sba,3.69,3.83,3.69,3.83,14560
sbc,22.53,22.53,22.33,22.4,7510
sbs,25.73,27.91,25.73,25.73,18860
sbt,5.7,5.75,5.58,5.66,214710
sc5,17.74,18.21,17.69,17.74,9210
scj,7.77,7.77,7.5,7.73,2500
scl,15.11,15.11,15.11,15.11,5000
scr,14.02,14.5,13.58,13.83,589200
sd1,16.68,16.68,15.72,15.71,5600
sd2,8.37,8.37,8.33,8.37,4000
sd3,11.96,11.96,11.56,11.56,7800
sd4,5.01,5.05,4.92,5.05,6700
sd5,9.13,9.34,9.03,9.34,7800
sd6,4.98,4.98,4.83,4.99,28800
sd7,32.0,32.8,32.0,32.5,37500
sd8,13.0,13.0,13.0,13.0,1100
sd9,8.45,8.57,8.28,8.49,70200
sda,10.39,10.72,10.13,10.66,34800
sdb,13.0,13.0,13.0,13.0,1600
sdc,7.98,7.98,7.98,7.98,1000
sdd,11.95,11.95,11.17,11.26,17900
sde,8.98,8.98,8.91,8.91,1500
sdg,10.15,10.33,10.15,10.24,500
sdh,21.5,22.0,21.0,21.8,247700
sdj,10.8,10.8,10.2,10.2,2700
sdn,6.39,6.39,6.39,6.38,300
sdp,11.5,11.5,11.16,11.43,33600
sds,19.49,21.02,19.49,21.02,600
sdt,8.58,8.58,8.58,8.58,700
sdu,37.3,39.2,37.3,38.3,207800
sdy,11.46,11.46,11.46,11.46,100
seb,2.17,2.17,2.17,2.17,100
sec,13.07,13.07,12.64,12.64,42930
sed,3.46,3.46,3.43,3.42,5600
sel,7.44,7.44,6.96,6.96,600
sfc,13.14,13.14,13.09,13.09,250
sfi,8.61,8.8,8.52,8.8,12190
sfn,6.02,6.02,6.02,6.02,2400
sgd,3.07,3.07,3.07,3.07,9600
sgt,11.5,11.6,11.2,11.2,6760
shb,6.48,6.66,6.48,6.54,252400
shc,8.7,8.7,8.3,8.4,10200
shi,6.73,6.93,6.73,6.93,17000
shn,18.86,19.68,18.68,19.59,1905800
shp,4.14,4.21,3.93,3.93,4500
shs,8.57,8.57,8.17,8.5,59300
sic,6.25,6.25,6.13,6.25,4100
sj1,5.27,5.27,5.25,5.25,3000
sjc,11.47,11.47,10.95,10.95,12300
sjd,3.81,3.81,3.78,3.78,3400
sje,7.04,7.32,6.84,7.28,29600
sjm,12.0,12.8,11.9,12.6,25500
sjs,47.32,48.92,47.32,47.72,37590
sks,3.63,3.63,3.41,3.43,5900
sma,7.17,7.17,6.99,6.99,33010
smc,7.3,7.58,7.3,7.58,4950
sme,10.9,11.0,10.6,10.9,22300
smt,4.42,4.42,4.33,4.38,700
sng,12.7,12.97,12.6,12.96,7000
spm,46.02,46.02,45.26,45.64,8270
sqc,76.81,76.81,76.36,76.82,4200
sra,7.15,7.15,6.4,6.81,7900
srb,13.5,13.5,12.9,13.0,50900
src,10.14,10.5,9.55,10.51,231740
srf,2.29,2.36,2.29,2.35,110
ssc,16.4,16.73,16.33,16.73,20050
ssg,16.38,16.38,16.38,16.39,4000
ssi,16.11,16.28,15.84,16.12,1790810
ssm,8.19,8.19,7.97,8.14,39800
sss,23.6,23.6,23.5,23.5,13100
st8,3.48,3.48,3.48,3.48,490
stb,8.95,9.13,8.95,9.12,1342910
stc,4.59,4.59,4.59,4.59,100
stg,3.36,3.36,3.36,3.36,60
stl,27.57,28.94,27.4,28.08,11300
stp,12.07,12.16,11.82,12.16,72500
svc,13.71,13.77,13.71,13.77,1530
svi,5.74,5.74,5.74,5.74,3900
svs,8.2,8.2,7.7,7.8,2900
szl,8.97,8.97,8.88,8.88,5200
tac,10.78,10.78,10.49,10.58,17640
tag,9.04,9.04,9.04,9.04,100
tas,9.2,9.7,9.2,9.7,146200
tbc,6.3,6.3,6.02,6.06,179720
tbx,38.64,38.64,38.64,38.64,4000
tc6,3.01,3.06,2.86,2.97,4100
tcl,14.79,15.46,14.79,15.07,12000
tcm,10.75,10.85,10.61,10.75,462220
tcr,5.35,5.35,5.29,5.29,400
tcs,3.84,3.86,3.84,3.86,500
tct,8.53,8.53,8.42,8.42,4700
tdc,4.13,4.22,4.11,4.17,48560
tdh,12.46,12.7,12.38,12.58,70980
tdn,2.45,2.45,2.45,2.45,2000
tdw,4.48,4.58,4.48,4.59,880
tet,16.27,17.37,15.75,17.37,17200
th1,25.75,25.75,24.64,25.2,2600
tht,2.95,2.98,2.88,2.87,22100
thv,10.28,10.47,9.8,10.1,69300
tie,9.94,9.94,9.57,9.67,8090
tig,12.7,12.82,12.09,12.45,235700
tix,9.76,10.37,9.76,10.37,1020
tjc,5.65,5.65,5.54,5.54,5800
tkc,8.43,8.59,8.43,8.44,47100
tku,5.44,5.44,4.83,5.04,17800
tlc,9.5,9.5,9.0,9.2,95400
tlg,5.88,6.08,5.88,6.08,2200
tlh,5.32,5.46,5.32,5.41,368780
tlt,15.24,15.24,14.66,15.14,49800
tmc,10.3,10.3,10.3,10.3,500
tmp,4.74,4.79,4.74,4.79,14170
tms,12.93,13.12,12.46,13.12,2590
tmt,8.06,8.06,7.79,8.06,1200
tmx,7.82,7.82,7.82,7.83,3100
tna,3.93,3.93,3.93,3.92,10
tnc,7.51,7.69,7.51,7.65,75040
tng,3.63,3.77,3.63,3.73,179400
tnt,12.0,12.52,12.0,12.4,12560
tpc,4.82,4.96,4.78,4.77,26160
tpp,2.87,2.87,2.73,2.78,6900
tra,12.16,12.65,12.16,12.65,67530
trc,34.43,35.19,34.43,34.93,2440
tri,5.8,5.8,5.8,5.8,3100
ts4,10.96,11.12,10.48,10.74,69210
tsc,5.19,5.22,5.19,5.19,3370
tst,17.1,17.1,16.72,17.1,7300
ttc,3.94,4.07,3.88,3.94,11500
ttf,11.99,12.07,11.69,12.0,15010
ttp,23.57,24.79,23.49,24.79,5000
tv1,4.72,4.82,4.72,4.82,3970
tv2,2.33,2.33,2.33,2.33,1000
tv3,2.95,2.95,2.95,2.95,1000
tv4,5.21,5.38,5.02,5.28,2700
tvd,3.93,3.93,3.91,3.91,1500
txm,5.0,5.38,5.0,5.38,21000
tya,3.24,3.24,3.19,3.24,1270
udc,11.34,12.12,11.34,12.03,188490
uic,7.13,7.13,6.85,7.01,31920
uni,10.51,10.89,10.51,10.74,66200
v11,12.0,12.0,11.5,11.6,5000
v12,5.4,5.61,5.28,5.61,1300
v15,14.62,14.7,14.36,14.53,17400
v21,21.28,21.69,21.28,21.53,2700
vbh,15.07,15.07,15.07,15.06,100
vc1,9.56,9.56,9.56,9.56,1000
vc2,13.66,13.66,13.66,13.66,3200
vc3,9.54,9.72,9.5,9.64,45900
vc5,9.32,9.32,9.06,9.26,11600
vc6,6.49,6.49,6.49,6.49,1600
vc7,9.98,9.98,9.72,9.77,4900
vc9,6.76,6.93,6.47,6.46,17700
vcb,14.51,14.6,14.42,14.41,96690
vcc,3.84,3.84,3.78,3.78,9300
vcg,17.08,17.77,17.08,17.54,1271300
vch,9.32,9.64,9.32,9.41,2200
vcm,6.32,6.62,6.32,6.61,1100
vcr,10.8,10.8,10.64,10.81,13700
vcs,3.12,3.12,3.12,3.12,400
vds,7.46,7.7,7.46,7.69,10100
ve1,12.2,12.2,11.9,12.0,26800
ve2,6.22,6.22,6.03,6.03,1100
ve3,4.08,4.14,4.08,4.14,1000
ve9,7.95,8.05,7.83,7.92,80800
ves,13.8,13.8,13.4,13.4,38320
vfc,14.76,15.66,14.68,15.66,415070
vfg,13.39,13.49,13.39,13.39,14080
vfmvf1,11.0,11.1,11.0,11.0,78800
vfmvf4,5.8,5.9,5.8,5.9,49820
vfmvfa,7.6,7.6,7.6,7.6,2290
vfr,13.61,14.01,13.61,14.01,34500
vgp,8.15,8.15,7.96,8.01,2300
vgs,7.44,7.57,7.38,7.57,259200
vhc,9.9,9.94,9.9,9.93,30000
vhg,8.46,8.87,8.46,8.57,158920
vhh,7.76,7.76,7.28,7.28,3400
vhl,11.32,11.56,11.32,11.56,500
vic,19.81,19.91,19.6,19.71,327520
vid,7.99,8.15,7.99,8.15,139040
vig,8.2,8.3,8.1,8.2,24400
vip,4.3,4.34,4.25,4.29,90340
vis,21.65,22.16,21.65,21.8,166060
vit,5.72,5.72,5.72,5.72,200
vix,3.67,3.71,3.59,3.59,12700
vkc,7.05,7.49,7.05,7.49,228700
vkp,5.1,5.2,5.0,5.2,88840
vla,5.33,5.43,5.24,5.29,6100
vlf,15.47,15.67,15.47,15.67,2110
vmd,12.41,12.64,12.41,12.59,150540
vmg,8.7,8.7,8.2,8.3,40800
vna,10.97,11.29,10.97,10.97,10670
vnc,8.34,8.34,8.19,8.19,5800
vnd,11.08,11.41,11.03,11.25,1800100
vne,6.35,6.54,6.29,6.41,542650
vnf,23.9,23.9,22.73,22.85,160400
vng,13.53,13.9,13.44,13.9,14000
vnh,8.11,8.69,8.11,8.21,2060
vni,12.7,12.9,12.7,12.7,4840
vnl,6.49,6.66,6.49,6.66,2080
vnm,14.13,14.13,13.97,14.05,11280
vnr,6.71,6.71,6.45,6.45,70300
vns,7.9,7.93,7.9,7.93,15660
vos,8.91,9.0,8.82,8.9,100260
vph,5.75,5.92,5.75,5.81,48890
vpk,2.97,2.97,2.8,2.79,8430
vpl,56.0,56.0,56.0,56.0,66360
vrc,12.72,12.81,12.68,12.67,32740
vsc,8.09,8.16,8.09,8.09,2630
vsg,6.5,6.7,6.5,6.5,17810
vsh,6.39,6.44,6.39,6.44,95780
vsi,6.38,6.38,5.86,6.38,2660
vsp,25.9,25.9,24.8,25.8,152600
vst,9.33,9.5,9.24,9.33,99550
vta,4.9,5.0,4.8,4.9,32000
vtb,5.24,5.24,5.24,5.24,10
vtc,5.98,5.98,5.98,5.99,400
vtl,15.32,15.32,15.32,15.32,4800
vto,4.06,4.11,4.01,4.05,57170
vts,26.21,26.21,26.21,26.21,300
vtv,3.68,3.73,3.62,3.7,19200
wcs,28.65,28.65,26.41,26.42,11000
wss,9.9,10.1,9.7,9.8,303400
xmc,19.38,19.66,18.55,18.55,8600
ysc,16.6,17.0,16.6,16.9,300
