ticker,open,high,low,close,volume
dcm,9.08,9.49,9.08,9.41,290510
dcs,1.2,1.3,1.1,1.2,761320
dgc,26.92,27.0,26.84,26.92,10400
dgl,33.4,33.4,31.6,31.8,11800
dgw,28.43,28.53,28.04,28.43,141130
dha,24.77,25.03,24.77,24.95,14420
dhc,28.06,29.0,28.0,29.0,17480
dhg,101.71,101.71,99.29,101.7,70400
dhm,2.69,2.77,2.68,2.76,21430
dht,35.41,35.41,33.77,34.99,1100
dic,5.4,5.6,5.3,5.6,25800
dig,15.78,16.15,15.78,15.87,300690
dl1,37.4,37.5,37.0,37.1,23600
dlg,2.7,2.76,2.7,2.75,298750
dmc,89.82,89.82,86.0,89.82,60
dnm,14.2,14.2,14.2,14.2,200
dnp,15.48,15.48,15.48,15.48,54100
dp3,59.46,59.46,59.46,59.46,1000
dpg,33.22,33.54,32.71,33.54,70480
dpm,16.42,16.68,16.33,16.55,370620
dpr,30.84,30.88,30.5,30.84,9810
dps,1.2,1.3,1.1,1.2,339800
dqc,29.37,29.64,29.28,29.28,6810
drc,20.8,22.24,20.8,22.14,580830
drh,14.36,14.52,14.11,14.32,236970
drl,48.06,48.06,48.06,48.06,220
ds3,9.63,9.72,8.73,9.54,761530
dsn,50.06,50.78,50.06,50.42,670
dst,3.5,3.5,3.3,3.3,1677360
dta,6.05,6.5,6.05,6.5,7690
dtc,11.4,11.4,11.4,11.4,100
dtd,12.23,12.23,12.23,12.23,47900
dtl,47.6,47.6,47.6,47.6,1300
dtt,12.0,12.57,12.0,12.57,30
dvp,44.38,44.38,43.42,43.51,1660
dxg,25.63,26.58,25.56,26.26,4233110
dxp,11.5,11.5,11.5,11.5,600
e1vfvn30,17.05,17.05,16.5,16.75,57650
eib,14.8,14.8,14.6,14.65,153470
elc,11.4,11.45,10.7,11.35,98890
emc,12.92,12.92,12.92,12.93,10
eve,17.1,17.1,16.73,17.01,56520
evg,4.61,4.67,4.54,4.64,290700
fcm,6.67,6.67,6.33,6.42,144480
fcn,14.17,14.42,14.09,14.25,215320
fdc,18.9,18.9,17.6,17.6,100
fdt,36.27,36.27,34.31,34.31,4420
fit,4.97,5.05,4.95,4.99,217670
flc,4.81,4.92,4.81,4.81,2909190
fmc,20.62,20.89,20.44,20.71,32540
fpt,39.28,40.05,39.28,39.97,452120
frt,75.53,77.41,75.53,76.81,92830
ftm,15.6,15.7,15.5,15.7,645340
fts,11.9,11.9,11.81,11.86,2970
fucvreit,10.2,10.2,10.2,10.2,100
fuessv50,13.9,13.9,13.8,13.8,30000
g20,1.0,1.0,1.0,1.0,100
gas,86.54,89.89,86.54,89.9,581410
gdt,37.21,38.02,37.21,38.02,2180
gdw,12.29,12.29,12.29,12.29,100
gex,24.13,24.27,23.78,23.85,688550
gil,24.73,24.73,24.37,24.73,43390
gkm,11.71,11.9,11.42,11.9,49100
glt,71.31,71.31,71.31,71.31,10
gmc,21.84,21.97,21.43,21.97,2690
gmd,24.35,24.89,24.35,24.75,132370
gsp,12.9,12.9,12.55,12.55,2200
gta,12.26,12.76,12.26,12.76,610
gtn,9.87,9.9,9.5,9.7,479390
hag,4.46,4.53,4.45,4.49,1389940
hah,13.28,13.28,12.65,12.66,242300
hai,3.85,4.0,3.83,3.85,440310
hap,3.58,3.58,3.42,3.53,46980
har,5.4,5.76,5.4,5.7,253950
has,6.99,7.07,6.86,6.85,1230
hat,32.91,32.91,31.26,32.56,900
hax,14.77,15.23,14.77,15.13,162640
hbc,24.07,24.34,23.71,24.34,508150
hbs,2.4,2.4,2.4,2.4,100
hcc,12.0,12.0,11.79,11.79,2201
hcd,9.81,9.81,9.67,9.8,493630
hcm,31.8,31.8,31.33,31.8,71030
hda,9.2,9.5,9.2,9.5,2500
hdb,39.46,40.52,39.46,39.55,377960
hdc,12.12,12.57,12.05,12.52,483090
hdg,24.67,24.86,24.57,24.87,58890
hdo,0.7,0.8,0.7,0.8,600
hev,10.45,10.54,10.45,10.54,1500
hhc,72.2,72.2,72.2,72.2,101
hhg,3.88,4.05,3.88,3.97,344200
hhs,4.05,4.09,4.01,4.04,712560
hid,2.99,3.05,2.95,3.0,255970
hii,17.1,17.7,17.0,17.7,67290
hkb,1.9,1.9,1.8,1.9,17200
hkt,2.4,2.4,2.4,2.4,57500
hlc,5.21,5.21,5.21,5.21,10
hld,10.3,10.44,10.3,10.37,7910
hmc,10.33,10.33,10.05,10.21,8200
hmh,10.0,10.0,10.0,10.0,100
hng,8.54,8.63,8.5,8.62,2899520
hnm,2.8,2.8,2.8,2.8,1700
hot,36.35,36.35,36.35,36.35,5400
hpg,32.61,33.54,32.54,33.38,3666430
hqc,2.1,2.19,2.1,2.15,3139320
hrc,34.0,36.0,34.0,36.0,250
hsg,11.64,11.82,11.46,11.64,1652500
hsi,2.0,2.0,2.0,2.0,200
hsl,18.71,18.75,18.67,18.74,3440
ht1,10.87,10.87,10.41,10.53,88210
hti,11.72,11.82,11.72,11.73,8320
htl,18.35,20.24,18.35,18.36,60
htt,2.65,2.7,2.65,2.68,29910
htv,14.38,14.38,14.38,14.37,20
hu1,8.05,8.87,7.88,8.66,7230
hu3,7.98,8.18,7.91,8.17,7010
hut,5.36,5.53,5.36,5.44,1015280
hva,3.6,3.6,3.5,3.6,23700
hvg,2.9,3.0,2.82,2.97,64550
hvn,34.03,35.5,33.83,34.71,761987
hvt,41.12,41.38,41.12,41.37,300
hvx,3.72,3.72,3.72,3.72,10
ibc,23.62,23.79,23.53,23.7,180310
icf,1.88,1.88,1.88,1.88,1000
icg,6.6,6.6,6.41,6.59,19300
idi,8.73,8.9,8.62,8.86,2375430
idv,22.92,23.0,22.92,22.92,6100
ijc,8.51,8.51,8.42,8.48,110790
imp,51.84,52.32,51.84,51.84,3750
inc,5.46,5.46,4.8,4.8,200
inn,31.19,31.19,31.19,31.19,5500
ita,2.43,2.52,2.43,2.48,1087060
itc,13.39,13.85,13.39,13.85,10300
itd,10.15,10.19,9.89,9.92,35470
itq,3.0,3.1,3.0,3.1,462200
ivs,12.5,12.9,11.6,11.8,26100
jvc,3.31,3.31,3.15,3.26,57270
kbc,11.56,11.7,11.47,11.7,2888330
kdc,31.92,32.78,31.92,32.49,122890
kdh,23.45,23.45,23.02,23.09,133320
kdm,4.4,4.7,4.4,4.7,91300
khp,8.73,8.73,8.73,8.73,20
khs,9.25,9.25,9.25,9.25,700
kkc,12.1,12.2,12.1,12.2,9000
klf,2.0,2.1,1.9,1.9,776570
kmr,3.57,3.7,3.57,3.7,18300
kpf,28.89,28.89,26.95,27.04,5630
ksb,34.42,35.31,34.38,35.0,496610
ksd,4.5,4.5,4.5,4.5,2000
ksh,2.15,2.15,2.07,2.14,16010
ksq,1.5,1.5,1.5,1.5,12500
kts,20.8,25.1,20.8,25.1,300
kvc,1.8,1.9,1.8,1.8,389900
l10,17.68,17.68,16.91,16.91,21530
l14,38.1,39.17,36.29,36.7,146279
l35,4.1,4.1,4.1,4.1,100
laf,6.2,6.59,6.2,6.59,710
las,10.93,11.02,10.84,11.02,11200
lbm,26.42,28.19,26.42,28.19,800
lcg,8.32,8.44,8.21,8.24,46880
lcm,0.75,0.81,0.75,0.79,6120
ldg,13.6,13.76,13.28,13.76,450250
lec,18.0,19.0,18.0,19.0,1430
lgc,24.6,24.6,24.6,24.6,10
lgl,5.6,5.99,5.6,5.98,88520
lhc,46.16,46.16,44.77,46.06,3200
lhg,18.93,19.29,18.65,18.74,109070
lig,4.1,4.2,4.1,4.2,31900
lix,40.45,40.45,38.99,39.6,3740
lm7,3.5,3.9,3.5,3.5,1600
lm8,22.6,23.84,22.6,23.36,25270
lss,7.4,7.46,7.4,7.43,20980
lut,1.7,1.8,1.7,1.8,6900
mac,6.34,7.23,6.34,7.23,200
mas,45.47,46.32,45.47,45.94,459
mbb,22.27,22.5,21.82,22.35,4113320
mbg,2.38,2.38,2.38,2.38,1100
mbs,16.6,16.8,16.5,16.7,85795
mcf,12.41,12.41,12.41,12.41,100
mcg,3.4,3.4,3.39,3.39,70
mco,1.4,1.6,1.4,1.6,6800
mdg,11.87,11.87,10.43,11.36,40
mhc,4.5,4.52,4.47,4.47,14860
mkp,58.46,58.46,58.46,58.46,200
mnc,4.5,4.5,4.5,4.5,100
mpc,37.93,37.93,37.21,37.3,9900
mpt,1.82,1.82,1.82,1.82,14800
msn,83.0,83.6,82.4,83.5,665420
mst,3.07,3.33,3.07,3.07,636600
mtg,6.6,6.6,6.6,6.6,1100
mwg,89.24,90.57,88.58,90.42,697380
naf,10.52,10.6,10.28,10.43,55980
nag,5.58,5.75,5.49,5.75,7100
nav,4.77,5.47,4.77,4.77,640
nbb,19.1,20.4,19.1,20.4,9130
nbc,5.16,5.16,5.16,5.17,2600
nct,83.46,83.46,80.79,82.57,9150
ndn,13.65,14.04,13.49,14.04,127410
ndx,12.87,12.87,12.87,12.87,10000
net,21.66,21.66,21.66,21.66,100
nha,7.58,7.84,7.58,7.84,4300
nhp,1.3,1.4,1.3,1.4,365400
nkg,18.0,18.15,17.5,18.0,188470
nlg,27.35,28.44,27.26,27.26,477390
nnc,36.97,37.12,36.76,36.97,16510
nrc,31.35,31.88,31.02,31.54,25100
nsc,92.38,94.01,91.53,94.01,120
nsh,10.5,10.5,10.3,10.5,981400
nst,9.92,9.92,9.92,9.93,100
nt2,24.06,24.06,23.98,23.98,123580
ntl,8.93,8.93,8.84,8.93,83930
ntp,44.5,44.5,44.24,44.24,25020
nvb,7.3,7.7,7.3,7.7,364900
nvl,53.6,53.6,52.0,53.3,2353360
nvt,4.3,4.55,4.3,4.53,24270
ogc,2.13,2.2,2.13,2.15,570340
one,4.42,4.42,4.42,4.42,20
opc,45.91,46.38,45.35,45.35,230
ors,2.4,2.4,2.4,2.4,6600
pac,39.03,39.07,38.23,39.07,6110
pan,51.93,53.13,51.69,52.41,117100
pc1,23.55,24.28,23.55,23.99,113160
pcg,17.2,17.2,17.1,17.1,600
pdb,9.11,9.11,9.11,9.11,109
pdr,25.45,25.73,25.25,25.45,576580
pet,8.21,8.37,8.2,8.34,138730
pfl,1.0,1.0,0.9,0.9,32700
pgc,12.42,12.42,12.33,12.33,2890
pgd,33.54,35.94,33.54,35.94,1860
pgi,16.62,16.62,16.62,16.61,20
pgs,28.77,28.77,28.77,28.77,14
pgt,2.9,2.9,2.9,2.9,100
phc,12.88,12.95,12.42,12.8,224704
php,11.4,11.4,11.4,11.39,6600
phr,24.2,24.2,23.69,23.93,311680
pic,12.31,12.31,12.31,12.31,500
pit,6.9,7.38,6.9,7.38,2130
plc,15.43,15.67,15.43,15.67,4590
plp,13.22,13.88,13.13,13.7,44370
plx,59.42,61.34,59.06,61.34,496570
pme,68.6,73.23,68.6,71.78,4520
pmg,18.23,18.48,18.15,18.44,231240
pms,12.1,12.1,12.1,12.1,200
pnc,12.77,14.01,12.77,14.01,240
pnj,83.37,85.75,82.6,84.53,898670
pom,13.0,13.08,12.69,12.92,6070
pot,17.43,17.43,17.43,17.43,3600
pow,13.6,13.8,13.5,13.7,790800
ppc,15.25,15.43,15.25,15.39,20050
ppi,1.29,1.36,1.29,1.36,212780
pse,7.18,7.63,7.18,7.63,700
psw,7.39,7.39,7.39,7.39,100
ptb,62.55,62.55,61.8,61.79,15710
ptc,6.0,6.0,5.9,5.99,140
pti,18.76,18.76,18.76,18.76,2500
ptl,3.14,3.14,3.05,3.11,1720
pv2,3.0,3.2,2.9,3.2,49100
pvb,15.26,15.26,15.07,15.07,121300
pvc,5.34,5.34,5.25,5.25,19000
pvd,12.45,13.09,12.45,13.09,431080
pve,5.5,5.5,5.5,5.5,700
pvg,7.13,7.13,6.85,7.04,37500
pvi,29.85,31.03,29.85,30.85,238368
pvl,1.7,1.8,1.7,1.8,6800
pvs,14.93,15.28,14.84,15.02,1776111
pvt,14.48,14.84,14.48,14.75,278950
pvv,1.1,1.1,1.0,1.0,13500
pvx,1.5,1.6,1.4,1.5,1030719
pxa,0.6,0.6,0.5,0.6,41600
pxi,2.42,2.42,2.42,2.42,10
pxl,2.6,2.7,2.6,2.7,151700
pxs,5.75,5.75,5.55,5.55,43500
pxt,2.34,2.41,2.34,2.41,120
qbs,5.94,6.14,5.94,6.14,208840
qcg,8.9,9.52,8.6,9.52,1376110
qhd,15.2,15.2,15.2,15.21,200
qnc,5.2,5.2,5.2,5.2,100
ral,95.71,96.08,95.71,95.9,470
rcl,16.92,17.0,16.84,16.84,6400
rdp,10.84,10.84,10.12,10.61,1360
ree,31.24,31.8,31.24,31.8,122110
ric,5.94,5.94,5.7,5.7,470
ros,66.0,66.0,60.3,62.0,2403830
s4a,24.26,24.26,24.09,24.13,2100
s55,20.1,20.1,20.1,20.1,2000
s99,5.08,5.17,5.08,5.17,4160
sab,234.07,234.07,229.17,230.25,25070
sam,6.6,6.67,6.6,6.6,429450
sba,13.76,13.76,13.62,13.62,11530
sbs,2.0,2.0,1.9,2.0,35600
sbt,13.37,13.78,13.37,13.45,1197500
sbv,26.59,26.59,26.33,26.33,3270
scd,25.0,25.0,22.45,24.5,2050
scj,2.9,2.9,2.9,2.9,100
scl,2.7,3.0,2.7,3.0,200
scr,8.99,9.15,8.97,9.07,1752750
scs,157.45,158.37,157.45,157.45,5201
sd2,5.5,5.5,4.7,5.0,300
sd5,7.34,7.43,7.34,7.43,200
sd6,5.5,5.5,5.5,5.5,3000
sd9,6.83,6.83,6.74,6.74,2177
sdd,1.8,1.9,1.8,1.9,48600
sdp,1.7,1.7,1.7,1.7,500
sdt,6.22,6.22,6.13,6.13,220
seb,29.78,29.78,27.58,29.5,19420
sed,17.36,17.36,17.36,17.37,100
sfc,16.45,18.91,16.45,18.91,2070
sfg,11.01,11.14,10.75,11.01,10550
sfi,24.04,24.04,22.74,23.78,1470
sgc,70.62,70.62,70.62,70.61,155
sgd,7.95,7.95,7.95,7.95,400
sgn,100.79,100.79,100.44,100.44,2160
sgr,19.19,19.19,19.19,19.19,70
sgt,5.87,5.87,5.87,5.87,10
sha,5.1,5.1,4.89,5.11,66580
shb,9.1,9.3,9.1,9.2,2757935
shi,5.73,5.83,5.6,5.76,366590
shn,9.33,9.53,9.33,9.43,212500
shp,19.61,20.16,19.57,20.16,4010
shs,12.01,12.24,11.93,12.24,1034165
sic,8.65,9.12,8.65,8.73,14909
sii,23.45,23.5,20.9,20.9,90
sj1,14.37,15.65,14.37,15.57,600
sjc,5.9,6.0,5.9,6.0,1100
sjd,21.68,21.77,21.59,21.77,11810
sjf,15.25,15.58,15.08,15.29,510000
sjm,0.6,0.7,0.6,0.7,3700
sjs,22.87,23.94,22.58,22.58,169980
skg,19.2,19.4,19.14,19.14,82760
sls,67.56,70.52,67.56,69.25,18520
sma,10.13,10.28,10.13,10.25,500
smb,23.57,24.58,23.57,24.58,483
smc,16.16,16.56,15.98,16.56,800
smt,26.5,26.5,26.5,26.5,100
spi,1.7,1.7,1.6,1.6,653430
spm,10.71,11.35,10.71,11.35,20
spp,4.76,4.97,4.76,4.97,93775
sra,4.33,4.41,4.33,4.4,4800
srb,1.2,1.2,1.2,1.2,100
src,10.74,11.32,10.36,10.84,114960
srf,14.34,14.34,13.8,13.8,14530
ssc,59.69,59.69,59.59,59.59,80
ssi,31.29,31.57,31.01,31.53,3136880
st8,15.16,15.16,14.16,14.16,140
stb,12.8,12.95,12.7,12.8,1814330
stc,20.91,20.91,20.53,20.53,1300
stg,16.6,16.6,16.43,16.43,10510
stk,13.29,13.29,13.01,13.29,17170
stp,6.21,6.21,6.21,6.21,300
svc,44.87,44.87,44.59,44.59,410
svi,40.0,40.0,40.0,40.0,40
svn,2.2,2.3,2.2,2.3,29001
svt,5.0,5.0,5.0,5.0,60
szl,31.26,31.26,31.26,31.27,850
tc6,3.89,3.89,3.89,3.89,2000
tcb,35.0,36.0,34.83,35.13,772670
tcd,12.94,12.94,11.34,12.16,28830
tch,20.73,22.51,20.68,20.68,680950
tcl,23.59,23.59,23.13,23.59,130
tcm,18.65,19.1,18.6,18.92,95270
tco,9.58,9.58,9.58,9.58,990
tcr,2.56,2.58,2.56,2.58,940
tct,58.59,61.64,58.59,61.64,20
tdc,7.04,7.19,6.88,7.19,134280
tdg,8.76,10.03,8.73,9.96,105640
tdh,10.99,11.39,10.99,11.39,419240
tdm,16.17,16.27,15.98,16.27,2100
tdn,3.91,3.91,3.91,3.91,100
teg,5.88,5.88,5.55,5.88,18210
tfc,5.06,5.06,4.97,5.06,14900
tgg,14.24,14.24,13.38,13.76,702310
thg,30.27,31.24,30.27,31.08,57630
thi,31.78,31.78,31.74,31.73,40
ths,7.29,7.29,7.29,7.3,400
tht,5.22,5.38,5.22,5.38,30300
tie,7.4,7.4,7.4,7.4,700
tig,3.07,3.07,2.99,3.07,196170
tix,40.17,40.17,40.17,40.17,30
tjc,7.0,7.3,6.6,7.2,71900
tkc,24.01,25.07,24.01,25.07,210
tld,10.42,10.97,10.23,10.93,589970
tlh,9.0,9.0,8.82,8.91,59720
tms,27.31,27.31,26.27,26.27,7350
tmt,8.8,8.81,8.8,8.8,3340
tna,12.07,12.07,11.89,11.91,5550
tnc,11.93,12.21,11.28,12.12,510
tng,8.78,8.92,8.71,8.85,124833
tni,6.5,6.57,6.5,6.55,568980
tnt,1.9,1.9,1.87,1.9,16130
tpb,22.01,22.09,21.85,22.01,111190
tpc,11.1,11.1,11.1,11.1,120
tra,83.82,83.82,80.51,80.51,15960
ts4,6.7,7.0,6.65,7.0,86360
tsb,10.74,10.74,10.74,10.73,800
tsc,1.92,2.0,1.92,1.98,120520
ttb,21.3,23.4,21.1,23.3,1083415
ttc,14.27,14.27,14.27,14.27,100
ttf,3.99,4.1,3.9,3.92,101620
tth,3.28,3.35,3.28,3.27,32500
ttt,51.44,51.44,50.97,50.97,1850
ttz,6.76,6.85,6.66,6.86,26200
tv2,44.45,50.75,44.45,50.7,24311
tv3,56.53,56.53,48.38,48.38,3030
tv4,16.05,17.23,16.05,17.23,1521
tvb,14.07,14.24,13.84,14.24,70000
tvc,10.6,10.8,10.5,10.7,209010
tvs,9.16,9.23,9.16,9.23,3610
tvt,14.8,14.8,14.8,14.8,2010
txm,7.73,7.73,7.73,7.73,100
tya,11.52,11.66,11.48,11.67,189040
udc,3.29,3.29,3.29,3.29,6000
uic,22.64,22.64,21.11,22.1,7510
uni,8.2,8.7,8.1,8.1,99000
v12,12.33,12.33,12.33,12.33,100
vaf,9.4,9.4,8.81,8.81,300
vat,2.0,2.0,2.0,2.0,1000
vbc,19.26,19.35,19.26,19.35,3350
vc3,11.97,12.1,11.91,11.98,213100
vc7,12.33,12.87,12.15,12.87,3600
vcb,56.87,59.14,56.87,59.14,2054850
vcc,12.04,12.04,10.4,11.31,6600
vcf,163.5,164.38,160.85,164.38,360
vcg,16.49,16.49,16.3,16.3,206380
vci,63.21,64.19,62.86,64.19,12410
vcr,4.2,4.2,4.0,4.0,4500
vcs,90.5,91.79,89.67,90.78,111500
vdp,31.09,31.09,31.09,31.09,7470
vds,8.32,8.4,8.32,8.36,7480
ve1,13.9,15.6,13.9,15.6,1900
ve8,6.3,6.3,6.3,6.3,100
ve9,4.4,4.7,4.3,4.7,9410
vfc,11.8,11.8,8.9,8.9,300
vfg,33.6,34.22,33.6,34.22,580
vfr,3.9,3.9,3.9,3.9,1000
vgc,21.3,21.93,21.3,21.84,1209760
vgp,16.7,18.22,16.7,16.88,1360
vgs,9.63,9.72,9.54,9.72,52100
vhc,56.3,58.51,56.3,57.74,105210
vhg,1.27,1.3,1.25,1.27,301160
vhm,93.28,93.6,92.96,93.28,289590
vic,100.83,105.79,100.83,105.79,1823230
vid,6.04,6.04,5.45,5.88,9460
vig,1.8,1.9,1.8,1.9,93510
vip,6.17,6.25,6.16,6.16,49010
vis,30.0,30.0,28.95,29.0,53690
vit,10.21,10.61,10.21,10.6,7200
vix,5.5,5.5,5.41,5.41,35025
vjc,145.82,148.67,145.41,146.39,378700
vkc,6.9,7.0,6.7,6.8,6920
vmc,19.8,19.8,19.75,19.8,4620
vmd,16.11,17.48,15.48,17.48,3140
vmi,2.7,2.7,2.7,2.7,1000
vna,1.3,1.3,1.3,1.3,200
vnc,48.1,48.1,39.54,39.55,687
vnd,20.34,20.78,20.34,20.78,715880
vne,6.41,6.41,5.81,5.82,500360
vng,14.54,14.84,14.54,14.84,269920
vnl,14.74,14.74,14.74,14.74,10
vnm,143.59,143.59,142.32,143.59,472470
vnr,21.75,21.75,21.75,21.75,16000
vns,13.33,13.37,12.93,13.01,72700
vnt,29.26,29.26,29.26,29.26,100
vos,1.57,1.67,1.57,1.65,57910
vpb,31.88,32.87,31.88,32.38,2470970
vpd,12.32,12.49,12.32,12.36,11630
vpg,12.33,12.48,11.96,11.95,22560
vph,5.94,5.95,5.9,5.94,17060
vpi,42.73,43.02,42.54,42.93,306070
vpk,4.53,4.82,4.53,4.53,11240
vps,13.32,13.91,13.32,13.91,20
vrc,18.0,18.2,17.6,18.1,220520
vre,35.29,35.69,35.05,35.68,703960
vsa,16.53,16.53,16.53,16.53,10
vsc,29.01,30.34,29.01,30.3,184250
vsh,16.8,17.2,16.8,17.2,6750
vsi,20.82,21.51,20.82,21.34,2240
vsm,9.5,10.74,9.5,10.74,500
vtb,14.47,14.65,14.47,14.65,20
vto,6.58,6.58,6.44,6.45,38680
vts,13.0,13.0,13.0,13.0,100
vtv,11.6,11.6,11.6,11.6,51600
vxb,14.17,14.17,14.17,14.17,100
wcs,97.67,102.93,97.67,102.93,535
wss,2.9,2.9,2.9,2.9,3400
