ticker,open,high,low,close,volume
lo5,5.94,5.94,5.52,5.51,1700
lss,12.8,12.8,12.57,12.8,6940
ltc,8.65,8.73,8.26,8.41,7100
lut,19.3,19.7,19.0,19.5,13700
mac,3.31,3.31,3.15,3.2,27600
mas,4.04,4.04,4.04,4.04,100
mcg,12.9,13.1,12.8,13.1,81450
mcl,6.4,6.4,6.2,6.2,8700
mco,5.4,5.4,5.4,5.4,400
mcp,5.07,5.07,5.02,5.02,5500
mcv,8.6,8.7,8.2,8.5,38820
mdc,2.83,2.83,2.83,2.83,5000
mdg,6.49,6.54,6.49,6.54,23550
mec,8.58,8.58,8.58,8.58,300
mhc,2.1,2.1,2.1,2.1,53560
mic,21.42,21.42,21.32,21.32,1700
mih,27.44,27.44,27.25,27.25,500
mim,12.45,12.95,12.45,12.95,1700
mkv,6.75,7.58,6.75,7.58,500
mnc,2.27,2.31,2.18,2.23,3300
mpc,8.66,8.7,8.29,8.7,1300
msn,71.88,75.06,71.24,75.06,63490
nag,6.66,6.66,6.59,6.59,21100
nav,3.77,3.82,3.77,3.82,2000
nbb,28.36,28.36,26.33,27.96,750
nbc,2.3,2.31,2.28,2.3,8100
nbp,7.21,7.21,7.21,7.21,21300
nbw,3.34,3.34,3.34,3.34,1200
ndn,3.01,3.03,2.89,3.01,47100
net,6.73,7.0,6.73,7.0,1500
nha,11.31,11.31,11.2,11.2,10200
nhs,9.6,9.6,9.6,9.6,1000
nhw,11.02,11.02,11.02,11.01,1810
nkg,6.97,7.22,6.88,6.96,103490
nlc,4.15,4.15,4.09,4.15,9000
nnc,3.57,3.57,3.45,3.45,25270
nps,5.71,5.77,5.71,5.77,1100
nsc,15.17,15.17,15.12,15.12,1230
nsn,7.6,7.9,7.6,7.9,200
nst,5.25,5.25,5.19,5.24,9100
nt2,3.87,3.87,3.77,3.87,8000
ntl,14.1,14.24,13.82,14.1,16530
ntp,9.28,9.28,8.93,9.0,1200
nvb,8.53,8.53,8.33,8.53,26700
nvc,7.1,7.3,6.6,7.1,89500
nvn,13.99,14.58,13.91,13.9,2690
nvt,7.4,7.5,7.3,7.3,160720
och,9.47,9.96,9.23,9.97,216600
ogc,13.68,13.76,13.68,13.68,101350
one,3.13,3.13,3.13,3.13,200
opc,7.7,7.7,7.7,7.69,2000
ors,5.2,5.2,5.0,5.1,36300
pac,11.02,11.02,11.02,11.02,10000
pan,4.43,4.5,4.4,4.5,7150
pcg,5.12,5.12,5.12,5.12,100
pct,2.79,2.79,2.55,2.62,14700
pdc,5.5,5.5,5.2,5.2,13800
pdr,12.87,12.87,12.55,12.64,6590
pet,4.81,4.85,4.78,4.81,331290
pgc,2.18,2.21,2.13,2.13,11540
pgd,10.41,10.7,10.41,10.7,5450
pgs,6.32,6.39,6.2,6.35,466500
pgt,5.78,5.87,5.43,5.42,20300
phc,4.62,4.7,4.62,4.69,10400
phh,7.06,7.23,7.06,7.23,9800
phr,9.67,9.67,9.55,9.56,8740
phs,5.9,5.9,5.9,5.9,100
pht,7.23,7.23,7.07,7.23,4380
pit,6.68,6.75,6.61,6.74,16350
pjt,2.11,2.14,2.11,2.11,7250
plc,6.28,6.37,6.28,6.37,2100
pmc,8.06,8.14,8.06,8.14,900
pms,4.64,4.64,4.64,4.64,100
pnc,4.63,4.63,4.48,4.63,41780
pnj,6.09,6.09,5.92,5.94,12910
pom,10.11,10.17,9.57,9.57,3720
pot,5.7,5.7,5.7,5.7,6500
ppc,4.21,4.26,4.16,4.26,103790
ppi,10.83,10.91,10.83,10.91,6210
ppp,4.41,4.41,4.41,4.41,200
pps,2.72,2.81,2.72,2.81,10100
prc,5.01,5.01,5.01,5.01,100
psc,6.45,6.45,6.45,6.45,100
psi,7.2,7.3,7.2,7.3,256100
ptc,7.39,7.39,7.34,7.33,2000
pti,5.58,5.58,5.54,5.54,112100
ptl,7.61,7.77,7.52,7.77,191900
pts,7.04,7.08,6.41,6.42,4000
pv2,6.16,6.35,6.16,6.25,42900
pvc,10.33,10.44,10.11,10.27,323900
pvd,27.26,28.06,27.26,27.8,171010
pve,5.01,5.11,4.86,4.96,102300
pvf,19.14,19.78,19.14,19.78,143650
pvg,7.72,7.96,7.54,7.96,1344700
pvi,9.27,9.39,9.22,9.33,72000
pvl,8.0,8.1,7.7,7.8,160800
pvs,8.43,8.47,8.3,8.34,432400
pvt,4.17,4.24,4.1,4.1,48950
pvv,15.0,15.0,14.0,14.4,77200
pvx,13.24,13.33,13.04,13.33,1456200
pxa,8.36,8.36,8.36,8.36,3000
pxi,5.88,6.16,5.88,6.16,150590
pxs,4.65,4.74,4.61,4.69,7160
pxt,5.37,5.45,5.29,5.45,3310
qcg,14.95,14.95,14.69,14.95,211370
qhd,3.85,3.85,3.39,3.39,600
qnc,12.09,12.3,11.66,11.66,30400
qst,2.9,2.9,2.9,2.9,1000
qtc,3.7,3.7,3.7,3.71,200
ral,9.47,9.58,9.42,9.58,68560
rcl,11.47,11.47,11.47,11.47,3000
rdp,2.53,2.53,2.53,2.53,100
ree,6.47,6.58,6.42,6.48,301450
rhc,7.43,7.43,7.25,7.25,1100
ric,11.19,11.74,11.19,11.74,740
s74,8.39,8.46,7.96,8.17,55000
s91,4.85,4.85,4.68,4.68,1400
s96,14.08,14.16,13.78,14.16,89600
s99,7.92,8.05,7.73,7.86,8500
saf,6.87,6.87,6.87,6.87,200
sam,2.99,3.04,2.97,3.01,88670
sav,15.78,15.78,15.78,15.78,1220
sba,2.83,2.83,2.73,2.73,3320
sbc,16.17,16.91,16.1,16.91,2550
sbs,11.35,11.35,10.97,11.35,79700
sbt,4.96,5.0,4.92,5.0,295190
sc5,9.97,10.02,9.64,9.69,16870
scj,5.08,5.08,5.08,5.08,2900
scr,5.72,5.77,5.64,5.77,422400
sd2,5.6,5.6,5.4,5.59,12100
sd3,6.86,6.94,6.78,6.93,21200
sd4,3.35,3.44,3.35,3.35,5500
sd6,5.17,5.22,5.12,5.12,7700
sd7,19.9,19.9,19.3,19.7,4600
sd9,5.5,5.59,5.38,5.55,58600
sda,7.5,7.76,7.28,7.5,11600
sdc,6.97,6.97,6.97,6.97,900
sdd,6.8,6.8,6.32,6.7,2400
sdg,10.16,10.33,10.16,10.33,500
sdj,6.2,6.2,6.2,6.2,100
sdp,6.51,6.92,6.51,6.86,15300
sds,15.81,15.81,15.81,15.81,2000
sdt,5.47,5.52,5.47,5.51,4800
sdu,20.5,21.6,20.5,21.0,28500
sdy,4.58,5.04,4.58,4.86,19000
sec,12.69,12.69,12.69,12.69,1350
sed,2.53,2.53,2.5,2.5,7000
sfc,8.96,9.39,8.96,9.39,40
sfi,7.0,7.19,6.96,7.19,31620
sfn,4.97,4.97,4.97,4.97,2600
sgd,2.19,2.19,2.19,2.19,17200
sgt,7.4,7.4,7.3,7.4,3920
shb,6.06,6.12,5.94,6.0,683000
shc,3.8,3.8,3.8,3.8,500
shi,6.13,6.41,6.13,6.41,40190
shn,14.15,14.51,13.97,14.24,1429900
shp,3.54,3.54,3.54,3.54,100
shs,5.49,5.63,5.36,5.36,83300
sic,4.14,4.26,3.94,3.97,10300
sj1,5.09,5.09,5.09,5.09,800
sjc,8.35,8.4,7.59,8.4,2200
sjd,3.09,3.09,3.09,3.09,170
sje,4.56,4.72,4.27,4.68,10300
sjm,7.3,7.3,7.1,7.1,13200
sjs,33.69,33.69,33.05,33.21,139630
sks,2.56,2.71,2.56,2.64,5800
sma,5.78,5.85,5.58,5.72,32520
smb,5.2,5.2,5.2,5.2,1000
smc,5.73,5.83,5.73,5.83,11200
sme,5.1,5.1,5.0,5.1,20600
smt,3.28,3.28,3.14,3.14,500
sra,5.08,5.08,5.08,5.08,15400
src,7.05,7.22,7.05,7.21,56450
srf,2.2,2.2,2.17,2.17,9970
ssc,12.44,12.44,12.44,12.44,2000
ssi,10.77,10.87,10.56,10.83,1874060
ssm,5.88,6.02,5.83,5.92,37900
sss,9.0,9.1,9.0,9.1,3900
st8,2.4,2.4,2.4,2.41,20
stb,7.55,7.55,7.49,7.49,401680
stg,2.53,2.53,2.52,2.51,13890
stp,7.21,7.5,6.96,7.33,104800
svc,11.76,12.88,11.76,11.94,1970
svi,5.96,5.96,5.9,5.9,1300
svs,4.1,4.1,4.1,4.1,3500
szl,7.34,7.34,7.11,7.2,13920
tac,10.65,10.69,10.61,10.69,35510
tas,7.0,7.1,7.0,7.0,7400
tbc,5.68,5.68,5.68,5.68,500
tbx,13.1,13.1,12.22,13.02,7900
tc6,2.6,2.6,2.6,2.6,1200
tcl,8.78,8.86,8.63,8.63,31600
tcm,7.81,7.91,7.76,7.91,140410
tco,3.95,3.95,3.95,3.95,1500
tcr,5.09,5.09,4.96,4.97,3790
tcs,3.62,3.64,3.62,3.62,11200
tct,6.32,6.42,6.32,6.42,3400
tdc,3.45,3.49,3.38,3.49,69350
tdh,9.17,9.21,8.93,8.94,306950
tdn,2.64,2.67,2.57,2.67,33200
tdw,4.79,4.89,4.79,4.84,3640
th1,17.28,18.28,17.28,18.28,11600
tht,2.0,2.03,1.99,2.02,7400
tie,6.44,6.56,6.33,6.56,5870
tig,5.68,5.79,5.57,5.57,18300
tix,8.49,8.49,8.49,8.49,200
tjc,3.43,3.43,3.43,3.43,8600
tkc,6.33,6.33,6.33,6.33,100
tku,3.87,3.92,3.87,3.87,2800
tlc,5.1,5.1,4.9,4.9,42300
tlg,5.0,5.0,4.56,5.0,1630
tlh,3.29,3.29,3.25,3.3,409440
tlt,14.56,14.56,14.37,14.37,10100
tmp,4.82,4.82,4.82,4.82,10
tms,11.76,11.76,10.96,10.96,1140
tmt,5.2,5.2,4.83,5.14,540
tmx,4.68,4.68,4.47,4.52,7000
tna,2.76,2.8,2.75,2.75,2840
tnc,6.86,6.86,6.86,6.86,44740
tng,2.67,2.75,2.63,2.73,107500
tnt,7.75,7.93,7.64,7.92,11620
tpc,3.83,3.91,3.83,3.87,24730
tpp,2.17,2.17,2.08,2.11,6500
tra,10.49,10.49,10.49,10.49,580
trc,26.02,26.02,24.77,24.77,8480
tri,4.4,4.4,4.4,4.4,200
ts4,9.18,9.35,9.07,9.35,95380
tsb,17.0,17.0,15.8,15.8,400
tsc,3.97,3.97,3.97,3.97,2940
tst,11.37,11.57,10.9,11.56,3500
ttc,1.91,1.91,1.91,1.91,11000
ttf,8.31,8.69,8.08,8.08,80620
ttp,19.14,19.14,19.14,19.14,1770
tv1,4.14,4.14,4.14,4.13,10
tv2,1.05,1.14,1.05,1.14,1900
tv3,2.78,2.78,2.78,2.78,100
tv4,3.9,3.93,3.84,3.84,1300
tvd,3.3,3.39,3.3,3.39,7900
txm,3.52,3.72,3.52,3.71,19900
tya,2.32,2.43,2.27,2.43,19260
udc,6.96,6.96,6.96,6.96,10010
uic,4.74,4.87,4.74,4.82,7640
uni,6.86,6.93,6.7,6.78,27800
v11,6.7,6.7,6.5,6.5,1400
v15,7.91,8.08,7.91,8.0,5400
v21,15.36,15.36,15.36,15.35,1900
vat,5.35,5.35,5.16,5.16,10000
vbc,4.91,4.91,4.91,4.9,4000
vc3,4.83,4.83,4.69,4.82,17000
vc6,4.88,4.88,4.79,4.79,9100
vc7,7.81,7.81,7.14,7.15,13400
vc9,4.31,4.31,4.08,4.07,16700
vcb,13.49,13.49,13.35,13.4,124810
vcc,2.8,3.03,2.8,2.93,7000
vcf,32.81,33.14,32.81,33.14,10040
vcg,14.83,15.13,14.68,15.06,923000
vch,6.11,6.11,5.56,5.64,6000
vcm,3.85,3.85,3.82,3.82,4300
vcr,6.9,6.9,6.74,6.74,2700
ve1,5.9,5.9,5.9,5.9,7200
ve2,5.26,5.26,5.26,5.26,5200
ve3,2.77,2.77,2.77,2.77,1200
ve9,5.17,5.17,5.04,5.17,255600
vfc,10.39,10.39,9.82,9.98,35620
vfg,12.66,12.66,12.66,12.66,13000
vgp,6.69,6.69,6.69,6.68,200
vgs,5.02,5.08,4.96,5.02,116000
vhc,4.58,4.65,4.51,4.65,3110
vhg,5.37,5.54,5.37,5.54,191410
vhl,10.31,10.31,10.31,10.3,200
vic,26.69,27.1,26.69,26.89,105270
vid,5.33,5.41,5.17,5.33,26460
vie,9.5,9.5,9.4,9.5,1600
vig,6.0,6.2,5.9,6.0,42900
vip,3.56,3.61,3.47,3.47,69230
vis,17.3,17.85,17.3,17.69,208190
vit,5.36,5.52,5.36,5.52,16700
vix,4.03,4.03,3.99,4.02,11600
vkc,7.0,7.0,6.74,6.92,128300
vla,4.09,4.09,4.09,4.1,100
vmd,10.18,10.39,10.09,10.31,107920
vnc,6.17,6.17,6.09,6.17,11000
vnd,7.77,8.1,7.77,8.1,3079900
vne,4.13,4.19,4.07,4.07,279560
vnf,20.4,20.4,19.82,20.11,39800
vng,14.82,15.57,14.73,15.57,58840
vnl,5.61,5.61,5.61,5.61,50
vnm,17.15,17.47,16.99,17.31,128850
vnr,5.5,5.5,5.5,5.5,5300
vns,4.7,4.76,4.7,4.76,3500
vnt,5.52,5.52,5.52,5.52,2000
vos,6.5,6.68,6.41,6.59,96270
vph,4.06,4.06,3.92,4.06,33140
vpk,2.44,2.44,2.41,2.41,190
vpl,69.0,70.0,68.0,70.0,37330
vrc,7.97,7.97,7.91,7.96,23170
vsc,8.4,8.4,8.2,8.2,6300
vsh,5.37,5.48,5.37,5.42,43230
vsi,3.8,3.96,3.8,3.81,1020
vsp,13.6,14.4,13.5,14.0,110900
vst,7.69,7.69,7.43,7.6,206210
vta,3.0,3.1,2.9,3.0,39900
vtb,4.28,4.28,4.04,4.08,840
vtc,4.66,4.66,4.57,4.57,3200
vto,2.96,2.96,2.86,2.96,128050
vts,18.12,19.4,18.12,19.4,500
vtv,2.49,2.49,2.49,2.49,6000
wcs,20.79,20.79,20.33,20.33,5200
wss,5.7,5.9,5.6,5.9,589400
xmc,17.6,17.6,17.5,17.6,10600
