ticker,open,high,low,close,volume
hnm,3.6,3.6,3.5,3.6,12200
hom,4.1,4.1,3.9,3.9,11700
hot,36.47,36.47,33.69,34.15,5530
hpg,33.63,33.68,33.03,33.19,2577560
hpm,15.1,15.1,15.1,15.1,100
hqc,2.27,2.27,2.25,2.27,2808710
hrc,24.0,24.0,22.85,22.85,12040
hsg,18.01,18.21,17.93,18.21,916230
hsi,1.2,1.2,1.0,1.0,4610
ht1,13.58,13.58,13.36,13.35,84740
hti,13.06,13.22,13.06,13.1,21950
htl,26.99,28.34,26.99,28.34,350
htt,3.07,3.07,2.9,2.9,18210
htv,15.02,15.02,15.02,15.02,20
hu1,8.14,8.66,8.14,8.61,19630
hu3,9.59,9.59,9.17,9.52,18410
hut,7.31,7.99,7.31,7.82,5655434
hva,3.7,3.8,3.7,3.8,32460
hvg,4.99,5.19,4.99,5.15,263620
hvn,41.21,42.58,41.13,42.32,860361
hvt,42.4,42.4,41.97,41.97,10223
hvx,3.46,3.46,3.46,3.46,100
ibc,24.62,24.62,24.41,24.57,206510
icf,1.75,1.79,1.75,1.79,7220
icg,5.74,5.74,5.74,5.74,29100
idi,11.66,11.79,11.58,11.75,3013450
idj,3.0,3.1,3.0,3.1,1900
idv,25.22,25.22,25.22,25.22,8100
ijc,9.32,9.68,9.19,9.41,1481900
imp,52.59,52.59,52.59,52.59,2210
inn,38.52,39.13,37.61,37.85,5900
ita,2.99,3.0,2.97,3.0,505840
itc,13.47,13.89,13.47,13.85,31650
itd,9.67,10.18,9.58,10.01,193960
itq,3.0,3.0,2.9,3.0,27300
ivs,9.4,9.4,9.4,9.4,400
jvc,4.65,4.7,4.65,4.69,191630
kac,16.55,16.55,16.55,16.55,290
kbc,12.72,12.91,12.57,12.91,1876630
kdc,36.64,36.64,35.5,36.5,76780
kdh,26.97,26.97,26.3,26.78,159510
kdm,2.6,2.7,2.6,2.6,44900
kha,24.56,24.56,24.56,24.56,2620
khb,0.7,0.7,0.6,0.6,59320
khl,0.4,0.4,0.4,0.4,2100
khp,9.02,9.02,8.76,9.01,2020
khs,10.11,10.11,10.03,10.11,2600
kkc,13.3,13.4,12.7,12.9,30920
klf,2.5,2.5,2.4,2.4,1163007
kmr,3.99,4.1,3.99,4.1,15660
kpf,26.86,28.62,25.79,27.13,18980
ksa,0.74,0.79,0.74,0.79,652190
ksb,34.42,34.82,34.25,34.77,178840
ksd,4.0,4.1,4.0,4.0,13500
ksh,1.7,1.74,1.68,1.72,80300
ksk,1.0,1.1,1.0,1.1,104200
ksq,1.7,1.7,1.6,1.7,2300
kst,14.91,14.91,14.91,14.91,100
kvc,2.7,2.7,2.5,2.5,947900
l10,16.14,16.23,15.51,15.5,30
l14,50.14,53.19,50.14,52.45,46521
l18,8.21,8.21,8.21,8.21,25
l61,16.4,16.9,16.4,16.9,4900
laf,10.15,10.15,10.15,10.15,1180
las,11.34,11.77,11.34,11.77,10200
lbm,33.71,33.71,33.71,33.71,50
lcd,6.35,6.35,6.35,6.35,52500
lcg,9.09,9.18,8.9,9.09,175790
lcm,0.87,0.88,0.84,0.86,12440
lcs,4.4,4.6,4.4,4.6,300
ldg,15.86,16.41,15.66,16.41,998080
ldp,26.2,26.2,26.2,26.2,1024
lec,18.55,19.4,18.55,19.4,3030
lgc,18.75,18.75,16.45,18.4,220
lgl,6.99,6.99,6.77,6.98,11730
lhc,50.06,51.54,50.06,51.54,3500
lhg,20.17,20.17,19.23,19.74,159290
lig,3.9,4.0,3.9,4.0,37400
lix,43.18,44.05,42.22,43.13,16110
lm7,4.0,4.0,3.9,3.9,1700
lm8,22.3,23.12,21.94,22.07,3530
lo5,4.7,4.7,4.7,4.7,7400
lss,7.92,8.05,7.85,7.87,18730
ltc,3.6,3.6,3.2,3.6,5300
lut,2.6,2.6,2.3,2.4,9100
mac,7.14,7.14,7.14,7.14,147
mas,72.16,72.16,71.22,72.16,7000
mbb,26.74,26.81,26.02,26.28,4708770
mbg,2.38,2.38,2.38,2.38,12200
mbs,18.0,18.6,18.0,18.6,717802
mcf,9.63,10.46,9.63,10.25,4200
mcg,3.28,3.29,2.97,2.97,6380
mco,1.8,1.8,1.8,1.8,700
mcp,31.0,31.0,30.0,30.0,50
mdg,10.7,11.51,10.48,11.51,22510
mec,3.0,3.0,3.0,3.0,1
mhc,4.36,4.46,4.35,4.36,44880
mhl,6.3,7.5,6.3,6.7,2100
mkp,71.19,71.19,71.19,71.2,100
mnc,4.3,4.3,4.3,4.3,100
mpt,2.45,2.54,2.45,2.55,6600
msn,109.0,115.0,106.8,113.5,625160
mst,2.89,2.89,2.8,2.81,173300
mtg,4.0,4.0,4.0,4.0,1800
mwg,82.18,82.83,82.03,82.03,183280
naf,11.59,11.59,11.29,11.52,59600
nag,5.32,5.69,5.32,5.6,24232
nav,5.46,5.46,5.2,5.21,7010
nbb,19.0,19.0,18.0,18.5,151510
nbc,5.11,5.18,5.11,5.18,56800
nbp,11.23,11.3,11.23,11.31,1100
nbw,16.7,16.7,16.7,16.7,200
nct,85.77,86.87,85.61,86.88,29200
ndf,3.1,3.1,2.8,2.8,227100
ndn,13.26,14.35,13.26,14.04,926450
ndx,12.04,12.42,11.36,12.19,24320
net,21.75,21.75,21.75,21.75,3500
nha,10.34,10.34,10.17,10.34,26800
nhp,1.7,1.7,1.6,1.6,65500
nkg,21.43,22.64,21.22,22.64,696030
nlg,29.85,30.29,29.24,29.97,399580
nnc,37.08,37.16,36.69,36.68,55330
nps,16.5,16.5,16.5,16.5,300
nsc,92.73,92.73,89.82,92.73,33860
nsh,9.8,10.5,9.7,10.5,273100
nt2,23.86,23.86,23.71,23.86,742460
ntb,0.5,0.6,0.5,0.6,21455
ntl,8.48,8.48,8.4,8.48,472430
ntp,58.18,58.65,57.23,58.65,7610
nvb,9.8,9.9,9.5,9.9,611055
nvl,66.8,69.2,66.8,69.2,2490280
nvt,4.94,5.3,4.94,5.11,233450
och,4.9,4.9,4.9,4.9,6000
ogc,2.16,2.29,2.16,2.19,3974550
one,4.42,4.5,4.42,4.5,4100
opc,52.38,52.47,52.19,52.19,40
ors,2.9,2.9,2.8,2.8,200
pac,40.85,41.6,40.8,40.8,6780
pan,51.29,52.73,51.21,51.93,31710
pc1,23.58,23.91,23.51,23.84,29220
pce,8.51,8.51,8.51,8.51,200
pcg,8.2,8.2,8.2,8.2,1000
pdc,4.9,4.9,4.6,4.6,200
pdn,55.1,55.1,55.1,55.1,300
pdr,27.44,27.78,27.37,27.64,1247790
pen,9.3,9.3,9.3,9.31,100
pet,8.37,8.41,8.25,8.37,104520
pfl,1.2,1.2,1.1,1.2,126100
pgc,13.83,13.96,13.65,13.96,1720
pgd,30.85,31.88,30.64,31.88,1250
pgi,17.31,17.45,17.31,17.45,4060
pgs,29.7,29.7,29.7,29.7,1521
phc,15.45,15.45,15.18,15.36,181706
phh,10.6,12.0,10.5,12.0,117000
php,11.67,11.67,11.67,11.67,500
phr,24.04,24.9,24.04,24.84,127860
pic,13.58,13.58,13.58,13.58,200
pit,5.7,5.7,5.6,5.6,1130
piv,4.1,4.1,4.1,4.1,25650
pjt,10.57,10.57,10.57,10.57,350
plc,17.62,17.62,16.97,17.37,2679
plp,18.66,19.55,18.66,19.55,8230
plx,75.9,76.81,74.62,76.63,501160
pmb,6.76,6.76,6.76,6.76,11100
pmc,61.45,62.39,61.45,62.39,200
pme,69.11,69.52,69.11,69.11,11040
pmg,17.79,18.08,17.75,18.08,144800
pms,12.52,12.75,12.44,12.75,14800
pnc,16.21,17.18,16.17,16.17,5090
pnj,95.71,100.06,95.23,99.58,418340
pom,13.47,13.85,13.47,13.81,7190
pot,18.01,18.01,18.01,18.01,443
pow,16.3,16.7,16.2,16.6,2354364
ppc,15.47,15.8,15.39,15.8,264220
ppe,13.2,13.2,13.2,13.2,100
ppi,1.28,1.35,1.28,1.35,64010
pps,6.54,6.77,6.54,6.77,4400
psd,10.0,10.0,10.0,10.0,2700
pse,7.21,7.85,7.21,7.85,200
psg,0.4,0.4,0.3,0.4,85300
psi,4.1,4.1,4.1,4.1,500
psw,6.38,7.48,6.38,7.48,200
ptb,66.55,68.81,65.55,68.8,57570
ptc,5.86,6.09,5.86,6.09,70
pti,20.74,21.37,20.74,21.38,5086
ptl,3.6,3.8,3.4,3.59,20250
ptm,5.2,5.2,5.2,5.2,200
pv2,2.9,3.0,2.9,2.9,34200
pvb,15.36,15.36,14.98,15.36,21330
pvc,8.32,8.42,7.74,8.03,327511
pvd,17.27,17.59,17.13,17.36,607850
pve,6.5,6.5,6.41,6.5,61600
pvg,9.76,9.76,9.57,9.57,39320
pvi,37.13,37.13,36.4,36.76,663871
pvl,2.2,2.2,2.1,2.1,11600
pvr,2.8,2.8,2.8,2.8,126
pvs,19.02,19.39,18.75,19.2,3908674
pvt,18.27,18.45,18.0,18.36,451800
pvv,1.4,1.4,1.4,1.4,140500
pvx,2.0,2.2,2.0,2.1,652212
pxa,1.2,1.2,1.1,1.2,10500
pxi,2.13,2.13,2.05,2.13,15540
pxl,3.9,4.0,3.8,3.9,207220
pxm,0.4,0.4,0.4,0.4,2030
pxs,7.21,7.21,7.17,7.2,156120
pxt,3.6,3.69,3.48,3.48,26600
qbs,5.72,6.0,5.72,5.9,25930
qcg,12.59,12.64,12.4,12.64,973950
qnc,4.2,4.2,4.2,4.2,35000
qtc,19.98,19.98,18.9,19.35,2000
ral,125.91,129.05,125.01,125.91,8350
rcl,14.75,14.75,14.75,14.75,1100
rdp,16.34,17.3,16.34,17.25,190
ree,35.89,36.17,35.61,35.79,471800
ric,5.65,5.99,5.6,5.6,1810
ros,112.5,114.17,108.42,112.5,1041450
s4a,23.54,23.54,23.54,23.54,30
s55,20.58,20.58,19.62,20.1,56330
s96,0.6,0.6,0.5,0.5,49740
s99,4.72,4.72,4.54,4.72,11600
sab,234.17,237.01,234.17,235.64,76080
saf,53.97,53.97,53.97,53.96,600
sam,6.97,7.07,6.92,7.07,531960
sba,13.27,13.54,13.27,13.45,26900
sbs,2.5,2.6,2.5,2.6,152340
sbt,15.4,16.09,15.27,16.0,6225690
sbv,28.45,28.45,27.63,28.01,1240
sc5,21.05,22.42,20.1,22.34,11340
scd,22.2,23.6,22.15,22.2,1170
sci,4.46,5.46,4.46,5.45,200
scj,3.5,3.7,3.5,3.7,2600
scl,2.8,3.3,2.8,3.3,2600
scr,11.46,12.04,11.46,11.87,10072010
scs,167.04,167.04,164.23,165.17,7937
sd2,4.7,4.7,4.7,4.7,30066
sd4,9.5,9.6,9.4,9.6,1733
sd5,9.08,9.08,8.82,8.82,26028
sd6,6.52,6.99,6.52,6.9,100700
sd7,3.1,3.1,3.1,3.1,9800
sd9,7.18,7.18,7.09,7.17,17300
sda,2.9,2.9,2.9,2.9,85
sdb,1.4,1.6,1.4,1.6,1100
sdd,1.6,1.7,1.6,1.7,57366
sde,1.8,2.0,1.8,1.8,700
sdn,30.29,30.29,30.29,30.29,100
sdp,2.7,2.7,2.7,2.7,100
sdt,7.16,7.25,7.07,7.26,1800
sed,17.09,17.36,16.72,16.73,500
sfc,19.5,19.5,19.5,19.5,50
sfg,11.27,11.27,11.23,11.27,6480
sfi,24.04,26.9,24.04,24.04,2150
sgd,8.56,9.81,8.47,9.8,1100
sgh,26.6,26.6,26.5,26.5,700
sgn,99.38,99.38,99.38,99.38,510
sgo,1.2,1.3,1.1,1.3,176390
sgr,22.93,24.48,22.93,24.18,4360
sgt,7.0,7.59,6.75,6.75,14730
sha,6.21,6.22,6.18,6.21,47910
shb,12.9,13.0,12.7,12.9,8428429
shi,5.04,5.07,5.0,5.07,167620
shn,9.43,9.53,9.33,9.43,765000
shp,19.57,19.57,19.44,19.44,8000
shs,17.6,17.68,17.37,17.53,1166720
sic,7.7,7.7,7.18,7.29,182335
sii,17.75,20.3,17.7,20.3,250
sjc,13.3,13.3,13.1,13.1,6932
sjd,21.4,21.49,21.31,21.45,9100
sjf,12.62,12.66,12.54,12.62,98930
sjm,0.9,0.9,0.9,0.9,100
sjs,25.64,26.15,25.3,25.3,120100
skg,17.77,17.77,17.57,17.7,17630
sls,78.08,78.08,73.55,77.89,10900
sma,9.84,9.99,9.84,9.99,1000
smb,26.79,26.79,26.19,26.7,3328
smc,18.2,18.2,17.94,18.0,13500
smt,19.9,20.38,19.9,20.38,3900
spi,2.5,2.7,2.5,2.6,133000
spm,12.81,12.81,12.43,12.42,330
spp,5.03,5.03,4.62,4.83,455692
sra,3.69,3.77,3.69,3.76,5000
srb,2.1,2.2,2.1,2.2,600
src,14.3,14.3,14.15,14.15,15530
srf,14.77,14.77,14.43,14.43,6120
ssc,66.98,66.98,66.89,66.89,30
ssi,37.98,38.02,37.05,37.83,4561950
ssm,14.1,14.1,14.1,14.1,1200
st8,14.9,16.25,14.9,15.86,110
stb,15.3,15.55,15.2,15.5,5869030
stc,25.2,28.75,25.2,28.75,3300
stg,17.61,17.74,17.44,17.43,8440
stk,12.61,13.21,12.53,13.09,13330
stl,0.7,0.7,0.7,0.7,2350
stp,3.88,4.66,3.88,3.88,10698
svc,42.34,42.71,42.24,42.43,5400
svi,42.0,42.1,41.9,42.0,2750
svn,2.3,2.4,2.2,2.2,8300
szl,31.36,31.36,30.01,30.86,1760
ta9,9.77,9.77,9.77,9.77,5100
tac,46.99,46.99,45.59,46.99,2780
tag,34.9,34.9,34.9,34.9,3100
tbc,21.02,21.02,21.02,21.03,1200
tc6,4.15,4.23,4.06,4.23,115600
tcd,15.85,15.85,15.85,15.85,10
tch,19.47,19.52,18.87,19.24,809190
tcl,23.08,25.17,23.08,25.17,8990
tcm,20.96,21.18,20.79,21.01,274470
tco,10.73,12.26,10.73,12.26,1010
tcr,3.08,3.08,2.84,2.99,3900
tcs,3.98,4.15,3.98,4.15,9400
tct,62.4,62.4,61.93,61.93,2110
tdc,7.11,7.19,6.88,6.92,422540
tdg,10.12,10.31,9.43,10.15,243670
tdh,11.34,11.49,11.23,11.45,340550
tdm,15.98,15.98,15.98,15.98,10
teg,7.25,7.58,7.25,7.58,5290
tfc,4.69,4.69,4.59,4.59,17400
thb,14.44,14.44,14.44,14.44,700
thg,31.33,31.41,30.41,31.1,4480
thi,38.24,38.24,37.5,37.78,61170
tht,5.22,5.3,5.22,5.3,300
tie,10.75,11.9,10.75,11.9,840
tig,3.55,3.83,3.55,3.74,491650
tjc,5.1,5.2,5.1,5.1,3000
tkc,25.64,26.13,25.64,26.13,2916
tld,15.28,15.74,14.22,15.1,1279240
tlg,70.71,70.71,67.81,69.65,420
tlh,10.32,10.55,10.28,10.5,214420
tlt,11.77,11.77,11.77,11.76,2000
tmp,28.91,28.91,28.91,28.91,600
tms,29.9,30.32,29.63,29.63,3430
tmt,8.48,8.5,8.25,8.48,620
tmx,7.36,7.36,6.95,6.95,2100
tna,13.88,14.35,13.85,14.35,16320
tnc,10.72,11.28,10.72,11.28,2200
tng,9.68,9.96,9.61,9.89,164420
tni,6.0,6.07,5.9,6.0,108400
tnt,2.53,2.54,2.49,2.54,24580
tpp,10.08,11.58,10.08,10.08,3300
tra,96.39,98.38,92.71,93.66,17630
trc,23.1,23.18,23.1,23.09,31140
ts4,7.79,7.88,7.59,7.88,278980
tsc,2.25,2.27,2.23,2.24,299000
tst,4.49,4.49,4.49,4.49,1000
ttb,12.09,12.91,12.09,12.91,209200
ttc,15.46,15.46,15.46,15.45,1000
ttf,6.1,6.12,6.01,6.05,189380
tth,3.13,3.2,3.13,3.13,35016
ttt,53.8,54.27,53.8,54.27,6100
ttz,5.71,5.9,5.33,5.62,79400
tv1,18.15,18.15,18.15,18.15,10
tv2,52.21,55.09,50.36,52.75,32268
tv3,38.71,38.71,31.81,31.81,500
tv4,14.61,14.7,14.61,14.61,20900
tvb,14.53,14.81,14.53,14.75,91800
tvc,11.2,11.3,11.0,11.3,504406
tvd,4.42,4.42,4.42,4.42,200
tvs,10.61,10.69,10.53,10.61,2910
tvt,15.99,16.06,15.79,15.79,11290
txm,9.15,9.15,9.15,9.16,1000
tya,8.77,9.06,8.7,8.95,7380
udc,3.45,3.45,3.45,3.45,100
uic,24.24,25.45,24.24,25.45,4370
uni,7.2,7.2,6.9,6.9,7417
v15,0.4,0.4,0.3,0.3,1300
vaf,8.65,8.65,8.65,8.65,70
vat,2.7,2.8,2.6,2.6,19000
vbc,21.55,23.19,21.55,23.19,600
vc3,18.1,18.6,17.9,18.3,383300
vc5,1.2,1.2,1.2,1.2,45
vc6,6.98,7.52,6.98,7.52,278
vc7,14.39,14.39,13.32,13.9,1540
vcb,70.1,70.49,69.31,69.6,1280140
vcc,11.39,11.39,10.88,11.39,173900
vcf,159.08,159.08,158.64,159.08,770
vcg,21.73,21.91,21.45,21.92,674000
vci,75.85,75.92,75.15,75.85,311980
vcr,2.9,3.2,2.9,3.2,40500
vcs,121.44,121.9,120.06,120.75,115566
vdp,32.79,33.54,32.6,33.54,7120
vds,11.56,11.64,11.56,11.64,304890
ve1,18.8,19.2,18.7,18.7,8400
ve2,10.87,10.87,10.87,10.87,900
ve9,5.8,5.8,5.4,5.6,10200
ves,1.0,1.0,1.0,1.0,5600
vfc,9.0,9.1,9.0,9.1,300
vfg,25.85,26.39,25.82,26.19,16470
vgc,21.84,22.56,21.57,22.29,769771
vgp,21.18,21.18,21.18,21.18,100
vgs,9.63,9.72,9.63,9.72,225500
vhc,65.03,67.24,64.07,67.14,641430
vhg,1.24,1.24,1.23,1.24,1033000
vhh,4.0,4.0,3.6,4.0,38000
vhl,39.17,39.17,39.17,39.18,2500
vic,95.12,96.86,94.21,96.86,1733950
vid,10.63,10.63,10.63,10.64,17010
vig,3.1,3.1,3.0,3.0,143000
vip,6.27,6.34,6.26,6.34,5350
vis,34.0,34.55,34.0,34.4,88320
vit,11.55,12.11,11.55,12.11,5200
vix,6.42,6.42,6.13,6.13,336723
vjc,179.88,182.72,179.8,181.42,721770
vkc,6.6,6.8,6.4,6.7,217900
vlf,0.5,0.5,0.5,0.5,20
vmc,22.97,22.97,22.49,22.57,6200
vmg,2.4,2.5,2.4,2.4,2300
vmi,2.9,2.9,2.9,2.9,2900
