ticker,open,high,low,close,volume
lig,13.28,13.9,12.87,13.73,118500
lix,10.68,10.75,10.68,10.76,4460
lo5,13.0,13.3,13.0,13.15,87300
lss,14.88,15.05,14.75,14.8,24650
ltc,32.13,33.58,31.25,31.61,310800
lut,17.92,17.98,16.02,16.01,93600
mac,13.12,13.12,12.3,12.66,94800
mas,9.2,9.65,8.58,8.57,3719
mcc,10.83,10.83,10.83,10.83,100
mcg,25.27,26.21,25.27,25.9,212480
mco,17.6,17.6,17.4,17.5,3500
mcp,5.89,6.15,5.89,6.07,77830
mcv,26.0,26.9,26.0,26.6,97440
mdc,3.57,3.57,3.46,3.57,6300
mec,19.6,19.81,19.12,19.46,25700
mhc,4.63,4.77,4.63,4.62,187880
mhl,23.24,23.24,21.63,21.63,39900
mih,50.44,50.44,47.35,47.81,63200
mkv,26.03,27.98,25.28,27.98,98000
mpc,11.22,11.33,10.96,10.96,15120
msn,33.08,33.08,32.76,33.08,340
nag,9.88,9.88,9.74,9.88,19100
nav,7.39,7.44,7.39,7.39,7980
nbb,38.47,38.47,38.07,38.07,41600
nbc,3.16,3.23,3.16,3.19,15700
nbp,10.54,11.09,10.54,10.85,176400
nbw,15.13,15.13,15.13,15.12,1010
nhc,7.74,7.74,7.74,7.74,2000
nhs,11.07,11.07,10.96,10.95,26150
nkd,41.86,41.86,41.08,41.08,20150
nlc,6.61,6.73,6.58,6.61,37800
nnc,6.08,6.08,6.03,6.03,23010
nsc,16.53,16.53,16.53,16.54,100
nsn,17.28,17.35,15.63,15.63,232000
nst,8.09,8.29,8.09,8.09,3100
nt2,7.47,7.47,7.05,7.05,1010
ntl,21.63,21.63,21.35,21.49,72850
ntp,13.0,13.07,12.93,13.04,9000
nvc,15.3,15.3,15.0,15.0,6000
nvn,28.49,28.49,27.18,27.18,79590
nvt,23.3,23.9,23.3,23.9,316580
ogc,28.21,28.35,27.91,27.91,721340
one,5.02,5.08,5.02,5.05,4500
opc,11.14,11.14,11.14,11.14,160
pac,14.41,14.63,14.41,14.63,220
pan,7.37,7.53,7.13,7.25,113000
pdc,16.5,16.5,16.1,16.2,139000
pet,8.25,8.25,8.15,8.22,379550
pgc,4.35,4.45,4.35,4.39,51960
pgd,8.66,8.71,8.66,8.66,98340
pgs,7.44,7.44,7.08,7.31,232600
pgt,9.64,9.79,9.41,9.72,82800
phc,8.92,9.07,8.92,8.96,12400
phr,10.66,10.72,10.64,10.69,34570
phs,16.4,16.6,15.2,15.3,137500
pht,14.84,14.98,14.57,14.57,64890
pit,11.66,12.38,11.66,12.38,114650
pjc,5.29,5.29,5.29,5.29,200
pjt,3.56,3.74,3.56,3.74,40980
plc,8.87,8.95,8.71,8.9,11000
pmc,11.64,12.03,11.64,11.83,9700
pms,7.55,7.55,7.51,7.5,4100
pnc,9.33,9.7,9.33,9.71,86890
pnj,7.97,7.97,7.84,7.87,47760
pom,21.9,22.11,21.74,22.12,29230
pot,16.18,16.9,16.18,16.51,146800
ppc,7.32,7.41,7.32,7.32,258200
ppi,27.11,27.11,26.73,26.96,68060
ppp,9.51,10.36,9.51,10.11,20450
psc,6.12,6.12,6.04,6.03,1800
ptc,9.33,9.61,9.33,9.44,113920
pts,10.34,10.95,10.34,10.8,7100
pvc,16.64,16.64,16.17,16.25,195600
pvd,24.59,24.69,24.54,24.54,153710
pve,9.53,9.75,9.29,9.53,196600
pvf,20.77,21.0,20.62,20.69,201460
pvg,12.89,12.95,12.71,12.77,29500
pvi,14.64,14.69,14.4,14.57,55000
pvl,27.3,27.4,27.0,27.1,326600
pvs,9.75,9.81,9.72,9.75,167700
pvt,9.58,9.71,9.51,9.64,539540
pvx,26.81,26.99,26.54,26.54,1350900
pxi,20.02,20.28,19.57,19.57,526640
pxs,6.39,6.58,6.36,6.42,261090
pxt,13.34,14.01,13.34,13.93,301420
qhd,8.42,8.42,8.42,8.42,200
qnc,19.69,19.88,19.69,19.75,26000
qtc,3.54,3.56,3.51,3.54,8000
ral,14.44,14.54,14.44,14.44,131190
rcl,21.91,22.39,21.27,21.3,12900
rdp,4.9,4.95,4.9,4.95,13060
ree,9.46,9.51,9.36,9.41,456650
rhc,11.26,11.26,10.59,10.71,16900
ric,17.93,18.49,17.93,18.49,3120
s55,7.9,8.06,7.88,7.94,15200
s64,20.4,20.4,20.26,20.26,1400
s74,22.97,24.17,22.11,23.97,135700
s91,16.48,16.86,16.09,16.86,12800
s96,33.87,34.1,33.11,33.18,241200
s99,19.74,19.8,19.54,19.79,40000
sam,5.88,5.9,5.84,5.86,192960
sav,16.22,16.22,16.22,16.22,20
sba,5.42,5.42,5.27,5.27,53470
sbc,29.57,29.57,29.5,29.5,8600
sbt,4.72,4.72,4.57,4.56,938990
sc5,28.16,28.88,28.16,28.64,95180
scd,18.2,18.2,18.2,18.2,500
scj,10.9,10.98,10.79,10.8,26300
sd2,17.23,17.36,16.84,17.1,137200
sd3,23.02,24.49,23.02,24.49,334700
sd4,9.5,9.5,9.35,9.43,32400
sd5,14.37,14.37,14.16,14.16,9100
sd6,7.26,7.84,7.26,7.84,285400
sd7,49.64,50.21,49.16,49.16,105800
sd9,12.84,12.84,12.74,12.79,61600
sda,20.08,20.35,20.03,20.09,30300
sdc,10.53,10.53,10.53,10.53,3000
sdd,20.53,21.0,20.53,20.65,83000
sde,15.1,15.55,15.1,15.54,500
sdg,10.54,10.54,10.54,10.54,1000
sdj,18.6,18.8,18.4,18.6,30100
sdn,7.76,7.76,7.76,7.76,3800
sdp,21.3,22.25,21.3,21.64,95700
sds,24.53,24.53,23.02,23.02,7800
sdt,12.91,12.91,12.49,12.54,4200
sdu,59.1,59.1,57.96,58.56,27300
seb,2.81,2.81,2.65,2.65,29400
sec,12.78,12.93,12.78,12.82,46710
sed,4.8,4.83,4.77,4.77,3800
sfc,14.91,14.91,14.87,14.91,6420
sfi,13.08,13.17,12.99,12.99,13970
sgc,7.76,7.9,7.76,7.91,1900
sgd,4.91,5.45,4.91,5.28,199700
sgt,22.5,22.5,21.7,22.3,2510
shb,8.63,8.63,8.51,8.57,182900
shc,12.2,12.3,12.0,12.2,8000
shi,14.66,15.54,14.66,15.42,112760
shn,29.67,29.67,27.94,28.3,2084600
shs,12.19,12.19,11.92,12.19,2031400
sic,8.39,8.39,8.25,8.33,19400
sj1,4.75,4.94,4.75,4.94,300
sjc,13.84,13.99,13.73,13.8,23500
sjd,4.86,4.86,4.8,4.86,49050
sje,11.79,12.02,11.79,11.9,44800
sjm,25.6,27.4,25.4,27.4,264600
sjs,62.16,62.96,62.16,62.56,111980
sks,6.11,6.16,5.87,5.87,8400
smc,8.65,8.65,8.56,8.56,17530
sme,18.8,19.04,18.47,18.47,26800
sng,18.08,18.29,18.08,18.14,5600
spm,56.97,56.97,56.22,56.22,17680
spp,13.22,13.22,13.22,13.23,100
sra,15.1,16.15,15.1,15.77,111900
src,12.71,12.81,12.55,12.71,22000
srf,2.33,2.39,2.33,2.33,3620
ssi,17.31,17.36,17.21,17.21,730020
ssm,16.93,16.93,16.37,16.48,102900
sss,38.9,38.9,38.9,38.9,28100
st8,4.51,4.54,4.51,4.54,2010
stb,9.94,10.0,9.88,9.88,1054210
stc,6.07,6.33,6.03,6.24,34400
stg,5.19,5.5,5.19,5.5,1660
stp,18.98,20.27,18.86,20.27,138600
svc,18.63,18.69,18.4,18.63,32180
svs,17.9,17.9,17.2,17.4,28600
szl,14.92,15.18,14.92,15.18,54330
tac,11.27,11.38,11.27,11.26,66180
tas,13.4,13.5,13.3,13.3,7700
tbc,7.22,7.35,7.13,7.35,30670
tbx,17.93,17.93,17.78,17.88,5100
tc6,4.11,4.26,4.11,4.22,28600
tcl,19.87,19.96,19.73,19.87,30770
tcm,7.73,8.0,7.68,7.91,471560
tco,8.64,8.64,8.64,8.64,500
tcr,5.99,5.99,5.86,5.92,22960
tcs,5.31,5.47,5.31,5.37,9500
tct,8.7,8.7,8.58,8.69,3800
tdc,5.82,5.93,5.82,5.87,142140
tdh,17.89,18.08,17.89,17.96,88450
tdn,3.9,4.17,3.9,4.16,56900
tet,14.74,15.84,14.74,15.85,2300
thb,6.92,6.92,6.64,6.93,22000
tht,4.14,4.42,4.14,4.37,77300
tie,13.63,14.0,13.63,13.95,25940
tix,12.76,12.76,12.43,12.76,21010
tjc,10.19,10.88,10.19,10.77,88700
tkc,14.01,14.11,13.96,14.11,23200
tku,9.82,9.86,9.65,9.65,30600
tlc,17.5,19.0,17.5,18.4,517000
tlg,6.02,6.02,6.02,6.02,420
tlh,9.11,9.28,9.02,9.07,342400
tlt,22.67,24.69,22.67,24.69,143900
tmc,13.92,13.92,13.92,13.92,1000
tmp,6.72,6.72,6.72,6.72,10
tms,10.72,10.72,10.72,10.72,2220
tmt,16.98,16.98,15.49,16.71,200
tmx,14.44,14.44,12.99,13.21,42200
tna,4.61,4.61,4.46,4.46,3910
tnc,8.43,8.57,8.43,8.48,126940
tng,5.12,5.12,4.54,4.65,1016900
tnt,17.68,18.54,17.68,17.74,18100
tpc,5.61,5.73,5.61,5.69,61100
tph,6.36,6.46,6.36,6.46,2200
tpp,5.18,5.18,4.92,5.16,101200
tra,10.3,10.39,10.3,10.39,18410
trc,28.73,28.98,28.73,28.73,11930
tri,9.7,9.7,9.7,9.7,10490
ts4,20.14,20.62,20.14,20.36,94560
tsc,7.93,8.07,7.81,8.07,33220
tsm,20.38,20.38,20.38,20.38,2000
tst,27.43,28.67,27.43,28.57,37500
ttc,8.62,8.8,8.44,8.44,246900
ttf,18.31,18.46,17.85,17.92,105260
ttp,27.67,27.67,27.67,27.67,900
tv2,2.3,2.3,2.21,2.25,2800
tv3,4.66,4.77,4.66,4.77,3600
tv4,7.4,7.4,7.14,7.4,26900
txm,7.13,7.44,7.13,7.25,48500
tya,5.14,5.14,4.76,4.76,240740
udc,18.99,20.19,18.99,19.76,103000
uic,12.13,13.13,12.13,13.13,308080
uni,22.16,22.69,21.55,21.93,129300
v12,7.82,7.95,7.82,7.95,13900
v21,46.48,46.48,46.48,46.48,18600
vbc,6.04,6.28,6.04,6.28,30400
vc1,13.38,13.38,13.31,13.31,3500
vc2,21.68,22.87,21.68,22.88,14700
vc3,9.9,9.9,9.85,9.9,19400
vc6,14.83,15.54,14.83,15.54,19500
vc7,13.75,14.76,13.57,14.49,163300
vc9,10.36,10.51,10.33,10.48,21700
vcb,15.2,15.39,15.16,15.16,18950
vcc,8.33,8.87,8.33,8.6,143700
vcg,23.18,23.29,22.91,23.02,410600
vcm,12.76,12.76,12.49,12.63,13700
vcr,24.25,24.25,23.42,24.25,594100
vcs,3.42,3.52,3.42,3.52,1700
vds,11.88,11.88,11.6,11.81,800
ve1,26.0,26.0,24.3,24.5,114800
ve3,12.59,12.59,12.02,12.02,47400
ve9,16.6,16.6,16.38,16.38,126900
vfc,11.11,11.19,10.87,11.11,34550
vfg,13.55,13.75,13.55,13.75,1540
vgp,10.99,10.99,10.77,10.77,2100
vgs,12.97,12.97,12.6,12.59,339500
vhc,12.48,12.48,12.02,12.31,1060
vhg,14.76,16.04,14.76,16.04,524870
vhl,13.02,13.49,13.02,13.49,3500
vic,14.27,14.48,14.27,14.27,23090
vid,11.94,12.5,11.94,12.51,437120
vig,14.5,14.5,14.1,14.2,61300
vip,8.07,8.2,8.07,8.08,27750
vis,41.05,41.41,40.69,41.05,81940
vit,10.61,10.9,10.42,10.51,32400
vix,7.04,7.16,7.04,7.15,5800
vmc,14.58,15.19,14.58,14.96,5300
vnc,11.06,11.39,10.83,11.09,84100
vnd,17.55,17.66,17.34,17.39,573800
vne,10.39,10.63,10.35,10.47,341290
vng,16.13,16.13,15.75,15.94,53610
vnl,6.83,6.83,6.46,6.79,2020
vnm,14.22,14.3,14.22,14.22,70390
vnr,5.93,5.93,5.93,5.93,13500
vns,8.32,8.42,8.32,8.4,75210
vnt,7.44,7.58,7.02,7.02,11900
vph,11.03,11.06,10.61,11.06,94810
vpk,3.66,3.69,3.56,3.59,7790
vpl,36.0,36.0,35.0,36.0,24020
vsc,9.78,9.78,9.78,9.78,31500
vsh,7.07,7.17,7.07,7.07,320050
vsp,39.3,41.9,38.9,41.9,420000
vta,10.5,10.9,10.3,10.7,18200
vtb,6.62,6.62,6.37,6.4,28200
vtc,9.64,10.31,9.64,9.9,21500
vto,5.82,5.87,5.77,5.82,176400
vts,31.11,32.8,31.11,32.8,900
vtv,6.37,6.57,6.37,6.46,50000
vxb,9.13,9.34,9.13,9.34,8300
wss,16.28,16.38,15.72,15.81,242800
xmc,25.57,25.63,25.44,25.57,51200
