ticker,open,high,low,close,volume
ctn,5.39,5.58,5.29,5.58,34300
cts,6.08,6.2,5.96,6.14,177700
ctv,5.0,5.0,5.0,5.0,100
cvt,2.31,2.31,2.15,2.26,82000
d11,9.75,10.18,9.75,9.75,7100
d2d,5.15,5.49,5.12,5.49,6060
dad,3.41,3.41,3.41,3.41,1000
dae,4.35,4.35,4.35,4.35,100
dag,4.55,4.63,4.55,4.63,23290
dbc,11.67,12.04,11.51,12.04,362200
dbt,4.1,4.1,4.1,4.1,1500
dc2,6.7,6.7,6.7,6.71,100
dc4,3.85,3.85,3.85,3.85,200
dcl,2.87,2.87,2.87,2.87,15200
dcs,6.2,6.4,5.7,6.4,1323100
dct,6.4,6.6,6.1,6.1,236680
ddm,3.8,3.8,3.6,3.8,63780
dha,7.32,7.38,7.1,7.16,94710
dhc,3.6,3.6,3.48,3.48,140
dhg,24.2,24.2,23.22,23.23,5610
dht,6.1,6.1,5.91,5.91,300
dic,7.3,7.54,7.18,7.3,225880
did,7.0,7.2,6.7,7.0,47300
dig,8.95,9.04,8.53,8.53,821720
dih,7.46,7.78,7.46,7.78,3000
dl1,4.1,4.1,4.1,4.1,100
dlg,15.66,15.91,15.66,15.92,110
dmc,10.84,10.84,10.28,10.28,8170
dny,5.59,5.74,5.39,5.73,104700
dpm,16.29,16.34,15.3,15.68,1580050
dpr,23.16,23.16,22.95,22.95,5100
dqc,9.55,9.73,9.2,9.2,354960
drc,12.26,12.46,11.95,11.95,399760
drh,3.92,4.0,3.83,3.83,255220
drl,9.87,10.21,9.73,9.87,5200
dsn,10.93,10.93,10.72,10.73,7200
dst,2.8,2.8,2.8,2.79,200
dta,5.9,6.0,5.7,5.9,36800
dtc,9.3,9.6,8.6,9.6,2600
dtl,14.03,14.21,14.03,14.21,1210
dtt,5.49,5.65,5.49,5.65,1050
dvp,11.58,11.58,11.07,11.07,3140
dxg,4.06,4.24,4.01,4.21,104670
dxp,5.47,5.69,5.47,5.69,2800
dxv,5.03,5.03,5.03,5.03,47040
dzm,8.79,8.93,8.64,8.86,33900
ebs,3.52,3.67,3.42,3.67,406600
eci,4.35,4.35,4.35,4.35,1400
efi,6.2,6.64,6.2,6.47,164900
eib,15.63,15.72,15.54,15.63,2019900
eid,4.22,4.32,4.17,4.32,103200
elc,17.67,17.67,16.51,16.51,600
eve,10.49,10.49,10.16,10.16,4440
fbt,11.6,11.6,11.6,11.6,8120
fdc,14.92,14.92,13.7,14.86,3280
fdt,12.19,12.19,12.19,12.19,100
flc,10.58,10.75,10.29,10.57,231700
fmc,3.07,3.11,3.05,3.06,125330
fpt,14.68,14.71,14.5,14.5,110580
gbs,15.2,15.3,14.6,15.1,107700
gdt,5.66,5.95,5.66,5.95,1630
gdw,9.5,17.32,9.5,17.32,3000
gfc,7.9,7.9,7.4,7.4,3800
ggg,2.6,2.6,2.5,2.6,39800
gil,11.56,11.56,11.39,11.39,1890
gmc,6.03,6.03,5.53,5.57,5510
gmd,11.42,11.42,10.95,11.08,157730
gmx,4.73,4.73,4.73,4.73,100
gsp,5.09,5.25,5.04,5.09,63900
gta,4.86,4.86,4.63,4.63,5000
gtt,6.7,6.8,6.6,6.6,40420
hag,22.63,23.1,22.23,22.78,818300
hai,5.35,5.6,5.35,5.6,15810
hap,3.01,3.09,2.93,2.93,521130
has,4.77,5.02,4.77,4.77,31940
hat,13.58,15.41,13.58,13.58,2200
hax,2.01,2.04,2.01,2.04,3860
hbb,5.6,5.7,5.4,5.6,6395200
hbc,3.52,3.55,3.31,3.31,431200
hbs,10.1,10.1,9.6,10.1,187300
hcm,5.55,5.67,5.44,5.63,205110
hct,5.99,5.99,5.99,5.98,1100
hda,4.01,4.01,4.01,4.01,300
hdc,6.78,6.81,6.48,6.68,19070
hdg,6.5,6.77,6.26,6.56,208300
hdo,12.9,14.1,12.9,14.1,216200
hgm,26.86,26.86,24.74,24.74,3400
hhc,9.85,9.85,9.85,9.84,100
hhg,2.62,2.62,2.62,2.62,24100
hhl,3.0,3.0,2.8,3.0,12600
hhs,4.64,4.69,4.63,4.69,5450
hjs,3.72,3.76,3.57,3.71,66900
hla,5.8,6.0,5.7,5.9,435250
hlc,5.91,5.99,5.56,5.99,5600
hlg,9.46,9.46,9.09,9.18,49430
hmc,4.65,4.65,4.61,4.66,13210
hmh,4.67,4.82,4.67,4.82,8400
hnm,7.29,8.17,7.29,8.17,103500
hom,4.5,4.81,4.44,4.75,395400
hpg,3.11,3.11,3.02,3.03,822540
hpr,12.5,12.5,12.5,12.5,1000
hps,5.63,5.63,5.63,5.63,1000
hqc,4.57,4.72,4.57,4.57,2653080
hrc,19.03,19.13,19.03,19.03,20830
hsg,3.12,3.12,2.97,2.97,828700
hst,2.28,2.5,2.28,2.51,300
ht1,4.6,4.74,4.6,4.6,899710
htc,4.34,4.5,4.34,4.5,14100
hti,4.16,4.3,4.11,4.3,73310
htl,2.41,2.41,2.41,2.41,10
htp,3.04,3.1,2.92,3.11,18500
htv,6.52,6.52,6.47,6.47,49960
hu1,6.06,6.28,5.89,6.1,15130
hu3,6.03,6.03,5.45,6.03,11910
hut,5.95,6.3,5.75,6.3,809000
hvg,10.92,11.32,10.73,10.81,109130
hvt,3.69,3.69,3.69,3.69,100
hvx,4.95,5.03,4.86,4.95,5310
icf,5.9,6.2,5.9,6.0,32360
icg,8.28,8.83,8.13,8.75,344100
idi,5.74,5.74,5.44,5.66,777830
idj,5.2,5.5,5.2,5.5,985500
ijc,7.77,7.77,7.38,7.58,1278450
imp,12.2,12.54,12.2,12.23,5840
inc,3.88,3.88,3.82,3.81,5400
inn,4.55,4.55,4.3,4.52,2000
ita,7.64,7.73,7.19,7.27,2119100
itc,11.18,11.27,10.64,11.18,1022490
itd,5.09,5.13,4.79,4.89,22100
ivs,5.45,5.69,5.21,5.37,344500
jvc,15.04,15.04,14.22,14.28,116180
kac,7.88,8.04,7.88,8.04,680
kbc,12.96,13.06,12.48,12.57,519710
kdc,13.33,13.33,12.69,13.3,284830
kdh,6.71,6.71,6.27,6.27,140750
kha,5.08,5.18,4.94,5.03,121820
khp,4.36,4.46,4.25,4.24,156300
kkc,5.28,5.42,5.23,5.42,42300
kls,0.89,0.92,0.88,0.92,2262000
kmr,4.09,4.24,3.94,4.09,1226800
ksa,13.09,13.34,13.09,13.09,331310
ksb,4.63,4.76,4.4,4.53,63830
ksd,5.2,5.3,4.9,5.2,887900
ksh,12.3,12.7,12.2,12.2,38260
kss,9.2,9.2,8.64,8.64,1385090
ktt,4.0,4.0,3.8,4.0,68300
l10,5.0,5.2,5.0,5.2,10960
l18,4.5,4.66,4.28,4.61,198000
l35,3.53,3.74,3.47,3.69,19600
l43,6.36,6.52,6.36,6.52,7200
l61,5.23,5.35,5.23,5.35,8900
l62,6.26,6.48,6.26,6.33,10700
laf,13.0,13.0,12.5,12.6,38250
las,6.81,7.28,6.69,7.16,161300
lbe,3.95,3.95,3.95,3.95,100
lbm,4.96,5.18,4.9,5.01,26880
lcg,10.06,10.23,9.64,10.06,1514000
lcm,16.9,17.42,16.38,16.83,240090
lcs,12.11,12.11,10.78,11.82,139400
lgc,4.91,4.98,4.91,4.91,6490
lgl,4.06,4.18,4.0,4.06,87320
lhc,7.83,8.8,7.83,8.81,200
lig,5.96,6.01,5.65,5.86,117900
lix,5.93,5.93,5.63,5.76,19750
lm7,4.8,4.8,4.8,4.8,1700
lm8,6.56,6.82,6.25,6.25,3810
lo5,3.94,4.12,3.94,4.12,7400
lss,17.1,17.29,16.47,17.29,357750
ltc,6.61,6.61,6.22,6.45,44200
lut,7.4,8.0,7.4,7.8,55800
mac,2.63,2.75,2.63,2.74,259900
max,10.9,11.8,10.8,11.6,112000
mbb,7.35,7.45,7.3,7.4,1931580
mcf,5.02,5.02,5.02,5.02,500
mcg,7.0,7.3,6.8,6.9,905340
mcl,3.8,3.9,3.8,3.8,40100
mco,4.3,4.4,4.3,4.4,18100
mcp,8.12,8.35,8.12,8.35,210
mdc,4.46,4.56,4.32,4.52,2900
mdg,3.95,4.13,3.95,3.94,54690
mec,6.01,6.17,5.45,5.85,33400
mhc,1.29,1.29,1.29,1.29,1100
mhl,4.21,4.21,4.06,4.06,4500
mic,14.0,14.5,13.6,14.1,48200
mih,13.4,13.4,12.6,12.6,1700
mkv,5.21,5.29,4.87,5.04,3500
mmc,6.3,6.7,6.3,6.7,5600
mnc,2.16,2.43,2.16,2.43,29400
mpc,11.52,11.52,11.45,11.52,8280
msn,62.97,65.51,62.33,63.61,369880
nag,3.47,3.71,3.47,3.63,28800
nbc,3.36,3.49,3.35,3.45,8500
nbp,6.85,6.85,6.76,6.76,2500
ndn,2.95,3.11,2.89,3.05,159500
net,8.36,8.36,8.36,8.36,1500
ngc,3.97,3.97,3.97,3.97,100
nha,4.29,4.42,4.29,4.29,65800
nhc,6.8,6.83,6.8,6.83,600
nhs,10.71,11.1,10.71,10.78,67860
nis,4.16,4.16,4.07,4.07,19300
nkg,5.05,5.05,5.01,5.01,870
nlc,5.2,5.2,5.2,5.2,900
nnc,5.59,5.8,5.55,5.8,2110
nps,9.48,9.48,8.38,8.38,1200
nsc,25.05,25.05,24.45,24.44,4700
nsn,5.0,5.0,5.0,5.0,100
nst,7.88,7.88,7.81,7.81,5200
ntl,16.16,16.43,15.36,15.69,963150
ntp,14.49,15.0,14.49,15.0,46700
nvb,7.8,7.9,7.8,7.9,40300
nvc,3.6,3.7,3.4,3.7,154300
nvn,6.83,6.83,6.58,6.74,7640
nvt,4.4,4.6,4.4,4.4,1533200
och,12.56,12.69,12.56,12.55,39600
ogc,13.14,13.32,12.59,12.59,993430
one,3.52,3.61,3.52,3.61,16300
ors,3.7,3.9,3.7,3.9,204500
pac,7.14,7.71,7.05,7.05,37510
pan,6.3,6.37,6.23,6.38,5610
pcg,4.36,4.82,4.29,4.29,22100
pct,3.52,3.93,3.52,3.94,167000
pdc,4.5,4.5,4.5,4.5,58400
pdn,7.5,7.5,7.5,7.49,4960
pdr,7.36,7.36,7.36,7.35,600
pet,5.88,5.96,5.66,5.88,341850
pgc,3.28,3.3,3.25,3.24,707150
pgd,10.6,10.6,10.03,10.45,4500
pgi,5.14,5.14,4.9,5.08,21090
pgs,10.42,11.04,10.3,11.04,1222600
pgt,4.8,4.9,4.8,4.8,223800
phc,3.16,3.21,2.96,3.21,39600
phh,5.97,6.15,5.97,6.15,267800
phr,10.98,11.18,10.57,10.77,200910
phs,4.2,4.3,4.1,4.2,35900
pht,6.77,6.77,6.52,6.69,148170
pit,6.25,6.25,5.94,6.17,17830
pjc,4.22,4.22,4.19,4.19,1600
pjt,3.21,3.25,3.17,3.21,32730
plc,7.45,7.84,7.38,7.84,126500
pmc,10.38,10.38,10.38,10.38,500
pnc,4.24,4.56,4.24,4.24,77970
pnj,9.89,9.89,9.82,9.85,33220
pom,10.85,11.23,10.69,10.77,75110
pot,10.65,10.65,9.83,10.05,205200
ppc,5.55,5.7,5.45,5.45,533320
ppg,5.5,6.2,5.4,6.2,27900
ppi,6.96,6.96,6.48,6.64,55460
ppp,4.9,4.9,4.9,4.9,1000
pps,5.35,5.35,4.95,5.35,140800
psi,6.2,6.2,5.8,6.1,152300
ptb,3.16,3.16,3.05,3.16,62790
ptc,7.39,7.56,7.23,7.22,280600
ptd,1.6,1.6,1.6,1.6,1000
pti,6.07,6.32,6.07,6.07,31600
ptl,6.3,6.5,6.2,6.2,1071740
pts,4.96,5.42,4.9,5.43,8700
pv2,7.0,7.5,6.8,7.5,868700
pvc,11.4,11.85,11.13,11.78,359500
pvd,20.31,20.58,19.94,20.21,554850
pve,7.99,8.05,7.63,8.05,132900
pvf,13.61,13.9,12.94,13.22,2050360
pvg,9.46,9.87,9.33,9.86,819200
pvi,11.56,11.94,11.43,11.88,79900
pvl,5.9,6.3,5.7,6.3,1066700
pvr,6.9,6.9,6.7,6.8,18300
pvs,8.97,9.06,8.87,9.06,1963900
pvt,3.9,4.04,3.77,4.04,2177950
pvv,7.2,7.3,6.7,7.3,359200
pvx,10.1,10.5,10.0,10.5,3748600
pxa,5.24,5.62,5.24,5.52,379500
pxi,6.08,6.25,6.0,6.25,311430
pxs,5.91,6.11,5.8,5.96,399670
pxt,6.37,6.46,6.18,6.27,404770
qcg,10.1,10.19,9.65,9.74,760410
qhd,2.4,2.4,2.4,2.4,200
qnc,7.03,7.2,6.94,7.2,6200
qtc,5.56,5.9,5.53,5.56,21700
ral,21.27,21.4,20.5,20.5,10560
rcl,8.12,8.12,8.08,8.12,1800
rdp,3.48,3.65,3.34,3.65,1430
ree,10.02,10.08,9.72,9.9,960320
rhc,10.19,10.99,10.19,10.99,500
ric,7.67,7.87,7.67,7.67,7970
s55,5.92,5.92,5.38,5.39,5100
s64,6.32,6.72,6.32,6.72,700
s74,6.38,6.84,6.31,6.85,4200
s91,4.16,4.16,4.01,4.09,2000
s96,8.2,8.3,7.6,8.1,550400
s99,5.2,5.53,5.2,5.2,168900
sam,3.96,4.15,3.82,4.1,2735680
sav,6.54,6.54,6.43,6.43,125380
sba,3.42,3.53,3.36,3.36,227950
sbc,9.98,10.41,9.9,10.41,7730
sbs,5.3,5.5,5.3,5.3,940720
sbt,9.22,9.64,8.96,9.48,731480
sc5,9.62,9.74,9.62,9.74,3110
scd,7.81,8.1,7.81,7.81,123070
scj,4.72,4.72,4.37,4.5,16400
scl,3.96,4.16,3.82,4.16,9100
scr,6.14,6.42,5.94,6.38,2696500
sd2,4.71,4.96,4.67,4.96,76600
sd3,4.56,4.92,4.56,4.83,80100
sd4,3.04,3.26,3.04,3.26,9300
sd6,4.63,4.87,4.63,4.88,136100
sd7,11.4,11.8,11.3,11.6,56200
sd9,4.48,4.74,4.43,4.74,181200
sda,6.04,6.11,5.47,6.11,62800
sdb,4.2,4.2,4.0,4.0,10900
sdd,5.7,5.8,5.5,5.8,455000
sde,8.03,8.03,8.03,8.03,100
sdg,13.06,13.06,13.06,13.06,100
sdj,5.3,5.3,5.3,5.3,9100
sdp,5.1,5.48,5.1,5.48,121700
sdt,6.11,6.19,5.89,6.19,69800
sdu,10.2,10.2,10.2,10.2,21900
sdy,3.3,3.5,3.3,3.5,19600
seb,3.48,3.48,3.48,3.48,1000
sec,14.04,15.08,13.84,15.09,12190
sed,4.23,4.37,4.13,4.37,20800
sel,4.99,5.07,4.84,5.0,40400
sfc,9.74,9.74,9.74,9.74,1120
sfi,9.27,9.58,9.17,9.58,7480
sfn,5.13,5.13,5.13,5.13,100
sgd,3.47,3.47,3.37,3.47,7700
sgt,5.7,6.0,5.7,5.9,6660
shb,7.1,7.24,6.96,7.17,1530400
shi,3.49,3.63,3.44,3.44,48420
shn,1.81,1.9,1.81,1.9,682800
shp,3.44,3.44,3.44,3.44,100
shs,5.56,5.84,5.49,5.84,2012300
sic,3.07,3.07,2.77,2.95,1100
sjc,5.72,6.14,5.6,6.14,11300
sjd,4.62,4.62,4.37,4.55,8390
sje,4.32,4.32,4.15,4.28,35400
sjm,3.8,4.1,3.8,4.1,133900
sjs,28.55,28.55,27.03,27.67,571490
sks,2.77,2.77,2.62,2.71,20400
sma,4.98,5.24,4.91,5.25,159230
smb,3.8,3.8,3.8,3.79,200
smc,5.93,5.93,5.84,5.93,19080
smt,2.77,2.77,2.52,2.67,13300
sng,11.12,11.25,10.11,10.65,20400
spm,26.39,26.85,25.32,26.85,7650
spp,5.36,5.36,5.36,5.36,12600
sra,1.96,2.0,1.88,1.96,9100
srb,4.8,5.0,4.6,5.0,80700
src,6.92,7.24,6.92,6.92,274080
srf,2.66,2.75,2.64,2.74,10940
ssc,25.68,26.2,25.0,25.68,12210
ssi,12.91,12.97,12.56,12.91,1682120
ssm,4.12,4.17,3.95,4.06,40600
sss,4.9,4.9,4.8,4.8,2500
st8,2.82,2.86,2.82,2.82,6010
stb,16.82,17.22,16.82,17.09,1815150
stc,4.63,4.63,4.4,4.52,29400
stp,6.33,6.33,5.83,6.13,163600
svc,9.19,9.19,9.01,9.01,60160
svi,10.87,10.87,10.87,10.86,30500
svn,36.0,36.0,35.8,35.8,200
svs,4.9,5.0,4.8,4.9,99900
svt,5.86,5.86,5.86,5.87,20
szl,8.08,8.45,7.71,7.71,85860
tac,19.8,20.64,19.04,19.05,11290
tas,4.4,4.9,4.3,4.9,116900
tbc,6.77,6.77,6.37,6.62,17010
tc6,4.2,4.27,4.03,4.24,52700
tcl,10.58,10.58,10.33,10.34,12270
tcm,6.28,6.33,6.01,6.02,424960
tco,4.1,4.27,4.1,4.27,6120
tcr,5.12,5.27,5.12,5.12,102190
tcs,5.05,5.16,4.75,5.04,65700
tct,11.0,11.0,10.56,10.56,2700
tdc,4.42,4.52,4.32,4.39,859940
tdh,7.77,7.94,7.56,7.6,191220
tdn,4.28,4.28,4.02,4.1,52200
tet,10.31,10.31,10.31,10.31,100
th1,21.89,21.89,19.48,19.66,25800
thb,6.35,6.68,6.24,6.51,21200
thg,4.09,4.09,3.91,4.02,35950
tht,3.79,4.04,3.76,4.04,62400
tie,8.4,9.2,8.4,8.61,21700
tig,3.36,3.76,3.36,3.36,111000
tix,11.45,11.56,11.39,11.56,11590
tjc,2.29,2.29,2.23,2.28,15100
tkc,3.89,3.89,3.6,3.83,11200
tku,3.21,3.21,3.21,3.21,1600
tlc,2.9,2.9,2.7,2.8,45300
tlg,3.96,3.96,3.76,3.76,1780
tlh,3.77,3.82,3.67,3.71,925850
tlt,3.86,4.15,3.86,3.95,139800
tmp,5.53,5.78,5.53,5.78,20
tms,12.38,13.53,12.38,13.53,140
tmt,3.3,3.48,3.3,3.48,7890
tmx,4.6,4.6,4.41,4.4,3100
tna,2.9,2.9,2.79,2.9,2710
tnc,10.46,10.58,10.46,10.46,551930
tng,2.56,2.66,2.47,2.67,418800
tnt,3.15,3.21,3.1,3.1,223250
tpc,6.11,6.22,6.0,6.0,259810
tph,2.98,3.04,2.98,3.04,1000
tpp,2.54,2.64,2.54,2.63,2500
tra,17.85,18.11,17.34,17.85,23530
trc,21.79,22.47,21.73,22.19,82570
ts4,8.88,9.21,8.62,9.01,159760
tsb,6.43,6.43,6.43,6.43,100
tsc,4.21,4.27,4.18,4.18,94900
tst,6.88,6.97,6.69,6.98,25500
ttc,2.59,2.59,2.53,2.52,52600
ttf,7.67,7.83,7.51,7.67,302910
ttp,29.0,29.83,28.59,29.16,28590
tv1,4.47,4.47,4.19,4.19,60
tv2,1.56,1.56,1.56,1.56,1900
tv3,3.85,4.0,3.74,4.0,2900
tv4,4.88,5.04,4.88,5.04,900
tvd,4.01,4.22,3.91,4.11,17800
txm,3.41,3.48,3.41,3.41,52700
tya,2.97,2.97,2.97,2.97,37480
udc,6.38,6.38,5.99,6.28,406050
uic,5.91,6.14,5.64,6.14,92170
uni,10.93,10.93,10.27,10.27,78400
v11,2.9,3.2,2.9,3.2,32000
v12,4.11,4.11,3.86,3.95,17000
v15,5.4,5.6,5.4,5.6,93000
v21,10.76,10.76,10.76,10.76,100
vat,3.51,3.51,3.23,3.23,2100
vc1,4.32,4.42,4.27,4.43,6400
vc2,6.16,6.16,6.06,6.15,5200
vc3,4.07,4.07,4.07,4.07,200
vc7,4.37,4.42,4.21,4.42,8200
vc9,3.49,3.54,3.4,3.54,6500
vcb,19.51,19.56,18.62,18.79,1051710
vcc,3.94,3.94,3.83,3.83,10300
vcf,79.74,80.42,79.74,80.41,2520
vcg,9.23,9.53,9.0,9.46,1528700
vch,2.7,2.8,2.7,2.7,18700
vcm,4.11,4.3,4.11,4.27,1200
vcr,5.9,6.2,5.9,6.2,145800
vcs,2.58,2.58,2.45,2.46,126500
vdl,7.4,7.4,7.04,7.05,3000
vds,4.35,4.35,4.12,4.35,19400
ve1,5.2,5.2,4.9,4.9,86700
ve2,4.09,4.09,3.92,3.92,5300
ve3,3.16,3.24,3.16,3.23,31200
ve9,3.53,3.71,3.5,3.71,73100
vfc,5.92,6.08,5.92,6.08,16150
vfg,10.24,10.85,10.24,10.24,5600
vgp,8.02,8.31,7.96,8.31,7100
vgs,4.66,4.79,4.39,4.79,876300
vhc,14.79,14.79,14.44,14.44,10300
vhg,3.52,3.59,3.46,3.46,911140
vhl,4.43,4.43,4.43,4.42,200
vic,20.84,21.26,20.53,20.74,143950
vid,4.36,4.36,4.36,4.36,55830
vie,6.4,6.4,6.4,6.4,10000
vig,2.9,2.9,2.7,2.9,808500
vip,3.85,3.95,3.76,3.76,942460
vis,12.83,13.07,12.19,12.83,530450
vit,2.75,2.75,2.75,2.76,5000
vix,5.0,5.26,5.0,5.26,18000
vkc,3.11,3.31,3.05,3.31,310300
vla,5.54,5.54,5.48,5.48,20600
vmd,9.38,9.49,9.16,9.26,181080
vnc,6.52,6.85,6.52,6.57,8000
vnd,6.63,6.74,6.41,6.74,4527000
vne,5.32,5.46,5.18,5.25,1908080
vnf,19.82,21.58,19.82,20.07,10900
vng,7.41,7.41,7.04,7.04,2330
vnl,6.59,6.59,6.53,6.53,1010
vnm,22.76,22.89,22.5,22.5,57190
vnr,6.13,6.13,5.76,5.95,14100
vns,6.6,6.86,6.54,6.81,42070
vnt,4.98,4.98,4.98,4.98,1100
vos,4.4,4.6,4.3,4.6,658190
vph,2.24,2.27,2.13,2.13,78260
vpk,4.61,4.61,4.38,4.53,10510
vrc,6.84,7.18,6.63,7.12,33120
vsc,11.09,11.36,10.52,10.61,29380
vsh,8.21,8.34,8.08,8.27,1405770
vsi,4.91,4.91,4.91,4.91,30
vsp,2.0,2.2,2.0,2.1,450600
vst,4.5,4.7,4.5,4.5,616760
vtb,4.25,4.4,4.21,4.4,17200
vtc,3.16,3.16,3.0,3.08,1800
vto,3.4,3.52,3.35,3.34,659510
vts,16.62,16.62,16.62,16.61,5000
vtv,3.0,3.0,2.86,2.86,25400
vxb,4.33,4.33,4.28,4.28,300
wcs,27.06,27.06,27.06,27.07,3200
wss,6.3,6.4,6.0,6.4,830500
xmc,9.6,9.6,9.2,9.5,25700
