ticker,open,high,low,close,volume
dcm,10.03,10.15,9.95,10.15,824800
dcs,2.0,2.1,2.0,2.0,253200
dgc,25.02,25.02,24.55,24.71,50900
dgl,31.08,31.08,31.08,31.08,300
dgw,17.94,17.99,17.65,17.89,372280
dha,29.3,29.3,29.04,29.12,88910
dhc,23.43,24.09,23.43,23.56,160540
dhg,92.1,95.15,91.53,94.68,408510
dhm,3.35,3.5,3.27,3.45,203300
dhp,9.09,9.17,9.09,9.17,9500
dht,37.54,40.28,37.54,39.9,98957
dic,6.11,6.11,6.0,6.1,27710
dig,14.16,14.49,13.33,13.33,7966760
dl1,35.4,35.5,35.3,35.5,2300
dlg,2.9,2.93,2.89,2.9,690560
dmc,113.22,121.15,113.22,120.77,16080
dnp,16.48,16.78,16.48,16.63,39532
dny,7.4,7.4,7.3,7.3,2400
dp3,57.51,58.23,57.51,58.22,3100
dpg,13.92,13.92,13.75,13.88,13380
dpm,17.46,17.68,17.46,17.64,308380
dpr,25.57,26.03,25.44,25.9,52700
dps,2.0,2.0,1.9,1.9,430600
dqc,32.46,33.62,32.38,33.13,60110
drc,19.95,21.02,19.69,21.01,891110
drh,17.48,17.48,17.07,17.48,85630
drl,34.95,34.95,34.95,34.95,40
ds3,15.93,15.93,15.57,15.57,163000
dsn,44.53,44.6,43.99,44.6,1310
dst,17.1,17.4,15.5,15.5,284730
dta,10.53,11.12,9.9,10.93,62100
dvp,56.44,57.01,56.44,56.44,2830
dxg,12.63,13.15,12.63,12.91,2867570
dxp,12.2,12.4,12.1,12.4,20421
dxv,4.39,4.39,4.39,4.4,10
dzm,4.0,4.0,3.9,3.9,300
e1vfvn30,14.33,14.57,14.3,14.57,129930
ebs,8.26,8.26,8.26,8.26,6400
efi,7.5,7.5,7.5,7.5,1200
eib,11.0,11.3,11.0,11.25,147170
eid,13.28,13.87,13.28,13.45,14400
elc,17.0,17.5,16.9,17.0,147550
emc,16.46,16.46,15.39,15.39,5410
eve,17.11,17.11,16.58,16.67,71800
evg,5.71,5.8,5.6,5.8,177160
fcm,5.26,5.46,5.26,5.38,42730
fcn,17.45,17.6,17.27,17.45,461050
fdc,26.9,28.0,26.9,28.0,770
fit,7.41,7.55,7.4,7.55,519780
flc,5.22,5.3,5.22,5.25,5799880
fmc,18.02,18.02,17.7,17.9,156010
fpt,39.16,41.26,39.09,41.19,4665890
ftm,12.4,12.4,12.2,12.4,213750
fts,8.86,8.86,8.62,8.78,48860
fuessv50,11.34,11.43,11.3,11.43,22790
gas,72.59,73.23,72.13,73.23,449990
gdt,41.26,41.54,40.77,41.27,5940
gdw,14.57,14.57,14.57,14.57,200
gex,14.77,15.12,14.77,14.91,278821
gil,17.96,18.08,17.96,17.96,22110
gkm,10.89,10.96,10.81,10.96,43200
gmc,21.29,21.84,21.29,21.84,120
gmd,29.32,30.63,29.32,30.19,1066000
gsp,10.49,10.64,10.49,10.64,14130
gta,12.85,12.85,12.85,12.85,570
gtn,15.3,15.8,15.3,15.65,1484220
had,19.83,19.83,19.83,19.83,200
hag,7.21,7.27,7.19,7.22,2609190
hah,18.48,18.89,18.48,18.64,14730
hai,7.3,7.45,7.25,7.33,2222400
hap,3.35,3.45,3.35,3.42,7580
har,9.99,10.25,9.3,9.3,1825890
has,7.27,7.27,6.46,7.23,6200
hat,37.34,37.68,36.47,37.33,3420
hax,22.27,22.27,22.04,22.15,57060
hbc,30.44,31.21,30.08,30.91,1154340
hbe,7.68,7.68,7.68,7.68,300
hbs,2.5,2.6,2.5,2.6,4100
hcc,14.22,14.36,14.22,14.36,4810
hcd,7.6,7.66,7.58,7.65,159170
hcm,19.18,19.29,18.96,19.18,334210
hda,7.61,7.61,7.44,7.44,4000
hdc,12.34,12.41,12.19,12.34,214810
hdg,18.79,20.08,18.05,20.08,5552240
hev,10.14,10.14,10.14,10.14,100
hhg,5.87,5.87,5.7,5.79,160664
hhs,4.27,4.32,4.23,4.23,823490
hid,3.41,3.57,3.39,3.56,162870
hii,22.76,23.21,22.38,22.91,104540
hjs,18.2,18.2,18.2,18.2,264
hkb,2.2,2.2,2.1,2.2,202400
hkt,2.73,2.73,2.64,2.64,30600
hld,5.38,5.53,5.38,5.53,38200
hly,14.74,14.74,14.74,14.74,100
hmc,8.42,8.46,8.32,8.46,13620
hmh,8.04,8.04,8.04,8.04,100
hng,8.22,8.33,8.2,8.25,1364240
hom,4.2,4.2,4.1,4.1,10000
hpg,20.6,21.37,20.58,21.29,5923670
hpm,20.2,20.2,20.1,20.1,200
hqc,2.55,2.57,2.51,2.55,4435470
hrc,35.0,35.0,35.0,35.0,10
hsg,18.68,19.11,18.41,19.03,3788200
ht1,11.16,11.45,11.03,11.04,288970
hti,12.2,12.31,12.2,12.3,19000
htl,36.04,36.04,33.55,36.04,3120
htt,6.6,6.6,6.16,6.51,2492440
htv,13.71,14.04,13.71,14.04,100
hut,9.18,9.27,9.1,9.26,275297
hva,3.0,3.0,2.9,3.0,24900
hvg,6.03,6.13,5.63,5.85,495520
hvn,24.95,24.95,24.18,24.35,594308
hvt,25.39,27.2,25.39,26.73,2134
ibc,20.06,20.4,19.81,19.98,116800
icf,2.1,2.1,2.1,2.1,10
icg,6.69,6.69,6.59,6.69,8600
idi,6.99,7.08,6.68,6.74,1373580
idj,2.5,2.5,2.3,2.3,700
idv,28.64,28.64,28.42,28.57,8271
ijc,7.77,7.78,7.62,7.74,280550
imp,53.77,55.93,52.61,55.93,119270
inn,45.25,45.25,42.8,43.6,2700
ita,3.23,3.3,3.23,3.28,2035840
itc,12.53,12.53,12.53,12.53,34000
itd,13.58,13.62,13.4,13.4,79970
itq,2.9,3.0,2.9,3.0,40300
ivs,10.0,10.0,10.0,10.0,1600
jvc,3.9,4.05,3.9,3.94,115780
kbc,11.88,12.49,11.79,12.45,4513810
kdc,33.33,34.42,33.33,34.01,293190
kdh,19.0,19.0,18.86,19.0,103880
kdm,2.6,2.8,2.6,2.7,57700
kha,23.68,23.68,23.68,23.68,60
khp,8.06,8.3,8.06,8.21,6150
kkc,12.44,12.62,12.36,12.61,5500
klf,3.5,3.5,3.4,3.4,1323240
kmr,3.8,3.9,3.8,3.88,29820
kpf,5.26,5.26,4.59,4.93,18340
ksa,1.4,1.5,1.4,1.43,10779640
ksb,38.14,39.03,37.7,38.32,220480
ksd,3.1,3.2,3.1,3.2,6800
ksh,2.14,2.24,2.14,2.22,211880
ksk,1.0,1.2,1.0,1.1,1212100
ksq,1.9,2.0,1.9,2.0,22600
kts,33.0,33.0,33.0,33.0,100
ktt,4.7,4.9,4.6,4.9,3400
kvc,2.8,2.8,2.7,2.8,184501
l10,12.51,12.51,12.51,12.51,10
l14,34.22,34.69,33.52,34.4,32724
laf,13.95,13.95,12.5,13.5,1030
las,11.43,11.43,11.26,11.34,126225
lbm,31.17,31.17,28.0,28.98,2970
lcg,8.11,8.17,8.06,8.16,292290
lcm,1.05,1.08,1.03,1.03,20700
ldg,12.07,12.28,12.04,12.07,864960
ldp,31.0,31.0,31.0,31.0,130
lec,19.6,19.9,19.5,19.9,3850
lgc,21.0,21.0,21.0,21.0,500
lgl,7.26,7.39,7.16,7.39,79180
lhg,14.68,14.94,14.59,14.68,61290
lig,4.1,4.2,4.0,4.2,70863
lix,38.43,38.51,38.1,38.43,21500
lm8,18.76,18.94,18.31,18.76,2310
lss,9.38,9.86,9.29,9.86,384670
lut,1.8,1.8,1.7,1.7,26900
mac,6.7,6.7,6.7,6.7,230
mas,79.43,79.88,79.35,79.53,23200
mbb,17.13,17.2,16.94,16.98,3676850
mbg,2.47,2.57,2.47,2.57,4800
mbs,13.0,13.1,12.7,13.0,131156
mcc,12.34,12.34,12.16,12.16,6300
mcg,3.55,3.68,3.55,3.55,2350
mco,1.7,1.7,1.5,1.5,7514
mcp,27.5,27.85,27.5,27.85,9600
mdg,12.44,12.77,12.44,12.77,12500
mel,7.94,7.94,7.94,7.94,10000
mhc,4.21,4.24,4.21,4.24,56980
mhl,6.7,6.7,6.7,6.7,100
mpc,30.56,32.36,30.56,32.36,570
mpt,3.09,3.09,3.0,3.0,41800
msn,57.6,58.0,56.5,56.5,463660
mst,12.89,12.98,12.63,12.89,399800
mtg,3.3,3.3,3.3,3.3,2820
mwg,97.81,99.34,97.08,97.09,715210
naf,17.24,17.24,17.01,17.09,49830
nag,5.67,5.67,5.41,5.66,27000
nav,3.69,3.88,3.69,3.88,2470
nbb,16.0,16.25,16.0,16.25,6790
nbc,4.73,4.73,4.66,4.73,5866
nbp,11.68,11.68,11.68,11.68,100
nbw,18.99,18.99,18.99,18.99,1000
nct,86.03,88.22,85.78,86.54,20420
ndf,9.1,9.3,9.1,9.3,105820
ndn,6.78,6.94,6.78,6.94,198536
ndx,9.09,9.39,8.79,9.39,16100
net,21.64,21.64,21.48,21.56,4860
nha,8.84,8.84,8.62,8.77,13100
nhp,2.3,2.4,2.2,2.3,68200
nkg,26.21,27.5,26.11,27.5,1151770
nlg,20.05,20.41,20.05,20.23,286720
nnc,35.41,35.48,35.41,35.48,7840
nsc,89.41,92.81,89.41,92.64,920
nsh,9.0,9.4,8.9,9.4,283800
nst,10.02,10.02,9.65,9.65,3083
nt2,24.13,24.48,24.13,24.32,285400
ntl,7.51,7.63,7.49,7.63,49710
ntp,65.84,68.34,65.84,67.51,21632
nvb,6.9,6.9,6.8,6.8,17600
nvl,46.34,46.42,46.11,46.34,1533010
nvt,2.9,2.96,2.87,2.88,81840
och,7.0,8.0,7.0,8.0,300
ogc,1.7,1.81,1.7,1.81,3357690
one,3.71,3.71,3.49,3.57,4200
opc,50.44,50.63,47.5,49.71,90
ors,2.0,2.0,2.0,2.0,1000
pac,41.29,41.29,40.38,41.21,19170
pan,27.2,27.2,26.48,26.48,4140
pbp,12.0,12.56,12.0,12.56,1100
pc1,24.56,25.72,24.56,25.72,470500
pce,8.51,8.51,8.51,8.51,100
pcg,9.2,10.1,9.2,10.0,41700
pdb,9.99,9.99,9.99,10.0,147
pdn,60.37,60.37,55.36,60.19,530
pdr,21.74,21.97,21.71,21.97,1739780
pet,7.72,7.72,7.68,7.69,234480
pfl,1.3,1.4,1.3,1.4,83000
pgc,12.2,12.28,12.2,12.2,13600
pgd,31.66,32.52,31.66,32.52,1070
pgi,16.05,16.09,15.92,16.09,41660
pgs,21.35,21.44,21.35,21.44,73010
pgt,3.8,3.8,3.8,3.8,20
phc,10.19,10.5,10.04,10.5,536811
phr,19.07,19.74,19.04,19.62,284190
pic,12.48,12.48,12.48,12.48,100
pit,5.7,6.1,5.7,6.0,5350
piv,18.2,18.2,16.4,16.4,207200
pjc,23.93,23.93,23.93,23.93,24
pjt,11.12,11.74,11.12,11.35,37610
plc,21.81,21.81,21.81,21.81,4300
plp,23.33,23.33,23.05,23.14,25640
plx,51.0,52.64,50.9,52.1,445550
pmc,66.69,69.28,66.6,68.91,3150
pme,67.56,70.34,67.56,69.43,171420
pnc,21.49,21.49,18.85,18.85,10020
pnj,57.71,58.53,57.13,57.43,306290
pom,12.38,12.62,12.23,12.54,17550
pot,18.42,18.42,18.42,18.41,100
ppc,16.0,16.22,15.74,15.74,119840
ppe,14.1,14.1,14.1,14.1,100
ppi,2.01,2.06,2.0,2.0,100640
pps,6.99,7.07,6.46,6.47,16400
psc,11.31,11.31,11.31,11.3,100
pse,8.41,8.41,8.41,8.41,100
ptb,72.99,73.54,72.54,72.71,34630
ptc,5.12,5.6,5.12,5.6,12910
ptl,3.78,4.04,3.78,4.0,2180
ptm,24.9,24.9,24.9,24.9,300
pv2,2.5,2.6,2.5,2.6,11200
pvb,15.46,15.94,14.78,15.94,390300
pvc,8.33,8.41,8.07,8.24,208930
pvd,15.46,15.73,15.27,15.64,5398860
pve,6.32,6.41,6.23,6.41,106610
pvg,6.66,6.85,6.66,6.76,59800
pvi,30.58,30.76,30.4,30.58,134650
pvl,3.0,3.0,2.9,2.9,69500
pvs,13.64,13.73,13.56,13.73,2625858
pvt,14.35,14.8,14.26,14.62,432510
pvv,1.3,1.4,1.3,1.3,58200
pvx,2.1,2.3,2.1,2.3,3118630
pxa,1.2,1.3,1.2,1.2,22100
pxi,2.25,2.3,2.25,2.3,170
pxl,2.1,2.2,2.1,2.1,81600
pxs,6.84,7.0,6.8,6.95,107010
pxt,3.73,3.89,3.73,3.89,15410
qbs,7.68,7.84,7.65,7.7,79860
qcg,13.29,13.38,13.1,13.38,398510
qhd,15.07,15.07,15.07,15.07,8860
qnc,3.5,3.5,3.5,3.5,2200
qtc,18.28,18.28,18.28,18.28,300
ral,125.46,126.9,122.06,124.03,24510
rcl,14.12,14.12,14.12,14.12,100
rdp,14.69,14.69,13.41,13.56,214820
ree,30.81,31.36,30.81,31.35,873840
ric,7.5,7.5,7.5,7.5,650
ros,148.33,149.92,148.0,149.17,672980
s4a,18.07,18.07,18.07,18.07,6600
s55,20.4,20.64,20.4,20.56,7123
s99,4.81,4.9,4.72,4.81,16010
sab,264.85,269.1,260.6,261.76,44210
sam,6.12,6.21,6.08,6.12,495890
sav,8.27,8.48,8.07,8.48,14090
sba,13.24,13.24,13.16,13.16,18110
sbs,1.4,1.6,1.4,1.6,706264
sbt,19.59,19.68,19.18,19.32,2155720
sbv,28.83,28.96,28.58,28.95,50170
sc5,24.4,27.41,24.4,24.91,120
scd,42.9,42.9,41.3,42.8,1760
scj,1.9,1.9,1.9,1.9,3100
scl,3.4,3.9,3.4,3.9,2450
scr,7.48,7.89,7.41,7.83,3514610
scs,106.71,106.71,106.27,106.28,19310
sd2,5.6,5.6,5.6,5.6,3300
sd4,10.54,10.54,10.54,10.54,100
sd5,9.16,9.25,9.07,9.08,28221
sd6,7.74,7.74,7.46,7.65,3511
sd7,3.2,3.3,3.2,3.2,12700
sd9,6.91,7.26,6.91,7.09,161245
sda,5.8,5.8,5.0,5.0,56092
sdd,2.0,2.0,2.0,2.0,23566
sdp,3.8,4.0,3.8,4.0,3300
sdt,7.41,7.59,7.41,7.59,2000
sdu,23.4,23.4,23.4,23.4,5000
seb,24.53,24.68,24.53,24.68,3044
sed,15.35,15.58,14.82,15.42,5000
sfc,18.59,18.59,18.59,18.59,10
sfg,11.28,11.48,11.28,11.36,51370
sfi,25.12,25.12,24.0,24.42,430
sfn,30.33,31.99,30.33,31.98,5100
sgn,104.98,105.05,104.41,104.42,3854
sgr,22.53,22.53,21.61,22.45,5810
sgt,6.8,7.09,6.7,6.88,5900
sha,6.08,6.09,6.05,6.07,133860
shb,7.26,7.44,7.26,7.44,3412629
shi,5.86,5.86,5.68,5.8,494220
shn,8.62,8.71,8.53,8.71,788500
shs,13.68,13.75,13.45,13.52,1465250
sic,6.36,6.71,6.36,6.42,47400
sj1,13.69,13.69,13.69,13.69,5000
sjc,14.8,14.9,14.7,14.8,8400
sjd,20.18,20.62,20.0,20.09,52050
sjf,12.25,12.33,12.17,12.29,130600
sjm,0.8,0.8,0.8,0.8,16700
sjs,26.15,26.64,25.9,25.91,174790
skg,21.04,21.34,20.94,21.34,154150
sls,113.28,113.98,113.28,113.35,17900
smb,21.59,21.59,20.85,21.14,28600
smc,15.86,15.89,15.37,15.55,106750
smt,22.01,22.01,21.81,21.81,1100
spi,4.0,4.1,3.9,4.1,1201300
spm,12.42,12.42,11.48,11.52,620
spp,12.97,12.97,12.97,12.97,100
sra,3.39,3.39,3.39,3.39,3200
src,12.18,12.47,11.8,12.37,29410
srf,14.52,14.6,14.52,14.52,37240
ssc,62.79,63.89,62.79,63.89,13500
ssi,22.29,22.66,22.29,22.52,2064670
ssm,16.6,16.6,16.6,16.6,200
st8,18.73,19.08,18.73,18.99,8420
stb,11.2,11.45,11.15,11.45,2355030
stg,17.57,17.92,17.57,17.7,109590
stk,13.74,13.9,13.74,13.9,16510
svc,41.12,43.14,41.12,43.14,17370
svi,37.96,40.19,37.69,37.69,2800
svn,2.3,2.5,2.3,2.3,233500
svt,7.34,7.34,7.34,7.34,20
szl,34.31,34.4,34.31,34.4,1480
ta9,10.31,10.38,10.31,10.37,4000
tac,39.2,39.2,38.5,38.94,1050
tag,33.0,34.5,33.0,34.5,968
tc6,3.38,3.47,3.3,3.47,6900
tcd,13.65,13.81,13.41,13.49,11690
tch,16.88,17.11,16.57,16.89,1054420
tcl,16.27,17.05,16.27,16.93,1030
tcm,20.42,21.23,20.42,21.06,432770
tco,9.11,9.11,9.11,9.11,10
tcr,3.34,3.57,3.34,3.36,6530
tcs,3.57,3.57,3.57,3.57,400
tct,55.26,55.26,54.3,54.78,14250
tdc,5.59,5.83,5.59,5.7,102060
tdg,10.23,10.92,9.54,10.92,664190
tdh,9.73,10.22,9.66,10.11,390530
tdn,3.06,3.37,3.06,3.37,2900
teg,5.05,5.13,5.05,5.13,68300
tet,27.59,27.59,27.59,27.59,100
th1,5.9,5.9,5.9,5.9,100
thg,34.23,34.38,33.4,34.15,18760
thi,34.45,34.45,34.45,34.45,10
tht,5.06,5.22,5.06,5.22,16340
tie,10.25,10.5,9.54,10.5,6400
tig,3.07,3.15,3.07,3.15,159100
tip,12.58,12.58,12.58,12.59,10
tlg,64.61,64.61,64.61,64.61,10
tlh,9.48,9.52,9.35,9.48,598100
tlt,16.39,16.39,16.39,16.39,10000
tmb,5.62,5.62,5.62,5.62,100
tmc,11.3,11.3,11.3,11.3,9
tmp,27.67,27.67,27.67,27.67,1070
tms,35.15,35.15,34.46,34.45,27120
tmt,10.0,10.0,9.7,9.7,8110
tmx,7.19,7.19,7.19,7.19,400
tna,12.42,12.6,12.25,12.35,6840
tnc,9.89,10.11,9.72,10.11,830
tng,9.27,9.27,8.92,9.13,300765
tni,6.12,6.31,6.09,6.31,1409050
tnt,2.81,2.86,2.8,2.83,77920
tra,109.73,109.73,107.93,109.28,740
trc,22.14,22.14,21.82,21.83,23140
ts4,7.51,7.74,7.5,7.5,8610
tsc,3.54,3.65,3.54,3.6,256060
ttb,9.36,9.45,9.36,9.45,227200
ttc,15.7,15.7,14.78,15.45,814
ttf,6.81,6.9,6.73,6.88,93810
tth,4.88,4.95,4.88,4.95,1000
ttt,51.91,51.91,50.81,51.91,9300
ttz,2.65,2.74,2.56,2.74,249400
tv1,17.9,18.85,17.9,18.8,360
tv2,37.08,38.18,37.08,37.94,15958
tv3,15.89,15.89,15.89,15.89,53
tv4,10.84,10.84,10.76,10.77,10200
tvb,9.44,9.72,9.44,9.55,161000
tvc,8.3,8.4,8.2,8.4,190200
tvd,4.09,4.09,4.09,4.09,2100
tvs,6.33,6.49,6.33,6.49,2160
tvt,14.48,14.48,13.82,14.08,2670
txm,9.35,9.63,9.35,9.63,400
tya,8.04,8.11,7.97,8.12,10770
udc,3.78,3.78,3.73,3.73,1710
uic,26.02,26.71,25.98,26.37,1170
uni,5.0,5.0,4.6,4.8,4000
v12,11.18,11.18,11.18,11.18,200
vaf,10.0,10.0,9.37,10.0,90
vat,3.27,3.36,3.27,3.27,9810
vbc,24.23,24.23,24.23,24.22,100
vc1,10.87,10.87,10.87,10.87,7000
vc2,13.04,14.34,13.04,14.34,1318
vc3,11.91,11.98,11.72,11.78,511235
vc7,15.63,16.12,15.63,15.87,208085
vcb,42.86,43.25,42.66,42.67,1304050
vcc,10.63,10.63,10.63,10.63,13080
vcg,22.29,22.47,21.84,22.2,2683000
vci,49.51,50.57,47.9,49.87,140430
vcr,3.2,3.3,3.2,3.3,26300
vcs,105.68,106.5,105.13,105.59,69645
vdp,34.74,35.38,34.6,35.33,17690
vds,8.08,8.16,8.08,8.16,15010
ve1,8.3,8.6,8.3,8.6,84400
ve3,10.67,10.67,10.67,10.67,100
ve9,5.1,5.3,5.1,5.3,248500
ves,0.9,0.9,0.9,0.9,3100
vfg,32.23,32.23,29.81,30.22,21520
vgc,20.85,20.94,20.4,20.48,395000
vgs,8.12,8.3,8.12,8.29,227300
vhc,22.06,22.57,22.06,22.43,100270
vhg,1.3,1.33,1.27,1.33,390110
vhl,40.82,40.82,40.82,40.82,200
vic,56.69,57.43,55.62,57.02,2415870
vid,6.01,6.28,5.92,5.92,12370
vig,1.7,1.7,1.7,1.7,32200
vip,6.12,6.2,5.88,5.91,30730
vis,26.99,27.48,26.99,27.48,11220
vit,13.61,13.77,13.61,13.77,5200
vix,5.55,5.62,5.48,5.55,337045
vjc,95.88,96.36,95.07,95.07,1014950
vkc,5.7,5.9,5.7,5.7,46100
vla,11.67,11.86,11.67,11.85,17100
vmc,19.62,20.1,19.35,20.03,15984
vmg,2.2,2.2,2.2,2.2,1600
vmi,4.5,4.6,4.5,4.6,59600
vnd,14.92,15.07,14.74,14.92,536450
vne,7.14,7.27,7.1,7.18,92920
vng,13.27,13.32,12.98,12.98,670710
vnh,1.3,1.4,1.2,1.3,127710
vnl,16.06,16.06,15.98,15.98,520
vnm,136.11,142.46,136.11,140.75,1215870
vnr,20.72,21.35,20.72,21.35,6400
vns,12.27,12.65,11.97,12.65,179030
vnt,23.6,27.81,23.6,26.02,20200
vos,2.21,2.21,2.12,2.12,358260
vpb,24.25,24.38,23.98,24.29,775820
vpd,11.39,11.39,11.39,11.39,5301
vph,6.79,6.87,6.76,6.87,63140
vps,16.35,16.35,16.35,16.35,2000
vrc,19.5,19.9,19.3,19.9,251290
vre,36.75,37.27,34.73,35.29,6550260
vsc,34.13,34.42,33.7,33.95,113660
vsh,15.78,15.78,15.73,15.74,1120
vsm,9.75,9.75,9.75,9.75,2700
vta,8.0,8.8,8.0,8.8,18500
vtb,13.18,13.84,13.18,13.8,390
vtc,7.9,7.9,7.9,7.9,100
vto,6.14,6.14,6.02,6.06,80770
vtv,13.34,13.34,13.34,13.33,200
vxb,10.07,10.07,10.07,10.07,100
wcs,124.03,126.2,124.03,126.2,2400
wss,3.8,3.9,3.8,3.9,27900
