ticker,open,high,low,close,volume
cig,4.6,4.6,4.4,4.6,19550
cii,13.27,13.91,13.18,13.92,168770
ckv,4.33,4.33,3.97,4.21,13200
clc,4.96,4.96,4.96,4.95,8000
clg,12.12,12.39,12.12,12.4,144300
clw,5.98,6.09,5.98,5.97,4990
cmc,4.2,4.3,4.2,4.3,4800
cmg,4.96,5.03,4.88,4.88,15890
cmi,4.44,4.53,4.35,4.44,63100
cms,4.63,4.63,4.63,4.63,900
cmt,7.2,7.6,7.2,7.6,6600
cmv,11.99,12.43,11.99,12.43,1010
cmx,4.7,4.7,4.7,4.7,1060
cng,10.21,10.49,10.07,10.32,166150
cnt,8.7,9.0,8.7,8.7,100
com,15.31,15.31,15.31,15.31,200
csc,2.02,2.02,2.02,2.02,200
csg,6.66,6.75,6.66,6.76,58890
csm,3.96,4.15,3.93,4.15,884930
ct6,4.65,4.65,4.65,4.65,1000
cta,4.28,4.28,4.19,4.19,10100
ctc,4.54,4.54,4.47,4.47,17500
ctd,19.55,20.89,19.55,20.89,40710
ctg,14.07,14.4,14.07,14.18,635250
cti,8.94,9.0,8.94,8.94,18300
ctm,5.8,5.8,5.5,5.8,68800
ctn,4.52,4.62,4.23,4.62,61100
cts,6.02,6.08,5.6,5.84,694800
ctv,6.3,6.3,6.3,6.3,100
cvt,1.9,1.91,1.84,1.91,111100
cx8,2.88,2.88,2.88,2.88,1900
d11,9.56,9.56,9.51,9.51,18600
d2d,4.74,4.74,4.66,4.69,5180
dad,2.95,2.95,2.95,2.95,1400
dag,2.68,2.8,2.68,2.72,53980
dbc,9.58,9.79,9.47,9.68,145600
dbt,4.0,4.0,3.8,3.8,900
dc2,5.15,5.15,5.15,5.15,2000
dc4,3.81,3.81,3.81,3.8,6300
dcl,3.2,3.2,3.2,3.2,29680
dcs,5.7,5.9,5.5,5.8,1140200
dct,5.2,5.2,5.2,5.2,385070
ddm,3.1,3.2,3.1,3.2,2300
dha,6.59,6.99,6.59,6.98,230170
dhc,3.92,3.92,3.92,3.92,82860
dhg,25.18,25.18,24.59,24.59,12960
dht,6.55,6.55,6.27,6.55,3100
dic,5.51,5.87,5.51,5.87,997480
did,6.74,6.74,6.31,6.4,180600
dig,8.66,8.71,8.48,8.71,166050
dih,6.59,7.58,6.59,7.53,39300
dlg,18.4,20.11,18.4,19.68,136260
dlr,15.21,15.21,15.21,15.21,300
dmc,11.44,11.96,11.4,11.96,20820
dnc,1.95,1.95,1.95,1.95,200
dnm,4.63,4.63,4.63,4.63,200
dnp,1.82,1.85,1.8,1.85,11400
dny,5.63,5.63,5.53,5.54,24200
dpc,8.79,9.39,8.79,9.39,10000
dpm,13.23,13.32,13.14,13.19,492010
dpr,22.73,23.37,22.31,23.37,6600
dqc,6.55,6.55,6.42,6.55,398150
drc,6.89,7.28,6.89,7.28,455090
drh,3.33,3.41,3.25,3.25,194430
dsn,10.35,10.35,10.1,10.35,4890
dst,2.46,2.46,2.41,2.41,600
dta,4.4,4.5,4.3,4.3,11320
dtc,10.8,10.8,10.6,10.6,12700
dtl,13.04,13.4,13.04,13.04,20100
dtt,5.41,5.41,5.41,5.41,10
dxg,2.61,2.64,2.58,2.61,64170
dxp,5.23,5.25,5.2,5.23,6500
dxv,3.93,4.09,3.93,4.01,53890
dzm,8.5,8.5,8.14,8.28,12700
ebs,2.93,2.93,2.88,2.93,43900
eci,3.67,3.71,3.67,3.72,3000
efi,4.84,4.92,4.76,4.84,32100
eib,15.38,15.64,15.29,15.29,1884630
eid,3.73,3.78,3.73,3.73,23300
elc,12.84,12.84,12.08,12.79,9370
eve,10.48,10.6,10.45,10.59,4910
fbt,5.9,5.9,5.9,5.9,2600
fdc,15.16,15.74,15.16,15.74,1730
flc,16.38,16.61,15.57,15.57,134600
fmc,2.39,2.41,2.35,2.35,9610
fpt,13.55,13.55,13.32,13.32,90050
gbs,15.4,15.9,15.3,15.9,205400
gdt,5.28,5.28,5.24,5.24,2520
ggg,2.9,2.9,2.8,2.9,132300
gil,10.28,10.56,10.24,10.56,38010
gmc,5.56,5.63,5.56,5.63,10000
gmd,10.51,10.51,10.3,10.52,144000
gmx,4.56,4.73,4.56,4.56,6800
gsp,4.41,4.41,4.41,4.42,31770
gta,4.17,4.22,4.17,4.22,4500
gtt,6.9,6.9,6.7,6.9,53180
had,9.02,9.02,9.02,9.01,500
hag,20.16,20.85,20.16,20.71,823560
hai,5.35,5.35,5.32,5.31,940120
hap,2.2,2.24,2.12,2.16,487770
has,4.28,4.44,4.28,4.44,10090
hat,11.96,11.96,11.83,11.83,1100
hax,1.68,1.71,1.68,1.71,55550
hbb,7.1,7.3,6.9,7.3,18783700
hbc,2.56,2.56,2.44,2.52,77570
hbs,13.7,13.8,13.5,13.5,192800
hcc,2.38,2.38,2.36,2.36,1400
hcm,4.94,5.09,4.91,4.94,457070
hct,4.53,4.53,4.53,4.53,400
hda,3.52,3.52,3.52,3.52,400
hdc,5.94,5.94,5.94,5.95,10
hdg,4.69,4.87,4.63,4.81,102950
hdo,11.6,11.7,11.0,11.0,181000
hev,4.3,4.39,4.3,4.39,4000
hgm,26.16,26.16,26.16,26.16,200
hhc,8.13,8.18,8.08,8.18,15500
hhg,2.35,2.35,2.21,2.22,6500
hhl,2.7,2.8,2.6,2.7,13900
hhs,4.32,4.32,4.32,4.32,500
hjs,2.81,2.81,2.72,2.76,197800
hla,5.1,5.2,5.0,5.1,336910
hlc,4.61,4.79,4.57,4.75,41000
hlg,9.12,9.66,9.12,9.66,5580
hly,11.63,11.63,11.19,11.19,4000
hmc,4.4,4.56,4.4,4.55,93400
hmh,4.57,4.6,4.57,4.57,12500
hnm,6.9,6.9,6.6,6.79,21300
hom,3.7,3.83,3.58,3.76,187700
hot,15.11,15.11,15.11,15.1,200
hpg,2.83,2.89,2.83,2.84,495980
hpr,12.5,12.5,12.5,12.5,6000
hqc,3.78,3.78,3.78,3.77,60730
hsg,2.01,2.06,2.01,2.04,305900
hst,2.17,2.23,2.17,2.23,1600
ht1,3.18,3.32,3.18,3.33,1247630
htc,4.31,4.31,4.22,4.21,15500
hti,3.52,3.56,3.42,3.51,12520
htp,2.61,2.61,2.61,2.61,4200
htv,5.0,5.05,4.95,5.05,41940
hu1,5.63,5.81,5.63,5.67,33260
hu3,4.91,4.91,4.81,4.84,21240
hut,4.81,4.96,4.66,4.86,488200
hvg,7.04,7.14,6.85,7.01,236960
hvt,2.94,2.94,2.94,2.94,100
hvx,3.38,3.47,3.3,3.3,4750
icf,4.9,5.1,4.9,5.0,12140
icg,7.74,7.82,7.58,7.74,273600
idi,3.75,4.01,3.75,4.02,1069110
idj,4.5,4.8,4.3,4.8,2389100
ijc,6.92,7.16,6.92,6.98,1504420
ilc,4.74,4.74,4.74,4.74,1000
imp,12.38,12.38,12.25,12.25,2660
inc,2.92,2.92,2.92,2.92,200
inn,4.42,4.42,4.42,4.42,100
ita,7.83,7.9,7.55,7.76,2774000
itc,9.11,9.29,9.02,9.29,1787680
itd,4.25,4.3,4.2,4.3,8300
ivs,5.94,6.11,5.54,5.62,395700
jvc,17.88,18.76,17.88,18.38,405890
kac,11.06,11.06,10.1,10.1,700
kbc,14.02,14.5,13.92,14.02,276460
kbt,11.18,11.18,11.18,11.18,100
kdc,12.02,12.35,12.02,12.29,93570
kdh,7.97,7.97,7.78,7.96,358760
kha,4.71,4.71,4.66,4.67,40820
khb,7.0,7.18,6.73,6.91,290000
khp,4.04,4.04,3.89,3.89,37620
kkc,5.54,5.62,5.46,5.58,138900
kls,1.06,1.07,1.04,1.04,7373600
kmr,2.63,2.7,2.56,2.56,255260
kmt,4.05,4.05,4.05,4.05,100
ksa,8.67,8.76,8.59,8.76,177730
ksb,5.27,5.27,5.2,5.2,380
ksd,4.5,4.8,4.3,4.6,858900
ksh,9.3,9.3,8.9,9.1,108260
kss,7.04,7.44,6.96,7.44,2168190
kst,2.44,2.44,2.44,2.44,100
kts,14.87,14.87,14.87,14.87,200
ktt,3.6,3.6,3.4,3.5,7900
l10,3.95,4.0,3.85,4.0,21730
l14,1.02,1.02,1.02,1.02,100
l18,3.56,3.67,3.56,3.64,3600
l35,2.61,2.61,2.55,2.61,50700
l43,6.52,6.6,6.52,6.59,8100
l61,4.31,4.31,4.19,4.19,4500
laf,15.5,15.7,15.3,15.7,32300
las,6.45,6.45,5.82,5.85,90300
lbe,4.39,4.57,4.39,4.56,400
lbm,4.23,4.23,4.17,4.23,40610
lcd,2.68,2.68,2.68,2.68,200
lcg,9.14,9.73,9.14,9.73,2711610
lcm,19.67,19.93,19.41,19.41,756280
lcs,8.5,9.09,8.43,9.09,242100
ldp,8.29,8.29,8.29,8.29,200
lgc,4.7,4.94,4.7,4.94,9510
lgl,3.51,3.57,3.51,3.58,178460
lhc,7.28,7.28,7.28,7.28,1100
lhg,8.36,9.24,8.36,9.24,80
lig,4.63,4.83,4.63,4.78,154900
lix,5.76,5.77,5.74,5.74,11060
lm7,3.58,3.67,3.48,3.48,44100
lm8,4.99,5.1,4.78,4.99,4710
lo5,3.39,3.39,3.39,3.39,3300
lss,19.64,20.27,19.45,19.45,228350
ltc,6.13,6.13,5.82,5.98,52700
lut,7.9,7.9,7.9,7.9,23900
mac,2.22,2.22,2.16,2.22,4600
max,7.7,7.8,7.3,7.6,337300
mbb,7.95,8.1,7.85,7.85,5042930
mcf,4.25,4.25,4.25,4.25,900
mcg,7.3,7.5,7.2,7.2,921840
mcl,3.4,3.4,3.4,3.4,3300
mco,4.0,4.0,3.9,3.9,19600
mcp,8.51,8.79,8.51,8.79,1320
mdc,3.8,3.8,3.71,3.77,19600
mdg,3.11,3.11,3.05,3.11,156520
mec,4.49,4.49,4.33,4.49,15900
mhc,1.34,1.34,1.34,1.33,86060
mhl,6.46,6.46,6.46,6.45,500
mic,15.2,15.3,15.0,15.0,164300
mim,8.04,8.13,7.76,7.76,3900
mkv,4.61,4.61,4.52,4.52,3300
mnc,2.16,2.22,2.11,2.16,29500
mpc,9.96,10.04,9.66,10.03,92270
msn,73.15,73.79,72.51,72.51,63890
nag,2.67,2.67,2.59,2.67,25700
nav,4.29,4.29,4.29,4.29,58260
nbb,17.1,17.1,16.61,17.1,820
nbc,3.04,3.11,3.04,3.07,67600
nbp,6.58,6.58,6.58,6.58,100
nbw,9.67,9.67,9.67,9.68,1000
ndn,3.02,3.02,2.76,2.92,15400
net,7.25,7.25,7.06,7.06,9700
ngc,2.64,2.64,2.38,2.38,1500
nha,3.31,3.37,3.24,3.31,44600
nhs,9.43,9.59,9.05,9.59,36460
nhw,9.53,9.53,9.53,9.53,1260
nis,4.6,4.6,4.42,4.42,1700
nkg,4.41,4.41,4.41,4.41,5580
nlc,4.94,4.94,4.77,4.76,200
nnc,5.36,5.52,5.36,5.52,260
nsc,21.6,21.81,21.02,21.81,740
nsn,4.4,4.4,4.4,4.4,6500
nst,6.76,7.07,6.76,6.82,1200
nt2,2.45,2.45,2.24,2.25,7000
ntl,11.7,12.17,11.7,11.97,634610
ntp,14.32,14.32,14.32,14.31,100
nvb,7.8,8.0,7.8,7.9,167700
nvc,3.1,3.3,3.1,3.3,32900
nvn,6.07,6.32,5.9,6.32,7530
nvt,3.6,3.8,3.6,3.6,1927490
och,8.68,8.74,8.68,8.73,26000
ogc,10.76,11.22,10.67,11.22,3229710
one,3.09,3.14,3.09,3.14,8400
opc,12.39,12.55,12.39,12.51,1490
ors,4.1,4.1,4.1,4.1,221300
pac,5.48,5.54,5.24,5.54,4090
pan,5.58,5.79,5.54,5.8,14800
pcg,3.91,3.91,3.53,3.54,1500
pct,2.71,2.79,2.55,2.79,90000
pdc,3.3,3.4,3.3,3.4,4700
pdr,7.06,7.06,6.72,7.02,12040
pet,5.26,5.46,5.26,5.34,461280
pgc,1.95,2.04,1.92,2.04,344430
pgd,9.54,9.78,9.54,9.69,41780
pgi,4.46,4.46,4.26,4.31,9390
pgs,9.55,9.59,9.31,9.43,459000
pgt,3.9,3.9,3.6,3.8,160400
phc,2.86,2.86,2.71,2.72,4700
phh,4.98,5.43,4.98,5.43,80300
phr,9.32,9.32,9.15,9.15,69940
phs,4.2,4.2,4.2,4.2,14500
pht,6.43,6.69,6.34,6.69,204710
pit,5.64,6.02,5.64,5.87,5040
pjt,2.42,2.42,2.34,2.38,8080
plc,5.77,6.2,5.77,6.2,384600
pmc,8.8,8.84,8.8,8.84,3200
pms,3.25,3.25,3.25,3.25,200
pnc,4.65,4.73,4.57,4.73,29350
pnj,9.12,9.14,9.07,9.12,63060
pom,9.69,9.84,9.46,9.85,26080
pot,6.58,6.58,6.21,6.5,65600
ppc,4.65,4.8,4.6,4.75,453920
ppe,6.3,6.4,5.9,6.0,4500
ppg,4.3,4.4,4.2,4.4,22300
ppi,5.22,5.3,5.22,5.22,68370
ppp,5.52,5.52,5.21,5.21,4400
pps,6.02,6.26,5.86,6.02,665800
prc,4.06,4.06,4.01,4.01,600
psi,6.6,6.6,6.3,6.6,2080500
ptb,2.37,2.47,2.37,2.46,7780
ptc,4.89,4.89,4.67,4.89,456460
pti,5.02,5.02,4.87,4.92,55500
ptl,5.2,5.4,5.1,5.4,764590
pts,4.37,4.7,4.37,4.7,17100
pv2,5.6,5.8,5.5,5.6,187000
pvc,9.64,9.84,9.57,9.77,287400
pvd,20.85,21.43,20.85,21.28,259440
pve,7.15,7.15,6.91,7.09,36800
pvf,12.36,12.64,12.17,12.65,3364740
pvg,9.06,9.26,8.66,9.12,1353900
pvi,11.94,12.19,11.68,11.88,198000
pvl,6.3,6.4,6.2,6.4,2149500
pvr,6.8,6.8,6.5,6.8,8400
pvs,8.15,8.15,7.91,8.0,2312900
pvt,2.92,3.06,2.92,2.99,657730
pvv,5.0,5.2,4.9,5.1,212500
pvx,11.3,11.7,11.0,11.5,7417000
pxa,4.19,4.19,4.0,4.19,338000
pxi,4.58,4.75,4.5,4.75,459650
pxs,5.0,5.25,4.9,5.15,209130
pxt,5.15,5.25,5.06,5.24,126530
qcg,10.64,10.91,10.37,10.46,1166520
qhd,2.52,2.84,2.52,2.52,700
qnc,6.16,6.34,6.08,6.33,51500
qtc,3.59,3.59,3.53,3.52,38700
ral,23.2,23.2,22.71,23.2,221320
rcl,6.62,6.7,6.54,6.7,9600
rdp,3.38,3.48,3.38,3.48,1910
ree,8.1,8.28,8.1,8.22,717000
rhc,9.08,9.08,9.0,9.0,700
ric,6.12,6.41,5.93,6.41,1260
s55,4.99,4.99,4.99,4.99,3900
s64,6.15,6.15,5.91,5.91,6300
s74,5.85,5.85,5.7,5.69,3500
s91,3.79,4.01,3.79,4.01,1700
s96,7.8,8.1,7.7,8.0,176500
s99,3.7,3.76,3.64,3.7,40200
sam,2.87,2.87,2.87,2.86,561120
sav,6.82,6.99,6.82,6.94,31650
sba,2.39,2.39,2.28,2.28,60070
sbc,9.55,9.55,9.38,9.38,1300
sbs,6.0,6.0,6.0,6.0,424880
sbt,7.59,7.78,7.54,7.69,137880
sc5,9.74,10.09,9.74,10.08,38120
scd,7.68,7.68,7.68,7.68,430
scj,4.32,4.32,4.02,4.15,11400
scl,3.49,3.49,3.49,3.49,12500
scr,4.88,4.88,4.78,4.88,1801000
sd2,4.13,4.23,4.13,4.18,50200
sd3,4.3,4.3,4.12,4.21,44200
sd4,2.53,2.64,2.53,2.53,1800
sd6,4.15,4.25,4.1,4.15,115700
sd7,11.2,11.3,10.6,11.0,89200
sd9,4.22,4.22,4.0,4.04,89300
sda,4.83,4.89,4.7,4.82,54000
sdb,3.3,3.4,3.2,3.4,57900
sdc,4.54,5.2,4.54,5.2,1700
sdd,5.1,5.2,4.8,5.1,736700
sde,4.16,4.16,4.16,4.16,15500
sdj,4.7,4.7,4.7,4.7,100
sdn,6.12,6.12,6.12,6.12,100
sdp,4.17,4.17,3.94,4.02,39600
sds,9.1,9.1,9.1,9.1,100
sdt,5.45,5.62,5.45,5.54,84700
sdu,7.2,7.3,6.9,7.3,28900
sdy,3.0,3.0,2.9,3.0,3400
seb,2.43,2.51,2.43,2.51,2700
sec,11.88,11.88,11.75,11.76,2080
sed,3.84,3.84,3.84,3.84,29000
sel,3.91,3.91,3.75,3.75,21700
sfc,9.25,9.25,9.06,9.06,430
sfi,8.09,8.14,7.99,8.14,50140
sfn,4.59,4.7,4.59,4.7,500
sgc,10.65,10.65,10.14,10.64,19100
sgd,2.99,3.09,2.99,3.08,13900
sgh,10.86,10.86,10.86,10.85,100
sgt,4.4,4.5,4.3,4.3,43650
shb,8.23,8.3,8.02,8.16,3435000
shc,4.0,4.1,4.0,4.1,2500
shi,3.25,3.25,3.2,3.21,14010
shn,4.08,4.08,4.08,4.08,12700
shp,3.02,3.02,2.95,2.95,14000
shs,4.71,4.71,4.5,4.71,2876000
sic,2.07,2.07,2.04,2.07,17900
sjc,5.42,5.48,5.36,5.36,13100
sjd,3.94,4.01,3.94,4.01,90
sje,3.68,3.68,3.64,3.63,9300
sjm,3.3,3.5,3.3,3.4,48800
sjs,24.46,25.82,24.14,25.83,307690
sks,2.45,2.45,2.45,2.45,500
sma,3.9,4.1,3.9,4.1,40400
smb,3.65,3.99,3.65,3.99,200
smc,4.62,4.71,4.62,4.71,41470
smt,1.77,1.77,1.62,1.72,2200
sng,10.25,10.38,9.91,10.38,9600
spm,27.46,27.46,27.46,27.46,10
spp,7.78,7.78,7.78,7.78,1800
sra,1.76,1.84,1.76,1.84,5000
srb,4.2,4.3,4.0,4.1,167900
src,3.32,3.32,3.32,3.32,107150
srf,2.42,2.43,2.42,2.43,330
ssc,20.24,20.84,20.16,20.39,10760
ssi,11.53,11.93,11.47,11.53,2388550
ssm,3.47,3.52,3.47,3.52,28800
sss,4.2,4.3,4.2,4.3,19800
st8,2.37,2.43,2.37,2.43,2140
stb,15.47,15.94,15.47,15.81,607020
stc,3.89,3.89,3.78,3.84,8700
stp,5.3,5.43,5.25,5.34,94800
svc,9.37,9.37,9.06,9.38,293980
svi,8.6,8.82,8.6,8.82,1340
svn,34.1,34.1,34.1,34.1,2200
svs,4.4,4.4,4.4,4.4,12300
szl,7.18,7.23,7.07,7.18,51900
tac,12.6,13.68,12.6,13.68,89800
tas,6.3,6.3,6.0,6.3,259300
tbc,5.68,5.68,5.58,5.58,3680
tbx,11.58,11.58,11.58,11.58,800
tc6,4.18,4.29,4.18,4.2,14700
tcl,10.58,10.89,10.52,10.71,14830
tcm,5.59,5.59,5.43,5.54,18780
tco,3.93,4.14,3.93,4.14,1120
tcr,4.91,4.98,4.76,4.98,6450
tcs,4.62,4.62,4.52,4.55,118300
tct,9.7,9.77,9.7,9.7,7000
tdc,3.97,4.07,3.9,4.04,1623890
tdh,6.51,6.77,6.51,6.69,327010
tdn,4.62,4.73,4.44,4.44,68400
tdw,7.7,7.7,7.41,7.41,110
tet,11.04,11.83,11.04,11.83,2800
th1,20.56,21.0,19.13,20.11,178600
thb,5.59,5.59,5.59,5.59,3000
thg,3.47,3.47,3.2,3.19,240
tht,3.32,3.39,3.32,3.32,48600
tie,6.42,6.75,6.29,6.75,58110
tig,2.95,3.08,2.88,3.02,160200
tix,9.18,9.45,9.18,9.4,23540
tjc,2.1,2.1,2.1,2.11,3100
tkc,3.6,3.6,3.48,3.48,8000
tku,3.41,3.41,3.41,3.41,4800
tlc,2.8,2.8,2.7,2.8,81500
tlg,3.65,3.65,3.65,3.65,10
tlh,3.35,3.4,3.25,3.25,595150
tlt,3.57,3.76,3.47,3.76,14800
tmc,4.99,5.09,4.99,5.09,9100
tmp,4.88,4.88,4.88,4.88,7320
tms,11.02,11.75,11.02,11.76,750
tmt,3.42,3.48,3.42,3.42,27040
tna,2.8,2.85,2.8,2.85,310
tnc,7.22,7.32,7.17,7.22,103990
tng,2.54,2.54,2.36,2.4,92100
tnt,3.84,3.84,3.73,3.85,1509350
tpc,4.36,4.41,4.26,4.31,34860
tpp,2.16,2.19,2.16,2.19,5000
tra,11.83,11.83,11.6,11.73,14090
trc,23.87,23.87,23.16,23.16,35860
tri,2.1,2.1,2.1,2.1,2730
ts4,7.63,7.83,7.63,7.77,105640
tsb,6.75,6.75,6.75,6.75,100
tsc,3.91,4.0,3.88,3.97,89730
tst,5.82,6.02,5.82,5.83,13600
ttc,1.79,1.85,1.79,1.85,4000
ttf,5.73,5.89,5.49,5.9,261240
ttp,29.91,30.16,29.83,29.83,14780
tv1,3.96,4.13,3.96,4.13,2920
tv2,1.27,1.28,1.27,1.28,2500
tv3,2.86,2.86,2.86,2.86,500
tv4,3.75,3.83,3.75,3.79,3100
tvd,3.68,3.71,3.5,3.59,58300
txm,2.49,2.56,2.49,2.49,34000
tya,2.0,2.0,1.95,2.0,31840
udc,4.61,4.91,4.61,4.91,559700
uic,4.73,4.96,4.73,4.91,12650
uni,4.69,4.69,4.36,4.52,81000
v11,2.9,2.9,2.8,2.9,74100
v12,3.14,3.14,2.96,2.96,1600
v15,5.1,5.2,5.0,5.1,185300
vat,2.54,2.68,2.54,2.68,11600
vbc,2.6,2.6,2.6,2.61,200
vc1,4.01,4.11,4.01,4.06,8900
vc2,6.2,6.57,6.2,6.48,1600
vc3,5.3,5.3,5.3,5.3,100
vc6,4.42,4.42,4.21,4.37,4300
vc7,4.73,4.73,4.37,4.63,7100
vc9,3.75,3.75,3.48,3.52,6900
vcb,16.47,16.86,16.41,16.58,1412870
vcc,4.17,4.17,4.17,4.17,41100
vcf,82.94,82.94,82.94,82.94,9500
vcg,10.45,11.06,10.22,10.98,5559200
vch,2.5,2.7,2.5,2.7,1100
vcm,3.36,3.39,3.36,3.39,1200
vcr,6.5,6.5,6.26,6.42,90300
vcs,2.79,2.83,2.75,2.75,56500
vdl,6.0,6.0,6.0,6.0,100
vds,4.89,4.97,4.5,4.89,120200
ve1,3.5,3.5,3.2,3.4,123600
ve3,1.93,1.93,1.93,1.92,100
ve9,3.38,3.42,3.35,3.35,12700
vfc,5.84,6.08,5.84,6.08,5830
vfg,10.06,10.06,10.06,10.07,1000
vgp,7.51,7.51,7.08,7.24,9200
vgs,3.94,3.94,3.74,3.94,2281200
vhc,15.37,15.37,15.37,15.38,100
vhg,3.27,3.34,3.14,3.27,680110
vhl,6.26,6.59,6.26,6.26,57800
vic,20.53,21.05,20.53,20.84,123360
vid,3.31,3.31,3.15,3.31,121770
vig,4.2,4.2,4.2,4.2,536700
vip,2.47,2.56,2.47,2.51,228750
vis,10.98,11.38,10.98,11.22,290350
vix,2.47,2.47,2.43,2.42,800
vkc,2.59,2.64,2.59,2.59,205000
vla,4.35,4.4,4.29,4.34,700
vmc,4.06,4.52,4.06,4.52,600
vmd,9.32,9.38,9.27,9.38,455140
vnc,6.21,6.21,6.21,6.21,1200
vnd,6.47,6.69,6.31,6.47,4674100
vne,4.01,4.15,3.94,3.94,1877710
vnf,22.01,23.02,21.95,23.02,31300
vng,5.19,5.19,4.91,5.19,82030
vnl,6.17,6.17,6.17,6.17,10
vnm,22.52,22.64,22.52,22.52,65490
vnr,5.52,5.69,5.52,5.69,4500
vns,7.56,8.08,7.5,7.5,4310
vos,3.8,3.9,3.8,3.9,297340
vph,1.74,1.83,1.72,1.77,115470
vpk,3.62,3.62,3.45,3.62,2790
vrc,5.41,5.48,5.34,5.48,56050
vsc,8.6,8.66,8.45,8.54,21660
vsh,7.81,7.94,7.74,7.81,858120
vsi,4.21,4.21,4.21,4.2,1370
vsp,3.4,3.5,3.3,3.3,374300
vst,4.2,4.3,4.1,4.2,157300
vta,1.9,1.9,1.8,1.9,18200
vtb,3.77,3.77,3.62,3.77,3220
vtc,2.33,2.41,2.24,2.41,10700
vto,2.74,2.79,2.63,2.69,159920
vts,16.52,16.52,16.52,16.52,100
vtv,2.06,2.09,2.03,2.04,17900
wcs,23.1,23.57,23.03,23.51,19200
wss,6.9,7.0,6.4,7.0,4412400
xmc,8.4,8.4,8.2,8.3,4100
