ticker,open,high,low,close,volume
pdr,14.75,14.89,14.66,14.75,54600
pet,6.02,6.09,5.88,5.98,200510
pgc,2.9,2.96,2.88,2.96,60850
pgd,8.35,8.4,8.35,8.4,149930
pgs,7.53,7.99,7.53,7.77,444300
pgt,6.55,6.71,6.55,6.71,26600
phc,5.8,5.8,5.72,5.79,67000
phh,12.71,12.96,12.71,12.96,139300
phr,10.41,10.67,10.41,10.58,48350
phs,9.2,9.3,8.7,9.2,5900
pht,9.55,9.91,9.55,9.91,55290
pit,9.1,9.1,9.1,9.1,64830
pjc,8.44,8.44,8.39,8.38,1100
pjt,2.67,2.76,2.67,2.67,32660
plc,8.94,9.32,8.94,9.19,39800
pmc,9.7,9.89,9.42,9.43,3200
pnc,7.05,7.27,7.05,7.13,3280
pnj,7.12,7.33,7.12,7.23,72130
pom,18.65,19.15,18.65,18.65,23230
pot,10.23,10.43,10.23,10.44,25800
ppc,5.55,5.75,5.55,5.7,279240
ppi,18.89,19.43,18.66,19.12,131600
ppp,6.26,6.38,6.26,6.38,2200
psc,10.83,11.12,10.13,10.83,76300
psi,12.34,13.09,12.34,13.09,648300
ptc,7.23,7.5,7.23,7.5,117740
ptl,11.0,11.0,11.0,10.99,48770
pts,7.38,7.38,7.38,7.38,1300
pvc,12.06,12.4,12.06,12.4,237700
pvd,22.64,23.2,22.64,23.15,241700
pve,7.44,7.69,7.44,7.69,90500
pvf,16.86,17.09,16.63,16.71,146920
pvg,8.91,9.15,8.91,9.15,70200
pvi,9.45,9.97,9.45,9.5,226700
pvl,17.0,18.0,17.0,18.0,417800
pvs,8.36,8.49,8.2,8.33,103500
pvt,6.97,7.3,6.97,7.23,332890
pvv,15.84,15.84,15.84,15.84,10200
pvx,19.02,20.02,18.93,20.02,6056700
pxi,11.18,11.18,11.05,11.18,235200
pxs,4.86,4.89,4.86,4.88,40250
pxt,8.67,8.74,8.67,8.74,41500
qcg,25.15,25.67,23.83,25.06,204430
qhd,5.15,5.15,5.15,5.14,100
qnc,15.33,16.15,15.33,15.74,35400
qst,3.64,3.64,3.64,3.65,100
qtc,5.98,6.25,5.98,6.23,7000
ral,10.31,11.04,10.31,10.73,33480
rcl,15.8,15.93,15.8,15.92,3100
rdp,4.04,4.04,4.01,4.04,760
ree,7.24,7.53,7.24,7.43,666200
rhc,10.23,10.23,10.19,10.19,10600
ric,12.94,12.94,12.67,12.67,6740
s55,6.12,6.24,6.12,6.24,6700
s64,11.46,11.87,10.92,11.6,6200
s74,14.07,14.67,13.74,14.67,77100
s91,11.44,11.67,11.44,11.67,24500
s96,26.64,27.17,26.64,27.17,91900
s99,10.91,11.12,10.91,11.12,25900
sam,4.0,4.13,4.0,4.09,211300
sav,14.94,15.79,14.94,15.79,7000
sba,3.83,4.02,3.83,3.88,44320
sbc,25.26,25.94,25.26,25.74,21850
sbs,23.84,24.59,22.79,23.74,141210
sbt,4.56,4.68,4.56,4.56,702630
sc5,18.0,18.43,18.0,18.43,49500
scd,14.31,14.91,14.31,14.91,1010
scj,7.66,7.89,7.62,7.89,13700
scl,14.52,16.27,14.52,15.69,57700
sd2,9.3,9.53,9.3,9.53,22400
sd3,13.07,13.23,13.07,13.23,96100
sd4,6.13,6.49,6.13,6.49,10900
sd5,10.02,10.18,10.02,10.18,24800
sd6,4.83,5.51,4.83,5.51,18300
sd7,31.9,32.4,31.8,32.4,126000
sd9,8.49,8.98,8.49,8.98,83500
sda,11.46,11.68,11.46,11.68,14400
sdd,12.62,13.21,12.62,13.21,49800
sde,9.63,9.69,9.63,9.69,2200
sdg,9.55,10.35,9.55,10.35,10400
sdj,12.9,12.9,12.8,12.8,18300
sdn,7.58,7.58,7.54,7.54,12800
sdp,13.66,13.73,13.66,13.73,74300
sds,17.52,18.24,17.52,18.24,900
sdt,10.61,10.94,10.61,10.94,3900
sdu,37.7,38.1,37.0,38.0,21400
seb,2.08,2.14,2.08,2.14,3500
sec,10.89,11.21,10.89,11.21,89160
sed,4.34,4.56,4.34,4.55,12000
sel,7.8,7.8,7.8,7.8,7000
sfc,15.91,15.91,15.03,15.03,590
sfi,8.57,8.99,8.57,8.94,27200
sfn,6.11,6.11,6.11,6.11,1100
sgc,7.33,7.33,7.33,7.33,4300
sgd,3.85,3.96,3.77,3.96,57300
sgh,17.71,17.71,16.56,16.57,400
sgt,13.9,13.9,13.5,13.5,11700
shb,6.48,6.54,6.42,6.48,216900
shc,8.4,8.4,7.7,8.0,7000
shi,10.01,10.49,10.01,10.17,5100
shn,17.69,18.41,17.6,18.41,73800
shp,3.99,3.99,3.35,3.73,13200
shs,9.04,9.64,9.04,9.24,398300
sic,5.93,6.7,5.93,6.48,73000
sj1,5.07,5.13,5.07,5.06,7700
sjc,11.67,11.97,11.38,11.97,22600
sjd,4.08,4.17,4.08,4.18,1020
sje,7.73,7.73,7.69,7.73,11200
sjm,14.7,14.9,14.7,14.9,26100
sjs,46.52,48.53,46.52,46.92,418330
sks,3.94,3.96,3.91,3.94,19400
sma,8.4,8.58,8.22,8.53,68810
smc,7.61,7.61,7.48,7.49,1320
sme,14.7,14.9,13.1,14.6,27700
smt,5.27,5.27,5.27,5.27,13700
sng,13.07,14.59,13.07,14.01,40200
spm,51.02,51.4,51.02,51.01,13750
spp,10.59,11.09,10.59,10.68,42100
sra,8.73,8.96,8.73,8.96,24400
src,7.24,7.54,7.24,7.54,47660
srf,2.21,2.21,2.21,2.2,1500
ssc,17.47,19.01,17.47,18.75,4240
ssi,12.81,13.34,12.81,13.18,1539600
ssm,8.21,8.26,8.21,8.27,22000
sss,27.0,28.1,27.0,27.9,75900
st8,3.83,3.83,3.52,3.77,1620
stb,8.95,9.24,8.95,9.12,1237850
stc,4.64,4.94,4.64,4.93,26700
stg,4.03,4.03,4.03,4.03,540
stp,12.91,13.12,12.41,13.11,186800
svc,13.58,13.75,12.88,13.17,90870
svi,6.18,6.18,6.11,6.18,2400
svs,9.5,9.5,9.4,9.4,7700
szl,10.37,10.5,10.32,10.45,24890
tac,9.06,9.13,8.98,9.02,24050
tas,8.4,9.3,8.4,9.1,36400
tbc,6.01,6.06,6.01,6.06,9940
tbx,33.1,33.18,31.26,33.1,18000
tc6,2.85,2.91,2.85,2.91,16800
tcl,15.45,15.54,15.31,15.41,20790
tcm,8.46,8.46,8.19,8.32,260230
tcr,4.97,4.97,4.97,4.97,21090
tcs,3.83,3.89,3.83,3.89,1300
tct,7.08,7.14,7.08,7.13,900
tdc,4.59,4.65,4.59,4.65,162650
tdh,11.73,12.12,11.73,12.12,282080
tdn,2.94,2.94,2.94,2.94,200
tet,15.75,16.01,15.75,16.0,500
thb,7.07,7.07,6.81,6.81,2100
tht,3.24,3.29,3.24,3.3,47800
tie,10.9,11.0,10.63,10.96,11810
tig,14.07,14.4,13.86,14.39,86300
tix,11.24,11.24,11.24,11.24,1800
tjc,6.91,7.07,6.91,7.07,33200
tkc,9.72,9.77,9.72,9.77,18100
tku,6.41,6.41,6.31,6.41,30200
tlc,10.7,11.1,10.7,11.1,72700
tlg,5.36,5.54,5.36,5.46,8700
tlh,6.05,6.18,6.0,6.18,523920
tlt,14.85,15.13,14.85,15.14,70200
tmc,11.76,11.76,11.76,11.76,500
tmp,5.17,5.35,5.17,5.17,7710
tms,13.35,13.35,13.35,13.36,5000
tmt,9.55,10.19,9.55,9.81,1760
tmx,7.89,7.89,7.72,7.88,14800
tna,4.65,4.67,4.61,4.61,3510
tnc,7.14,7.28,7.14,7.28,125370
tng,3.47,3.53,3.47,3.53,187900
tnt,13.49,13.66,13.49,13.66,33870
tpc,4.68,4.76,4.64,4.68,123240
tph,4.22,4.48,4.22,4.49,1000
tpp,3.42,3.42,3.33,3.39,8300
tra,9.6,9.6,9.6,9.59,50
trc,28.48,28.48,28.48,28.48,7430
tri,5.8,5.8,5.8,5.8,7440
ts4,11.28,11.66,11.28,11.65,117460
tsc,4.61,4.61,4.53,4.58,22610
tsm,12.32,12.32,12.32,12.32,3000
tst,22.46,23.51,20.64,23.41,47200
ttc,4.8,4.8,4.8,4.8,56200
ttf,12.46,12.85,12.46,12.61,24770
ttp,24.79,25.09,23.27,23.27,39700
tv2,1.86,1.86,1.77,1.81,24500
tv3,3.18,3.18,3.18,3.18,1900
tv4,5.39,5.71,5.39,5.68,19200
txm,6.38,6.82,6.38,6.75,101000
tya,3.78,3.84,3.68,3.73,53080
udc,12.2,12.63,12.2,12.63,50890
uic,7.69,8.01,7.69,8.02,69820
uni,13.55,14.08,13.55,14.09,240100
v12,5.96,5.96,5.92,5.96,3700
v21,23.94,24.11,23.94,24.12,10500
vc1,9.43,9.56,9.43,9.56,2600
vc2,14.52,15.88,14.52,15.78,6700
vc3,11.52,11.52,11.52,11.51,100
vc6,8.0,8.0,8.0,8.01,7800
vc7,10.23,10.37,10.23,10.37,15600
vc9,7.04,7.04,6.81,6.81,21700
vcb,13.29,13.56,13.29,13.41,115340
vcc,4.57,4.65,4.57,4.65,22400
vcg,17.54,18.22,17.31,18.22,1408000
vch,9.88,9.96,9.88,9.95,3600
vcm,7.82,8.18,7.82,8.18,7700
vcr,14.12,14.5,14.12,14.51,70600
vcs,4.1,4.15,3.71,3.84,2500
vdl,4.46,4.72,4.46,4.72,1300
vds,7.69,8.0,7.69,7.92,19700
ve1,15.3,15.8,15.3,15.8,26700
ve2,7.72,7.96,7.72,7.96,17600
ve3,6.66,6.72,6.09,6.62,24400
ve9,6.27,6.33,6.27,6.33,57900
vfc,12.57,12.89,12.57,12.57,268720
vfg,11.65,11.85,11.65,11.66,3500
vgp,7.91,7.91,7.55,7.55,400
vgs,8.69,9.12,8.69,9.12,584100
vhc,10.6,10.67,10.6,10.68,10410
vhg,10.2,10.44,10.2,10.44,571510
vhl,11.56,11.8,11.56,11.81,1000
vic,14.16,14.37,14.16,14.37,132570
vid,8.63,8.87,8.63,8.88,261940
vig,8.8,8.9,8.8,8.9,321400
vip,4.38,4.55,4.38,4.51,325060
vis,25.43,26.67,25.43,26.66,107720
vit,6.59,6.78,6.59,6.74,30400
vix,3.95,4.49,3.95,4.49,354300
vla,5.62,5.62,5.62,5.63,600
vmc,13.48,13.48,13.48,13.47,100
vmd,11.96,12.04,11.83,12.04,114110
vnc,7.58,7.92,7.58,7.92,25500
vnd,10.0,10.6,10.0,10.6,1252800
vne,7.08,7.21,7.08,7.21,449180
vng,14.64,14.64,13.71,14.37,2090
vnl,5.97,5.97,5.72,5.89,1350
vnm,14.22,14.22,14.06,14.14,33970
vnr,6.45,6.45,6.45,6.45,12500
vns,7.85,8.2,7.85,7.99,56500
vnt,5.97,6.06,5.97,6.06,3600
vos,9.8,10.16,9.71,9.88,343770
vph,6.22,6.66,6.22,6.63,93460
vpk,3.24,3.35,3.24,3.28,1410
vpl,30.0,30.3,29.0,30.3,41970
vrc,13.15,13.37,13.02,13.37,119820
vsc,8.18,8.18,8.0,8.0,8830
vsh,5.91,6.07,5.91,6.01,191590
vsp,30.4,31.5,29.5,30.5,251200
vta,6.2,6.5,6.2,6.5,25500
vtb,5.39,5.46,5.39,5.39,3340
vtc,6.66,6.91,6.66,6.9,11800
vtl,15.01,15.01,15.01,15.01,1000
vto,4.34,4.48,4.34,4.43,399580
vts,29.59,29.59,29.59,29.59,100
vtv,3.69,3.81,3.69,3.8,57800
vxb,6.12,6.12,6.12,6.11,100
wcs,23.91,24.39,23.22,23.97,4800
wss,10.5,11.4,10.5,11.2,437200
xmc,22.59,22.97,22.59,22.97,64500
