ticker,open,high,low,close,volume
dah,8.32,8.9,8.31,8.8,719930
dbc,22.2,22.4,22.0,22.0,1300
dbd,42.9,42.9,42.2,42.2,13450
dbt,11.25,11.25,11.25,11.25,2500
dc4,8.0,8.0,8.0,8.0,1579
dcl,19.1,19.35,19.05,19.35,40670
dcm,7.74,7.86,7.74,7.79,99400
dcs,0.8,0.8,0.7,0.7,491176
ddg,22.0,22.0,20.9,21.0,56400
dgc,31.41,31.41,30.99,31.24,13946
dgw,21.86,22.06,21.76,22.06,214660
dha,32.34,32.97,32.34,32.52,15200
dhc,32.83,32.83,32.08,32.67,104070
dhg,111.96,114.35,108.97,113.46,104300
dhm,4.79,4.99,4.76,4.99,9250
dht,31.72,33.27,31.21,32.33,21330
dic,3.22,3.22,3.13,3.16,22190
dig,14.1,14.2,13.96,14.14,406930
dih,17.37,20.52,17.37,20.51,400
dlg,1.57,1.59,1.56,1.59,968170
dmc,67.47,67.66,67.47,67.67,5300
dnp,13.5,13.7,13.2,13.7,9800
dp3,71.45,71.45,70.98,70.98,2110
dpg,37.06,38.04,37.06,37.97,30390
dpm,16.57,17.35,16.57,17.2,473710
dpr,32.79,32.79,32.01,32.62,24110
dps,0.8,0.8,0.7,0.8,2584126
dqc,20.3,20.7,20.3,20.7,57190
drc,20.26,20.26,19.83,20.11,413690
drh,8.6,8.67,8.09,8.09,316730
drl,48.29,48.29,47.18,47.18,30
ds3,3.52,3.52,3.43,3.52,5400
dsn,59.2,59.2,59.0,59.1,3010
dst,1.6,1.7,1.5,1.6,175800
dta,5.63,5.64,5.6,5.63,6340
dtc,17.8,17.8,13.5,13.5,200
dtd,9.0,9.0,8.64,9.0,2710
dtt,11.42,12.28,11.42,12.28,140
dvp,34.2,34.57,34.11,34.29,18430
dxg,16.94,17.18,16.79,16.83,772320
dxp,12.7,13.0,12.7,13.0,250
dxv,3.07,3.5,3.07,3.5,1910
dzm,3.7,3.7,3.7,3.7,100
e1vfvn30,14.53,14.61,14.51,14.52,81880
eib,17.4,17.4,17.0,17.4,122700
eid,12.4,13.0,12.4,13.0,1000
elc,6.42,6.75,6.42,6.58,49780
emc,13.05,13.95,13.05,13.75,50
eve,15.23,15.23,15.0,15.18,13500
evg,2.76,2.83,2.75,2.82,383600
fcm,6.8,6.91,6.8,6.88,2580
fcn,13.47,13.98,13.47,13.7,197290
fdc,16.35,16.35,16.35,16.35,12390
fdt,40.1,40.1,40.1,40.1,970
fid,1.2,1.3,1.2,1.2,17000
fir,41.95,42.2,41.95,42.15,48080
fit,3.36,3.45,3.32,3.4,392870
flc,4.78,4.84,4.78,4.81,2295210
fmc,25.55,26.33,25.46,25.73,65020
fpt,41.86,42.34,41.51,41.86,549400
frt,43.1,43.96,42.51,43.95,30090
ftm,20.5,20.75,20.4,20.5,723350
fts,14.81,14.81,14.72,14.77,10910
fuctvgf1,15.55,15.55,15.55,15.55,100
fuessv50,12.79,12.79,12.79,12.79,50
g20,0.7,0.7,0.6,0.7,73960
gas,108.93,111.8,108.43,111.1,743710
gdt,34.91,36.53,34.46,36.04,8630
gdw,17.59,19.29,17.59,19.29,200
gex,19.48,19.48,19.09,19.39,495480
gil,29.05,29.75,28.76,29.09,48220
gkm,14.76,14.76,14.57,14.67,102800
gmc,36.61,37.31,36.53,36.52,30370
gmd,24.45,24.45,23.98,24.03,146000
gmx,20.38,20.38,20.19,20.2,900
gta,12.3,12.3,11.71,11.85,2160
gtn,16.9,17.3,16.5,16.95,246990
had,16.38,16.38,16.38,16.38,200
hag,5.31,5.38,5.3,5.3,1803230
hah,11.81,12.03,11.77,11.99,346770
hai,1.68,1.7,1.57,1.68,655900
hap,3.53,3.57,3.43,3.5,17730
har,3.6,3.67,3.6,3.6,875320
has,9.14,9.14,8.11,8.11,470
hat,33.47,33.47,33.2,33.2,200
hax,15.1,15.45,15.1,15.3,42080
hbc,15.73,15.78,15.59,15.68,1421880
hbs,2.9,2.9,2.9,2.9,130
hcc,12.42,12.5,12.25,12.5,3100
hcd,4.46,4.49,4.42,4.45,162380
hcm,22.1,22.55,22.01,22.1,580110
hda,10.3,11.2,10.2,11.0,361600
hdb,28.2,28.4,27.95,28.25,1394220
hdc,12.81,12.97,12.76,12.81,371860
hdg,30.52,30.96,30.2,30.6,203970
hdo,0.7,0.7,0.7,0.7,100
hgm,36.84,36.84,36.84,36.84,100
hhg,1.8,1.8,1.7,1.8,1100
hhp,14.09,14.09,13.83,14.09,164500
hhs,3.86,3.88,3.85,3.86,305910
hid,2.58,2.62,2.58,2.62,85640
hii,14.4,14.5,14.35,14.5,171870
hkb,1.1,1.1,1.1,1.1,51250
hld,12.84,12.84,12.6,12.68,55400
hmc,16.02,16.02,15.58,16.02,6590
hmh,9.92,9.92,9.92,9.92,4800
hng,15.35,15.55,15.25,15.4,347550
hom,3.6,3.6,3.6,3.6,28950
hot,28.53,28.53,28.53,28.53,440
hpb,11.1,11.1,11.1,11.1,100
hpg,24.62,24.62,24.5,24.54,1685950
hpx,25.95,26.6,25.8,26.6,675090
hqc,1.4,1.41,1.39,1.41,973800
hrc,38.0,38.0,38.0,38.0,770
hsg,7.6,7.73,7.6,7.7,1781910
hsl,9.2,9.69,9.1,9.6,467550
ht1,15.02,15.02,14.69,14.74,82940
hti,10.09,10.09,9.88,9.88,980
htl,18.0,18.0,18.0,18.0,30
htn,17.82,18.51,17.82,18.51,85420
htt,1.73,1.74,1.65,1.7,92880
htv,13.84,13.89,13.62,13.7,40
hu1,7.89,7.89,7.88,7.88,1600
hu3,7.76,7.76,7.76,7.76,610
hut,3.5,3.6,3.5,3.5,394827
hvg,7.0,7.0,6.91,6.91,182330
hvh,24.05,24.1,24.0,24.1,103600
hvt,47.33,47.33,47.33,47.33,300
ibc,20.9,20.9,20.73,20.77,155840
icf,0.97,1.11,0.97,1.1,7900
idi,6.88,6.98,6.88,6.96,621730
idj,3.4,3.5,3.4,3.4,24100
idv,26.92,26.92,26.92,26.92,2056
ijc,9.27,9.69,9.27,9.37,152560
imp,49.34,49.44,49.34,49.44,8520
inn,31.11,33.94,31.11,32.06,14750
ita,2.89,2.98,2.88,2.94,1684820
itc,12.3,12.7,12.3,12.6,28190
itd,10.67,10.67,10.31,10.31,20910
itq,2.8,2.9,2.8,2.9,28511
ivs,10.2,10.2,10.2,10.2,900
jvc,3.18,3.19,3.09,3.1,524300
kbc,13.29,13.57,13.29,13.57,1352220
kdc,19.96,19.96,19.67,19.67,50620
kdh,23.84,23.84,23.2,23.46,475240
kdm,3.1,3.1,3.1,3.1,2000
kha,33.0,35.2,30.7,30.7,700
khp,9.72,9.72,9.72,9.72,50
khs,11.28,11.82,10.42,10.42,21100
kkc,9.1,9.1,9.1,9.1,7700
klf,1.7,1.7,1.6,1.6,627590
kmr,2.74,2.74,2.61,2.7,125700
kpf,27.17,27.64,27.17,27.63,580
ksb,24.6,24.7,24.05,24.05,177300
ksh,1.31,1.4,1.3,1.35,600710
ksq,2.2,2.3,2.2,2.3,43900
kst,13.68,13.68,13.68,13.68,1100
kvc,1.4,1.4,1.4,1.4,545020
l10,24.55,24.55,21.49,21.49,130
l14,32.99,33.32,32.16,32.66,24510
l18,9.2,9.2,9.2,9.2,10
l35,8.7,10.0,8.7,9.5,11900
las,8.75,8.85,8.75,8.85,2100
lbm,27.62,28.57,27.62,28.57,20
lcd,7.5,7.5,7.5,7.5,88
lcg,9.29,9.47,9.25,9.33,735630
lcm,0.79,0.83,0.73,0.81,99090
ldg,9.96,10.0,9.76,9.76,548010
lec,19.0,19.0,17.7,17.7,100
lgl,8.62,8.84,8.49,8.82,353320
lhc,55.73,59.12,54.37,59.12,2200
lhg,17.95,18.09,17.81,17.91,200110
lig,4.7,4.7,4.6,4.6,50596
lix,41.97,41.97,41.5,41.5,210
lm7,3.5,3.5,3.5,3.5,1000
lmh,10.55,10.73,10.55,10.73,232690
lss,5.42,5.46,5.41,5.41,6930
ltc,2.4,2.5,2.4,2.5,2200
mas,44.8,49.06,44.8,49.06,900
mbb,19.72,19.86,19.62,19.72,2007220
mbg,4.4,4.8,4.4,4.8,83975
mbs,15.0,16.5,14.9,15.8,639803
mcg,2.69,2.69,2.69,2.69,1700
mco,1.5,1.7,1.5,1.7,2100
mdc,7.34,7.43,7.15,7.43,94602
mdg,10.41,10.41,10.41,10.41,10
mhc,4.29,4.49,4.29,4.35,4690
mkp,55.6,55.6,55.6,55.6,6
mpc,42.0,43.2,42.0,42.7,90354
mpt,3.09,3.18,3.09,3.18,407000
msh,54.08,55.36,53.99,55.37,94930
msn,87.1,88.0,87.1,87.9,338520
mst,4.5,4.7,4.3,4.6,1618640
mwg,81.6,81.8,81.01,81.4,205300
naf,13.0,13.47,12.61,13.3,196800
nag,4.95,5.23,4.95,4.95,1804
nav,11.3,11.3,11.3,11.3,10
nbb,18.6,18.6,18.4,18.45,174340
nbc,6.03,6.03,5.94,6.03,20910
nct,67.2,67.39,66.92,67.2,11500
ndn,12.5,12.5,12.2,12.3,316680
ndx,12.6,12.6,12.5,12.6,7500
net,23.2,25.16,23.2,25.07,1300
nha,6.29,6.29,6.29,6.29,2000
nhp,0.7,0.8,0.7,0.8,661400
nkg,6.65,6.8,6.65,6.66,210160
nlg,25.45,25.72,25.45,25.58,337140
nnc,45.62,45.62,45.17,45.53,33080
nrc,24.02,24.21,23.92,24.01,29700
nsc,95.29,95.29,95.19,95.19,100
nsh,2.9,2.9,2.8,2.8,12400
nt2,26.5,26.75,26.5,26.6,91310
ntl,20.79,20.79,20.27,20.27,227590
ntp,33.6,33.6,33.42,33.51,1800
nvb,8.9,9.2,8.8,9.1,1026400
nvl,57.4,58.5,57.2,58.1,441410
nvt,8.6,8.7,8.5,8.6,9410
ogc,4.1,4.13,4.05,4.06,568440
ors,3.6,4.2,3.6,4.2,500
pac,35.21,35.21,33.58,35.21,6920
pan,34.15,35.25,34.15,35.1,25640
pc1,19.54,19.59,19.17,19.25,81940
pce,8.71,8.71,8.71,8.71,100
pcn,9.9,9.9,9.9,9.9,100
pct,6.0,6.0,6.0,6.0,1400
pdb,10.6,10.6,10.0,10.0,4500
pdc,5.5,5.5,5.5,5.5,100
pdn,55.53,55.53,55.53,55.52,1510
pdr,21.62,21.78,21.54,21.7,1289910
pet,7.87,7.93,7.87,7.93,20030
pfl,0.9,1.0,0.9,1.0,225200
pgc,13.48,13.74,13.48,13.66,8780
pgs,33.89,33.89,33.89,33.89,247
pgt,6.0,6.0,5.4,5.9,3930
phc,11.58,11.67,11.41,11.58,253580
phn,19.42,19.42,19.33,19.42,1000
phr,48.91,48.91,47.62,48.61,250700
pic,12.09,12.09,12.09,12.09,2800
pit,5.6,5.6,5.6,5.6,1000
pjt,11.76,11.76,11.32,11.77,90
plc,14.68,14.68,14.59,14.59,11210
plp,11.35,11.35,11.2,11.3,18380
plx,58.15,59.21,58.15,58.91,757150
pmc,60.82,60.82,60.82,60.81,203
pme,55.4,55.4,54.92,55.4,4570
pmg,18.24,18.56,18.24,18.56,46520
pmp,11.88,11.88,11.8,11.8,2900
pnj,72.97,74.08,72.97,73.93,317750
pom,8.5,8.5,8.3,8.5,8510
pot,16.3,16.3,16.3,16.3,1500
pow,14.2,14.5,14.0,14.15,1585540
ppc,23.83,24.73,23.69,24.69,2112700
ppe,10.4,10.4,10.4,10.4,100
ppi,1.16,1.16,1.16,1.16,476760
pps,6.07,6.07,5.99,5.99,2500
psc,16.75,17.4,16.75,17.4,300
pse,8.07,8.88,8.07,8.88,200
psi,2.8,2.8,2.8,2.8,100
psw,6.7,6.7,6.7,6.7,100
ptb,61.73,61.73,60.5,60.78,193000
ptc,6.06,6.06,6.06,6.06,10
pti,17.9,17.9,17.9,17.9,114
ptl,2.56,2.74,2.56,2.74,6880
pv2,3.2,3.2,3.2,3.2,200
pvb,18.74,18.74,18.35,18.55,237810
pvc,6.56,6.84,6.56,6.74,222115
pvd,17.64,17.69,17.37,17.37,2892680
pvg,7.51,7.51,7.51,7.51,19700
pvi,39.68,39.87,39.4,39.68,228380
pvl,1.8,1.8,1.7,1.8,20400
pvs,22.2,22.4,22.01,22.1,2228248
pvt,15.37,15.55,15.37,15.46,96930
pvv,0.8,0.8,0.7,0.8,332500
pvx,1.2,1.4,1.2,1.3,219060
pxl,6.2,6.2,5.7,6.0,303577
pxs,5.02,5.1,4.8,5.0,83530
pxt,1.39,1.4,1.39,1.4,460
qbs,3.7,3.7,3.57,3.6,237500
qcg,5.3,5.55,5.3,5.45,426250
qhd,16.6,16.6,14.6,14.6,200
qtc,16.78,16.78,16.78,16.78,300
ral,82.09,82.28,80.54,82.28,1720
rcl,18.89,18.89,17.49,17.49,1400
rdp,8.63,9.27,8.63,9.09,200
ree,31.0,31.2,31.0,31.0,430200
ros,31.0,31.2,30.2,31.2,9722670
s4a,26.45,27.33,26.45,27.33,14000
s55,22.5,22.5,22.5,22.5,100
s74,4.8,4.8,4.8,4.8,3836
s99,7.43,7.43,7.43,7.43,200
sab,238.64,240.63,237.15,239.14,23410
saf,55.8,55.8,55.8,55.8,48
sam,7.27,7.28,7.19,7.26,33370
sap,7.0,7.0,7.0,7.0,100
sav,8.63,8.71,8.62,8.71,5300
sba,13.53,13.62,13.3,13.35,4370
sbs,1.8,1.8,1.6,1.7,429034
sbt,17.58,17.97,17.58,17.68,901800
sbv,12.25,12.25,12.25,12.25,500
scd,26.0,27.8,26.0,26.5,8290
sci,8.19,8.19,8.0,8.0,9500
scj,3.1,3.6,3.1,3.6,900
scl,3.4,3.4,3.4,3.4,122
scr,6.71,6.75,6.7,6.74,2729850
scs,153.27,153.85,153.27,153.37,48590
sd2,6.0,6.0,5.9,5.9,1233
sd4,6.5,6.5,6.5,6.5,566
sd5,6.2,6.2,6.2,6.2,50
sd6,3.4,3.7,3.4,3.7,4800
sd9,6.4,6.5,6.4,6.5,7634
sda,2.7,2.7,2.7,2.7,10300
sdc,9.9,9.9,9.9,9.9,100
sdd,2.9,3.1,2.7,3.1,158925
sdg,24.11,24.39,24.11,24.39,701
sdt,4.2,4.2,4.2,4.2,200
sdu,8.8,8.8,8.8,8.8,21000
sed,16.9,16.9,16.1,16.9,400
sfg,13.72,14.02,13.53,13.82,138880
sfi,23.69,23.69,23.69,23.69,130
sgc,105.0,105.0,105.0,105.0,200
sgn,105.05,105.05,99.37,104.27,970
sgr,14.86,15.78,14.82,15.77,2810
sgt,6.9,6.9,6.75,6.8,9920
sha,4.66,4.88,4.66,4.73,284020
shb,7.5,7.6,7.4,7.5,2541541
she,11.63,11.72,11.63,11.63,3700
shi,7.77,7.77,7.6,7.67,470050
shn,9.3,9.3,9.3,9.3,200
shp,20.62,20.62,20.62,20.62,110
shs,9.85,10.11,9.85,10.03,744324
sic,8.73,8.81,8.49,8.49,5200
sjc,2.4,2.4,2.2,2.2,3800
sjd,20.41,20.45,20.26,20.35,44130
sjf,4.02,4.06,3.98,4.06,608270
sjs,17.67,18.69,17.67,18.39,153410
skg,11.65,11.69,11.61,11.65,63450
sls,40.3,42.98,40.3,40.3,2120
sma,16.5,17.05,16.5,17.05,3550
smb,30.47,30.56,29.83,29.82,9230
smc,13.34,13.51,13.34,13.51,40
spi,1.0,1.1,1.0,1.1,472800
spm,12.9,13.4,12.9,13.4,40
spp,3.7,3.8,3.7,3.7,65340
sra,18.0,18.1,17.1,17.5,53000
srb,1.4,1.5,1.4,1.4,5300
src,21.85,23.0,21.85,22.8,26540
srf,14.2,14.2,13.57,14.15,6290
ssc,67.81,68.0,67.81,68.0,46960
ssi,24.12,24.26,23.98,24.08,1678660
st8,16.46,16.55,16.46,16.55,350
stb,11.6,12.2,11.55,12.05,4444940
stc,17.2,18.0,16.4,16.4,700
stk,20.07,20.77,20.07,20.76,54060
stp,6.57,6.57,6.21,6.21,500
svc,41.6,41.6,41.45,41.5,15910
svt,5.76,6.57,5.76,6.57,100
szc,14.07,14.41,14.07,14.12,70640
szl,34.46,36.01,34.46,35.73,27400
tac,25.65,26.06,25.6,25.65,2240
tar,30.2,30.6,30.2,30.6,103200
tbc,25.6,25.6,25.3,25.3,920
tc6,4.8,4.98,4.8,4.98,12012
tcb,23.6,23.85,23.55,23.6,1850200
tcd,12.89,12.89,11.76,12.67,7240
tch,20.12,20.31,20.07,20.12,571240
tcl,25.12,25.22,25.07,25.12,25050
tcm,25.45,26.28,25.45,26.05,774330
tco,7.1,8.15,7.09,8.15,170
tcr,1.91,1.91,1.89,1.89,20
tcs,7.6,7.6,7.6,7.6,14500
tct,55.63,55.63,55.43,55.53,4150
tdc,7.45,7.51,7.43,7.43,89600
tdg,2.8,2.97,2.78,2.82,840140
tdh,9.23,9.47,9.19,9.19,173490
tdm,28.4,28.4,27.8,28.3,43910
tdn,5.44,5.62,5.44,5.62,69900
tdt,10.35,10.35,10.09,10.17,20300
tdw,26.09,27.97,26.09,27.97,30
teg,6.54,6.54,6.18,6.26,3480
tfc,5.4,5.77,5.4,5.76,2400
tgg,4.2,4.2,3.96,3.96,351890
thb,7.96,7.96,7.7,7.7,13010
thg,34.93,34.93,34.27,34.27,2000
ths,9.7,9.7,9.7,9.7,100
tht,7.47,7.56,7.38,7.56,22500
tig,3.37,3.55,3.37,3.46,1022195
tip,19.98,19.98,19.01,19.93,13100
tld,5.9,5.95,5.84,5.85,128490
tlg,51.19,54.48,51.19,54.22,820
tlh,5.41,5.6,5.41,5.45,123950
tlt,12.05,12.05,12.05,12.05,20
tmp,34.74,35.94,34.18,35.94,2810
tms,29.65,29.65,29.5,29.5,4060
tmt,7.96,7.96,7.51,7.96,1110
tmx,9.34,9.87,8.9,8.99,9900
tna,11.14,11.82,11.06,11.65,27320
tnc,13.1,13.1,13.1,13.1,3300
tng,17.0,17.42,16.84,17.17,675673
tni,10.8,11.8,10.8,11.6,1040190
tnt,2.13,2.2,2.13,2.14,50270
tpb,22.0,22.0,21.45,21.7,1053980
tra,66.22,68.39,65.53,65.73,2570
trc,25.2,25.44,24.18,24.27,28980
ts4,6.48,6.48,6.12,6.33,21160
tsc,1.38,1.49,1.38,1.46,71230
tst,7.6,7.6,7.6,7.6,2600
ttb,22.5,22.7,22.45,22.7,205120
tte,14.0,14.4,14.0,14.4,100
ttf,3.62,3.8,3.62,3.67,651150
tth,3.84,3.84,3.76,3.84,198010
ttt,47.66,47.66,47.66,47.66,300
ttz,7.5,7.5,7.5,7.5,900
tv2,76.41,82.36,74.41,74.87,397108
tv3,36.5,40.8,36.5,40.51,2750
tv4,16.17,16.17,16.17,16.17,4
tvb,13.42,13.86,13.42,13.86,113160
tvc,12.5,12.8,12.5,12.7,219000
tvd,5.41,5.41,5.41,5.41,8900
tvs,10.96,10.96,10.96,10.96,50030
tvt,25.64,25.64,25.64,25.64,4000
txm,10.2,10.2,8.4,9.5,2400
tya,12.1,12.23,12.06,12.19,18080
udc,5.87,5.87,5.8,5.87,105190
uic,33.3,33.3,31.98,33.2,1640
uni,7.7,7.9,7.7,7.9,400
vaf,10.95,10.95,10.95,10.95,13470
vat,2.2,2.2,2.2,2.2,1000
vbc,18.04,18.04,18.04,18.04,100
vc2,14.0,14.0,14.0,14.0,200
vc3,14.44,14.5,14.31,14.44,320400
vc7,7.11,7.11,6.84,6.93,50900
vcb,68.0,68.0,66.1,67.5,1260620
vcc,10.3,10.3,10.0,10.0,3100
vcf,170.57,171.45,164.82,171.45,890
vcg,26.2,26.8,26.2,26.8,426410
vci,35.75,35.75,34.72,34.92,97510
vcr,11.9,12.0,11.8,11.9,23000
vcs,60.91,61.58,59.87,60.82,62952
vdl,25.32,25.32,25.23,25.23,200
vdp,33.0,34.0,31.9,33.8,250
vds,7.47,7.49,7.46,7.47,63840
ve1,9.7,9.9,9.5,9.9,5700
ve3,7.2,7.2,7.2,7.2,1300
ve9,2.5,2.5,2.4,2.5,105520
vfg,35.18,35.18,35.18,35.18,2200
vgc,17.73,18.02,17.63,18.02,752618
vgs,9.5,9.5,9.5,9.5,11660
vhc,90.41,91.58,89.63,89.82,338480
vhe,28.0,28.5,27.6,28.5,17700
vhg,2.07,2.07,1.81,1.81,6121420
vhm,88.63,88.93,87.84,87.94,494910
vic,111.9,113.0,111.0,113.0,534660
vid,5.32,5.32,5.1,5.2,8880
vig,1.3,1.5,1.3,1.5,355500
vip,6.2,6.28,6.18,6.28,107740
vis,25.0,25.0,25.0,25.0,100
vit,13.39,13.48,13.39,13.48,5070
vix,7.31,7.31,7.31,7.3,15010
vjc,114.1,114.6,113.4,114.4,431630
vkc,4.7,4.7,4.7,4.7,17000
vla,15.9,15.9,15.9,15.9,100
vmc,15.2,15.5,15.1,15.2,15540
vmg,2.5,2.5,2.5,2.5,200
vna,1.4,1.4,1.4,1.4,27000
vnd,14.92,15.31,14.92,15.31,427760
vne,4.2,4.31,4.2,4.25,190700
vnf,20.44,20.44,20.44,20.44,300
vng,21.4,21.45,21.25,21.35,266460
vnl,15.68,15.68,15.68,15.68,5040
vnm,124.52,125.88,123.16,123.46,974950
vns,13.3,14.0,12.6,13.99,119300
vnt,32.5,32.5,30.1,30.1,4046
vos,1.6,1.6,1.57,1.58,57960
vpb,19.15,19.4,19.05,19.1,1540170
vpd,15.71,15.71,15.43,15.57,50770
vpg,16.75,16.92,16.66,16.92,178360
vph,5.06,5.06,4.94,5.0,192340
vpi,40.23,40.37,40.04,40.23,380940
vpk,3.08,3.29,3.08,3.29,530
vrc,16.5,16.7,16.5,16.6,259050
vre,32.88,34.14,32.83,33.71,2128550
vsc,32.97,32.97,32.3,32.29,85810
vsh,18.0,18.15,17.7,18.15,11620
vsm,9.33,9.33,9.33,9.33,100
vtb,14.57,15.2,14.57,15.2,40
vtc,7.6,7.6,7.6,7.6,160
vth,9.5,9.5,9.5,9.5,800
vtj,7.7,7.7,7.7,7.7,100
vto,7.72,7.85,7.58,7.86,2130
wcs,141.44,141.44,133.03,141.2,3110
wss,3.2,3.2,3.1,3.2,5900
ybm,9.63,9.71,9.43,9.59,105120
yeg,110.2,111.4,110.0,111.0,27730
